# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6501,0.9250,0.9162,-0.2005,0.2538,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.6999,0.9512,0.8376,-0.2804,0.1624,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 37 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 20 6 20 29 20 2 19 21 20 19 39 27 20 17 41 39 2 20 20 19 23 2 20 10 0 9 12 11 10 14 12 19 0 2 11 10 39 37 9 2 38 8 9 20 39 13 20 42 41 12 27 19 19 2 3 14 20 9 41 12 35 2 29 41 39 12 33 12 28 42 20 9 10 31 13 9 20 10 19 13 36 11 0 32 39 37 24 35 2 35 12 20 37 39 16 10 1 12 34 15 1 8 30 17 12 39 3 8 7 29 37 29 37 8 33 30 40 12 41 8 6 8 25 8 20 30 18 39 18 29 29 28 17 12 16 12 22 16 29 8 24 13 7 42 15 12 42 8 15 36 30 3 8 8 39 32 19 30 7 40 32 29 18 2 29 4 31 0 17 39 38 0 17 29 21 4 12 8 29 26 37 17 39 42 7 11 26 18 28 8 11 22 30 1 34 2 15 29 1 33 30 29 14 37 8 32 16 7 9 27 33 2 30 32 15 24 0 39 2 7 2 2 14 32 31 10 32 18 32 7 25 20 21 17 40 22 10 38 7 6 1 28 2 31 30 21 1 5 42 38 8 28 8 8 8 12 17 28 27 8 30 13 8 2 7 30 7 7 28 8 28 16 1 32 0 4 34 8 40 35 8 12 8 19 9 19 8 29 8 37 14 41 12 7 7 7 8 0 30 41 39 26 39 28 36 39 35 30 12 27 2 29 28 9 39 27 12 22 7 12 39 26 12 12 16 12 39 12 30 1 12 28 18 6 9 30 22 25 35 26 33 26 30 29 39 39 28 10 30 27 12 21 27 29 16 39 9 11 12 0 41 0 10 35 27 39 10 31 39 10 11 12 28 12 26 18 21 30 21 0 30 26 39 39 29 28 21 39 25 28 35 22 39 27 27 2 29 12 28 27"
2,2,-0.6999,0.9512,0.8376,-0.2922,0.1330,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 37 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 20 6 20 29 20 2 19 21 20 19 39 27 20 17 41 39 2 20 20 19 23 2 20 10 0 9 12 11 10 14 12 19 0 2 11 10 39 37 9 2 38 8 9 20 39 13 20 42 41 12 27 19 19 2 3 14 20 9 41 12 35 2 29 41 39 12 33 12 28 42 20 9 10 31 13 9 20 10 19 13 36 11 0 32 39 37 24 35 2 35 12 20 37 39 16 10 1 12 34 15 1 8 30 17 12 39 3 8 7 29 37 29 37 8 33 30 40 12 41 8 6 8 25 8 20 30 18 39 18 29 29 28 17 12 16 12 22 16 29 8 24 13 7 42 15 12 42 8 15 36 30 3 8 8 39 32 19 30 7 40 32 29 18 2 29 4 31 0 17 39 38 0 17 29 21 4 12 8 29 26 37 17 39 42 7 11 26 18 28 8 11 22 30 1 34 2 15 29 1 33 30 29 14 37 8 32 16 7 9 27 33 2 30 32 15 24 0 39 2 7 2 2 14 32 31 10 32 18 32 7 25 20 21 17 40 22 10 38 7 6 1 28 2 31 30 21 1 5 42 38 8 28 8 8 8 12 17 28 27 8 30 13 8 2 7 30 7 7 28 8 28 16 1 32 0 4 34 8 40 35 8 12 8 19 9 19 8 29 8 37 14 41 12 7 7 7 8 0 30 41 39 26 39 28 36 39 35 30 12 27 2 29 28 9 39 27 12 22 7 12 39 26 12 12 16 12 39 12 30 1 12 28 18 6 9 30 22 25 35 26 33 26 30 29 39 39 28 10 30 27 12 21 27 29 16 39 9 11 12 0 41 0 10 35 27 39 10 31 39 10 11 12 28 12 26 18 21 30 21 0 30 26 39 39 29 28 21 39 25 28 35 22 39 27 27 2 29 12 28 27"
3,3,-0.7077,0.9524,0.8156,-0.2977,0.1239,"23 34 24 17 23 7 15 6 39 1 33 16 26 12 24 38 23 0 2 33 38 5 8 23 30 24 40 23 38 31 24 23 13 3 1 12 23 10 1 23 42 21 16 39 27 17 24 20 19 7 13 25 0 27 23 1 26 0 16 36 38 23 23 10 32 28 28 27 39 9 37 18 9 41 2 17 23 23 34 15 3 39 25 2 2 26 4 12 23 14 17 35 25 23 29 14 38 39 2 23 36 10 12 11 11 2 2 26 1 39 31 26 28 2 41 29 26 2 20 10 23 12 8 25 0 9 41 1 10 14 2 2 2 26 11 39 9 26 6 40 26 10 9 25 9 13 2 9 41 12 39 42 19 25 9 11 30 2 41 9 11 40 29 41 25 0 11 2 28 42 17 9 2 31 27 28 16 2 0 10 9 11 0 26 39 2 24 35 36 35 27 4 11 20 11 10 1 2 34 15 12 12 1 39 31 4 35 2 39 36 34 35 20 17 25 41 37 23 12 23 31 0 42 2 32 12 33 17 11 17 12 2 39 18 17 18 8 17 12 39 35 18 30 30 17 31 36 34 3 38 34 17 33 17 12 31 5 33 33 33 12 32 27 12 2 11 36 25 12 6 29 33 17 12 37 41 31 27 34 1 27 34 39 33 39 17 36 39 7 36 0 17 4 32 18 34 1 18 18 38 2 12 14 37 10 32 16 5 9 31 33 2 30 32 37 24 0 39 9 1 16 21 14 2 31 32 32 18 32 32 31 12 21 32 40 22 10 38 31 6 1 12 6 31 31 21 1 33 42 38 33 41 0 25 8 12 2 1 2 37 17 32 39 31 35 13 3 33 38 2 2 16 1 32 31 4 14 2 40 35 12 33 8 19 9 32 3 32 30 12 14 41 15 2 23 29 3 0 3 41 8 23 6 24 37 28 0 6 11 24 28 23 17 24 31 27 23 28 28 19 30 24 12 17 16 29 28 3 12 1 37 24 18 23 30 39 30 21 23 5 24 39 29 10 23 21 24 30 23 23 39 17 12 28 23 39 21 24 20 24 29 0 39 39 39 39 28 24 2 4 24 12 22 28 35 18 28 39 12 0 29 18 21 24 12 38 36 39 39 30 24 24 39 39 30 30 24 24 20 23"
4,3,-0.7077,0.9524,0.8156,-0.2962,0.1444,"23 34 24 17 23 7 15 6 39 1 33 16 26 12 24 38 23 0 2 33 38 5 8 23 30 24 40 23 38 31 24 23 13 3 1 12 23 10 1 23 42 21 16 39 27 17 24 20 19 7 13 25 0 27 23 1 26 0 16 36 38 23 23 10 32 28 28 27 39 9 37 18 9 41 2 17 23 23 34 15 3 39 25 2 2 26 4 12 23 14 17 35 25 23 29 14 38 39 2 23 36 10 12 11 11 2 2 26 1 39 31 26 28 2 41 29 26 2 20 10 23 12 8 25 0 9 41 1 10 14 2 2 2 26 11 39 9 26 6 40 26 10 9 25 9 13 2 9 41 12 39 42 19 25 9 11 30 2 41 9 11 40 29 41 25 0 11 2 28 42 17 9 2 31 27 28 16 2 0 10 9 11 0 26 39 2 24 35 36 35 27 4 11 20 11 10 1 2 34 15 12 12 1 39 31 4 35 2 39 36 34 35 20 17 25 41 37 23 12 23 31 0 42 2 32 12 33 17 11 17 12 2 39 18 17 18 8 17 12 39 35 18 30 30 17 31 36 34 3 38 34 17 33 17 12 31 5 33 33 33 12 32 27 12 2 11 36 25 12 6 29 33 17 12 37 41 31 27 34 1 27 34 39 33 39 17 36 39 7 36 0 17 4 32 18 34 1 18 18 38 2 12 14 37 10 32 16 5 9 31 33 2 30 32 37 24 0 39 9 1 16 21 14 2 31 32 32 18 32 32 31 12 21 32 40 22 10 38 31 6 1 12 6 31 31 21 1 33 42 38 33 41 0 25 8 12 2 1 2 37 17 32 39 31 35 13 3 33 38 2 2 16 1 32 31 4 14 2 40 35 12 33 8 19 9 32 3 32 30 12 14 41 15 2 23 29 3 0 3 41 8 23 6 24 37 28 0 6 11 24 28 23 17 24 31 27 23 28 28 19 30 24 12 17 16 29 28 3 12 1 37 24 18 23 30 39 30 21 23 5 24 39 29 10 23 21 24 30 23 23 39 17 12 28 23 39 21 24 20 24 29 0 39 39 39 39 28 24 2 4 24 12 22 28 35 18 28 39 12 0 29 18 21 24 12 38 36 39 39 30 24 24 39 39 30 30 24 24 20 23"
5,3,-0.7077,0.9524,0.8156,-0.2964,0.1007,"23 34 24 17 23 7 15 6 39 1 33 16 26 12 24 38 23 0 2 33 38 5 8 23 30 24 40 23 38 31 24 23 13 3 1 12 23 10 1 23 42 21 16 39 27 17 24 20 19 7 13 25 0 27 23 1 26 0 16 36 38 23 23 10 32 28 28 27 39 9 37 18 9 41 2 17 23 23 34 15 3 39 25 2 2 26 4 12 23 14 17 35 25 23 29 14 38 39 2 23 36 10 12 11 11 2 2 26 1 39 31 26 28 2 41 29 26 2 20 10 23 12 8 25 0 9 41 1 10 14 2 2 2 26 11 39 9 26 6 40 26 10 9 25 9 13 2 9 41 12 39 42 19 25 9 11 30 2 41 9 11 40 29 41 25 0 11 2 28 42 17 9 2 31 27 28 16 2 0 10 9 11 0 26 39 2 24 35 36 35 27 4 11 20 11 10 1 2 34 15 12 12 1 39 31 4 35 2 39 36 34 35 20 17 25 41 37 23 12 23 31 0 42 2 32 12 33 17 11 17 12 2 39 18 17 18 8 17 12 39 35 18 30 30 17 31 36 34 3 38 34 17 33 17 12 31 5 33 33 33 12 32 27 12 2 11 36 25 12 6 29 33 17 12 37 41 31 27 34 1 27 34 39 33 39 17 36 39 7 36 0 17 4 32 18 34 1 18 18 38 2 12 14 37 10 32 16 5 9 31 33 2 30 32 37 24 0 39 9 1 16 21 14 2 31 32 32 18 32 32 31 12 21 32 40 22 10 38 31 6 1 12 6 31 31 21 1 33 42 38 33 41 0 25 8 12 2 1 2 37 17 32 39 31 35 13 3 33 38 2 2 16 1 32 31 4 14 2 40 35 12 33 8 19 9 32 3 32 30 12 14 41 15 2 23 29 3 0 3 41 8 23 6 24 37 28 0 6 11 24 28 23 17 24 31 27 23 28 28 19 30 24 12 17 16 29 28 3 12 1 37 24 18 23 30 39 30 21 23 5 24 39 29 10 23 21 24 30 23 23 39 17 12 28 23 39 21 24 20 24 29 0 39 39 39 39 28 24 2 4 24 12 22 28 35 18 28 39 12 0 29 18 21 24 12 38 36 39 39 30 24 24 39 39 30 30 24 24 20 23"
6,3,-0.7077,0.9524,0.8156,-0.2960,0.1259,"23 34 24 17 23 7 15 6 39 1 33 16 26 12 24 38 23 0 2 33 38 5 8 23 30 24 40 23 38 31 24 23 13 3 1 12 23 10 1 23 42 21 16 39 27 17 24 20 19 7 13 25 0 27 23 1 26 0 16 36 38 23 23 10 32 28 28 27 39 9 37 18 9 41 2 17 23 23 34 15 3 39 25 2 2 26 4 12 23 14 17 35 25 23 29 14 38 39 2 23 36 10 12 11 11 2 2 26 1 39 31 26 28 2 41 29 26 2 20 10 23 12 8 25 0 9 41 1 10 14 2 2 2 26 11 39 9 26 6 40 26 10 9 25 9 13 2 9 41 12 39 42 19 25 9 11 30 2 41 9 11 40 29 41 25 0 11 2 28 42 17 9 2 31 27 28 16 2 0 10 9 11 0 26 39 2 24 35 36 35 27 4 11 20 11 10 1 2 34 15 12 12 1 39 31 4 35 2 39 36 34 35 20 17 25 41 37 23 12 23 31 0 42 2 32 12 33 17 11 17 12 2 39 18 17 18 8 17 12 39 35 18 30 30 17 31 36 34 3 38 34 17 33 17 12 31 5 33 33 33 12 32 27 12 2 11 36 25 12 6 29 33 17 12 37 41 31 27 34 1 27 34 39 33 39 17 36 39 7 36 0 17 4 32 18 34 1 18 18 38 2 12 14 37 10 32 16 5 9 31 33 2 30 32 37 24 0 39 9 1 16 21 14 2 31 32 32 18 32 32 31 12 21 32 40 22 10 38 31 6 1 12 6 31 31 21 1 33 42 38 33 41 0 25 8 12 2 1 2 37 17 32 39 31 35 13 3 33 38 2 2 16 1 32 31 4 14 2 40 35 12 33 8 19 9 32 3 32 30 12 14 41 15 2 23 29 3 0 3 41 8 23 6 24 37 28 0 6 11 24 28 23 17 24 31 27 23 28 28 19 30 24 12 17 16 29 28 3 12 1 37 24 18 23 30 39 30 21 23 5 24 39 29 10 23 21 24 30 23 23 39 17 12 28 23 39 21 24 20 24 29 0 39 39 39 39 28 24 2 4 24 12 22 28 35 18 28 39 12 0 29 18 21 24 12 38 36 39 39 30 24 24 39 39 30 30 24 24 20 23"
7,4,-0.7122,0.9787,0.8884,-0.2985,0.0871,"25 39 38 17 29 5 15 12 39 1 26 11 4 12 9 11 27 10 35 3 39 10 8 22 2 10 40 32 3 31 4 2 10 3 9 12 0 10 1 0 2 2 16 29 2 17 24 12 19 7 2 10 0 9 23 2 26 27 11 36 0 23 28 2 2 28 9 27 10 9 37 39 9 41 15 9 7 41 2 15 3 39 16 25 2 26 2 2 23 14 39 35 25 2 29 14 25 39 2 5 3 12 10 12 36 16 39 29 3 0 28 19 40 19 39 20 20 10 28 12 32 19 19 20 39 12 12 39 19 39 25 25 19 41 21 0 39 33 18 39 31 29 19 19 25 3 38 20 20 39 0 19 41 12 19 20 28 31 12 20 20 34 39 21 25 28 9 31 19 0 12 24 9 32 20 20 14 42 20 12 30 13 39 32 39 20 39 9 20 39 27 10 29 39 39 25 2 12 20 11 0 9 28 33 39 24 26 26 32 31 39 17 23 39 39 3 12 3 14 2 33 2 27 2 29 10 2 41 12 32 33 2 9 0 10 39 25 25 39 29 12 12 18 39 24 3 25 10 24 39 3 32 2 39 26 35 12 15 33 25 32 39 33 25 38 0 23 26 17 17 39 33 23 25 24 27 39 27 0 31 12 25 12 39 26 10 25 39 26 10 36 8 25 32 26 27 29 39 25 39 22 31 2 8 35 10 7 11 35 31 23 8 22 12 8 0 33 8 9 34 12 12 39 7 39 2 35 28 10 21 8 2 8 7 12 8 11 7 9 39 38 7 2 35 33 8 34 39 39 36 10 7 39 22 8 15 8 21 12 39 12 7 8 22 2 7 12 0 31 21 8 22 32 22 13 9 15 2 4 0 39 16 31 36 34 12 35 2 39 12 39 31 37 8 12 7 9 22 12 6 39 12 39 28 36 0 12 2 17 39 18 29 28 25 27 9 18 22 26 12 26 18 12 12 16 12 25 12 30 1 12 17 18 6 9 12 14 17 0 26 12 26 30 12 3 18 18 25 2 18 18 17 17 29 25 27 9 11 2 0 41 12 9 39 27 27 10 25 12 2 39 12 42 12 26 26 12 30 9 0 25 39 39 41 29 25 11 25 25 28 35 12 10 39 26 25 29 12 28 27"
8,4,-0.7122,0.9787,0.8884,-0.2968,0.0988,"25 39 38 17 29 5 15 12 39 1 26 11 4 12 9 11 27 10 35 3 39 10 8 22 2 10 40 32 3 31 4 2 10 3 9 12 0 10 1 0 2 2 16 29 2 17 24 12 19 7 2 10 0 9 23 2 26 27 11 36 0 23 28 2 2 28 9 27 10 9 37 39 9 41 15 9 7 41 2 15 3 39 16 25 2 26 2 2 23 14 39 35 25 2 29 14 25 39 2 5 3 12 10 12 36 16 39 29 3 0 28 19 40 19 39 20 20 10 28 12 32 19 19 20 39 12 12 39 19 39 25 25 19 41 21 0 39 33 18 39 31 29 19 19 25 3 38 20 20 39 0 19 41 12 19 20 28 31 12 20 20 34 39 21 25 28 9 31 19 0 12 24 9 32 20 20 14 42 20 12 30 13 39 32 39 20 39 9 20 39 27 10 29 39 39 25 2 12 20 11 0 9 28 33 39 24 26 26 32 31 39 17 23 39 39 3 12 3 14 2 33 2 27 2 29 10 2 41 12 32 33 2 9 0 10 39 25 25 39 29 12 12 18 39 24 3 25 10 24 39 3 32 2 39 26 35 12 15 33 25 32 39 33 25 38 0 23 26 17 17 39 33 23 25 24 27 39 27 0 31 12 25 12 39 26 10 25 39 26 10 36 8 25 32 26 27 29 39 25 39 22 31 2 8 35 10 7 11 35 31 23 8 22 12 8 0 33 8 9 34 12 12 39 7 39 2 35 28 10 21 8 2 8 7 12 8 11 7 9 39 38 7 2 35 33 8 34 39 39 36 10 7 39 22 8 15 8 21 12 39 12 7 8 22 2 7 12 0 31 21 8 22 32 22 13 9 15 2 4 0 39 16 31 36 34 12 35 2 39 12 39 31 37 8 12 7 9 22 12 6 39 12 39 28 36 0 12 2 17 39 18 29 28 25 27 9 18 22 26 12 26 18 12 12 16 12 25 12 30 1 12 17 18 6 9 12 14 17 0 26 12 26 30 12 3 18 18 25 2 18 18 17 17 29 25 27 9 11 2 0 41 12 9 39 27 27 10 25 12 2 39 12 42 12 26 26 12 30 9 0 25 39 39 41 29 25 11 25 25 28 35 12 10 39 26 25 29 12 28 27"
9,4,-0.7122,0.9787,0.8884,-0.2924,0.0972,"25 39 38 17 29 5 15 12 39 1 26 11 4 12 9 11 27 10 35 3 39 10 8 22 2 10 40 32 3 31 4 2 10 3 9 12 0 10 1 0 2 2 16 29 2 17 24 12 19 7 2 10 0 9 23 2 26 27 11 36 0 23 28 2 2 28 9 27 10 9 37 39 9 41 15 9 7 41 2 15 3 39 16 25 2 26 2 2 23 14 39 35 25 2 29 14 25 39 2 5 3 12 10 12 36 16 39 29 3 0 28 19 40 19 39 20 20 10 28 12 32 19 19 20 39 12 12 39 19 39 25 25 19 41 21 0 39 33 18 39 31 29 19 19 25 3 38 20 20 39 0 19 41 12 19 20 28 31 12 20 20 34 39 21 25 28 9 31 19 0 12 24 9 32 20 20 14 42 20 12 30 13 39 32 39 20 39 9 20 39 27 10 29 39 39 25 2 12 20 11 0 9 28 33 39 24 26 26 32 31 39 17 23 39 39 3 12 3 14 2 33 2 27 2 29 10 2 41 12 32 33 2 9 0 10 39 25 25 39 29 12 12 18 39 24 3 25 10 24 39 3 32 2 39 26 35 12 15 33 25 32 39 33 25 38 0 23 26 17 17 39 33 23 25 24 27 39 27 0 31 12 25 12 39 26 10 25 39 26 10 36 8 25 32 26 27 29 39 25 39 22 31 2 8 35 10 7 11 35 31 23 8 22 12 8 0 33 8 9 34 12 12 39 7 39 2 35 28 10 21 8 2 8 7 12 8 11 7 9 39 38 7 2 35 33 8 34 39 39 36 10 7 39 22 8 15 8 21 12 39 12 7 8 22 2 7 12 0 31 21 8 22 32 22 13 9 15 2 4 0 39 16 31 36 34 12 35 2 39 12 39 31 37 8 12 7 9 22 12 6 39 12 39 28 36 0 12 2 17 39 18 29 28 25 27 9 18 22 26 12 26 18 12 12 16 12 25 12 30 1 12 17 18 6 9 12 14 17 0 26 12 26 30 12 3 18 18 25 2 18 18 17 17 29 25 27 9 11 2 0 41 12 9 39 27 27 10 25 12 2 39 12 42 12 26 26 12 30 9 0 25 39 39 41 29 25 11 25 25 28 35 12 10 39 26 25 29 12 28 27"
