# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6347,0.9149,0.9340,-0.1884,0.2188,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,1,-0.6347,0.9149,0.9340,-0.2358,0.1835,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
2,1,-0.6347,0.9149,0.9340,-0.2356,0.2107,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
3,1,-0.6347,0.9149,0.9340,-0.2347,0.1989,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
4,1,-0.6347,0.9149,0.9340,-0.2264,0.1380,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
5,2,-0.6447,0.9216,0.9230,-0.2382,0.1442,"35 10 13 40 39 25 32 18 36 16 30 12 39 31 18 4 2 12 37 16 1 24 18 12 25 28 24 2 23 26 15 26 17 26 24 39 11 25 4 12 0 12 21 37 12 12 7 41 3 6 42 16 12 25 32 2 4 15 42 35 21 36 25 30 16 26 12 41 1 34 16 11 19 12 11 15 4 17 26 25 25 36 39 5 25 40 30 39 15 10 28 24 6 9 35 27 32 26 11 42 42 37 9 7 9 8 20 27 39 11 29 18 10 6 1 9 12 34 0 16 6 10 13 11 17 2 37 16 11 3 29 33 25 9 35 39 27 20 7 11 21 10 10 25 4 14 41 32 42 33 6 29 5 39 0 35 2 5 13 17 32 11 0 2 27 9 39 7 11 19 13 27 38 9 37 17 31 23 21 3 28 10 19 39 2 16 27 28 22 39 20 6 14 15 35 39 26 41 30 9 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 14 2 18 20 11 4 39 10 28 36 22 32 19 2 2 39 35 1 39 19 22 40 29 18 20 31 28 0 6 27 37 10 30 41 2 28 16 20 23 33 31 9 39 29 23 36 18 10 4 24 7 35 1 0 9 10 2 24 40 12 29 35 26 8 11 19 13 2 40 5 5 41 7 28 34 6 32 5 35 41 40 10 28 12 19 35 21 17 18 31 36 10 39 33 6 18 3 18 15 15 21 40 33 8 38 24 7 32 10 34 32 39 40 34 26 29 32 32 40 22 42 38 21 5 17 4 39 7 14 33 35 17 31 21 35 25 42 26 20 6 2 31 32 21 39 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 39 33 0 3 9 11 17 27 33 16 20 7 33 12 21 31 12 2 12 2 5 24 6 26 8 16 40 42 6 37 31"
6,2,-0.6447,0.9216,0.9230,-0.2317,0.1543,"35 10 13 40 39 25 32 18 36 16 30 12 39 31 18 4 2 12 37 16 1 24 18 12 25 28 24 2 23 26 15 26 17 26 24 39 11 25 4 12 0 12 21 37 12 12 7 41 3 6 42 16 12 25 32 2 4 15 42 35 21 36 25 30 16 26 12 41 1 34 16 11 19 12 11 15 4 17 26 25 25 36 39 5 25 40 30 39 15 10 28 24 6 9 35 27 32 26 11 42 42 37 9 7 9 8 20 27 39 11 29 18 10 6 1 9 12 34 0 16 6 10 13 11 17 2 37 16 11 3 29 33 25 9 35 39 27 20 7 11 21 10 10 25 4 14 41 32 42 33 6 29 5 39 0 35 2 5 13 17 32 11 0 2 27 9 39 7 11 19 13 27 38 9 37 17 31 23 21 3 28 10 19 39 2 16 27 28 22 39 20 6 14 15 35 39 26 41 30 9 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 14 2 18 20 11 4 39 10 28 36 22 32 19 2 2 39 35 1 39 19 22 40 29 18 20 31 28 0 6 27 37 10 30 41 2 28 16 20 23 33 31 9 39 29 23 36 18 10 4 24 7 35 1 0 9 10 2 24 40 12 29 35 26 8 11 19 13 2 40 5 5 41 7 28 34 6 32 5 35 41 40 10 28 12 19 35 21 17 18 31 36 10 39 33 6 18 3 18 15 15 21 40 33 8 38 24 7 32 10 34 32 39 40 34 26 29 32 32 40 22 42 38 21 5 17 4 39 7 14 33 35 17 31 21 35 25 42 26 20 6 2 31 32 21 39 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 39 33 0 3 9 11 17 27 33 16 20 7 33 12 21 31 12 2 12 2 5 24 6 26 8 16 40 42 6 37 31"
7,2,-0.6447,0.9216,0.9230,-0.2415,0.1899,"35 10 13 40 39 25 32 18 36 16 30 12 39 31 18 4 2 12 37 16 1 24 18 12 25 28 24 2 23 26 15 26 17 26 24 39 11 25 4 12 0 12 21 37 12 12 7 41 3 6 42 16 12 25 32 2 4 15 42 35 21 36 25 30 16 26 12 41 1 34 16 11 19 12 11 15 4 17 26 25 25 36 39 5 25 40 30 39 15 10 28 24 6 9 35 27 32 26 11 42 42 37 9 7 9 8 20 27 39 11 29 18 10 6 1 9 12 34 0 16 6 10 13 11 17 2 37 16 11 3 29 33 25 9 35 39 27 20 7 11 21 10 10 25 4 14 41 32 42 33 6 29 5 39 0 35 2 5 13 17 32 11 0 2 27 9 39 7 11 19 13 27 38 9 37 17 31 23 21 3 28 10 19 39 2 16 27 28 22 39 20 6 14 15 35 39 26 41 30 9 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 14 2 18 20 11 4 39 10 28 36 22 32 19 2 2 39 35 1 39 19 22 40 29 18 20 31 28 0 6 27 37 10 30 41 2 28 16 20 23 33 31 9 39 29 23 36 18 10 4 24 7 35 1 0 9 10 2 24 40 12 29 35 26 8 11 19 13 2 40 5 5 41 7 28 34 6 32 5 35 41 40 10 28 12 19 35 21 17 18 31 36 10 39 33 6 18 3 18 15 15 21 40 33 8 38 24 7 32 10 34 32 39 40 34 26 29 32 32 40 22 42 38 21 5 17 4 39 7 14 33 35 17 31 21 35 25 42 26 20 6 2 31 32 21 39 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 39 33 0 3 9 11 17 27 33 16 20 7 33 12 21 31 12 2 12 2 5 24 6 26 8 16 40 42 6 37 31"
8,2,-0.6447,0.9216,0.9230,-0.2487,0.1679,"35 10 13 40 39 25 32 18 36 16 30 12 39 31 18 4 2 12 37 16 1 24 18 12 25 28 24 2 23 26 15 26 17 26 24 39 11 25 4 12 0 12 21 37 12 12 7 41 3 6 42 16 12 25 32 2 4 15 42 35 21 36 25 30 16 26 12 41 1 34 16 11 19 12 11 15 4 17 26 25 25 36 39 5 25 40 30 39 15 10 28 24 6 9 35 27 32 26 11 42 42 37 9 7 9 8 20 27 39 11 29 18 10 6 1 9 12 34 0 16 6 10 13 11 17 2 37 16 11 3 29 33 25 9 35 39 27 20 7 11 21 10 10 25 4 14 41 32 42 33 6 29 5 39 0 35 2 5 13 17 32 11 0 2 27 9 39 7 11 19 13 27 38 9 37 17 31 23 21 3 28 10 19 39 2 16 27 28 22 39 20 6 14 15 35 39 26 41 30 9 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 14 2 18 20 11 4 39 10 28 36 22 32 19 2 2 39 35 1 39 19 22 40 29 18 20 31 28 0 6 27 37 10 30 41 2 28 16 20 23 33 31 9 39 29 23 36 18 10 4 24 7 35 1 0 9 10 2 24 40 12 29 35 26 8 11 19 13 2 40 5 5 41 7 28 34 6 32 5 35 41 40 10 28 12 19 35 21 17 18 31 36 10 39 33 6 18 3 18 15 15 21 40 33 8 38 24 7 32 10 34 32 39 40 34 26 29 32 32 40 22 42 38 21 5 17 4 39 7 14 33 35 17 31 21 35 25 42 26 20 6 2 31 32 21 39 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 39 33 0 3 9 11 17 27 33 16 20 7 33 12 21 31 12 2 12 2 5 24 6 26 8 16 40 42 6 37 31"
9,2,-0.6447,0.9216,0.9230,-0.2492,0.1397,"35 10 13 40 39 25 32 18 36 16 30 12 39 31 18 4 2 12 37 16 1 24 18 12 25 28 24 2 23 26 15 26 17 26 24 39 11 25 4 12 0 12 21 37 12 12 7 41 3 6 42 16 12 25 32 2 4 15 42 35 21 36 25 30 16 26 12 41 1 34 16 11 19 12 11 15 4 17 26 25 25 36 39 5 25 40 30 39 15 10 28 24 6 9 35 27 32 26 11 42 42 37 9 7 9 8 20 27 39 11 29 18 10 6 1 9 12 34 0 16 6 10 13 11 17 2 37 16 11 3 29 33 25 9 35 39 27 20 7 11 21 10 10 25 4 14 41 32 42 33 6 29 5 39 0 35 2 5 13 17 32 11 0 2 27 9 39 7 11 19 13 27 38 9 37 17 31 23 21 3 28 10 19 39 2 16 27 28 22 39 20 6 14 15 35 39 26 41 30 9 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 14 2 18 20 11 4 39 10 28 36 22 32 19 2 2 39 35 1 39 19 22 40 29 18 20 31 28 0 6 27 37 10 30 41 2 28 16 20 23 33 31 9 39 29 23 36 18 10 4 24 7 35 1 0 9 10 2 24 40 12 29 35 26 8 11 19 13 2 40 5 5 41 7 28 34 6 32 5 35 41 40 10 28 12 19 35 21 17 18 31 36 10 39 33 6 18 3 18 15 15 21 40 33 8 38 24 7 32 10 34 32 39 40 34 26 29 32 32 40 22 42 38 21 5 17 4 39 7 14 33 35 17 31 21 35 25 42 26 20 6 2 31 32 21 39 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 39 33 0 3 9 11 17 27 33 16 20 7 33 12 21 31 12 2 12 2 5 24 6 26 8 16 40 42 6 37 31"
