rank,fitness,winrate,genome
1,-0.7126,1.0000,"27 25 18 26 26 23 27 39 26 12 8 17 25 27 25 27 27 27 26 8 36 41 7 26 27 26 7 17 8 25 7 8 8 26 24 27 9 3 25 8 26 7 39 25 8 23 27 25 8 26 26 27 41 39 34 8 8 7 27 10 27 27 8 34 10 39 0 34 34 7 34 39 8 8 8 17 7 25 8 27 7 25 26 9 34 26 2 12 36 39 2 7 7 27 12 39 24 26 27 25 25 27 22 22 21 22 25 25 25 25 26 25 27 21 39 25 26 25 28 25 27 39 27 21 25 21 22 27 25 26 25 26 27 26 21 39 26 22 27 27 26 39 25 12 25 12 25 2 21 26 21 27 2 12 25 39 27 27 39 12 25 26 26 25 21 21 12 2 27 12 25 25 26 22 17 26 5 26 27 12 26 39 27 25 25 12 26 2 26 17 39 22 26 27 11 26 27 26 26 19 5 2 19 8 37 35 12 12 7 23 17 34 36 29 2 34 39 13 38 31 5 41 2 12 29 37 2 12 13 2 8 38 7 35 30 14 25 12 5 1 2 2 2 34 9 9 17 6 2 41 35 11 4 14 7 8 2 27 2 11 11 7 1 41 8 7 18 0 14 8 37 8 4 7 2 39 38 7 2 28 7 19 15 5 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 26 23 0 39 12 41 39 31 17 39 10 32 21 21 25 21 27 31 22 31 39 30 12 0 39 12 23 26 39 12 26 2 23 0 12 23 2 39 2 39 22 23 22 39 12 12 26 24 12 24 21 39 22 38 23 12 12 8 0 7 10 39 25 27 22 21 23 39 22 23 26 32 0 12 39 39 12 37 32 0 32 9 0 12 25 22 33 27 32 24 24 31 31 21 24 23 25 1 34 39 34 34 7 39 34 29 39 33 12 33 34 31 12 29 39 12 29 39 35 35 36 33 2 36 29 36 12 36 32 39 36 40 30 32 29 36 34 16 36 36 39 32 18 2 36 31 31 35 12 39 34 30 36 34 36 13 30 30 36 36 12 29 35 34 12 31 2 6 34 12 36 28 30 2 12 6 40 34 32 7 34 31 36 36 34 29 28 31 34 39 39 36 31 22 34 36 33 34 29 30"
2,-0.7120,1.0000,"27 25 18 26 26 23 27 39 26 12 8 17 25 27 25 27 27 27 26 8 36 41 7 26 27 26 7 17 8 25 7 8 8 26 24 27 9 3 25 8 26 7 39 25 8 23 27 25 8 26 26 27 41 39 34 8 8 7 27 10 27 27 8 34 10 39 0 34 34 7 34 39 8 8 8 17 7 25 8 27 7 25 26 9 34 26 2 12 36 39 2 7 7 27 12 39 24 26 27 25 25 27 22 22 21 22 25 25 25 25 12 25 27 21 39 25 26 25 28 25 27 39 27 21 25 21 22 27 25 26 25 26 27 26 21 39 26 22 27 27 26 39 25 12 25 12 25 2 21 26 21 27 2 12 25 39 27 27 39 12 25 26 26 25 21 21 12 2 27 12 25 25 26 22 17 26 5 26 27 12 26 39 27 25 25 12 26 2 26 17 39 22 26 27 11 26 27 26 26 19 0 2 19 8 37 35 12 12 7 23 17 34 36 29 2 34 39 13 38 31 5 41 2 12 3 37 2 12 3 2 8 38 7 35 30 14 0 12 5 1 2 2 2 34 9 9 17 6 2 41 35 11 4 14 7 8 0 27 41 11 11 7 3 41 8 7 18 0 14 8 37 8 4 7 2 39 38 7 2 28 7 19 15 5 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 8 11 0 39 12 41 8 31 7 39 7 32 21 10 25 21 27 2 22 7 7 8 8 0 8 12 7 26 39 2 7 2 8 8 7 8 12 39 2 10 2 8 22 7 12 12 7 2 12 10 8 7 9 38 23 8 7 2 38 37 10 39 25 8 12 21 23 39 39 2 2 7 7 9 2 39 11 7 32 0 32 8 0 7 25 7 33 9 7 2 24 8 31 21 14 23 25 1 34 8 34 34 7 39 34 29 39 33 12 33 34 31 12 29 39 12 29 39 35 35 36 33 2 36 29 36 12 36 32 39 36 40 30 32 29 36 34 16 36 36 39 32 18 2 36 31 31 35 12 39 34 30 36 34 36 13 30 30 36 36 12 29 35 34 12 31 2 6 34 12 36 28 30 2 12 6 40 34 32 7 34 31 36 36 34 29 0 31 34 39 39 36 31 22 34 36 33 34 29 30"
3,-0.7100,1.0000,"16 25 11 26 26 23 7 39 26 12 8 17 28 27 25 9 29 7 26 28 9 41 7 8 27 26 7 17 8 25 7 7 8 26 24 39 9 3 25 8 26 7 39 25 8 28 27 25 8 10 7 39 41 39 39 8 8 7 9 10 39 28 8 34 29 39 0 34 34 29 34 39 8 39 8 11 7 9 10 27 39 8 26 9 10 26 2 12 36 8 2 7 29 11 39 39 28 26 27 9 25 27 22 22 21 22 25 25 25 25 12 25 27 21 39 25 26 25 28 25 27 39 27 21 25 21 22 27 25 26 25 26 27 26 21 39 26 22 27 27 26 39 25 12 25 12 25 2 21 26 21 27 2 12 25 39 27 27 39 12 25 26 26 25 21 21 12 2 27 12 25 25 26 22 17 26 5 26 27 12 26 39 27 25 25 12 26 2 26 17 39 22 26 27 11 26 27 26 26 19 0 25 19 25 27 12 12 12 25 25 17 27 28 28 2 28 28 39 29 27 27 41 29 12 3 25 2 12 27 29 26 2 7 39 30 14 25 12 39 1 2 30 28 2 29 28 26 6 29 41 35 12 4 39 26 8 30 27 41 30 11 28 12 41 2 30 2 0 39 8 37 25 30 39 2 39 2 12 2 27 27 19 15 12 28 39 29 27 25 17 29 30 39 23 0 39 29 29 0 28 8 11 0 31 31 41 8 32 33 12 32 32 21 10 25 32 27 2 22 7 7 31 31 0 8 12 33 26 39 33 31 2 32 8 7 39 32 0 2 10 2 8 22 32 12 12 32 2 31 31 8 39 33 38 23 8 33 2 31 37 10 32 25 8 12 21 23 31 33 33 33 7 7 9 31 39 12 7 32 33 32 8 0 31 39 7 31 9 12 2 24 8 31 21 14 12 25 1 34 8 34 34 7 39 34 29 39 33 12 33 34 31 12 29 39 12 29 39 35 35 36 33 2 36 29 36 12 36 32 39 36 40 30 32 29 36 34 12 36 36 39 32 18 2 36 31 31 35 12 39 34 30 36 34 36 13 30 30 36 36 12 29 35 34 12 31 2 6 34 12 36 28 30 2 12 6 40 34 32 7 34 31 36 36 34 29 0 31 34 39 39 36 31 22 34 36 33 34 29 30"
4,-0.6963,0.9565,"27 25 18 26 26 23 27 39 26 12 8 17 25 27 25 27 27 27 26 25 36 41 12 26 27 26 12 17 8 25 27 12 39 26 24 27 9 3 25 25 26 7 39 25 8 23 27 25 8 26 26 27 41 39 34 39 25 27 27 10 27 27 8 34 10 39 0 34 34 7 34 39 36 25 8 17 26 25 8 27 26 25 26 9 34 26 2 12 36 39 39 26 18 27 12 39 24 26 27 25 22 39 27 28 9 9 24 10 39 18 12 24 11 25 25 25 39 17 28 9 39 22 39 39 25 26 23 22 11 11 10 39 3 39 27 9 12 27 22 38 27 39 11 18 12 39 2 2 21 12 22 18 2 25 39 39 41 39 39 26 0 25 22 21 21 9 12 25 9 12 26 11 26 10 17 22 5 22 12 1 24 2 26 12 2 17 9 25 9 17 39 39 18 2 11 21 7 18 10 19 5 2 19 8 37 35 4 12 7 23 17 34 36 29 29 34 39 13 38 31 5 41 2 20 29 37 37 12 13 2 8 38 7 35 30 14 25 15 5 1 2 2 2 34 9 9 17 6 22 41 35 11 14 3 7 8 33 27 2 11 11 7 1 41 8 7 18 0 14 8 37 8 4 7 39 39 38 7 10 28 7 19 15 5 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 24 3 1 29 15 20 34 33 31 39 19 30 8 2 12 6 32 20 31 0 28 18 42 4 16 27 42 35 3 5 38 14 12 31 0 12 17 15 32 11 42 0 29 32 32 19 37 31 28 24 23 20 6 3 39 27 17 33 32 33 10 2 3 19 33 2 39 31 28 39 25 28 42 6 20 28 17 37 32 40 38 31 31 30 36 6 7 35 38 41 22 6 23 39 32 22 32 8 24 37 3 34 7 39 12 39 39 33 12 39 34 7 12 28 33 12 29 39 35 35 34 33 2 2 12 36 31 36 2 3 36 35 7 22 29 35 34 16 36 36 39 39 18 2 36 31 7 34 39 39 34 36 36 34 35 38 39 34 36 36 12 39 24 7 34 31 39 36 34 12 36 28 24 2 12 6 35 37 32 7 36 2 35 36 30 12 35 20 34 39 34 36 24 22 34 36 35 34 29 30"
5,-0.6608,0.9500,"38 25 11 26 29 23 9 39 26 12 8 17 30 30 28 9 29 27 26 39 9 41 39 26 27 26 28 17 8 29 7 8 8 26 24 29 9 39 30 8 26 7 39 25 8 28 27 25 8 10 29 39 41 28 28 8 12 7 9 28 30 28 8 39 29 12 29 34 34 29 34 39 2 39 12 11 7 9 10 27 39 25 39 9 10 26 28 12 12 3 29 28 29 11 12 39 28 26 27 28 25 27 3 22 21 39 25 25 25 25 26 25 27 25 39 25 26 25 27 25 27 25 27 26 25 21 22 27 25 26 12 12 27 26 21 39 26 22 25 27 26 39 25 12 25 12 25 2 21 26 21 26 26 12 25 39 27 26 39 12 26 26 27 25 26 21 12 2 27 12 25 25 26 22 25 25 5 26 27 12 26 39 25 27 25 12 26 25 26 17 25 22 26 27 27 26 27 26 26 19 0 2 19 8 37 35 12 12 7 23 17 34 36 29 2 34 39 13 38 31 5 41 2 12 3 37 2 12 3 2 8 38 7 35 30 14 0 12 5 1 2 2 2 34 9 9 17 6 2 41 35 11 4 14 7 8 0 27 41 11 11 7 3 41 8 7 18 0 14 8 37 8 4 7 2 39 38 7 2 28 7 19 15 5 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 8 11 0 31 31 9 8 32 10 12 32 32 21 10 25 32 11 2 22 7 2 31 31 0 9 12 33 26 11 33 31 2 32 11 7 39 11 0 2 10 2 8 22 32 12 11 10 2 31 31 8 39 10 2 23 8 33 2 31 37 10 32 25 8 39 21 9 31 33 9 10 7 7 9 31 10 12 7 32 33 32 9 0 31 39 7 9 9 12 2 24 8 31 21 14 12 25 1 34 8 34 34 7 39 34 29 39 33 12 33 34 31 12 29 39 12 29 39 35 35 36 12 2 14 29 36 12 36 12 39 36 40 30 32 29 36 34 16 36 36 39 32 18 2 36 31 31 35 12 39 34 30 36 34 36 13 30 30 36 36 12 29 35 34 12 31 2 6 34 12 36 28 12 2 12 6 40 34 32 7 34 31 36 36 34 29 0 31 34 39 39 36 31 22 34 36 33 34 29 30"
6,-0.5694,0.8605,"16 25 11 26 26 23 7 39 26 12 8 17 28 27 25 9 29 7 26 28 9 41 7 8 27 26 7 17 8 25 7 7 8 26 24 39 9 3 25 8 26 7 39 25 8 28 27 25 8 10 7 39 41 39 39 8 8 7 9 10 39 28 8 34 29 39 0 1 34 29 34 39 8 39 8 11 7 9 12 27 39 8 26 9 10 26 2 12 36 8 2 7 29 11 39 39 28 26 27 9 25 27 22 12 21 12 25 25 25 25 12 25 27 21 39 25 26 25 28 25 27 39 27 21 25 21 22 27 25 26 25 26 27 26 21 12 26 22 27 27 26 39 25 12 0 12 25 2 21 26 14 27 2 12 25 39 27 27 12 12 25 26 26 25 12 21 12 2 27 12 25 25 26 22 17 26 5 26 27 12 26 39 27 25 25 12 26 2 26 17 39 22 26 27 11 26 27 26 26 19 0 2 19 8 37 32 12 39 7 33 17 34 36 31 0 34 39 10 38 31 5 41 9 11 9 37 2 12 41 9 8 38 7 35 11 14 0 12 5 1 0 39 2 32 2 9 3 0 2 41 10 10 4 14 11 8 39 9 10 11 11 10 3 41 8 7 18 33 2 8 37 11 12 7 9 39 38 7 31 3 39 19 15 11 23 39 39 4 36 31 29 12 3 32 39 7 21 10 0 3 8 11 0 31 31 2 8 32 33 12 32 32 21 10 25 32 27 0 22 7 7 31 31 18 8 12 33 17 39 33 31 2 32 8 7 39 32 0 39 10 17 8 12 32 12 12 32 2 31 31 8 17 33 38 23 8 33 2 31 37 10 32 25 8 12 39 23 39 33 33 33 7 7 9 17 18 12 7 32 33 32 8 0 31 39 7 31 9 12 2 24 8 31 21 12 12 25 1 34 18 34 34 7 39 34 29 39 33 12 33 34 31 12 29 39 12 29 39 35 35 36 33 2 36 29 36 12 36 32 39 36 40 30 32 29 36 34 16 36 36 39 32 18 2 36 31 31 35 12 39 34 30 36 34 36 13 30 30 36 36 12 29 35 34 12 31 2 6 34 1 36 28 30 2 12 6 40 34 32 7 34 31 36 36 34 29 0 31 34 39 39 36 31 22 34 36 33 34 29 30"
7,-0.5514,0.8333,"20 25 18 8 2 23 19 8 26 19 8 17 25 27 8 27 7 27 26 39 36 41 7 26 2 12 39 17 8 7 8 8 19 26 24 20 8 7 25 20 26 7 7 25 8 23 27 20 7 26 2 7 41 8 34 8 8 7 27 12 27 8 8 34 10 39 0 2 20 7 34 39 7 8 8 20 7 2 8 27 7 25 26 7 34 26 8 12 19 39 2 7 7 27 8 20 24 26 20 25 25 27 22 22 21 22 25 25 25 25 12 25 27 21 39 25 26 25 28 25 27 39 27 21 25 21 22 27 25 26 25 26 27 26 21 39 26 22 27 27 26 39 25 12 25 12 25 2 21 26 21 27 2 12 25 39 27 27 39 12 25 26 26 25 21 21 12 2 27 12 25 25 26 22 17 26 5 26 27 12 26 39 27 25 25 12 26 2 26 17 39 22 26 27 11 26 27 26 26 19 0 2 19 8 37 0 12 12 7 23 17 34 36 29 0 34 39 13 38 31 5 41 2 0 3 37 2 3 41 2 8 38 7 35 30 14 0 12 5 1 0 2 2 34 9 9 3 0 2 41 35 11 4 14 7 8 0 27 41 11 11 7 3 41 8 7 18 0 14 8 41 8 4 7 2 39 38 0 2 3 0 19 15 3 23 13 39 4 36 17 29 12 3 23 0 3 21 7 0 3 8 11 0 39 12 41 8 31 7 39 7 32 21 10 25 21 27 2 22 7 7 8 8 0 8 12 7 26 39 2 7 2 8 8 7 8 12 39 2 10 2 8 22 7 12 12 7 2 12 10 8 7 9 38 23 8 7 2 38 37 10 39 25 8 12 21 23 39 39 2 2 7 7 9 2 39 11 7 32 0 32 8 0 7 25 7 33 9 7 2 24 8 31 21 14 23 25 1 34 8 34 25 7 39 34 29 39 33 39 33 34 31 12 25 39 12 29 39 35 35 36 33 2 36 29 36 12 36 32 39 36 40 30 27 29 36 27 16 26 36 39 32 18 2 36 31 39 35 12 39 34 30 36 34 36 13 30 30 36 36 25 29 35 34 26 31 2 6 34 12 36 26 30 2 12 6 40 34 32 7 34 31 36 36 34 29 0 26 34 39 39 36 31 22 34 36 33 34 27 30"
8,-0.5093,0.8000,"16 25 11 26 26 23 7 39 26 12 8 17 28 27 25 9 29 7 26 28 9 41 7 8 27 26 7 17 8 25 7 7 8 26 24 39 9 3 25 8 26 7 39 25 8 28 27 25 8 10 7 39 41 39 39 8 8 7 9 10 39 28 8 34 29 39 0 34 34 29 34 39 8 39 8 11 7 9 10 27 39 8 26 9 10 26 2 12 36 8 2 7 29 11 39 39 28 26 27 9 25 27 22 22 21 22 25 25 25 25 12 25 27 21 39 37 26 25 28 25 27 39 27 21 25 21 22 27 25 26 25 26 27 26 21 39 26 22 27 27 26 39 25 12 25 12 25 2 21 26 21 27 2 12 25 39 27 27 39 12 25 26 26 25 21 21 12 2 27 12 25 25 26 22 17 26 5 26 27 12 26 39 27 25 25 12 26 2 26 17 39 22 26 27 11 26 27 26 26 19 0 2 19 12 37 35 24 12 23 24 17 34 36 29 24 34 39 24 38 31 24 41 2 12 3 24 2 12 3 2 8 38 7 35 30 24 0 23 5 1 2 2 2 34 9 9 17 23 39 41 23 23 23 14 23 8 24 27 41 23 11 7 23 41 8 7 18 0 14 23 12 8 24 7 2 39 38 7 12 39 7 19 15 5 23 24 39 4 36 17 29 12 24 23 0 12 12 7 0 3 8 11 0 31 31 41 8 32 33 12 32 32 21 10 25 32 27 0 22 7 7 31 31 18 8 12 33 17 39 33 31 2 32 8 7 39 32 0 39 10 17 8 12 32 12 12 32 2 31 31 8 17 33 38 23 8 33 2 31 37 10 32 25 8 12 39 23 39 33 33 33 7 7 9 17 18 12 7 32 33 32 8 0 31 39 7 31 9 12 2 24 8 31 21 12 12 25 1 34 18 34 34 7 39 34 29 39 33 12 33 34 31 12 29 39 12 29 39 35 35 36 33 2 36 29 36 12 36 32 39 36 40 30 32 29 36 34 16 36 36 39 32 18 2 36 31 31 35 12 39 34 30 36 34 36 13 30 30 36 36 12 29 35 34 12 31 2 6 34 12 36 28 30 2 12 6 40 34 32 7 34 31 36 36 34 29 0 31 34 39 39 36 31 22 34 36 33 34 29 30"
9,-0.5039,0.7959,"27 25 18 26 2 23 27 39 26 12 8 17 25 27 2 27 27 27 26 8 36 41 7 26 2 26 7 17 8 25 7 8 8 26 24 27 9 2 25 8 26 7 39 25 8 23 27 25 8 26 2 2 41 39 34 8 8 7 27 5 27 27 8 34 10 39 0 2 34 7 34 39 8 8 8 17 7 2 8 27 7 25 26 9 34 26 2 12 36 39 2 7 7 27 12 39 24 26 27 25 25 27 22 22 21 22 25 25 25 25 12 25 27 21 39 25 26 25 28 25 27 39 27 21 25 21 22 27 25 26 25 26 27 26 21 39 26 22 27 27 26 39 25 12 25 12 25 2 21 26 21 27 2 12 25 39 27 27 39 12 25 26 26 25 21 21 12 2 27 12 25 25 26 22 17 26 5 26 27 12 26 39 27 25 25 12 26 2 26 17 39 22 26 27 11 26 27 26 26 19 0 2 19 8 37 0 12 12 7 23 17 34 36 29 0 34 39 13 38 31 5 41 2 0 3 37 2 3 41 2 8 38 7 35 30 14 0 12 5 1 0 2 2 34 9 9 3 0 2 41 35 11 4 14 7 8 0 27 41 11 11 7 3 41 8 7 18 0 14 8 41 8 4 7 2 39 38 0 2 3 0 19 15 3 23 13 39 4 36 17 29 12 3 23 0 3 21 7 0 3 8 11 0 31 31 41 8 32 33 12 32 32 21 10 25 32 27 2 22 7 7 31 31 0 8 12 33 26 39 33 31 2 32 8 7 39 32 0 2 10 2 8 22 32 12 12 32 2 31 31 8 39 33 38 23 8 33 2 31 37 10 32 25 8 12 21 23 31 33 33 33 7 7 9 31 39 12 7 32 33 32 8 0 31 39 7 31 9 12 2 24 8 31 21 14 12 25 1 34 8 34 34 7 39 34 29 39 33 12 33 34 31 12 29 39 12 29 39 35 35 36 33 2 36 29 36 12 36 32 39 36 40 30 32 29 36 34 16 36 36 39 32 18 2 36 31 31 35 12 39 34 30 36 34 36 13 30 30 36 36 12 29 35 34 12 31 2 6 34 12 36 28 30 2 12 6 40 34 32 7 34 31 36 36 34 29 0 31 34 39 39 36 31 22 34 36 33 34 29 30"
10,-0.5027,0.7955,"16 25 11 26 26 23 7 39 26 12 8 17 28 27 25 9 29 7 26 28 9 41 7 8 27 26 7 17 8 25 7 7 8 26 24 39 9 3 25 8 26 7 39 25 8 28 27 25 8 10 7 39 41 39 39 8 8 7 9 10 39 28 8 34 29 39 0 1 34 29 34 39 8 39 8 11 7 9 12 27 39 8 26 9 10 26 2 12 36 8 2 7 29 11 39 39 28 26 27 9 25 27 22 22 21 22 25 25 25 25 12 25 27 21 39 25 26 25 28 25 27 39 27 21 25 21 22 27 25 26 25 26 27 26 21 39 26 22 27 27 26 39 25 12 0 12 25 2 21 26 21 27 2 12 25 39 27 27 39 12 25 26 26 25 21 21 12 2 27 12 25 25 26 22 17 26 5 26 27 12 26 39 27 25 25 12 26 2 26 17 39 22 26 27 11 26 27 26 26 19 0 2 19 8 37 0 12 12 7 23 17 34 36 29 0 34 39 13 38 31 5 41 2 12 3 37 2 12 41 2 8 38 7 35 30 14 0 12 5 1 0 2 2 34 9 9 3 0 2 41 35 11 4 14 7 8 0 27 41 11 11 7 3 41 8 7 18 0 14 8 37 8 4 7 2 39 38 7 2 3 7 19 15 0 23 13 39 4 36 17 29 12 3 23 0 7 21 7 0 3 8 11 0 31 31 41 8 32 33 12 32 32 21 10 25 32 27 0 22 7 7 31 31 18 8 12 33 17 39 33 31 2 32 8 7 39 32 0 0 10 17 8 12 32 12 12 32 2 31 31 8 17 33 38 23 8 33 2 31 37 10 32 25 8 12 39 23 39 33 33 33 7 7 9 17 18 12 7 32 33 32 8 0 31 39 7 31 9 12 2 24 8 31 21 12 12 25 1 34 18 34 34 7 39 34 29 39 33 12 33 34 31 12 29 39 12 29 39 35 35 36 33 2 36 29 36 12 36 32 39 36 40 30 32 29 36 34 16 36 36 39 32 18 2 36 31 31 35 12 39 34 30 36 34 36 13 30 30 36 36 12 29 35 34 12 31 2 6 34 1 36 28 30 2 12 6 40 34 32 7 34 31 36 36 34 29 0 31 34 39 39 36 31 22 34 36 33 34 29 30"
