# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9348,0.9304,-0.1949,0.2762,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 1 26 16 11 42 23 11 39 1 10 37 1 42 13 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 3 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 9 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 7 0 7 28 21 29 36 6 17 25 8 32 18 22 29 40 3 39 28 6 22 30 4 15 23 6 1 31 14 42 42 32 17 34 16 4 2 28 10 1 3 39 40 9 13 37 22 15 9 18 20 30 16 2 31 13 36 15 11 16 30 16 14 33 11 4 2 35 25 4 37 9 15 23 34 30 4 25 9 34 34 39 23 11 32 29 14 30 20 3 40 2 6 39 4 18 4 34 23 6 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
1,2,-0.6677,0.9362,0.8948,-0.2647,0.2336,"16 13 33 38 19 33 9 15 5 10 32 37 1 9 29 41 41 29 31 32 26 31 3 30 39 10 26 4 26 22 39 31 2 16 18 40 33 36 34 28 3 11 7 33 3 3 22 9 13 29 25 23 2 30 26 39 13 3 41 2 12 31 12 13 35 29 32 32 33 4 14 23 36 30 12 38 4 2 16 14 21 7 33 16 19 26 33 9 31 5 19 28 8 33 30 7 12 23 26 31 25 9 32 40 9 25 35 2 42 19 2 28 13 36 42 37 5 39 14 8 32 35 16 28 0 2 11 22 39 28 1 9 41 24 11 10 9 21 26 28 39 39 35 16 22 39 14 23 10 21 37 3 2 11 40 27 33 20 31 5 32 32 24 10 17 41 2 39 1 5 23 19 20 23 17 38 29 25 39 27 9 37 9 8 5 11 26 2 4 8 24 9 11 17 40 32 26 37 2 9 40 10 9 35 40 20 40 39 23 13 36 9 37 26 15 18 14 1 13 1 4 26 12 42 13 12 6 10 29 42 41 2 23 32 15 2 20 2 27 31 12 37 10 27 36 24 21 29 11 7 2 35 38 33 35 8 23 29 23 21 26 32 22 14 41 6 9 4 8 10 28 42 11 12 36 35 42 17 29 14 17 1 28 14 38 15 35 27 38 15 0 9 31 2 38 32 11 25 29 23 25 9 0 3 36 3 0 3 37 4 2 29 13 41 26 18 23 19 17 17 25 6 24 14 33 3 39 1 25 11 24 18 1 19 32 31 38 27 0 8 8 39 6 36 40 3 26 15 31 31 5 3 17 37 39 12 37 3 35 17 37 42 29 14 36 42 6 26 37 38 4 32 27 16 28 19 32 33 42 17 33 2 4 41 8 16 40 8 2 28 13 18 15 32 28 1 4 4 39 26 42 23 40 1 3 42 39 29 25 7 32 11 34 9 19 33 0 32 10 20 36 25 11 15 6 11 2 9 18 9 41 33 3 33 27 37 35 24 24 15 33 13 6 0 31 19 21 2 1 18 39 12 16 8 25 2 12 2 19 41 34 37 8 11 4 35 9 38 22 26 11 23 24 12 39 2 16 9 35 9 29 4 9 1 9 22 14 9 28 21 30 30 9 39 27 32 29 40 21 37"
2,3,-0.6773,0.9487,0.9046,-0.2764,0.1770,"27 41 12 3 3 4 38 8 20 26 22 18 24 40 18 30 38 8 33 36 42 10 16 35 16 2 31 21 21 34 30 21 40 0 36 7 22 2 29 31 3 4 36 0 25 13 13 22 30 7 16 40 15 35 29 32 2 16 41 39 3 20 5 31 16 23 9 20 20 37 35 39 21 20 32 13 5 28 35 2 25 4 5 15 6 20 2 40 33 7 9 11 38 13 7 31 34 19 26 36 39 8 39 37 27 32 27 35 39 29 3 2 28 41 11 9 7 21 29 2 0 30 9 35 39 39 25 26 2 27 7 20 28 11 13 14 31 9 11 28 2 29 26 14 9 11 41 0 25 25 15 9 2 29 10 23 29 9 39 2 30 28 19 9 35 25 12 19 24 39 38 11 20 39 10 30 29 29 11 39 11 1 28 5 2 11 28 39 26 38 34 24 9 4 40 9 9 1 10 39 29 17 3 19 28 17 8 25 23 22 8 9 31 30 3 42 11 27 8 26 26 40 8 29 32 6 14 30 6 0 7 7 41 18 7 14 41 28 1 39 10 21 0 7 9 7 8 37 34 26 28 34 13 8 7 7 11 17 39 34 14 8 18 28 20 14 1 10 0 31 29 6 31 8 34 10 9 11 5 22 3 22 17 9 3 32 8 8 3 39 41 39 1 7 26 12 1 7 27 9 28 16 21 28 3 34 25 27 7 39 33 9 34 1 14 36 8 10 38 11 1 13 17 14 39 39 0 30 12 7 2 18 23 18 26 27 7 38 24 15 41 13 33 24 2 34 22 33 13 13 39 0 22 17 37 15 22 11 2 17 33 14 31 40 10 11 21 8 19 22 41 12 39 29 41 5 26 24 7 7 12 12 24 25 5 23 40 29 38 24 0 16 33 8 12 42 31 29 40 37 19 25 9 20 39 1 25 34 25 7 18 21 34 27 5 26 25 34 26 41 36 27 1 39 26 27 39 40 26 5 19 12 39 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 27 0 26 23 26 12 26 21 2 35 7 19 12 25 12 41 26 1 35 24 13 26 26 12 11 34 19 41 11 14 27 15 23 25 32 7 15 0 37 27 41 12 2 10 26 11 36 12 36 10"
3,4,-0.6790,0.9512,0.9073,-0.2872,0.1520,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 39 8 39 37 27 32 27 35 39 29 3 2 28 41 11 9 7 21 29 2 0 30 9 35 39 39 25 26 2 27 7 20 28 11 13 14 31 9 11 28 2 29 26 14 9 11 41 0 25 25 15 9 2 29 10 23 29 9 39 2 30 28 19 9 35 25 12 19 24 39 38 11 20 39 10 30 29 29 11 39 11 1 28 5 2 11 28 39 26 38 34 24 9 4 40 9 9 1 10 39 29 17 28 19 28 30 8 25 23 22 8 9 30 39 3 42 11 27 8 26 28 28 8 29 32 12 14 30 39 0 7 7 41 18 39 14 41 29 28 29 10 21 12 7 9 7 8 28 34 26 28 34 13 8 7 7 11 17 39 34 14 8 18 28 20 14 1 10 29 31 29 29 31 8 34 10 9 11 30 22 3 22 17 9 3 32 8 8 3 39 41 39 1 7 28 12 1 29 29 9 28 16 21 28 3 34 25 27 7 39 33 9 34 1 14 36 8 10 38 11 1 13 17 14 39 39 0 30 12 7 2 18 23 18 26 27 7 38 24 15 41 13 33 24 2 34 22 33 13 13 39 0 22 17 37 15 22 11 2 17 33 14 31 40 10 11 21 8 19 22 41 12 39 29 41 5 26 24 7 7 12 12 24 25 5 23 40 29 38 24 0 16 33 8 12 42 31 29 40 37 19 25 9 20 39 1 25 34 25 7 18 21 34 27 5 26 25 34 26 41 36 27 1 39 26 27 39 40 26 5 19 12 39 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 27 0 26 23 26 12 26 21 2 35 7 19 12 25 12 41 26 1 35 24 13 26 26 12 11 34 19 41 11 14 27 15 23 25 32 7 15 0 37 27 41 12 2 10 26 11 36 12 36 10"
4,5,-0.6836,0.9574,0.9127,-0.2844,0.1684,"37 29 25 8 38 29 24 12 30 22 41 0 24 39 39 26 24 24 26 24 40 0 23 24 7 20 24 33 39 22 33 34 40 36 23 23 16 17 23 37 30 29 42 10 17 33 39 24 12 40 5 16 35 37 11 15 21 23 27 17 33 20 25 22 40 14 38 24 18 6 20 23 24 10 8 2 28 14 13 40 24 19 39 23 23 28 39 25 23 12 17 32 4 12 36 25 7 42 39 23 39 8 39 37 27 26 27 35 39 29 3 2 28 25 11 12 7 21 25 2 0 30 9 35 39 39 25 26 2 27 7 20 28 11 13 14 31 9 11 28 2 25 26 14 9 39 41 0 25 25 15 25 27 27 10 23 29 27 26 2 30 28 25 9 35 26 12 19 24 39 38 11 20 27 10 25 29 29 26 39 39 1 26 5 12 11 28 39 12 38 34 27 26 4 39 9 9 1 10 39 29 17 28 19 28 30 8 25 23 22 8 9 30 39 3 42 11 27 8 26 28 28 8 29 32 12 14 30 39 0 7 7 41 18 39 14 41 29 28 29 10 21 12 7 9 7 8 28 34 26 28 34 13 8 7 7 11 17 39 34 14 8 18 28 20 14 1 10 29 31 29 29 31 8 34 10 9 11 30 22 3 22 17 9 3 32 8 8 3 39 41 39 1 7 28 12 1 29 29 9 28 16 21 28 3 34 25 27 7 39 33 9 34 1 14 36 8 10 38 11 1 13 17 14 39 39 0 30 12 7 2 18 23 18 26 27 7 38 24 15 41 13 33 24 2 34 22 33 13 13 39 0 22 17 37 15 22 11 2 17 33 14 31 40 10 11 21 8 19 22 41 12 39 29 41 5 26 24 7 7 12 12 24 25 5 23 40 29 38 24 0 16 33 8 12 42 31 29 40 37 19 25 9 20 39 1 25 34 25 7 18 21 34 27 5 26 25 34 26 41 36 27 1 39 26 27 39 40 26 5 19 12 39 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 27 0 26 23 26 12 26 21 2 35 7 19 12 25 12 41 26 1 35 24 13 26 26 12 11 34 19 41 11 14 27 15 23 25 32 7 15 0 37 27 41 12 2 10 26 11 36 12 36 10"
5,6,-0.7026,0.9744,0.9060,-0.2903,0.1651,"37 29 25 8 38 29 24 12 30 22 41 0 24 39 39 26 24 24 26 24 40 0 23 24 7 20 24 33 39 22 33 34 40 36 23 23 16 17 23 37 30 29 42 10 17 33 39 24 12 40 2 16 35 37 11 15 21 23 27 17 33 20 25 22 40 14 38 24 18 6 20 23 24 10 8 2 28 14 13 40 24 19 39 23 23 28 39 25 23 12 17 32 4 12 36 25 7 42 39 23 39 8 39 37 27 26 27 35 39 29 3 2 28 25 11 12 7 21 25 2 0 30 9 35 39 39 25 26 2 27 7 20 28 11 13 14 31 9 11 28 2 25 26 14 9 39 41 0 25 25 15 25 27 27 10 23 29 27 26 2 30 28 25 9 35 26 12 19 24 39 38 11 20 27 10 25 29 29 26 39 39 1 26 5 12 11 28 39 12 38 34 27 26 4 39 9 9 1 10 39 22 17 28 19 28 21 8 25 23 22 21 9 30 39 3 42 11 27 8 26 28 28 8 29 32 12 14 30 39 0 21 7 21 18 39 14 21 22 28 22 22 22 12 22 9 7 22 28 34 26 28 34 12 8 7 7 21 17 39 34 14 8 18 28 20 14 1 10 29 31 29 29 31 12 34 10 9 11 30 22 3 22 17 9 3 32 8 8 3 39 41 39 1 7 28 12 1 39 29 39 28 16 21 28 3 34 25 27 7 39 33 9 34 1 14 36 8 10 38 11 1 13 17 14 39 39 0 30 12 7 2 18 23 18 26 27 7 38 24 15 41 13 33 24 2 34 22 33 13 13 39 0 22 17 37 15 22 11 2 17 33 14 31 40 10 11 21 8 19 22 41 12 39 29 41 5 26 24 7 7 12 12 24 25 5 23 40 29 38 24 0 16 33 8 12 42 31 29 40 37 19 25 9 20 39 1 25 34 25 7 18 21 34 27 5 26 25 34 26 41 36 27 1 39 26 27 39 40 26 5 19 12 39 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 27 0 26 23 26 12 26 21 2 35 7 19 12 25 12 41 26 1 35 24 13 26 26 12 11 34 19 41 11 14 27 15 23 25 32 7 15 0 37 27 41 12 2 10 26 11 36 12 36 10"
6,7,-0.7040,0.9778,0.9127,-0.2857,0.1550,"37 29 25 8 38 29 24 12 30 22 32 0 24 39 39 26 24 24 26 24 40 12 23 39 7 33 24 33 39 22 33 39 40 39 23 23 16 17 23 37 30 32 31 31 17 33 39 24 12 40 31 16 39 37 11 15 32 23 27 39 32 31 25 22 40 14 32 24 18 6 20 23 24 10 8 2 39 14 33 40 24 19 39 23 33 28 32 25 23 12 17 32 4 12 36 25 31 42 39 23 39 8 39 37 27 26 27 35 39 29 3 2 28 25 11 12 7 21 25 2 0 30 9 35 39 39 25 26 2 27 7 20 28 11 13 14 31 9 11 28 2 25 26 14 9 39 41 0 25 25 15 25 27 27 10 23 29 27 26 2 30 28 25 9 35 26 12 19 24 39 38 11 20 27 10 25 29 29 26 39 39 1 26 5 12 11 28 39 12 38 34 27 26 4 39 9 9 1 10 39 40 10 9 35 40 20 40 39 23 13 36 9 2 26 15 18 14 1 13 1 4 26 12 42 13 12 6 10 29 2 41 2 23 32 2 2 20 2 27 31 12 37 10 27 36 24 4 29 11 7 2 35 38 33 35 2 23 29 23 21 26 32 22 14 41 6 9 4 8 10 28 42 11 12 36 35 42 17 29 14 17 1 28 14 2 15 35 27 2 15 0 9 31 2 38 32 11 25 2 23 39 26 36 37 29 25 16 2 38 1 27 27 26 1 12 10 31 39 22 28 26 23 32 2 40 39 41 3 7 12 32 19 30 32 27 3 0 28 39 18 39 25 25 27 7 19 12 13 12 39 1 41 18 13 30 8 17 25 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 25 1 4 34 13 26 37 0 14 25 2 31 36 5 32 31 41 23 22 37 25 12 7 38 37 13 2 19 25 9 20 39 1 25 34 25 7 18 21 34 27 5 26 25 34 26 41 36 27 1 39 26 27 39 40 26 5 19 12 39 28 12 40 30 19 21 0 5 39 7 29 35 12 40 7 17 4 27 0 26 23 26 12 26 21 2 35 7 19 12 25 12 41 26 1 35 24 13 26 26 12 11 34 19 41 11 14 27 15 23 25 32 7 15 0 37 27 41 12 2 10 26 11 36 12 36 10"
7,7,-0.7040,0.9778,0.9127,-0.2893,0.0914,"37 29 25 8 38 29 24 12 30 22 32 0 24 39 39 26 24 24 26 24 40 12 23 39 7 33 24 33 39 22 33 39 40 39 23 23 16 17 23 37 30 32 31 31 17 33 39 24 12 40 31 16 39 37 11 15 32 23 27 39 32 31 25 22 40 14 32 24 18 6 20 23 24 10 8 2 39 14 33 40 24 19 39 23 33 28 32 25 23 12 17 32 4 12 36 25 31 42 39 23 39 8 39 37 27 26 27 35 39 29 3 2 28 25 11 12 7 21 25 2 0 30 9 35 39 39 25 26 2 27 7 20 28 11 13 14 31 9 11 28 2 25 26 14 9 39 41 0 25 25 15 25 27 27 10 23 29 27 26 2 30 28 25 9 35 26 12 19 24 39 38 11 20 27 10 25 29 29 26 39 39 1 26 5 12 11 28 39 12 38 34 27 26 4 39 9 9 1 10 39 40 10 9 35 40 20 40 39 23 13 36 9 2 26 15 18 14 1 13 1 4 26 12 42 13 12 6 10 29 2 41 2 23 32 2 2 20 2 27 31 12 37 10 27 36 24 4 29 11 7 2 35 38 33 35 2 23 29 23 21 26 32 22 14 41 6 9 4 8 10 28 42 11 12 36 35 42 17 29 14 17 1 28 14 2 15 35 27 2 15 0 9 31 2 38 32 11 25 2 23 39 26 36 37 29 25 16 2 38 1 27 27 26 1 12 10 31 39 22 28 26 23 32 2 40 39 41 3 7 12 32 19 30 32 27 3 0 28 39 18 39 25 25 27 7 19 12 13 12 39 1 41 18 13 30 8 17 25 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 25 1 4 34 13 26 37 0 14 25 2 31 36 5 32 31 41 23 22 37 25 12 7 38 37 13 2 19 25 9 20 39 1 25 34 25 7 18 21 34 27 5 26 25 34 26 41 36 27 1 39 26 27 39 40 26 5 19 12 39 28 12 40 30 19 21 0 5 39 7 29 35 12 40 7 17 4 27 0 26 23 26 12 26 21 2 35 7 19 12 25 12 41 26 1 35 24 13 26 26 12 11 34 19 41 11 14 27 15 23 25 32 7 15 0 37 27 41 12 2 10 26 11 36 12 36 10"
8,7,-0.7040,0.9778,0.9127,-0.2942,0.1260,"37 29 25 8 38 29 24 12 30 22 32 0 24 39 39 26 24 24 26 24 40 12 23 39 7 33 24 33 39 22 33 39 40 39 23 23 16 17 23 37 30 32 31 31 17 33 39 24 12 40 31 16 39 37 11 15 32 23 27 39 32 31 25 22 40 14 32 24 18 6 20 23 24 10 8 2 39 14 33 40 24 19 39 23 33 28 32 25 23 12 17 32 4 12 36 25 31 42 39 23 39 8 39 37 27 26 27 35 39 29 3 2 28 25 11 12 7 21 25 2 0 30 9 35 39 39 25 26 2 27 7 20 28 11 13 14 31 9 11 28 2 25 26 14 9 39 41 0 25 25 15 25 27 27 10 23 29 27 26 2 30 28 25 9 35 26 12 19 24 39 38 11 20 27 10 25 29 29 26 39 39 1 26 5 12 11 28 39 12 38 34 27 26 4 39 9 9 1 10 39 40 10 9 35 40 20 40 39 23 13 36 9 2 26 15 18 14 1 13 1 4 26 12 42 13 12 6 10 29 2 41 2 23 32 2 2 20 2 27 31 12 37 10 27 36 24 4 29 11 7 2 35 38 33 35 2 23 29 23 21 26 32 22 14 41 6 9 4 8 10 28 42 11 12 36 35 42 17 29 14 17 1 28 14 2 15 35 27 2 15 0 9 31 2 38 32 11 25 2 23 39 26 36 37 29 25 16 2 38 1 27 27 26 1 12 10 31 39 22 28 26 23 32 2 40 39 41 3 7 12 32 19 30 32 27 3 0 28 39 18 39 25 25 27 7 19 12 13 12 39 1 41 18 13 30 8 17 25 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 25 1 4 34 13 26 37 0 14 25 2 31 36 5 32 31 41 23 22 37 25 12 7 38 37 13 2 19 25 9 20 39 1 25 34 25 7 18 21 34 27 5 26 25 34 26 41 36 27 1 39 26 27 39 40 26 5 19 12 39 28 12 40 30 19 21 0 5 39 7 29 35 12 40 7 17 4 27 0 26 23 26 12 26 21 2 35 7 19 12 25 12 41 26 1 35 24 13 26 26 12 11 34 19 41 11 14 27 15 23 25 32 7 15 0 37 27 41 12 2 10 26 11 36 12 36 10"
9,7,-0.7040,0.9778,0.9127,-0.3000,0.0771,"37 29 25 8 38 29 24 12 30 22 32 0 24 39 39 26 24 24 26 24 40 12 23 39 7 33 24 33 39 22 33 39 40 39 23 23 16 17 23 37 30 32 31 31 17 33 39 24 12 40 31 16 39 37 11 15 32 23 27 39 32 31 25 22 40 14 32 24 18 6 20 23 24 10 8 2 39 14 33 40 24 19 39 23 33 28 32 25 23 12 17 32 4 12 36 25 31 42 39 23 39 8 39 37 27 26 27 35 39 29 3 2 28 25 11 12 7 21 25 2 0 30 9 35 39 39 25 26 2 27 7 20 28 11 13 14 31 9 11 28 2 25 26 14 9 39 41 0 25 25 15 25 27 27 10 23 29 27 26 2 30 28 25 9 35 26 12 19 24 39 38 11 20 27 10 25 29 29 26 39 39 1 26 5 12 11 28 39 12 38 34 27 26 4 39 9 9 1 10 39 40 10 9 35 40 20 40 39 23 13 36 9 2 26 15 18 14 1 13 1 4 26 12 42 13 12 6 10 29 2 41 2 23 32 2 2 20 2 27 31 12 37 10 27 36 24 4 29 11 7 2 35 38 33 35 2 23 29 23 21 26 32 22 14 41 6 9 4 8 10 28 42 11 12 36 35 42 17 29 14 17 1 28 14 2 15 35 27 2 15 0 9 31 2 38 32 11 25 2 23 39 26 36 37 29 25 16 2 38 1 27 27 26 1 12 10 31 39 22 28 26 23 32 2 40 39 41 3 7 12 32 19 30 32 27 3 0 28 39 18 39 25 25 27 7 19 12 13 12 39 1 41 18 13 30 8 17 25 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 25 1 4 34 13 26 37 0 14 25 2 31 36 5 32 31 41 23 22 37 25 12 7 38 37 13 2 19 25 9 20 39 1 25 34 25 7 18 21 34 27 5 26 25 34 26 41 36 27 1 39 26 27 39 40 26 5 19 12 39 28 12 40 30 19 21 0 5 39 7 29 35 12 40 7 17 4 27 0 26 23 26 12 26 21 2 35 7 19 12 25 12 41 26 1 35 24 13 26 26 12 11 34 19 41 11 14 27 15 23 25 32 7 15 0 37 27 41 12 2 10 26 11 36 12 36 10"
