rank,fitness,winrate,genome
1,-0.7346,1.0000,"13 14 15 28 10 9 28 25 2 29 23 24 29 39 10 29 23 23 30 9 19 11 31 42 36 23 39 17 12 35 23 23 39 12 23 17 24 9 24 38 39 12 24 12 28 39 2 23 28 26 12 39 26 2 16 12 39 29 39 30 38 12 1 39 30 23 40 24 11 12 29 5 39 39 39 28 28 29 11 28 29 28 23 24 30 32 39 39 10 21 2 29 23 11 25 2 2 10 12 25 24 26 27 24 24 39 26 30 23 39 20 35 2 24 12 2 37 11 12 28 18 29 27 39 1 30 2 38 23 27 15 26 23 39 23 23 13 25 28 12 27 26 30 26 39 26 24 25 22 27 27 25 1 31 8 39 39 28 25 25 12 35 25 30 24 23 28 12 24 5 39 10 27 26 21 39 24 18 12 39 12 30 12 23 42 21 27 20 12 2 12 12 25 12 1 29 27 2 27 25 10 33 21 26 13 39 1 39 39 21 31 18 24 7 30 27 11 4 40 29 25 0 34 25 39 12 26 23 12 21 14 18 1 12 26 39 25 27 21 23 39 0 36 21 27 25 23 23 12 15 24 24 12 21 24 4 22 3 21 15 20 21 24 21 13 12 12 21 25 31 22 39 41 23 23 24 39 12 22 25 18 12 21 21 40 22 23 12 21 12 22 22 36 35 2 39 12 17 1 27 26 28 29 24 23 26 23 12 26 27 24 12 7 25 26 26 24 24 24 24 9 12 39 12 20 27 26 24 28 39 37 11 11 24 28 26 25 23 23 27 39 2 2 25 7 30 23 30 27 27 26 27 23 25 22 2 41 9 23 0 24 29 23 7 25 28 23 8 24 9 11 23 26 10 12 23 39 11 21 10 24 8 27 27 23 2 12 30 36 30 39 12 29 23 27 12 23 39 39 11 19 32 31 26 39 8 33 22 27 12 4 31 16 8 21 17 39 28 22 37 18 8 39 20 24 7 38 7 40 39 21 12 39 26 8 15 39 39 9 21 18 39 7 2 8 8 22 22 16 39 2 22 2 27 21 39 6 2 21 1 21 25 27 22 33 27 21 7 33 5 13 30 27 23 35 33 32 25 38 33 39 8 2 36 39 22 0 32 39 23 2 8 2 2 32 17 14 19 8 21"
2,-0.7246,1.0000,"13 14 15 28 10 9 28 25 2 29 23 24 29 39 10 29 23 23 30 9 19 11 31 42 36 23 39 17 12 35 23 23 39 12 23 17 24 9 24 38 39 12 24 12 28 39 2 23 28 26 12 39 26 2 16 12 39 29 39 30 38 12 1 39 30 23 40 24 11 12 29 5 39 39 39 28 28 29 11 28 29 28 23 24 30 32 39 39 10 21 2 29 23 11 25 2 2 10 12 25 24 26 12 24 24 39 26 30 23 39 20 35 20 24 12 2 37 11 32 28 18 29 1 39 1 30 42 38 23 2 15 23 23 2 23 23 13 15 28 12 36 26 30 29 39 27 24 25 22 24 27 39 1 31 8 39 39 28 26 2 24 35 25 30 24 23 28 12 24 5 39 10 25 30 21 39 24 18 12 27 12 30 40 23 14 21 23 20 27 23 23 12 23 12 1 29 27 2 27 30 35 29 33 0 19 10 0 18 9 42 19 33 28 19 29 39 12 20 19 34 29 19 29 30 35 20 39 30 19 19 1 20 0 20 12 35 31 40 12 20 30 34 21 21 21 2 39 19 40 23 30 29 29 3 39 26 39 22 41 39 34 27 12 11 36 11 39 39 29 31 16 30 19 12 19 39 22 19 30 19 40 23 18 33 18 33 19 12 36 22 16 28 36 17 34 19 39 40 39 30 9 1 11 28 27 39 23 12 26 27 10 12 7 28 26 26 24 31 9 8 9 25 39 12 20 27 26 24 28 7 37 11 11 24 12 39 9 28 23 36 6 2 2 39 7 30 8 27 42 10 24 27 25 25 22 2 41 9 9 0 23 39 12 7 8 26 23 8 26 9 11 26 25 10 12 20 39 11 21 10 11 8 39 27 11 2 12 38 36 30 9 23 29 31 27 10 23 39 9 11 19 41 18 29 23 13 27 14 32 12 4 18 39 36 17 18 18 33 3 36 12 31 31 34 31 22 25 35 32 34 19 12 18 31 4 35 2 17 18 36 26 35 41 35 39 17 17 34 31 18 21 12 34 5 34 32 12 27 36 34 38 34 32 17 0 35 21 39 34 34 13 39 36 25 35 35 26 42 38 31 39 35 1 32 12 33 0 34 17 32 12 31 19 14 37 18 17 39 12 39"
3,-0.7159,1.0000,"13 30 15 28 28 9 30 25 2 29 23 24 30 39 30 29 28 23 30 9 19 11 31 42 0 23 39 39 12 35 23 23 39 12 23 17 12 9 28 12 28 12 30 12 28 39 2 23 28 26 12 39 26 2 16 12 39 13 39 30 38 12 1 39 30 23 40 29 11 12 29 5 37 39 39 28 28 29 11 28 29 28 29 28 30 28 12 28 10 21 2 29 23 28 25 2 2 10 30 25 26 25 2 24 26 2 2 2 25 39 25 27 20 24 2 19 37 39 32 2 2 39 12 39 1 30 1 33 12 2 26 23 27 25 23 12 32 15 28 25 36 26 2 12 27 27 24 12 39 40 27 4 2 31 4 26 39 39 26 26 39 35 25 25 25 23 28 39 12 26 26 2 26 30 26 39 39 39 33 27 2 27 40 25 2 21 27 39 12 23 23 12 23 12 26 12 39 2 33 5 35 20 31 32 19 23 32 18 23 42 29 33 28 39 29 39 19 17 19 33 38 30 2 23 35 23 19 30 12 42 39 2 0 20 24 20 39 32 20 23 39 39 39 21 21 2 37 20 40 11 11 19 19 10 13 26 23 19 32 23 34 11 11 11 39 11 39 24 39 33 12 10 39 39 39 39 39 39 20 34 33 11 12 39 19 19 39 23 12 9 16 28 12 12 32 12 39 40 29 23 24 1 24 30 11 12 23 12 33 27 28 12 7 28 39 26 12 12 11 9 2 33 10 23 20 2 12 39 28 2 32 11 0 2 29 5 39 12 23 24 2 2 2 42 7 30 2 2 2 11 24 14 12 10 24 28 12 29 28 0 23 11 25 23 12 26 2 2 31 12 2 2 4 28 12 10 11 11 29 36 28 39 39 33 12 24 24 38 39 30 11 23 23 2 11 29 39 2 12 10 39 29 18 4 30 13 2 9 23 39 2 29 12 28 31 18 30 21 23 28 12 28 21 34 11 12 2 28 24 39 24 28 39 32 29 2 2 2 23 22 28 12 30 35 39 17 23 28 28 28 28 12 33 5 39 32 2 39 36 34 39 33 12 29 12 12 39 9 34 23 39 12 31 22 29 12 33 28 39 29 39 28 29 12 24 12 16 24 29 30 30 28 29 24 24 39 17 24 2 39"
4,-0.6811,0.9767,"2 2 12 28 28 9 30 25 2 29 2 12 12 39 12 29 38 38 30 12 12 11 31 42 0 12 39 39 12 42 23 23 12 2 23 0 12 2 28 12 28 12 12 16 28 39 2 23 12 26 12 39 12 2 16 12 12 13 39 2 38 12 1 39 41 23 40 2 12 12 3 5 12 39 39 28 12 2 12 28 29 2 29 38 30 2 12 28 10 12 12 2 23 2 25 12 2 2 30 14 26 25 25 4 20 25 39 27 39 39 23 2 20 7 2 27 8 12 39 2 25 39 12 39 1 19 23 39 23 23 25 27 23 39 25 8 26 39 27 25 27 39 12 27 25 25 26 23 25 27 25 26 2 27 39 26 23 25 2 8 26 35 27 19 27 39 12 7 39 27 26 23 14 23 26 27 39 25 26 24 2 12 25 12 26 25 26 25 23 27 20 12 26 12 23 12 39 12 25 5 39 18 12 34 34 23 36 12 34 17 28 12 2 12 30 3 30 12 17 12 42 35 18 23 12 34 28 30 12 30 39 15 0 17 17 35 12 32 34 23 34 18 29 21 21 17 34 34 40 12 36 12 19 12 12 17 39 30 12 39 30 11 39 39 39 12 0 12 39 33 0 18 18 39 36 39 28 39 39 12 28 39 12 39 14 30 18 12 12 12 12 12 12 12 32 12 39 40 12 23 12 16 0 29 34 35 30 35 0 0 28 12 7 1 36 26 12 12 39 39 25 30 12 23 23 30 25 39 35 34 39 39 13 28 3 14 34 12 23 34 39 39 24 39 12 30 28 36 0 35 3 29 0 23 24 28 39 39 28 2 28 26 25 28 24 0 2 2 31 12 0 36 34 39 23 28 12 32 29 30 39 24 29 3 12 12 35 39 12 24 12 23 23 30 35 3 41 28 0 23 32 32 39 0 33 32 39 12 0 2 21 12 23 7 12 39 22 25 26 12 31 41 39 12 12 7 0 2 31 33 7 21 39 12 32 33 29 23 12 7 12 21 0 31 12 26 39 33 7 0 32 39 12 8 22 12 31 22 12 15 32 0 7 8 41 33 31 12 22 32 10 25 31 7 39 12 27 23 0 31 39 12 23 22 23 11 21 21 32 8 29 15 7 33 8 31 21 32 33 12"
5,-0.6109,0.9048,"2 12 12 28 18 9 30 25 2 29 2 12 12 18 12 29 38 38 12 12 12 11 31 42 0 12 18 18 12 42 18 23 12 2 23 17 12 2 28 12 28 12 12 16 28 39 17 23 17 26 18 39 17 2 16 12 12 13 39 2 38 17 1 39 30 23 18 2 12 12 29 5 12 39 39 0 18 2 12 28 18 2 29 38 30 2 17 28 10 12 12 17 23 2 25 12 2 17 30 14 25 25 25 4 20 2 25 2 25 25 27 2 20 12 2 26 37 12 39 2 2 25 25 39 1 19 26 26 2 2 26 23 12 25 25 27 26 39 2 26 12 26 2 26 27 27 26 26 15 40 25 25 2 27 25 12 26 12 19 26 12 35 27 19 25 12 28 25 12 27 26 2 14 30 26 12 39 25 25 25 25 12 12 25 26 12 12 25 25 23 20 25 26 12 26 12 39 25 33 5 39 18 12 34 34 23 36 12 34 17 28 12 2 12 30 3 30 12 17 16 42 35 18 23 18 34 28 30 12 30 39 12 0 17 17 35 12 32 34 23 34 18 29 21 21 17 34 34 40 12 36 12 19 18 12 17 39 30 12 39 30 11 39 39 39 12 0 12 39 33 0 18 18 39 36 39 28 39 39 12 28 39 12 39 14 30 18 12 12 12 16 12 12 12 32 12 39 40 12 23 12 16 0 29 34 35 30 35 0 0 28 12 7 1 36 26 12 12 39 39 25 30 12 23 23 30 25 39 35 34 39 39 13 28 3 14 34 12 23 34 39 39 24 39 12 30 28 36 0 35 3 29 0 23 24 28 39 39 28 2 28 26 25 28 24 0 2 2 31 12 0 36 34 39 23 28 12 32 29 30 39 24 29 3 12 12 35 39 12 24 12 23 23 30 35 3 41 28 0 23 32 32 39 0 33 2 39 12 0 2 21 9 23 7 12 39 11 25 11 9 9 41 39 12 12 7 0 2 31 33 7 21 39 12 32 33 29 23 12 7 10 21 0 31 12 2 39 39 7 10 32 9 12 8 22 12 31 22 12 2 32 0 7 8 2 33 31 12 22 32 10 25 31 7 39 12 27 10 0 11 39 9 23 22 23 9 21 21 32 2 10 15 11 33 11 11 21 32 33 12"
6,-0.5960,0.8913,"2 2 12 28 28 9 30 25 2 29 2 12 12 39 12 29 38 38 30 12 12 11 31 42 0 12 39 39 12 42 23 23 12 2 23 17 12 2 28 12 28 12 12 16 28 39 2 23 12 26 12 39 12 2 16 12 12 13 39 2 38 12 1 39 30 23 40 2 12 12 29 5 12 39 39 28 12 2 12 28 29 2 29 38 30 2 12 28 10 12 12 2 23 2 25 12 2 2 30 14 25 25 25 4 20 25 39 26 26 39 23 2 20 7 2 27 8 12 39 2 12 39 12 39 1 19 23 39 23 23 25 24 23 39 25 8 26 39 23 25 27 39 12 26 27 25 26 23 25 27 25 26 2 27 4 26 23 39 27 8 26 35 25 19 12 39 12 7 39 27 26 23 14 23 26 14 39 25 26 24 2 12 25 12 26 25 27 25 23 27 20 12 26 12 23 12 39 12 25 5 39 18 12 34 34 23 36 12 34 17 28 12 2 12 30 3 30 12 17 16 42 35 18 23 18 34 28 30 12 30 39 12 0 17 17 35 12 32 34 23 34 18 29 21 21 17 34 34 40 12 36 12 19 18 12 17 39 30 12 39 30 11 39 39 39 12 0 12 39 33 0 18 18 39 36 39 3 39 39 12 28 39 12 39 14 30 18 12 12 12 16 12 12 12 32 12 39 40 12 23 12 6 0 29 34 35 30 35 0 0 28 12 7 1 36 26 12 12 39 39 25 30 12 23 23 30 25 39 40 34 39 39 13 28 3 14 34 12 23 34 39 39 24 39 12 30 28 36 0 35 3 29 0 23 24 28 39 39 28 2 28 26 25 28 24 0 2 2 31 12 0 36 34 39 23 28 12 32 29 30 39 24 29 3 12 12 35 39 12 24 26 23 23 30 35 3 41 28 0 23 31 0 39 0 12 12 39 12 0 2 21 12 23 7 12 39 22 25 26 12 32 41 39 12 21 7 0 2 14 27 7 21 39 12 0 21 29 23 12 7 12 21 0 31 12 6 7 12 7 0 32 39 39 8 22 12 27 22 12 15 32 0 7 8 41 23 31 24 22 32 10 25 31 7 39 12 27 23 0 26 39 12 23 22 23 11 21 21 3 8 29 15 7 8 8 12 21 32 21 12"
7,-0.5696,0.8627,"2 2 12 28 28 9 30 25 2 29 2 12 12 39 12 29 38 38 30 12 12 11 31 42 0 12 39 39 12 42 23 23 12 2 23 17 12 2 28 12 28 12 12 16 28 39 2 23 12 26 12 39 12 2 16 12 12 13 39 2 38 12 1 39 30 23 40 2 12 12 29 5 12 39 39 28 12 2 12 28 29 2 29 38 30 2 12 28 10 12 12 2 23 2 25 12 2 2 30 14 26 25 25 4 20 25 39 27 39 39 23 2 20 7 2 27 8 12 39 2 25 39 12 39 1 19 23 39 23 23 25 27 23 39 25 8 26 39 27 25 27 39 12 27 25 25 26 23 25 27 25 26 2 27 39 26 23 25 27 8 26 35 27 19 27 39 12 7 39 27 26 23 14 23 26 27 39 25 26 24 2 12 25 12 26 25 26 25 23 27 20 12 26 12 23 12 39 12 25 5 39 18 12 34 34 23 36 12 34 17 28 12 2 12 30 3 30 12 17 16 42 35 18 23 18 34 28 30 12 30 39 12 0 17 17 35 12 32 34 23 34 18 29 21 21 17 34 34 40 12 36 12 19 18 12 17 39 30 12 39 30 11 39 39 39 12 0 12 39 33 0 18 18 39 36 39 3 39 39 12 28 39 12 39 14 30 18 12 12 12 16 12 12 12 32 12 39 40 12 23 12 6 0 29 34 35 30 35 0 0 28 12 7 1 36 26 12 12 39 39 25 30 12 23 23 30 25 39 40 34 39 39 13 28 3 14 34 12 23 34 39 39 24 39 12 30 28 36 0 35 3 29 0 23 24 28 39 39 28 2 28 26 25 28 24 0 2 2 31 12 0 36 34 39 23 28 12 32 29 30 39 24 29 3 12 12 35 39 12 24 26 23 23 30 35 3 41 28 0 23 30 0 39 0 22 12 39 28 0 17 39 12 23 7 12 39 22 12 26 12 32 41 29 12 21 17 18 12 14 29 7 39 18 12 0 12 29 23 17 39 12 21 21 18 29 26 29 18 28 0 39 39 39 30 22 22 27 18 39 18 30 21 7 8 17 23 28 39 39 32 10 25 31 29 39 12 27 23 0 21 30 12 17 22 23 28 18 29 3 8 29 18 7 12 12 21 29 32 12 12"
8,-0.5542,0.8500,"2 2 12 28 28 9 30 15 2 29 2 12 12 39 12 29 38 38 30 12 12 11 31 42 0 12 39 4 12 42 23 23 12 2 23 17 12 2 28 40 28 12 12 12 28 39 3 23 12 26 12 39 12 2 16 12 12 13 39 2 38 12 1 39 30 23 40 2 12 12 29 5 12 39 39 28 12 2 12 28 2 2 29 38 30 2 12 28 10 12 12 2 23 2 25 12 2 2 30 14 25 25 25 4 20 25 39 26 26 39 23 2 20 7 2 27 8 12 39 2 12 39 12 39 1 19 23 39 23 23 25 24 23 39 25 8 26 39 23 25 27 39 24 26 27 25 26 23 25 27 25 26 2 27 4 26 23 39 27 8 26 35 25 19 12 39 7 7 39 27 26 23 14 23 26 12 39 25 26 24 2 12 25 25 26 25 27 25 23 27 20 25 26 12 23 12 39 12 25 5 39 18 12 34 34 23 36 12 34 17 28 12 2 12 30 3 30 12 17 16 42 35 18 23 18 34 28 30 12 30 39 12 0 17 17 35 12 32 34 23 34 18 29 21 21 17 34 34 40 12 36 12 19 18 12 17 39 30 12 39 30 11 39 39 39 12 0 12 39 33 0 18 18 39 36 39 28 39 39 12 28 39 12 39 14 30 18 12 12 12 16 12 12 12 32 12 39 40 12 23 12 16 0 29 34 35 30 35 0 0 28 12 7 1 36 26 12 12 39 39 25 30 12 23 23 30 25 39 35 34 39 39 13 28 3 14 34 12 23 34 39 39 24 39 12 30 28 36 0 35 3 29 0 23 24 28 39 39 28 2 28 26 25 28 24 0 2 2 31 12 0 36 34 39 23 28 12 32 29 30 39 24 29 3 12 12 35 39 12 24 26 23 23 30 35 3 41 28 0 23 31 0 39 0 12 8 3 12 0 7 26 12 23 7 12 8 12 16 26 36 32 41 39 12 32 7 0 2 14 27 7 32 12 12 12 12 29 12 12 7 8 12 26 12 12 26 7 12 7 0 25 12 28 27 23 2 27 32 12 32 27 0 7 12 41 23 38 12 40 26 10 25 31 7 7 12 27 23 0 26 39 12 23 18 23 11 31 25 12 12 27 39 7 8 8 3 12 32 12 12"
9,-0.5058,0.8000,"2 12 12 28 18 9 30 25 2 29 2 12 12 18 12 29 38 38 12 12 12 11 31 42 0 12 18 18 12 42 12 23 12 2 23 17 12 2 28 12 28 12 12 16 28 39 17 23 17 26 18 39 17 2 16 12 12 13 39 2 38 17 1 39 30 23 18 2 12 12 29 5 12 39 39 0 18 2 12 28 18 2 29 38 30 2 12 28 10 12 12 17 23 2 12 12 12 17 15 14 25 25 25 4 20 2 25 2 25 25 27 2 20 12 2 26 37 12 39 2 2 25 25 39 1 19 26 26 2 2 26 23 12 25 25 27 26 39 2 26 12 26 2 26 27 27 26 26 15 40 25 25 2 27 25 12 26 12 19 26 12 35 27 19 25 12 28 25 12 27 26 2 14 30 26 12 39 25 25 25 25 12 12 25 26 12 12 25 25 23 20 25 26 12 26 12 39 25 33 5 39 39 12 39 34 23 26 12 25 17 26 12 2 12 30 26 30 12 17 16 42 35 18 23 18 34 28 30 26 30 39 12 0 17 39 35 12 32 34 23 34 18 29 21 12 17 25 25 40 12 36 12 39 12 12 17 39 25 12 39 30 11 26 39 27 12 0 12 39 33 0 39 18 39 36 39 28 39 39 12 28 39 12 39 14 30 25 12 12 12 16 12 27 12 32 12 39 12 12 26 12 16 0 29 34 35 30 35 0 0 28 12 7 1 36 26 12 12 39 39 25 30 12 23 23 30 25 39 35 34 39 39 13 28 3 14 34 12 23 34 39 39 24 39 12 30 28 36 0 35 3 29 0 23 24 28 39 39 28 2 28 26 25 28 24 0 2 2 31 12 0 36 34 39 23 28 12 32 29 30 39 24 29 3 12 12 35 39 12 24 12 23 23 30 35 3 41 28 0 23 32 32 39 0 33 32 39 12 0 2 21 12 23 7 12 39 22 25 26 12 31 41 39 12 12 7 0 2 31 33 7 21 39 12 32 33 29 23 12 7 12 21 0 31 12 26 39 33 7 0 32 39 12 8 22 12 31 22 12 15 32 0 7 8 41 33 31 12 22 32 10 25 31 7 39 12 27 23 0 31 39 12 23 22 23 11 21 21 32 8 29 15 7 33 8 31 21 32 33 12"
10,-0.5016,0.7895,"2 19 22 23 39 22 2 19 2 12 12 21 20 23 31 29 28 14 30 9 21 12 21 42 0 31 39 39 12 22 23 23 39 39 33 22 21 23 28 12 21 12 23 12 31 12 23 22 39 19 12 23 12 39 16 12 39 12 39 21 32 31 19 12 5 39 32 20 11 12 12 5 39 31 12 28 28 29 22 32 22 12 39 20 21 2 21 12 10 39 20 39 22 2 25 2 37 40 30 23 25 25 25 4 20 25 39 26 26 39 23 2 20 7 2 27 8 12 39 2 12 39 12 39 1 19 23 39 23 23 25 24 23 39 25 8 26 39 23 25 27 39 24 26 27 25 26 23 25 27 25 26 2 27 4 26 23 39 27 8 26 35 25 19 12 39 7 7 39 27 26 23 14 23 26 12 39 25 26 24 2 12 25 25 26 25 27 25 23 27 20 25 26 12 23 12 39 12 25 5 39 18 12 34 34 23 36 12 34 12 28 12 2 12 30 3 30 12 17 16 42 35 18 23 18 34 28 30 12 30 39 12 0 14 17 35 12 32 34 23 34 18 29 21 21 17 34 34 40 12 36 12 19 18 12 17 39 30 12 39 30 11 39 39 39 12 0 12 39 33 0 18 18 39 36 39 28 39 39 12 28 39 12 39 14 30 18 12 12 12 16 12 12 12 32 12 39 40 12 23 12 16 0 3 34 35 30 35 0 0 28 12 7 3 0 26 12 12 39 39 25 30 12 23 23 30 25 39 35 34 39 39 13 28 3 14 34 12 41 34 39 39 24 39 12 30 28 36 0 35 3 29 0 23 3 28 39 39 28 2 28 0 25 28 24 0 2 2 31 12 0 36 34 39 23 28 12 32 29 30 39 24 29 3 12 12 35 39 12 24 26 23 23 30 35 3 41 28 0 23 31 0 39 0 12 12 39 12 0 36 21 12 34 7 12 12 22 25 26 12 32 41 39 12 21 7 0 2 39 27 7 21 39 12 35 21 29 23 12 7 12 35 0 31 35 26 7 34 7 0 32 39 39 8 35 12 27 22 12 15 32 0 7 8 41 23 31 24 34 32 10 34 34 7 39 36 27 23 0 35 39 12 23 22 23 11 21 21 34 34 29 15 7 8 6 39 21 32 21 12"
