rank,fitness,winrate,genome
1,-0.7433,1.0000,"31 23 28 23 2 32 12 23 33 29 33 39 30 21 12 21 12 5 12 22 2 31 21 22 22 39 3 21 27 30 24 24 2 23 21 22 33 9 30 39 23 29 32 39 24 39 23 12 2 42 23 22 22 24 23 12 30 39 24 12 24 24 2 39 2 25 4 21 39 13 12 31 21 32 12 12 12 21 24 23 2 29 33 22 25 23 22 23 12 12 23 2 29 23 33 28 30 32 12 24 18 23 8 7 8 18 39 12 23 8 2 12 23 42 21 7 13 7 22 21 24 7 2 23 12 39 9 3 39 5 2 7 21 12 23 12 39 26 18 18 16 2 23 2 18 11 18 3 8 8 37 13 4 21 23 17 2 0 23 8 39 15 2 12 12 23 7 24 24 12 18 2 39 21 21 2 21 12 17 22 7 18 23 21 12 40 39 24 34 38 26 39 39 8 18 8 8 18 7 17 2 9 39 12 39 10 12 39 17 10 9 34 10 18 10 11 39 9 2 4 11 17 9 9 9 9 9 7 39 11 9 18 9 9 0 39 18 11 10 36 9 8 2 9 1 2 11 11 10 28 18 10 11 9 28 39 10 2 9 39 7 39 0 11 10 9 7 35 2 39 32 26 29 7 39 39 0 28 11 36 9 31 30 11 9 26 10 38 2 2 10 9 8 29 11 11 39 39 3 9 8 2 31 29 12 35 24 24 24 7 19 7 35 32 28 12 23 36 33 23 34 7 22 33 12 39 21 7 39 23 33 12 12 23 23 21 42 34 23 35 31 23 34 21 22 8 24 34 32 33 22 36 39 22 33 8 7 21 21 22 24 23 35 21 23 2 31 35 32 24 39 39 32 39 31 23 39 21 11 35 12 12 21 21 22 36 21 24 22 12 23 39 22 32 12 23 35 11 32 31 10 31 31 19 9 9 32 15 36 10 36 10 10 24 39 10 19 19 23 29 2 24 23 19 39 34 17 33 2 9 20 32 11 10 12 39 33 11 2 16 30 12 10 22 2 9 12 2 12 33 2 2 2 39 39 2 20 9 24 39 17 2 19 39 11 9 39 39 32 10 33 11 39 31 10 18 2 10 33 37 2 12 2 31 11 6 11 30 12 36 32 34 39 9 2 11 31 36 39 10"
2,-0.7352,1.0000,"26 7 2 39 2 12 30 39 21 31 5 7 7 7 26 40 28 8 2 9 29 27 28 39 10 25 30 2 39 11 39 9 26 32 39 9 2 9 12 7 2 31 2 22 27 25 1 2 2 42 2 2 29 2 39 15 26 2 25 12 12 9 12 11 10 2 7 2 2 27 31 2 37 31 25 8 33 26 5 39 26 12 33 39 11 21 12 25 32 9 25 11 32 5 33 2 33 35 39 29 23 12 35 34 11 17 23 8 16 14 12 30 21 22 7 12 39 32 20 36 10 28 23 37 39 7 35 9 1 24 24 10 12 39 26 34 36 41 36 36 23 16 12 8 36 26 34 23 35 1 9 12 9 7 7 12 7 27 11 37 9 0 10 32 2 31 42 39 24 11 9 24 39 12 36 19 23 35 39 39 12 31 0 12 36 10 34 5 35 12 23 2 30 34 13 39 12 36 39 39 39 27 39 12 39 13 12 9 17 36 25 34 2 18 27 10 39 28 35 4 36 17 35 9 9 17 10 7 39 28 10 18 9 28 0 39 18 1 35 36 9 8 40 9 1 16 11 11 9 28 18 0 2 9 28 39 25 2 9 2 7 39 0 13 34 3 7 35 2 39 32 26 29 7 39 39 0 28 2 36 9 31 30 35 9 26 9 38 30 10 11 41 8 29 11 41 39 39 3 9 39 10 34 36 12 35 10 24 1 10 19 12 35 0 28 19 30 36 12 32 34 19 12 29 12 39 12 35 12 19 12 12 19 12 14 12 34 34 23 2 39 36 34 28 35 34 34 39 36 30 36 35 28 34 30 12 12 34 11 11 35 34 35 42 36 30 31 35 39 35 29 12 12 35 35 28 29 19 11 35 12 10 12 23 12 36 29 32 29 36 33 36 30 12 12 35 35 11 39 12 39 23 39 39 31 2 8 17 11 17 32 17 8 24 18 24 12 28 23 29 42 24 23 24 7 7 12 18 8 17 24 18 17 24 12 30 12 12 32 7 31 18 39 18 33 41 33 12 24 17 32 18 24 1 41 5 8 18 33 35 39 28 26 8 12 12 25 33 12 23 33 24 17 32 18 33 2 2 25 31 6 8 13 17 40 6 1 17 24 17 35 17 27 18 41 2 37 41 8 27"
3,-0.7310,1.0000,"29 13 23 12 39 25 30 39 28 25 27 29 28 29 30 29 7 39 12 12 28 30 25 28 28 29 23 29 28 21 30 2 39 2 39 39 39 26 39 23 25 4 39 24 17 30 25 28 27 2 28 9 28 18 26 2 28 28 30 23 39 24 29 29 29 38 12 30 26 25 27 28 27 28 30 39 39 39 23 29 29 2 30 28 24 39 28 29 12 12 26 25 28 13 12 12 26 29 39 29 18 23 8 22 8 18 12 8 21 8 2 7 23 21 7 7 13 28 22 30 24 7 2 21 7 22 9 3 39 30 12 7 21 29 8 12 39 12 18 42 16 2 2 28 39 11 35 3 12 39 30 8 4 21 23 7 7 29 23 30 39 15 2 8 34 12 2 7 35 12 34 39 4 21 21 21 21 12 28 2 39 2 23 8 39 40 39 39 34 2 28 7 39 8 2 8 21 7 7 13 39 27 21 7 25 39 26 39 2 22 21 27 23 26 25 29 12 39 39 17 22 30 26 39 23 28 29 36 25 12 23 0 32 27 4 17 39 13 39 23 16 12 39 30 12 23 26 21 31 12 23 39 39 7 26 7 27 22 2 12 7 13 34 7 29 20 25 39 18 2 12 5 12 0 42 39 2 28 28 21 26 14 12 25 23 29 21 36 40 39 42 8 8 12 12 12 12 39 28 21 23 28 33 24 23 7 8 19 40 23 39 30 11 17 17 9 11 17 39 24 8 18 33 24 24 9 7 8 39 2 24 7 24 24 23 39 12 39 9 7 24 24 30 31 9 12 24 28 24 2 12 12 16 17 24 39 29 18 8 28 12 32 23 24 7 29 12 24 7 9 30 30 28 23 23 12 9 15 24 30 17 9 29 24 32 23 23 12 2 24 13 28 8 30 12 5 31 7 9 18 1 0 22 8 3 17 4 34 7 8 39 12 8 2 21 23 0 12 2 2 10 17 10 39 27 27 0 39 35 12 17 0 21 8 39 38 36 39 8 33 8 35 8 24 41 3 17 20 8 8 7 26 12 39 35 7 11 17 12 24 7 7 7 36 21 23 2 12 12 23 34 39 19 42 34 18 23 19 2 12 0 0 39 0 26 19 39 8 3 8 24 12 34 35 34 2 7 3 12 24"
4,-0.5957,0.8936,"39 26 2 12 31 12 25 2 14 9 10 9 28 12 40 25 33 5 2 12 12 12 12 39 4 9 23 2 28 39 2 10 12 39 32 39 39 2 9 23 2 33 39 12 12 2 25 25 9 12 28 9 10 39 11 2 33 10 2 25 12 12 32 26 29 2 12 2 26 25 40 12 27 16 33 16 39 39 23 11 29 12 39 39 15 39 28 31 27 12 11 9 31 39 2 12 13 29 12 12 12 29 12 23 5 2 0 14 39 23 16 12 2 23 42 23 39 12 12 21 23 7 2 23 23 39 2 2 12 5 2 7 2 12 23 4 39 37 18 2 12 23 23 2 2 12 18 23 12 23 2 23 23 39 0 17 30 16 2 23 39 12 2 12 12 2 7 12 2 12 2 2 29 23 21 12 38 2 17 23 30 2 13 21 12 40 12 42 42 2 2 39 39 29 12 23 12 24 7 2 39 34 36 12 32 39 26 39 2 22 21 27 23 39 31 29 12 32 39 17 36 32 26 33 23 28 34 12 12 39 23 12 12 27 39 17 31 12 36 12 16 12 39 30 34 23 18 12 33 12 23 39 39 7 26 32 31 35 32 34 12 12 34 33 39 32 14 33 18 35 12 12 12 0 12 32 34 28 35 2 12 33 31 34 23 12 21 36 34 15 39 2 33 12 12 12 12 12 28 34 23 12 0 2 12 3 11 2 39 22 2 7 18 39 12 12 12 0 8 12 42 9 24 12 12 12 22 12 7 20 39 20 5 23 12 17 21 23 31 21 23 7 12 39 39 39 2 22 18 23 2 12 22 17 16 8 39 39 8 2 7 12 12 2 21 15 39 17 7 12 12 39 12 23 21 12 12 15 39 2 21 14 23 22 8 18 8 39 22 12 39 0 8 12 7 19 12 7 12 13 2 0 22 8 3 17 4 34 7 2 39 12 8 2 21 23 0 40 1 2 10 2 10 39 27 27 0 39 35 12 17 12 4 8 39 38 36 39 8 33 8 35 8 24 37 3 17 20 8 8 7 26 12 39 35 7 11 17 12 24 7 7 7 36 12 23 12 12 12 23 34 39 19 42 34 18 23 19 2 12 0 0 15 2 26 19 39 8 12 8 24 12 34 35 34 2 7 38 12 24"
5,-0.5909,0.8889,"39 26 2 12 31 12 25 2 14 9 10 9 28 12 40 25 33 5 2 12 12 12 12 39 4 9 23 2 28 39 2 10 12 39 32 39 39 2 9 23 2 33 39 12 12 2 25 25 9 12 28 9 10 39 11 2 33 10 2 25 12 12 32 26 29 2 12 2 26 25 40 12 27 16 33 16 39 39 23 11 29 12 39 39 15 39 28 31 27 12 11 9 31 39 2 12 13 29 12 12 12 29 12 23 5 2 0 14 37 23 16 12 2 23 42 23 39 12 12 21 23 7 2 23 23 39 2 2 12 5 2 7 2 12 23 4 39 37 18 2 12 23 23 2 2 12 18 23 12 23 2 23 23 39 0 17 30 16 2 23 39 12 2 12 12 2 7 12 2 12 2 2 29 23 21 12 38 2 17 23 30 2 13 21 12 40 12 42 42 2 2 39 39 29 12 23 12 24 7 2 39 34 36 12 32 39 26 39 2 22 21 27 23 39 31 29 12 32 39 17 36 32 26 33 23 28 34 12 12 39 23 12 12 27 39 17 31 12 36 12 16 12 39 30 34 23 18 12 33 12 23 39 39 7 26 32 31 35 32 34 12 12 34 33 39 32 14 33 18 35 12 12 12 0 12 32 34 28 35 2 12 33 31 34 23 12 21 36 34 15 39 2 33 12 12 12 12 12 28 34 23 12 0 2 12 3 11 2 39 22 2 7 18 39 12 12 2 0 8 12 42 9 24 20 12 12 22 12 7 20 39 20 5 23 11 17 21 23 31 21 23 7 39 39 39 39 2 22 18 23 2 12 22 17 16 8 39 39 8 2 7 12 12 2 21 15 39 17 7 12 12 39 12 23 21 12 12 15 39 2 21 13 23 22 8 18 8 39 22 12 39 0 8 12 7 19 12 7 12 13 1 0 22 8 3 17 4 34 7 8 39 12 8 2 21 23 0 40 1 2 10 17 10 39 27 27 0 39 35 12 17 12 21 8 39 38 36 39 8 33 8 35 8 24 37 3 17 20 8 8 7 26 12 39 35 7 11 17 12 24 7 7 7 36 12 23 12 12 12 23 34 39 19 42 34 18 23 19 2 12 0 0 15 0 26 19 39 8 12 8 24 12 34 35 34 2 7 38 12 24"
6,-0.5705,0.8667,"39 26 2 12 31 12 25 2 14 9 10 9 28 12 40 25 33 5 2 12 12 12 12 39 4 9 23 2 28 39 2 10 12 39 32 39 39 2 9 23 2 33 39 12 12 2 25 25 9 12 28 9 10 39 11 2 33 10 2 25 12 12 32 26 29 2 12 2 26 25 40 12 27 16 33 16 39 39 23 11 29 12 39 39 15 39 28 31 27 12 11 9 31 39 2 12 13 29 12 12 12 29 12 23 5 2 0 14 39 23 16 12 2 23 42 23 39 12 12 21 23 7 2 23 23 39 2 2 12 5 2 7 2 12 23 4 39 37 18 2 12 23 23 2 2 12 18 23 12 23 2 23 23 39 0 17 30 16 2 23 39 12 2 12 12 2 7 12 2 12 2 2 29 23 21 12 38 2 17 23 30 2 13 21 12 40 12 42 42 2 2 39 39 29 12 23 12 24 7 2 39 34 36 12 32 39 26 39 2 22 21 27 23 39 31 29 12 32 39 17 36 32 26 33 23 28 34 12 12 39 23 12 12 27 39 17 31 12 36 12 16 12 39 30 34 23 18 12 33 12 23 39 39 7 26 32 31 35 32 34 12 12 34 33 39 32 14 33 18 35 12 12 12 0 12 32 34 28 35 2 12 33 31 34 23 12 21 36 34 15 39 2 33 12 12 12 12 12 28 34 23 19 28 12 23 29 18 2 39 26 30 26 23 12 12 9 12 39 12 12 18 9 26 12 30 12 39 30 29 39 12 20 12 25 28 28 12 2 28 7 28 7 39 28 12 8 12 7 21 2 28 30 30 12 39 17 30 12 28 28 12 39 12 14 16 26 12 39 8 12 12 12 39 23 38 27 28 15 23 39 39 12 28 12 23 26 12 16 2 12 29 39 8 25 7 26 39 7 23 39 1 0 22 8 3 17 4 34 7 8 39 12 8 2 21 23 0 40 1 2 10 17 10 39 27 27 0 39 35 12 17 12 21 8 39 38 36 39 8 33 8 35 8 24 37 3 17 20 8 8 7 26 12 39 35 7 11 17 12 24 7 7 7 36 12 23 12 12 12 23 34 39 19 42 34 18 23 19 2 12 0 0 15 0 26 19 39 8 12 8 24 12 34 35 34 2 7 38 12 24"
7,-0.5565,0.8542,"39 26 2 12 31 12 25 2 14 9 10 9 28 12 40 25 33 5 2 12 12 12 12 39 4 9 23 2 28 39 2 10 12 39 32 39 39 2 9 23 2 33 39 12 12 2 25 25 9 12 28 9 10 39 11 2 33 10 2 25 12 12 32 26 29 2 12 2 26 25 40 12 27 16 33 16 39 39 23 11 29 12 39 39 15 39 28 31 27 12 11 9 31 39 2 12 13 29 12 12 12 29 12 23 5 2 0 14 39 23 16 12 2 23 42 23 39 12 12 21 23 7 2 23 23 39 2 2 12 5 2 7 2 12 23 4 39 37 18 2 12 23 23 2 2 12 18 23 12 23 2 23 23 39 0 17 30 16 2 23 39 12 2 12 12 2 7 12 2 12 2 2 29 23 21 12 38 2 17 23 30 2 13 21 12 40 12 42 42 2 2 39 39 29 12 23 12 24 7 2 39 34 36 12 32 39 26 39 2 22 21 27 23 39 31 29 12 32 39 17 36 32 26 33 23 28 34 12 12 39 23 12 12 27 39 17 31 12 36 12 16 12 39 30 34 23 18 12 33 12 23 39 39 7 26 32 31 35 32 34 12 12 34 33 39 32 14 33 18 35 12 12 12 0 12 32 34 28 35 2 12 33 31 34 23 12 21 36 34 15 39 2 33 12 12 12 12 12 28 34 23 12 0 2 12 3 11 2 39 22 2 7 18 39 12 12 12 0 8 12 42 9 24 12 12 12 22 12 7 20 39 20 5 23 12 17 21 23 31 21 23 7 12 39 39 39 2 22 18 23 2 12 22 17 16 8 39 39 8 2 7 12 12 2 21 15 39 17 7 12 12 39 12 23 21 12 12 15 39 2 21 14 23 22 8 18 8 39 22 12 39 0 8 12 7 19 12 7 12 13 1 0 22 8 3 17 4 34 7 8 39 12 8 2 21 23 0 40 1 2 10 17 10 39 27 27 0 39 35 12 17 12 21 8 39 38 36 39 8 33 8 35 8 24 37 3 17 20 8 8 7 26 12 39 35 7 11 17 12 24 7 7 7 36 12 23 12 12 12 23 34 39 19 42 34 18 23 19 2 12 0 0 15 0 26 19 39 8 12 8 24 12 34 35 34 2 7 38 12 24"
8,-0.5562,0.8500,"39 26 2 12 31 28 23 28 26 9 24 39 30 12 30 27 12 39 2 25 39 23 25 39 4 9 39 12 29 23 24 12 33 23 24 39 25 24 9 39 39 33 39 29 12 2 25 25 9 12 24 9 10 30 11 2 33 10 24 24 12 23 32 26 29 12 12 27 24 26 26 26 27 16 33 16 27 23 12 11 25 29 29 39 39 29 24 25 27 24 23 9 30 23 28 12 13 12 26 12 12 12 12 23 5 2 0 14 39 23 16 12 2 23 42 23 39 12 12 21 23 7 2 23 23 39 2 2 12 5 2 7 2 12 23 4 39 37 18 2 12 2 23 2 2 12 18 23 12 23 2 23 23 39 0 17 30 16 2 23 39 12 2 12 12 2 7 12 2 12 2 2 29 23 21 12 2 2 17 23 30 2 13 21 12 40 12 42 42 2 2 39 39 29 12 23 12 37 7 2 39 34 36 12 36 39 26 39 2 22 21 27 23 26 35 29 12 12 39 17 36 35 26 36 23 28 34 12 12 39 23 12 12 27 12 17 39 12 36 12 16 12 39 30 34 23 18 12 35 12 23 39 39 7 26 39 27 35 2 34 12 37 34 18 29 12 14 18 18 35 12 12 12 0 12 39 34 28 35 2 12 36 12 34 23 12 21 36 34 15 39 2 18 12 12 12 12 15 28 34 23 19 28 12 23 29 18 2 39 20 42 26 23 28 12 20 12 39 39 12 18 9 26 0 7 20 26 25 32 39 12 12 12 25 11 28 12 2 31 7 28 7 39 28 26 19 12 7 21 2 23 30 39 12 25 17 2 30 39 28 12 20 12 39 28 19 28 39 8 12 2 12 39 23 12 27 12 15 23 12 39 19 12 26 23 26 29 19 2 12 29 39 8 25 7 20 39 7 23 13 1 0 22 8 3 17 4 34 7 8 39 12 8 2 21 23 0 12 1 2 10 17 10 39 27 27 0 39 35 12 17 12 21 8 39 38 36 39 8 33 8 35 8 24 37 3 17 20 8 8 7 26 12 39 35 7 11 17 12 24 7 7 7 36 12 23 12 12 12 23 34 39 19 42 34 18 23 19 2 12 0 0 15 0 26 19 39 8 12 8 24 12 34 35 34 2 7 3 12 12"
9,-0.5550,0.8511,"39 11 2 12 31 12 25 2 26 9 10 9 28 39 9 25 33 39 2 12 12 9 25 39 4 9 23 12 28 39 39 11 11 39 32 10 39 9 11 23 39 33 39 10 12 2 25 25 2 10 28 9 10 39 10 11 33 10 30 11 12 12 32 9 29 2 10 2 26 25 40 26 10 16 33 16 39 39 23 11 29 11 39 39 11 39 28 31 11 12 11 9 31 39 9 12 13 29 26 12 12 29 12 4 5 2 3 14 39 23 16 12 2 23 42 2 39 12 12 21 23 7 2 2 23 39 2 2 12 5 2 7 3 12 23 4 39 37 18 2 12 23 23 2 2 12 2 23 12 23 2 23 23 39 0 2 30 16 2 3 39 12 2 12 12 2 7 12 2 12 2 2 29 23 21 0 38 2 17 23 30 2 13 21 12 40 12 42 2 2 2 39 39 29 12 41 12 24 7 2 39 34 36 12 32 39 26 39 2 22 21 27 23 39 31 29 12 32 39 17 36 32 26 33 23 28 34 12 12 39 23 12 12 27 39 17 31 12 36 12 16 12 39 30 34 23 18 12 33 12 23 39 39 7 26 32 31 35 32 34 12 12 34 33 39 32 14 33 18 35 12 12 12 0 12 32 34 28 35 2 12 33 31 34 23 12 21 36 34 15 39 2 33 12 12 12 12 12 28 34 23 12 0 2 12 3 11 2 39 22 2 7 18 39 12 12 2 0 8 12 42 9 24 20 12 12 22 12 7 20 39 20 5 23 11 17 21 23 31 21 23 7 39 39 39 39 2 22 18 23 2 12 22 17 16 8 39 39 8 2 7 12 12 2 21 15 39 17 7 12 12 39 12 23 21 12 12 15 39 2 21 39 23 22 8 18 8 39 22 12 39 0 8 12 7 19 12 7 12 13 1 0 22 8 3 17 4 34 7 8 39 12 8 2 21 23 0 40 1 2 10 17 10 39 27 27 0 39 35 12 17 12 21 8 39 38 36 39 8 33 8 35 8 24 37 3 17 20 8 8 7 26 12 39 35 7 11 17 12 24 7 7 7 36 12 23 12 12 12 23 34 39 19 42 34 18 23 19 2 12 0 0 15 0 26 19 39 8 12 8 24 12 34 35 34 2 7 38 12 24"
10,-0.5504,0.8478,"39 26 2 12 31 12 25 2 26 9 10 9 28 12 40 25 33 39 2 12 12 12 25 39 4 9 23 12 28 39 39 10 33 39 32 39 39 2 9 23 39 33 39 12 12 2 25 25 9 12 28 9 10 39 11 2 33 10 30 25 12 12 32 26 29 2 12 2 26 25 40 26 27 16 33 16 39 39 23 11 29 2 39 39 32 39 28 31 27 12 11 9 31 39 9 12 13 29 26 12 12 29 12 23 5 2 0 14 39 23 16 12 2 23 42 23 39 12 12 21 23 7 2 23 23 39 2 2 12 5 2 7 2 12 23 4 39 37 18 2 12 23 23 2 2 12 18 23 12 23 2 23 23 39 0 17 30 16 2 23 39 12 2 12 12 2 7 12 2 12 2 2 29 23 21 12 38 2 17 23 30 2 13 21 12 40 12 42 42 2 2 39 39 29 12 23 12 37 7 2 39 34 36 12 32 39 26 39 2 22 21 27 23 39 31 29 12 32 39 17 36 32 26 33 23 28 34 12 12 39 23 12 12 27 39 17 31 12 36 12 16 12 39 30 34 23 18 12 33 12 23 39 39 7 26 32 31 35 32 34 12 12 34 33 39 32 14 33 18 35 12 12 12 0 12 32 34 28 35 2 12 33 31 34 23 12 21 36 34 15 39 2 33 12 12 12 12 12 28 34 23 12 0 2 12 3 0 2 39 22 2 7 18 39 12 12 2 0 8 12 42 9 39 20 12 12 22 12 7 20 39 20 5 23 11 17 21 23 31 21 23 7 39 39 39 39 2 22 18 23 2 12 22 17 16 8 39 39 8 2 7 12 12 2 21 15 39 17 7 12 12 39 12 23 21 12 12 15 39 2 21 39 23 22 8 18 8 39 22 12 39 0 8 12 7 19 12 7 12 13 1 0 22 8 3 17 4 34 7 8 39 12 8 2 21 23 0 40 1 2 10 17 10 39 27 27 0 39 35 12 17 12 21 8 39 38 36 39 8 33 8 35 8 24 37 3 17 20 8 8 7 26 12 39 35 7 11 17 12 24 7 7 7 36 12 23 12 12 12 23 34 39 19 42 34 18 23 19 2 12 0 0 15 0 26 19 39 8 12 8 24 12 34 35 34 2 7 38 12 24"
