# seed=18
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6329,0.9091,0.9207,-0.1953,0.2527,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.6636,0.9333,0.8991,-0.2408,0.2036,"28 27 39 24 30 20 14 21 21 42 31 36 33 16 28 19 33 38 23 29 24 26 36 29 21 41 3 5 20 4 31 8 22 12 4 29 3 22 32 32 22 29 33 34 39 35 10 8 33 3 27 33 13 8 5 32 26 39 10 12 21 0 10 33 38 39 33 7 15 32 3 32 15 24 32 21 28 26 22 7 7 21 37 22 13 4 32 32 41 31 40 26 10 30 30 12 32 11 7 30 16 34 4 18 10 30 4 31 0 21 16 0 35 10 33 3 42 19 12 2 30 38 21 2 29 32 42 4 18 39 2 1 24 27 18 2 2 24 30 17 14 7 16 31 33 19 29 11 31 11 1 5 23 23 19 42 5 11 36 3 4 7 39 15 39 36 26 24 20 42 23 10 3 26 0 9 9 42 25 7 11 23 0 30 28 31 24 1 1 6 36 29 4 21 18 4 34 11 10 26 24 1 27 10 26 20 40 2 36 12 11 27 25 12 0 34 29 30 40 26 28 13 35 19 29 42 34 24 40 3 25 20 27 16 12 27 39 39 19 12 12 16 0 28 8 12 26 37 28 27 22 29 1 12 38 12 39 29 29 26 25 27 30 21 12 0 0 19 32 41 26 7 41 28 26 0 33 39 34 16 29 14 40 40 29 5 9 34 20 28 21 28 3 36 19 0 8 12 29 16 34 21 18 29 36 39 39 12 30 30 28 28 2 22 17 22 16 28 18 4 27 17 18 12 28 12 4 20 17 30 37 1 28 34 21 22 7 17 3 39 34 5 18 39 29 18 16 0 12 17 15 17 9 41 11 17 42 12 25 30 30 39 9 0 39 0 30 3 0 27 37 3 12 28 12 22 30 28 17 40 20 18 18 17 29 41 1 17 39 35 39 16 17 38 22 17 36 5 36 39 20 27 30 25 23 24 1 21 2 6 8 7 16 40 22 35 15 28 8 13 25 31 21 10 16 12 0 18 34 35 34 39 23 14 10 11 38 29 1 1 25 29 35 34 36 20 19 42 22 30 39 27 18 39 22 7 26 28 34 18 35 18 25 25 24 9 42 32 31 27 23 6 20 0 32 27 27 22 18 22 38 3 11 1 14 11 37 21 24 41 17 28 25 7 27 5 0 9 10 1"
2,3,-0.6917,0.9444,0.8425,-0.2679,0.1794,"27 12 41 37 12 21 36 23 23 25 25 25 28 6 27 7 27 18 0 17 30 14 1 39 20 23 25 27 27 26 24 25 26 16 15 30 21 26 7 24 26 39 22 27 29 14 1 17 39 22 39 11 30 12 5 27 25 27 33 28 21 39 1 26 33 12 30 27 27 4 8 30 25 27 12 26 35 0 26 38 19 10 15 13 0 4 12 17 13 39 4 39 35 4 39 9 39 18 39 25 0 28 13 0 2 2 25 20 30 14 5 7 2 24 18 35 41 18 17 39 14 17 12 2 18 28 12 23 4 24 2 42 37 34 0 10 2 18 13 12 23 18 17 36 2 12 21 18 11 13 13 39 18 26 12 2 32 24 21 39 17 28 30 37 30 14 12 0 11 11 30 12 15 1 26 29 42 18 12 4 17 12 22 14 7 25 11 29 39 12 19 35 29 2 39 2 5 10 17 5 19 0 0 34 36 11 41 3 8 6 29 7 25 23 20 37 20 38 20 12 35 21 39 39 7 38 34 34 20 7 39 20 34 12 34 35 23 36 37 14 16 39 20 20 19 15 19 23 0 25 19 30 20 18 12 35 15 39 20 39 21 23 12 21 35 13 13 27 20 31 20 34 19 39 36 20 22 39 39 30 19 15 41 39 27 35 18 10 12 30 42 38 6 20 30 19 36 42 20 42 17 35 17 36 20 35 36 12 11 17 39 39 17 6 36 34 35 4 40 2 36 34 35 34 9 31 11 34 12 36 33 36 35 30 39 0 36 39 39 40 36 38 2 18 18 20 39 39 35 12 11 34 39 10 17 39 35 36 36 12 39 31 18 36 39 34 39 36 8 8 18 36 7 36 31 32 32 10 30 31 32 14 16 5 32 34 38 24 17 10 35 17 36 36 36 17 17 39 17 9 9 12 11 8 42 12 2 12 36 21 21 9 21 9 14 11 25 10 41 13 2 9 31 42 21 14 4 6 12 33 21 20 22 12 19 35 22 10 5 21 25 38 39 22 32 16 0 36 22 42 9 15 17 15 10 25 22 9 18 2 39 9 29 12 11 17 32 12 0 32 10 21 12 9 35 14 12 11 19 30 39 35 0 32 9 35 10 24 2 23 22 30 2 19 5 17 3 41 20 21"
3,3,-0.6917,0.9444,0.8425,-0.2718,0.1521,"27 12 41 37 12 21 36 23 23 25 25 25 28 6 27 7 27 18 0 17 30 14 1 39 20 23 25 27 27 26 24 25 26 16 15 30 21 26 7 24 26 39 22 27 29 14 1 17 39 22 39 11 30 12 5 27 25 27 33 28 21 39 1 26 33 12 30 27 27 4 8 30 25 27 12 26 35 0 26 38 19 10 15 13 0 4 12 17 13 39 4 39 35 4 39 9 39 18 39 25 0 28 13 0 2 2 25 20 30 14 5 7 2 24 18 35 41 18 17 39 14 17 12 2 18 28 12 23 4 24 2 42 37 34 0 10 2 18 13 12 23 18 17 36 2 12 21 18 11 13 13 39 18 26 12 2 32 24 21 39 17 28 30 37 30 14 12 0 11 11 30 12 15 1 26 29 42 18 12 4 17 12 22 14 7 25 11 29 39 12 19 35 29 2 39 2 5 10 17 5 19 0 0 34 36 11 41 3 8 6 29 7 25 23 20 37 20 38 20 12 35 21 39 39 7 38 34 34 20 7 39 20 34 12 34 35 23 36 37 14 16 39 20 20 19 15 19 23 0 25 19 30 20 18 12 35 15 39 20 39 21 23 12 21 35 13 13 27 20 31 20 34 19 39 36 20 22 39 39 30 19 15 41 39 27 35 18 10 12 30 42 38 6 20 30 19 36 42 20 42 17 35 17 36 20 35 36 12 11 17 39 39 17 6 36 34 35 4 40 2 36 34 35 34 9 31 11 34 12 36 33 36 35 30 39 0 36 39 39 40 36 38 2 18 18 20 39 39 35 12 11 34 39 10 17 39 35 36 36 12 39 31 18 36 39 34 39 36 8 8 18 36 7 36 31 32 32 10 30 31 32 14 16 5 32 34 38 24 17 10 35 17 36 36 36 17 17 39 17 9 9 12 11 8 42 12 2 12 36 21 21 9 21 9 14 11 25 10 41 13 2 9 31 42 21 14 4 6 12 33 21 20 22 12 19 35 22 10 5 21 25 38 39 22 32 16 0 36 22 42 9 15 17 15 10 25 22 9 18 2 39 9 29 12 11 17 32 12 0 32 10 21 12 9 35 14 12 11 19 30 39 35 0 32 9 35 10 24 2 23 22 30 2 19 5 17 3 41 20 21"
4,3,-0.6917,0.9444,0.8425,-0.2822,0.1487,"27 12 41 37 12 21 36 23 23 25 25 25 28 6 27 7 27 18 0 17 30 14 1 39 20 23 25 27 27 26 24 25 26 16 15 30 21 26 7 24 26 39 22 27 29 14 1 17 39 22 39 11 30 12 5 27 25 27 33 28 21 39 1 26 33 12 30 27 27 4 8 30 25 27 12 26 35 0 26 38 19 10 15 13 0 4 12 17 13 39 4 39 35 4 39 9 39 18 39 25 0 28 13 0 2 2 25 20 30 14 5 7 2 24 18 35 41 18 17 39 14 17 12 2 18 28 12 23 4 24 2 42 37 34 0 10 2 18 13 12 23 18 17 36 2 12 21 18 11 13 13 39 18 26 12 2 32 24 21 39 17 28 30 37 30 14 12 0 11 11 30 12 15 1 26 29 42 18 12 4 17 12 22 14 7 25 11 29 39 12 19 35 29 2 39 2 5 10 17 5 19 0 0 34 36 11 41 3 8 6 29 7 25 23 20 37 20 38 20 12 35 21 39 39 7 38 34 34 20 7 39 20 34 12 34 35 23 36 37 14 16 39 20 20 19 15 19 23 0 25 19 30 20 18 12 35 15 39 20 39 21 23 12 21 35 13 13 27 20 31 20 34 19 39 36 20 22 39 39 30 19 15 41 39 27 35 18 10 12 30 42 38 6 20 30 19 36 42 20 42 17 35 17 36 20 35 36 12 11 17 39 39 17 6 36 34 35 4 40 2 36 34 35 34 9 31 11 34 12 36 33 36 35 30 39 0 36 39 39 40 36 38 2 18 18 20 39 39 35 12 11 34 39 10 17 39 35 36 36 12 39 31 18 36 39 34 39 36 8 8 18 36 7 36 31 32 32 10 30 31 32 14 16 5 32 34 38 24 17 10 35 17 36 36 36 17 17 39 17 9 9 12 11 8 42 12 2 12 36 21 21 9 21 9 14 11 25 10 41 13 2 9 31 42 21 14 4 6 12 33 21 20 22 12 19 35 22 10 5 21 25 38 39 22 32 16 0 36 22 42 9 15 17 15 10 25 22 9 18 2 39 9 29 12 11 17 32 12 0 32 10 21 12 9 35 14 12 11 19 30 39 35 0 32 9 35 10 24 2 23 22 30 2 19 5 17 3 41 20 21"
5,3,-0.6917,0.9444,0.8425,-0.2766,0.1614,"27 12 41 37 12 21 36 23 23 25 25 25 28 6 27 7 27 18 0 17 30 14 1 39 20 23 25 27 27 26 24 25 26 16 15 30 21 26 7 24 26 39 22 27 29 14 1 17 39 22 39 11 30 12 5 27 25 27 33 28 21 39 1 26 33 12 30 27 27 4 8 30 25 27 12 26 35 0 26 38 19 10 15 13 0 4 12 17 13 39 4 39 35 4 39 9 39 18 39 25 0 28 13 0 2 2 25 20 30 14 5 7 2 24 18 35 41 18 17 39 14 17 12 2 18 28 12 23 4 24 2 42 37 34 0 10 2 18 13 12 23 18 17 36 2 12 21 18 11 13 13 39 18 26 12 2 32 24 21 39 17 28 30 37 30 14 12 0 11 11 30 12 15 1 26 29 42 18 12 4 17 12 22 14 7 25 11 29 39 12 19 35 29 2 39 2 5 10 17 5 19 0 0 34 36 11 41 3 8 6 29 7 25 23 20 37 20 38 20 12 35 21 39 39 7 38 34 34 20 7 39 20 34 12 34 35 23 36 37 14 16 39 20 20 19 15 19 23 0 25 19 30 20 18 12 35 15 39 20 39 21 23 12 21 35 13 13 27 20 31 20 34 19 39 36 20 22 39 39 30 19 15 41 39 27 35 18 10 12 30 42 38 6 20 30 19 36 42 20 42 17 35 17 36 20 35 36 12 11 17 39 39 17 6 36 34 35 4 40 2 36 34 35 34 9 31 11 34 12 36 33 36 35 30 39 0 36 39 39 40 36 38 2 18 18 20 39 39 35 12 11 34 39 10 17 39 35 36 36 12 39 31 18 36 39 34 39 36 8 8 18 36 7 36 31 32 32 10 30 31 32 14 16 5 32 34 38 24 17 10 35 17 36 36 36 17 17 39 17 9 9 12 11 8 42 12 2 12 36 21 21 9 21 9 14 11 25 10 41 13 2 9 31 42 21 14 4 6 12 33 21 20 22 12 19 35 22 10 5 21 25 38 39 22 32 16 0 36 22 42 9 15 17 15 10 25 22 9 18 2 39 9 29 12 11 17 32 12 0 32 10 21 12 9 35 14 12 11 19 30 39 35 0 32 9 35 10 24 2 23 22 30 2 19 5 17 3 41 20 21"
6,3,-0.6917,0.9444,0.8425,-0.2775,0.1569,"27 12 41 37 12 21 36 23 23 25 25 25 28 6 27 7 27 18 0 17 30 14 1 39 20 23 25 27 27 26 24 25 26 16 15 30 21 26 7 24 26 39 22 27 29 14 1 17 39 22 39 11 30 12 5 27 25 27 33 28 21 39 1 26 33 12 30 27 27 4 8 30 25 27 12 26 35 0 26 38 19 10 15 13 0 4 12 17 13 39 4 39 35 4 39 9 39 18 39 25 0 28 13 0 2 2 25 20 30 14 5 7 2 24 18 35 41 18 17 39 14 17 12 2 18 28 12 23 4 24 2 42 37 34 0 10 2 18 13 12 23 18 17 36 2 12 21 18 11 13 13 39 18 26 12 2 32 24 21 39 17 28 30 37 30 14 12 0 11 11 30 12 15 1 26 29 42 18 12 4 17 12 22 14 7 25 11 29 39 12 19 35 29 2 39 2 5 10 17 5 19 0 0 34 36 11 41 3 8 6 29 7 25 23 20 37 20 38 20 12 35 21 39 39 7 38 34 34 20 7 39 20 34 12 34 35 23 36 37 14 16 39 20 20 19 15 19 23 0 25 19 30 20 18 12 35 15 39 20 39 21 23 12 21 35 13 13 27 20 31 20 34 19 39 36 20 22 39 39 30 19 15 41 39 27 35 18 10 12 30 42 38 6 20 30 19 36 42 20 42 17 35 17 36 20 35 36 12 11 17 39 39 17 6 36 34 35 4 40 2 36 34 35 34 9 31 11 34 12 36 33 36 35 30 39 0 36 39 39 40 36 38 2 18 18 20 39 39 35 12 11 34 39 10 17 39 35 36 36 12 39 31 18 36 39 34 39 36 8 8 18 36 7 36 31 32 32 10 30 31 32 14 16 5 32 34 38 24 17 10 35 17 36 36 36 17 17 39 17 9 9 12 11 8 42 12 2 12 36 21 21 9 21 9 14 11 25 10 41 13 2 9 31 42 21 14 4 6 12 33 21 20 22 12 19 35 22 10 5 21 25 38 39 22 32 16 0 36 22 42 9 15 17 15 10 25 22 9 18 2 39 9 29 12 11 17 32 12 0 32 10 21 12 9 35 14 12 11 19 30 39 35 0 32 9 35 10 24 2 23 22 30 2 19 5 17 3 41 20 21"
7,4,-0.7037,0.9600,0.8544,-0.2767,0.1407,"24 18 9 37 10 23 22 10 12 8 2 2 15 38 10 32 11 12 10 38 24 39 39 11 11 28 32 11 36 10 9 12 35 36 27 2 30 11 34 24 36 36 30 35 5 9 11 39 41 11 10 30 10 7 8 24 24 11 10 23 12 15 12 29 9 22 11 2 31 11 9 10 24 28 10 39 33 24 33 2 12 11 12 33 39 2 7 8 28 10 7 9 11 11 9 38 39 42 37 39 9 37 10 37 25 31 39 2 9 18 33 24 2 38 2 2 39 10 23 41 25 14 24 35 10 23 9 4 2 11 9 13 11 2 1 10 10 26 5 36 8 23 11 21 39 11 2 11 18 31 11 24 9 23 24 19 39 2 1 0 2 9 11 9 0 24 9 15 19 24 25 23 39 26 9 2 25 10 39 24 12 21 9 2 0 9 11 24 11 2 9 26 39 2 2 0 19 12 39 11 2 10 9 25 26 12 2 23 31 39 12 33 0 0 39 18 15 26 37 30 2 39 2 25 25 24 25 12 9 39 5 2 9 39 31 25 39 9 26 27 4 39 9 0 12 2 39 39 12 27 9 11 3 12 39 24 12 25 25 10 2 19 40 26 25 2 1 39 21 19 27 30 32 23 2 17 24 11 24 6 23 23 23 2 12 33 10 27 25 25 11 24 4 26 9 25 9 12 10 26 22 34 27 21 35 24 1 26 30 0 22 22 12 33 39 34 18 22 22 28 21 41 21 0 30 21 32 3 21 20 1 22 3 0 30 14 30 15 24 1 17 33 7 27 41 23 30 12 24 16 36 22 2 28 40 29 21 37 41 34 3 35 39 0 39 13 21 17 27 32 21 29 42 41 16 34 36 34 0 35 2 26 22 22 35 8 18 39 36 12 39 37 7 28 31 22 12 21 22 34 9 20 8 41 36 8 7 8 5 12 9 11 34 11 39 12 23 9 39 34 34 34 39 0 20 0 32 35 9 39 8 7 10 4 10 39 8 15 13 8 22 26 11 2 39 39 24 23 8 23 21 7 34 11 9 8 40 24 23 17 7 26 12 24 36 5 8 41 13 39 41 3 0 2 34 22 39 23 10 38 24 11 7 11 35 34 7 9 6 9 24 39 35 39 26 36 12 24 7 24"
8,4,-0.7037,0.9600,0.8544,-0.2753,0.1281,"24 18 9 37 10 23 22 10 12 8 2 2 15 38 10 32 11 12 10 38 24 39 39 11 11 28 32 11 36 10 9 12 35 36 27 2 30 11 34 24 36 36 30 35 5 9 11 39 41 11 10 30 10 7 8 24 24 11 10 23 12 15 12 29 9 22 11 2 31 11 9 10 24 28 10 39 33 24 33 2 12 11 12 33 39 2 7 8 28 10 7 9 11 11 9 38 39 42 37 39 9 37 10 37 25 31 39 2 9 18 33 24 2 38 2 2 39 10 23 41 25 14 24 35 10 23 9 4 2 11 9 13 11 2 1 10 10 26 5 36 8 23 11 21 39 11 2 11 18 31 11 24 9 23 24 19 39 2 1 0 2 9 11 9 0 24 9 15 19 24 25 23 39 26 9 2 25 10 39 24 12 21 9 2 0 9 11 24 11 2 9 26 39 2 2 0 19 12 39 11 2 10 9 25 26 12 2 23 31 39 12 33 0 0 39 18 15 26 37 30 2 39 2 25 25 24 25 12 9 39 5 2 9 39 31 25 39 9 26 27 4 39 9 0 12 2 39 39 12 27 9 11 3 12 39 24 12 25 25 10 2 19 40 26 25 2 1 39 21 19 27 30 32 23 2 17 24 11 24 6 23 23 23 2 12 33 10 27 25 25 11 24 4 26 9 25 9 12 10 26 22 34 27 21 35 24 1 26 30 0 22 22 12 33 39 34 18 22 22 28 21 41 21 0 30 21 32 3 21 20 1 22 3 0 30 14 30 15 24 1 17 33 7 27 41 23 30 12 24 16 36 22 2 28 40 29 21 37 41 34 3 35 39 0 39 13 21 17 27 32 21 29 42 41 16 34 36 34 0 35 2 26 22 22 35 8 18 39 36 12 39 37 7 28 31 22 12 21 22 34 9 20 8 41 36 8 7 8 5 12 9 11 34 11 39 12 23 9 39 34 34 34 39 0 20 0 32 35 9 39 8 7 10 4 10 39 8 15 13 8 22 26 11 2 39 39 24 23 8 23 21 7 34 11 9 8 40 24 23 17 7 26 12 24 36 5 8 41 13 39 41 3 0 2 34 22 39 23 10 38 24 11 7 11 35 34 7 9 6 9 24 39 35 39 26 36 12 24 7 24"
9,4,-0.7037,0.9600,0.8544,-0.2778,0.1045,"24 18 9 37 10 23 22 10 12 8 2 2 15 38 10 32 11 12 10 38 24 39 39 11 11 28 32 11 36 10 9 12 35 36 27 2 30 11 34 24 36 36 30 35 5 9 11 39 41 11 10 30 10 7 8 24 24 11 10 23 12 15 12 29 9 22 11 2 31 11 9 10 24 28 10 39 33 24 33 2 12 11 12 33 39 2 7 8 28 10 7 9 11 11 9 38 39 42 37 39 9 37 10 37 25 31 39 2 9 18 33 24 2 38 2 2 39 10 23 41 25 14 24 35 10 23 9 4 2 11 9 13 11 2 1 10 10 26 5 36 8 23 11 21 39 11 2 11 18 31 11 24 9 23 24 19 39 2 1 0 2 9 11 9 0 24 9 15 19 24 25 23 39 26 9 2 25 10 39 24 12 21 9 2 0 9 11 24 11 2 9 26 39 2 2 0 19 12 39 11 2 10 9 25 26 12 2 23 31 39 12 33 0 0 39 18 15 26 37 30 2 39 2 25 25 24 25 12 9 39 5 2 9 39 31 25 39 9 26 27 4 39 9 0 12 2 39 39 12 27 9 11 3 12 39 24 12 25 25 10 2 19 40 26 25 2 1 39 21 19 27 30 32 23 2 17 24 11 24 6 23 23 23 2 12 33 10 27 25 25 11 24 4 26 9 25 9 12 10 26 22 34 27 21 35 24 1 26 30 0 22 22 12 33 39 34 18 22 22 28 21 41 21 0 30 21 32 3 21 20 1 22 3 0 30 14 30 15 24 1 17 33 7 27 41 23 30 12 24 16 36 22 2 28 40 29 21 37 41 34 3 35 39 0 39 13 21 17 27 32 21 29 42 41 16 34 36 34 0 35 2 26 22 22 35 8 18 39 36 12 39 37 7 28 31 22 12 21 22 34 9 20 8 41 36 8 7 8 5 12 9 11 34 11 39 12 23 9 39 34 34 34 39 0 20 0 32 35 9 39 8 7 10 4 10 39 8 15 13 8 22 26 11 2 39 39 24 23 8 23 21 7 34 11 9 8 40 24 23 17 7 26 12 24 36 5 8 41 13 39 41 3 0 2 34 22 39 23 10 38 24 11 7 11 35 34 7 9 6 9 24 39 35 39 26 36 12 24 7 24"
