# seed=29
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9388,0.9230,-0.1818,0.2766,"39 18 9 9 11 23 23 33 24 22 30 14 25 8 21 31 3 15 17 42 0 2 3 38 36 41 32 39 26 24 13 15 11 31 27 9 42 12 7 35 17 27 42 12 20 36 23 40 14 28 20 21 12 37 31 34 37 42 39 38 13 37 1 16 2 35 9 10 39 4 25 11 28 17 5 7 4 4 42 16 7 39 7 21 30 1 20 26 8 3 7 40 39 33 19 8 14 22 34 13 8 23 18 3 16 13 9 25 33 8 0 2 5 4 1 14 37 14 6 28 7 21 17 23 38 24 2 0 21 25 39 20 26 21 11 42 24 7 27 23 3 23 23 42 24 41 16 18 25 8 38 6 20 33 16 29 18 35 39 42 28 27 16 17 40 4 26 8 19 20 8 3 10 27 27 28 39 28 14 25 38 14 9 9 10 10 34 1 23 42 36 29 13 12 42 14 21 11 24 38 23 38 12 34 6 31 13 19 8 40 19 39 39 29 28 7 22 19 0 30 25 10 37 39 23 20 42 28 19 19 19 24 37 31 36 32 26 29 34 9 8 34 10 17 36 4 4 42 32 34 16 24 3 32 3 29 29 12 24 17 27 14 10 16 39 7 12 35 35 2 8 40 3 39 41 22 15 7 2 11 35 28 5 13 38 33 2 11 31 7 3 31 19 19 25 38 38 39 42 23 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 39 13 41 3 7 42 11 4 11 7 26 38 42 5 41 28 40 11 0 31 39 20 11 37 29 6 26 24 4 3 4 23 41 19 22 11 10 15 33 18 10 7 16 29 9 7 15 9 30 1 7 3 2 19 15 38 8 41 18 0 29 11 5 14 29 37 26 14 2 19 39 37 7 12 24 32 39 17 24 27 18 40 35 1 33 37 5 41 15 9 27 18 34 20 16 1 11 34 11 19"
1,2,-0.6681,0.9388,0.9023,-0.2220,0.2765,"37 27 11 26 4 16 11 25 11 20 32 38 31 35 38 22 27 9 19 40 11 31 3 9 2 28 14 35 35 11 41 11 11 36 32 0 24 10 11 25 25 9 13 11 5 27 30 42 35 10 12 42 40 26 39 40 38 10 21 27 10 40 17 25 15 27 21 31 19 33 39 2 2 38 26 18 1 4 34 9 1 42 22 41 20 2 30 39 24 22 37 13 38 11 35 28 31 1 42 14 20 22 29 12 9 18 27 24 16 17 2 24 1 25 30 9 41 32 7 7 29 33 39 16 18 17 24 41 35 5 39 41 22 26 12 36 0 33 39 16 1 27 20 13 13 31 42 38 22 5 31 39 5 28 38 25 33 17 18 41 22 36 12 33 18 9 21 17 14 29 38 38 11 39 24 4 22 9 13 20 38 2 11 4 14 28 25 33 34 12 2 26 27 8 2 33 18 35 25 36 25 39 27 24 5 7 5 25 4 14 12 11 13 25 12 16 0 39 33 33 28 34 31 30 10 21 35 24 6 2 0 27 10 24 22 42 32 8 1 39 5 32 14 19 34 39 41 2 20 39 30 8 39 36 28 35 32 15 30 5 10 20 17 37 25 26 34 36 8 33 32 3 32 5 37 22 20 19 32 3 5 12 27 20 17 21 26 33 35 4 1 38 0 12 7 37 31 41 41 18 42 10 15 36 38 23 38 36 32 39 18 22 8 13 18 19 4 36 35 6 30 33 27 11 11 11 36 40 37 22 26 34 3 42 33 17 35 34 26 33 9 5 37 39 9 5 28 35 35 32 15 25 41 37 28 30 17 30 17 17 0 19 37 6 1 36 36 29 13 32 31 38 1 17 29 34 8 30 10 27 2 17 29 15 37 13 35 11 20 32 39 3 0 34 25 33 15 32 1 34 12 33 34 6 20 7 5 21 15 29 31 9 35 14 15 24 2 33 2 23 23 23 24 31 6 26 33 17 34 3 0 4 30 37 39 21 33 17 34 18 24 35 3 10 40 17 40 11 25 33 21 35 24 31 26 17 15 29 14 33 27 22 7 13 39 33 14 11 24 19 25 13 23 2 26 17 18 3 39 17 14 8 34 11 2 21 0 34 1 28 5 3 38 23 23 34 25 35 20 25"
2,3,-0.6839,0.9574,0.9117,-0.2431,0.2026,"1 0 24 37 10 31 28 21 12 24 9 23 30 26 30 23 34 41 9 31 34 23 12 15 32 33 11 23 41 19 38 24 7 12 39 24 37 27 29 22 1 39 36 31 32 29 23 3 39 24 5 10 39 32 24 40 28 24 23 3 25 24 3 21 39 6 16 27 37 24 27 23 10 12 24 13 30 39 32 40 15 40 12 40 9 26 16 35 41 18 17 3 23 12 39 24 20 32 23 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 14 5 5 2 39 38 39 12 42 40 13 23 16 26 23 38 12 26 2 9 22 17 0 0 27 12 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 39 19 26 27 4 36 1 27 1 33 39 31 29 30 0 1 20 23 8 13 35 14 10 25 42 21 18 21 42 28 0 8 42 3 39 36 24 37 2 26 16 39 9 20 39 9 13 20 16 0 4 19 39 40 17 13 12 37 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
3,4,-0.6970,0.9592,0.8738,-0.2488,0.2003,"1 0 24 2 9 42 28 21 12 24 9 11 30 19 19 39 39 2 9 20 39 23 2 15 10 10 11 23 41 19 38 24 20 2 19 24 9 27 29 11 1 39 10 31 32 2 10 3 39 24 5 10 39 32 11 40 28 20 23 39 20 24 3 2 39 6 16 27 11 24 27 2 10 12 12 13 10 2 32 40 2 19 19 12 9 4 16 35 41 18 17 3 2 12 39 24 20 32 23 19 3 22 35 7 26 4 25 25 12 18 15 39 29 1 30 35 2 8 29 12 4 1 26 0 16 1 41 36 31 28 37 2 10 39 41 34 2 39 41 35 7 1 11 5 14 0 4 4 10 9 37 30 14 29 5 40 21 12 28 39 28 33 36 35 39 29 8 2 42 9 41 32 8 14 40 28 30 8 10 25 30 9 29 15 29 40 13 28 37 20 29 12 29 4 28 24 15 28 13 12 25 39 27 24 5 2 5 25 4 11 10 39 13 25 11 16 0 39 33 33 28 34 31 30 10 21 35 24 6 2 0 11 10 11 22 39 10 8 1 39 5 2 2 19 34 10 41 2 20 39 30 8 39 36 28 35 32 10 30 11 10 20 11 37 25 26 10 36 8 33 9 2 32 5 37 10 20 19 32 3 5 12 27 20 17 2 26 33 35 4 1 38 0 9 10 37 31 41 41 18 30 33 26 21 12 39 32 9 3 33 30 6 18 7 26 33 3 10 26 39 23 30 25 12 25 39 30 15 8 28 30 28 38 29 12 20 30 42 12 34 12 25 15 27 30 7 12 18 9 38 3 4 27 26 27 32 26 27 29 34 29 27 31 34 0 29 15 8 25 34 39 12 34 30 30 20 29 26 41 36 35 28 28 34 27 35 24 16 3 27 26 39 37 29 35 29 3 25 11 26 18 22 2 6 7 25 22 35 31 3 29 21 19 31 8 16 41 23 14 24 27 12 17 5 22 0 28 8 34 4 2 32 3 1 32 37 28 35 12 2 5 27 5 7 12 14 28 16 12 1 37 16 39 33 7 19 5 39 42 26 18 13 20 34 11 22 29 4 23 32 40 21 31 11 0 19 2 8 5 23 2 8 10 12 26 35 33 2 33 15 2 2 42 40 8 7 9 7 42 26"
4,4,-0.6970,0.9592,0.8738,-0.2609,0.2049,"1 0 24 2 9 42 28 21 12 24 9 11 30 19 19 39 39 2 9 20 39 23 2 15 10 10 11 23 41 19 38 24 20 2 19 24 9 27 29 11 1 39 10 31 32 2 10 3 39 24 5 10 39 32 11 40 28 20 23 39 20 24 3 2 39 6 16 27 11 24 27 2 10 12 12 13 10 2 32 40 2 19 19 12 9 4 16 35 41 18 17 3 2 12 39 24 20 32 23 19 3 22 35 7 26 4 25 25 12 18 15 39 29 1 30 35 2 8 29 12 4 1 26 0 16 1 41 36 31 28 37 2 10 39 41 34 2 39 41 35 7 1 11 5 14 0 4 4 10 9 37 30 14 29 5 40 21 12 28 39 28 33 36 35 39 29 8 2 42 9 41 32 8 14 40 28 30 8 10 25 30 9 29 15 29 40 13 28 37 20 29 12 29 4 28 24 15 28 13 12 25 39 27 24 5 2 5 25 4 11 10 39 13 25 11 16 0 39 33 33 28 34 31 30 10 21 35 24 6 2 0 11 10 11 22 39 10 8 1 39 5 2 2 19 34 10 41 2 20 39 30 8 39 36 28 35 32 10 30 11 10 20 11 37 25 26 10 36 8 33 9 2 32 5 37 10 20 19 32 3 5 12 27 20 17 2 26 33 35 4 1 38 0 9 10 37 31 41 41 18 30 33 26 21 12 39 32 9 3 33 30 6 18 7 26 33 3 10 26 39 23 30 25 12 25 39 30 15 8 28 30 28 38 29 12 20 30 42 12 34 12 25 15 27 30 7 12 18 9 38 3 4 27 26 27 32 26 27 29 34 29 27 31 34 0 29 15 8 25 34 39 12 34 30 30 20 29 26 41 36 35 28 28 34 27 35 24 16 3 27 26 39 37 29 35 29 3 25 11 26 18 22 2 6 7 25 22 35 31 3 29 21 19 31 8 16 41 23 14 24 27 12 17 5 22 0 28 8 34 4 2 32 3 1 32 37 28 35 12 2 5 27 5 7 12 14 28 16 12 1 37 16 39 33 7 19 5 39 42 26 18 13 20 34 11 22 29 4 23 32 40 21 31 11 0 19 2 8 5 23 2 8 10 12 26 35 33 2 33 15 2 2 42 40 8 7 9 7 42 26"
5,4,-0.6970,0.9592,0.8738,-0.2703,0.1500,"1 0 24 2 9 42 28 21 12 24 9 11 30 19 19 39 39 2 9 20 39 23 2 15 10 10 11 23 41 19 38 24 20 2 19 24 9 27 29 11 1 39 10 31 32 2 10 3 39 24 5 10 39 32 11 40 28 20 23 39 20 24 3 2 39 6 16 27 11 24 27 2 10 12 12 13 10 2 32 40 2 19 19 12 9 4 16 35 41 18 17 3 2 12 39 24 20 32 23 19 3 22 35 7 26 4 25 25 12 18 15 39 29 1 30 35 2 8 29 12 4 1 26 0 16 1 41 36 31 28 37 2 10 39 41 34 2 39 41 35 7 1 11 5 14 0 4 4 10 9 37 30 14 29 5 40 21 12 28 39 28 33 36 35 39 29 8 2 42 9 41 32 8 14 40 28 30 8 10 25 30 9 29 15 29 40 13 28 37 20 29 12 29 4 28 24 15 28 13 12 25 39 27 24 5 2 5 25 4 11 10 39 13 25 11 16 0 39 33 33 28 34 31 30 10 21 35 24 6 2 0 11 10 11 22 39 10 8 1 39 5 2 2 19 34 10 41 2 20 39 30 8 39 36 28 35 32 10 30 11 10 20 11 37 25 26 10 36 8 33 9 2 32 5 37 10 20 19 32 3 5 12 27 20 17 2 26 33 35 4 1 38 0 9 10 37 31 41 41 18 30 33 26 21 12 39 32 9 3 33 30 6 18 7 26 33 3 10 26 39 23 30 25 12 25 39 30 15 8 28 30 28 38 29 12 20 30 42 12 34 12 25 15 27 30 7 12 18 9 38 3 4 27 26 27 32 26 27 29 34 29 27 31 34 0 29 15 8 25 34 39 12 34 30 30 20 29 26 41 36 35 28 28 34 27 35 24 16 3 27 26 39 37 29 35 29 3 25 11 26 18 22 2 6 7 25 22 35 31 3 29 21 19 31 8 16 41 23 14 24 27 12 17 5 22 0 28 8 34 4 2 32 3 1 32 37 28 35 12 2 5 27 5 7 12 14 28 16 12 1 37 16 39 33 7 19 5 39 42 26 18 13 20 34 11 22 29 4 23 32 40 21 31 11 0 19 2 8 5 23 2 8 10 12 26 35 33 2 33 15 2 2 42 40 8 7 9 7 42 26"
6,4,-0.6970,0.9592,0.8738,-0.2673,0.1723,"1 0 24 2 9 42 28 21 12 24 9 11 30 19 19 39 39 2 9 20 39 23 2 15 10 10 11 23 41 19 38 24 20 2 19 24 9 27 29 11 1 39 10 31 32 2 10 3 39 24 5 10 39 32 11 40 28 20 23 39 20 24 3 2 39 6 16 27 11 24 27 2 10 12 12 13 10 2 32 40 2 19 19 12 9 4 16 35 41 18 17 3 2 12 39 24 20 32 23 19 3 22 35 7 26 4 25 25 12 18 15 39 29 1 30 35 2 8 29 12 4 1 26 0 16 1 41 36 31 28 37 2 10 39 41 34 2 39 41 35 7 1 11 5 14 0 4 4 10 9 37 30 14 29 5 40 21 12 28 39 28 33 36 35 39 29 8 2 42 9 41 32 8 14 40 28 30 8 10 25 30 9 29 15 29 40 13 28 37 20 29 12 29 4 28 24 15 28 13 12 25 39 27 24 5 2 5 25 4 11 10 39 13 25 11 16 0 39 33 33 28 34 31 30 10 21 35 24 6 2 0 11 10 11 22 39 10 8 1 39 5 2 2 19 34 10 41 2 20 39 30 8 39 36 28 35 32 10 30 11 10 20 11 37 25 26 10 36 8 33 9 2 32 5 37 10 20 19 32 3 5 12 27 20 17 2 26 33 35 4 1 38 0 9 10 37 31 41 41 18 30 33 26 21 12 39 32 9 3 33 30 6 18 7 26 33 3 10 26 39 23 30 25 12 25 39 30 15 8 28 30 28 38 29 12 20 30 42 12 34 12 25 15 27 30 7 12 18 9 38 3 4 27 26 27 32 26 27 29 34 29 27 31 34 0 29 15 8 25 34 39 12 34 30 30 20 29 26 41 36 35 28 28 34 27 35 24 16 3 27 26 39 37 29 35 29 3 25 11 26 18 22 2 6 7 25 22 35 31 3 29 21 19 31 8 16 41 23 14 24 27 12 17 5 22 0 28 8 34 4 2 32 3 1 32 37 28 35 12 2 5 27 5 7 12 14 28 16 12 1 37 16 39 33 7 19 5 39 42 26 18 13 20 34 11 22 29 4 23 32 40 21 31 11 0 19 2 8 5 23 2 8 10 12 26 35 33 2 33 15 2 2 42 40 8 7 9 7 42 26"
7,5,-0.7041,0.9796,0.9182,-0.2679,0.1935,"7 27 12 25 26 28 39 40 34 34 9 20 12 27 21 25 27 2 27 26 39 40 21 27 25 11 25 2 26 32 27 11 2 2 12 27 11 15 10 39 37 26 12 27 10 12 39 25 12 8 10 26 26 24 26 42 40 39 26 41 39 23 36 4 38 11 35 18 9 2 10 27 28 25 4 25 2 26 33 12 13 25 1 24 39 25 19 27 25 22 15 25 26 12 36 1 25 39 21 27 10 39 11 7 20 20 28 39 5 17 33 27 16 33 30 23 41 37 7 2 12 2 1 7 33 9 7 12 18 2 12 2 34 31 8 39 32 19 38 42 38 31 32 39 32 40 37 35 13 8 3 25 21 22 12 32 33 30 1 33 15 27 15 32 5 24 3 39 27 4 8 29 16 21 15 7 31 31 2 7 23 8 35 12 22 39 8 25 12 24 35 7 38 7 17 8 23 35 8 27 14 5 5 2 39 38 39 12 42 40 13 23 16 26 23 38 12 26 2 9 22 17 0 0 27 12 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 39 19 26 27 4 36 1 27 1 33 39 31 29 30 0 1 20 23 8 13 35 14 10 25 42 21 18 21 42 28 0 8 42 3 39 36 24 37 2 26 16 39 9 20 39 9 13 20 16 0 4 19 39 40 17 13 12 37 39 39 18 18 27 8 33 13 7 40 4 31 8 24 42 24 39 36 42 9 9 28 22 36 14 27 11 31 34 20 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 0 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 30 13 39 39 11 1 34 32 29 13 24 34 20 38 9 33 5 24 28 37 11 22 36 10 22 36 37 36 6 32 32 29 24 6 12 0 34 23 27 26 13 12 3 40 16 15 22 31 9 9 13 3 34 10 0 25 3 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 0 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 41 0 28 38 10 41 35"
8,6,-0.7051,0.9800,0.9164,-0.2692,0.1699,"37 27 2 26 18 16 11 25 11 20 2 38 31 35 38 22 27 9 19 2 12 31 3 9 2 28 14 35 2 11 2 11 11 36 39 0 24 10 17 25 25 9 5 17 5 27 30 42 35 39 17 42 40 26 39 18 38 10 21 27 39 18 17 39 15 27 18 31 19 33 18 18 2 38 26 18 1 4 34 9 1 18 22 41 20 2 2 39 17 22 2 13 18 2 35 28 2 1 42 14 2 9 39 10 28 39 39 18 12 29 10 17 29 39 30 17 2 7 12 18 18 18 21 28 10 32 12 10 12 39 11 30 10 18 15 39 39 18 17 30 32 9 11 17 21 10 18 12 38 14 16 30 7 23 9 15 39 0 23 7 15 28 12 42 2 26 11 12 29 17 0 9 10 12 30 30 19 16 29 24 9 29 28 1 11 18 2 10 34 28 15 7 26 20 33 9 42 28 9 31 14 5 5 2 39 38 39 12 42 40 13 23 16 26 23 38 12 26 2 9 22 17 0 0 27 12 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 39 19 26 27 4 36 1 27 1 33 39 31 29 30 0 1 20 23 8 13 35 14 10 25 42 21 18 21 42 28 0 8 42 3 39 36 24 37 2 26 16 39 9 20 39 9 13 20 16 0 4 19 39 40 17 13 12 37 33 39 7 9 31 8 8 12 8 12 42 8 32 25 8 31 2 8 33 7 32 7 7 2 32 32 27 0 36 8 13 12 0 33 8 8 18 28 27 22 26 32 12 32 39 26 13 19 22 7 22 8 19 15 7 12 13 39 32 13 8 22 33 40 33 9 39 0 17 7 7 1 35 31 21 39 8 11 6 3 7 33 8 27 37 18 33 21 39 12 23 9 7 8 31 39 17 8 26 9 12 33 11 6 20 39 0 9 10 9 10 9 35 14 15 31 2 33 2 9 0 23 33 39 6 26 33 10 33 3 33 4 30 0 10 21 33 32 34 12 32 35 32 31 40 17 40 12 10 33 33 35 31 33 10 17 15 29 33 33 32 22 7 13 31 10 3 31 24 9 2 32 23 2 26 17 18 11 39 2 14 8 34 11 2 21 0 31 1 28 39 33 11 10 23 31 25 35 31 25"
9,6,-0.7051,0.9800,0.9164,-0.2757,0.1655,"37 27 2 26 18 16 11 25 11 20 2 38 31 35 38 22 27 9 19 2 12 31 3 9 2 28 14 35 2 11 2 11 11 36 39 0 24 10 17 25 25 9 5 17 5 27 30 42 35 39 17 42 40 26 39 18 38 10 21 27 39 18 17 39 15 27 18 31 19 33 18 18 2 38 26 18 1 4 34 9 1 18 22 41 20 2 2 39 17 22 2 13 18 2 35 28 2 1 42 14 2 9 39 10 28 39 39 18 12 29 10 17 29 39 30 17 2 7 12 18 18 18 21 28 10 32 12 10 12 39 11 30 10 18 15 39 39 18 17 30 32 9 11 17 21 10 18 12 38 14 16 30 7 23 9 15 39 0 23 7 15 28 12 42 2 26 11 12 29 17 0 9 10 12 30 30 19 16 29 24 9 29 28 1 11 18 2 10 34 28 15 7 26 20 33 9 42 28 9 31 14 5 5 2 39 38 39 12 42 40 13 23 16 26 23 38 12 26 2 9 22 17 0 0 27 12 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 39 19 26 27 4 36 1 27 1 33 39 31 29 30 0 1 20 23 8 13 35 14 10 25 42 21 18 21 42 28 0 8 42 3 39 36 24 37 2 26 16 39 9 20 39 9 13 20 16 0 4 19 39 40 17 13 12 37 33 39 7 9 31 8 8 12 8 12 42 8 32 25 8 31 2 8 33 7 32 7 7 2 32 32 27 0 36 8 13 12 0 33 8 8 18 28 27 22 26 32 12 32 39 26 13 19 22 7 22 8 19 15 7 12 13 39 32 13 8 22 33 40 33 9 39 0 17 7 7 1 35 31 21 39 8 11 6 3 7 33 8 27 37 18 33 21 39 12 23 9 7 8 31 39 17 8 26 9 12 33 11 6 20 39 0 9 10 9 10 9 35 14 15 31 2 33 2 9 0 23 33 39 6 26 33 10 33 3 33 4 30 0 10 21 33 32 34 12 32 35 32 31 40 17 40 12 10 33 33 35 31 33 10 17 15 29 33 33 32 22 7 13 31 10 3 31 24 9 2 32 23 2 26 17 18 11 39 2 14 8 34 11 2 21 0 31 1 28 39 33 11 10 23 31 25 35 31 25"
