# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9091,0.9160,-0.1938,0.2253,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,1,-0.6343,0.9091,0.9160,-0.2563,0.1712,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
2,1,-0.6343,0.9091,0.9160,-0.2631,0.0973,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
3,2,-0.6578,0.9362,0.9279,-0.2666,0.1169,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 16 4 33 21 32 23 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 37 29 28 6 19 26 24 38 31 16 34 11 26 0 2 1 33 12 28 39 39 33 39 8 13 37 38 5 41 40 29 17 33 19 15 15 13 15 18 15 17 29 0 35 7 5 21 15 0 39 15 40 24 34 12 40 24 34 35 34 35 0 42 35 17 23 13 30 0 41 21 34 32 13 31 36 22 35 34 36 42 11 1 4 10 3 22 36 16 12 8 36 18 1 25 0 26 41 35 16 26 17 20 41 2 34 38 34 35 18 19 36 30 12 34 36 28 35 11 12 5 35 2 41 33 29 33 30 34 32 36 36 19 35 35 0 20 41 13 12 37 39 34 42 35 36 13 13 24 23 16 15 2 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 6 40 10 12 14 39 40 0 30 30 34 30 1 41 11 15 24 12 8 32 40 29 24 8 19 39 23 39 27 8 35 33 25 5 30 0 29 5 36 10 28 30 41 39 8 13 16 26 28 30 22 15 39 29 36 2 36 30 12 30 23 16 38 28 35 17 36 39 41 30 35 39 0 30 30 39 11 3 8 24 8 26 28 13 12 40 28 13 12 23 20 9 22 14 38 26 1 22 38 38 25 29 35 21 2 30 15 25 38 12 29 3 17 36 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 18 5 27 40 3 7 28 12 12 39 28 8 22 27 35 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 14 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 41 23"
4,2,-0.6578,0.9362,0.9279,-0.2793,0.1532,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 16 4 33 21 32 23 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 37 29 28 6 19 26 24 38 31 16 34 11 26 0 2 1 33 12 28 39 39 33 39 8 13 37 38 5 41 40 29 17 33 19 15 15 13 15 18 15 17 29 0 35 7 5 21 15 0 39 15 40 24 34 12 40 24 34 35 34 35 0 42 35 17 23 13 30 0 41 21 34 32 13 31 36 22 35 34 36 42 11 1 4 10 3 22 36 16 12 8 36 18 1 25 0 26 41 35 16 26 17 20 41 2 34 38 34 35 18 19 36 30 12 34 36 28 35 11 12 5 35 2 41 33 29 33 30 34 32 36 36 19 35 35 0 20 41 13 12 37 39 34 42 35 36 13 13 24 23 16 15 2 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 6 40 10 12 14 39 40 0 30 30 34 30 1 41 11 15 24 12 8 32 40 29 24 8 19 39 23 39 27 8 35 33 25 5 30 0 29 5 36 10 28 30 41 39 8 13 16 26 28 30 22 15 39 29 36 2 36 30 12 30 23 16 38 28 35 17 36 39 41 30 35 39 0 30 30 39 11 3 8 24 8 26 28 13 12 40 28 13 12 23 20 9 22 14 38 26 1 22 38 38 25 29 35 21 2 30 15 25 38 12 29 3 17 36 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 18 5 27 40 3 7 28 12 12 39 28 8 22 27 35 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 14 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 41 23"
5,3,-0.6777,0.9524,0.9157,-0.2704,0.1791,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 2 4 33 21 32 2 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 2 29 2 6 19 26 24 38 31 16 34 2 26 0 2 1 33 12 28 39 39 33 39 8 2 37 38 5 41 40 2 17 33 19 15 15 13 15 18 15 17 29 0 35 7 2 21 15 0 39 15 40 24 34 12 40 24 34 35 34 35 0 42 35 17 23 13 30 0 41 21 34 32 13 31 36 22 35 34 36 42 11 1 4 10 3 22 36 16 12 8 36 18 1 25 0 26 41 35 16 26 17 20 41 2 34 38 34 35 18 19 36 30 12 34 36 28 35 11 12 5 35 2 41 33 29 33 30 34 32 36 36 19 35 35 0 20 41 13 12 37 39 34 42 35 36 13 13 24 23 16 15 2 12 3 28 12 39 12 0 29 23 37 15 20 20 39 27 17 34 14 36 39 19 4 0 13 34 39 19 18 34 20 24 36 39 20 37 23 32 38 33 32 10 19 21 19 17 34 20 37 35 29 21 2 39 20 29 8 20 39 35 23 21 35 17 1 23 35 38 33 12 5 34 20 36 39 19 23 34 11 6 39 33 35 12 39 20 16 19 36 18 15 34 5 12 7 10 36 19 5 38 19 30 10 10 33 32 19 27 29 5 18 0 32 7 36 29 23 41 16 29 15 31 0 11 23 21 39 5 9 5 42 14 40 4 2 22 9 33 14 0 13 10 10 2 2 12 9 11 23 10 14 9 8 38 9 11 37 2 28 21 10 41 1 1 34 0 13 9 2 1 38 5 9 40 9 34 6 7 11 22 26 39 2 15 7 25 15 42 38 9 13 5 13 9 37 17 20 4 35 11 14 32 0 14 20 26 38 3 3 8 12 38 32 33 16 23 1 31 28 11 20 24 10 4 4 14 19 14 13 19 22 7 22 34 23 30 36 38 12 22 5 36 40 19 16 37 15 3 31 28 39 1 14 15 2 40 21 5 11 0 8 8 18 38 4 35 1 32 40 13 31 15 14 7 28 20 18 10 3 30 24 17 9 7 41 20 17 16 14 38 9 3 37 19 24 20 11 0 23 25 35"
6,3,-0.6777,0.9524,0.9157,-0.2750,0.1574,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 2 4 33 21 32 2 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 2 29 2 6 19 26 24 38 31 16 34 2 26 0 2 1 33 12 28 39 39 33 39 8 2 37 38 5 41 40 2 17 33 19 15 15 13 15 18 15 17 29 0 35 7 2 21 15 0 39 15 40 24 34 12 40 24 34 35 34 35 0 42 35 17 23 13 30 0 41 21 34 32 13 31 36 22 35 34 36 42 11 1 4 10 3 22 36 16 12 8 36 18 1 25 0 26 41 35 16 26 17 20 41 2 34 38 34 35 18 19 36 30 12 34 36 28 35 11 12 5 35 2 41 33 29 33 30 34 32 36 36 19 35 35 0 20 41 13 12 37 39 34 42 35 36 13 13 24 23 16 15 2 12 3 28 12 39 12 0 29 23 37 15 20 20 39 27 17 34 14 36 39 19 4 0 13 34 39 19 18 34 20 24 36 39 20 37 23 32 38 33 32 10 19 21 19 17 34 20 37 35 29 21 2 39 20 29 8 20 39 35 23 21 35 17 1 23 35 38 33 12 5 34 20 36 39 19 23 34 11 6 39 33 35 12 39 20 16 19 36 18 15 34 5 12 7 10 36 19 5 38 19 30 10 10 33 32 19 27 29 5 18 0 32 7 36 29 23 41 16 29 15 31 0 11 23 21 39 5 9 5 42 14 40 4 2 22 9 33 14 0 13 10 10 2 2 12 9 11 23 10 14 9 8 38 9 11 37 2 28 21 10 41 1 1 34 0 13 9 2 1 38 5 9 40 9 34 6 7 11 22 26 39 2 15 7 25 15 42 38 9 13 5 13 9 37 17 20 4 35 11 14 32 0 14 20 26 38 3 3 8 12 38 32 33 16 23 1 31 28 11 20 24 10 4 4 14 19 14 13 19 22 7 22 34 23 30 36 38 12 22 5 36 40 19 16 37 15 3 31 28 39 1 14 15 2 40 21 5 11 0 8 8 18 38 4 35 1 32 40 13 31 15 14 7 28 20 18 10 3 30 24 17 9 7 41 20 17 16 14 38 9 3 37 19 24 20 11 0 23 25 35"
7,3,-0.6777,0.9524,0.9157,-0.2773,0.1292,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 2 4 33 21 32 2 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 2 29 2 6 19 26 24 38 31 16 34 2 26 0 2 1 33 12 28 39 39 33 39 8 2 37 38 5 41 40 2 17 33 19 15 15 13 15 18 15 17 29 0 35 7 2 21 15 0 39 15 40 24 34 12 40 24 34 35 34 35 0 42 35 17 23 13 30 0 41 21 34 32 13 31 36 22 35 34 36 42 11 1 4 10 3 22 36 16 12 8 36 18 1 25 0 26 41 35 16 26 17 20 41 2 34 38 34 35 18 19 36 30 12 34 36 28 35 11 12 5 35 2 41 33 29 33 30 34 32 36 36 19 35 35 0 20 41 13 12 37 39 34 42 35 36 13 13 24 23 16 15 2 12 3 28 12 39 12 0 29 23 37 15 20 20 39 27 17 34 14 36 39 19 4 0 13 34 39 19 18 34 20 24 36 39 20 37 23 32 38 33 32 10 19 21 19 17 34 20 37 35 29 21 2 39 20 29 8 20 39 35 23 21 35 17 1 23 35 38 33 12 5 34 20 36 39 19 23 34 11 6 39 33 35 12 39 20 16 19 36 18 15 34 5 12 7 10 36 19 5 38 19 30 10 10 33 32 19 27 29 5 18 0 32 7 36 29 23 41 16 29 15 31 0 11 23 21 39 5 9 5 42 14 40 4 2 22 9 33 14 0 13 10 10 2 2 12 9 11 23 10 14 9 8 38 9 11 37 2 28 21 10 41 1 1 34 0 13 9 2 1 38 5 9 40 9 34 6 7 11 22 26 39 2 15 7 25 15 42 38 9 13 5 13 9 37 17 20 4 35 11 14 32 0 14 20 26 38 3 3 8 12 38 32 33 16 23 1 31 28 11 20 24 10 4 4 14 19 14 13 19 22 7 22 34 23 30 36 38 12 22 5 36 40 19 16 37 15 3 31 28 39 1 14 15 2 40 21 5 11 0 8 8 18 38 4 35 1 32 40 13 31 15 14 7 28 20 18 10 3 30 24 17 9 7 41 20 17 16 14 38 9 3 37 19 24 20 11 0 23 25 35"
8,3,-0.6777,0.9524,0.9157,-0.2857,0.0979,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 2 4 33 21 32 2 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 2 29 2 6 19 26 24 38 31 16 34 2 26 0 2 1 33 12 28 39 39 33 39 8 2 37 38 5 41 40 2 17 33 19 15 15 13 15 18 15 17 29 0 35 7 2 21 15 0 39 15 40 24 34 12 40 24 34 35 34 35 0 42 35 17 23 13 30 0 41 21 34 32 13 31 36 22 35 34 36 42 11 1 4 10 3 22 36 16 12 8 36 18 1 25 0 26 41 35 16 26 17 20 41 2 34 38 34 35 18 19 36 30 12 34 36 28 35 11 12 5 35 2 41 33 29 33 30 34 32 36 36 19 35 35 0 20 41 13 12 37 39 34 42 35 36 13 13 24 23 16 15 2 12 3 28 12 39 12 0 29 23 37 15 20 20 39 27 17 34 14 36 39 19 4 0 13 34 39 19 18 34 20 24 36 39 20 37 23 32 38 33 32 10 19 21 19 17 34 20 37 35 29 21 2 39 20 29 8 20 39 35 23 21 35 17 1 23 35 38 33 12 5 34 20 36 39 19 23 34 11 6 39 33 35 12 39 20 16 19 36 18 15 34 5 12 7 10 36 19 5 38 19 30 10 10 33 32 19 27 29 5 18 0 32 7 36 29 23 41 16 29 15 31 0 11 23 21 39 5 9 5 42 14 40 4 2 22 9 33 14 0 13 10 10 2 2 12 9 11 23 10 14 9 8 38 9 11 37 2 28 21 10 41 1 1 34 0 13 9 2 1 38 5 9 40 9 34 6 7 11 22 26 39 2 15 7 25 15 42 38 9 13 5 13 9 37 17 20 4 35 11 14 32 0 14 20 26 38 3 3 8 12 38 32 33 16 23 1 31 28 11 20 24 10 4 4 14 19 14 13 19 22 7 22 34 23 30 36 38 12 22 5 36 40 19 16 37 15 3 31 28 39 1 14 15 2 40 21 5 11 0 8 8 18 38 4 35 1 32 40 13 31 15 14 7 28 20 18 10 3 30 24 17 9 7 41 20 17 16 14 38 9 3 37 19 24 20 11 0 23 25 35"
9,3,-0.6777,0.9524,0.9157,-0.2828,0.0956,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 2 4 33 21 32 2 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 2 29 2 6 19 26 24 38 31 16 34 2 26 0 2 1 33 12 28 39 39 33 39 8 2 37 38 5 41 40 2 17 33 19 15 15 13 15 18 15 17 29 0 35 7 2 21 15 0 39 15 40 24 34 12 40 24 34 35 34 35 0 42 35 17 23 13 30 0 41 21 34 32 13 31 36 22 35 34 36 42 11 1 4 10 3 22 36 16 12 8 36 18 1 25 0 26 41 35 16 26 17 20 41 2 34 38 34 35 18 19 36 30 12 34 36 28 35 11 12 5 35 2 41 33 29 33 30 34 32 36 36 19 35 35 0 20 41 13 12 37 39 34 42 35 36 13 13 24 23 16 15 2 12 3 28 12 39 12 0 29 23 37 15 20 20 39 27 17 34 14 36 39 19 4 0 13 34 39 19 18 34 20 24 36 39 20 37 23 32 38 33 32 10 19 21 19 17 34 20 37 35 29 21 2 39 20 29 8 20 39 35 23 21 35 17 1 23 35 38 33 12 5 34 20 36 39 19 23 34 11 6 39 33 35 12 39 20 16 19 36 18 15 34 5 12 7 10 36 19 5 38 19 30 10 10 33 32 19 27 29 5 18 0 32 7 36 29 23 41 16 29 15 31 0 11 23 21 39 5 9 5 42 14 40 4 2 22 9 33 14 0 13 10 10 2 2 12 9 11 23 10 14 9 8 38 9 11 37 2 28 21 10 41 1 1 34 0 13 9 2 1 38 5 9 40 9 34 6 7 11 22 26 39 2 15 7 25 15 42 38 9 13 5 13 9 37 17 20 4 35 11 14 32 0 14 20 26 38 3 3 8 12 38 32 33 16 23 1 31 28 11 20 24 10 4 4 14 19 14 13 19 22 7 22 34 23 30 36 38 12 22 5 36 40 19 16 37 15 3 31 28 39 1 14 15 2 40 21 5 11 0 8 8 18 38 4 35 1 32 40 13 31 15 14 7 28 20 18 10 3 30 24 17 9 7 41 20 17 16 14 38 9 3 37 19 24 20 11 0 23 25 35"
