rank,fitness,winrate,genome
1,-0.7163,1.0000,"10 39 21 27 25 25 27 25 26 27 25 33 33 26 26 36 25 26 25 39 27 25 12 26 42 27 26 20 39 25 34 5 20 27 8 12 2 7 25 39 25 27 16 25 2 27 27 25 27 40 27 27 17 25 12 27 25 25 26 12 25 21 25 26 27 9 25 26 25 26 12 25 27 25 26 25 16 39 26 25 39 26 41 27 12 27 12 27 27 25 25 25 26 25 17 25 27 39 37 27 30 39 28 12 29 12 12 39 28 21 24 1 33 42 39 39 31 40 39 2 2 23 12 2 29 2 41 28 16 39 29 27 33 9 9 28 39 30 2 30 29 39 33 28 28 22 33 11 12 28 34 28 13 12 11 9 28 39 33 28 31 19 27 32 33 30 12 12 32 0 39 11 29 1 15 31 32 39 39 19 12 10 12 32 0 39 30 33 32 39 28 28 1 29 8 29 28 36 28 42 12 25 26 28 39 26 41 11 29 19 11 13 25 25 0 27 36 12 28 35 16 27 25 25 12 27 40 30 3 2 39 12 39 27 12 39 14 26 32 29 25 29 25 18 28 32 15 12 25 27 30 25 13 39 39 39 25 25 25 6 27 26 8 29 29 39 25 6 6 25 28 26 27 26 0 39 12 27 30 12 25 39 39 39 28 26 3 27 27 26 28 26 42 39 24 9 39 27 25 39 7 12 30 2 28 30 12 15 42 33 12 40 10 30 24 24 28 2 12 18 12 30 39 12 29 23 2 30 28 11 29 24 0 9 12 27 29 10 9 36 41 15 29 9 4 28 29 38 33 9 24 35 39 23 28 1 28 19 30 29 23 9 29 9 10 39 9 4 34 39 12 24 15 39 24 37 29 28 29 24 40 29 37 15 29 24 36 18 24 29 24 24 24 28 42 30 10 0 15 39 8 30 20 12 8 2 39 2 11 8 7 0 20 2 39 20 11 28 29 30 2 28 11 28 28 20 29 29 39 29 2 30 28 37 28 35 21 28 8 20 2 20 12 29 11 39 11 12 8 2 10 6 28 29 2 30 8 36 2 10 39 7 28 20 39 39 29 29 14 39 30 8 24 39 12 28 2 2 28 37 39 29 12 7 8 9 38 16 24 12 30 30 39 19 19 0 2 30 39 39"
2,-0.7151,1.0000,"10 25 26 26 23 27 7 25 26 12 25 33 33 8 26 39 27 26 28 39 8 25 27 26 27 7 1 25 27 27 8 5 25 7 8 27 7 25 39 25 27 27 25 7 8 7 25 27 19 12 35 26 17 25 12 12 39 25 25 31 26 21 26 26 27 12 29 12 25 26 26 27 8 25 7 25 25 4 25 26 39 25 41 19 12 39 26 7 39 39 39 27 7 25 26 26 25 25 37 27 33 39 28 30 2 12 1 30 19 30 24 1 5 42 39 12 11 30 5 2 2 23 22 22 23 11 41 37 16 12 13 30 11 9 9 12 39 12 21 21 29 42 39 12 23 39 2 11 11 2 34 10 13 12 39 9 33 39 12 39 39 19 27 2 33 9 39 37 22 30 39 10 11 1 38 10 29 39 13 19 31 30 2 17 4 29 33 0 21 19 39 2 1 14 8 2 11 36 15 29 12 30 8 28 39 26 41 11 10 19 11 13 25 25 0 28 8 12 8 9 16 27 25 12 8 39 12 39 2 8 7 9 12 10 12 39 7 21 39 39 12 29 39 18 28 32 15 8 9 27 39 15 8 8 9 39 4 23 25 6 27 26 7 29 2 2 15 8 11 12 28 26 7 23 8 39 12 27 9 12 25 39 2 7 9 23 10 20 7 27 28 28 42 11 24 9 39 2 25 39 7 12 41 2 12 12 26 15 26 33 33 7 15 9 28 33 39 2 25 18 12 11 27 12 11 19 39 18 10 27 18 1 0 9 30 27 9 10 9 36 41 15 25 32 32 39 26 38 33 25 9 25 33 2 40 1 9 26 18 29 19 9 13 9 25 31 28 4 25 20 31 39 32 32 41 14 37 10 39 24 12 40 37 15 9 11 36 18 11 33 40 39 9 25 27 38 26 31 15 12 10 8 7 1 13 2 2 2 8 39 9 4 2 19 7 7 11 10 8 10 2 7 41 2 9 12 7 2 39 21 2 27 8 11 2 39 21 41 2 24 9 35 11 24 2 11 14 2 39 39 39 6 2 9 2 18 9 9 2 10 2 2 39 5 7 7 2 18 14 10 7 39 24 23 2 2 11 10 2 37 11 24 39 7 9 9 8 39 10 10 2 7 2 8 26 39 7 9 39 39"
3,-0.7144,1.0000,"10 39 21 27 25 25 7 25 26 27 25 33 33 39 26 36 25 26 28 39 38 25 12 26 42 0 26 20 27 25 34 5 20 27 8 12 2 7 17 12 25 39 16 26 2 34 27 25 19 40 27 27 17 25 12 12 27 25 25 31 25 21 25 26 27 9 29 26 25 26 25 12 25 39 22 25 16 4 26 39 39 12 41 19 12 27 25 27 27 25 25 27 26 25 17 26 27 26 37 27 33 39 5 14 30 12 39 30 19 21 24 1 5 12 39 10 11 40 5 2 2 23 12 22 23 29 41 37 16 12 13 30 29 28 9 12 39 12 21 29 10 42 21 24 23 22 2 11 11 2 34 10 12 12 31 9 12 39 41 39 12 19 27 2 33 9 39 28 22 0 39 10 11 1 38 10 39 39 13 29 28 16 39 17 4 10 12 0 28 19 39 2 1 29 8 2 11 36 15 42 12 30 8 28 39 26 41 11 10 19 11 13 25 25 0 28 8 12 8 9 16 27 25 12 8 39 12 39 2 8 7 9 12 10 12 39 7 21 39 39 12 29 39 18 28 32 15 8 9 27 39 15 8 8 9 39 4 23 25 6 27 26 7 29 2 2 15 8 11 12 28 26 7 23 8 39 12 27 9 12 25 39 2 7 9 23 10 20 7 27 28 28 42 11 24 9 39 2 25 39 7 39 11 2 39 32 39 15 42 33 2 7 10 24 28 6 23 2 12 18 23 11 39 27 1 11 2 10 2 11 18 1 0 9 12 27 24 10 9 36 41 15 24 24 4 23 10 38 33 12 9 12 39 2 23 24 23 19 18 12 24 9 13 9 10 31 9 24 34 20 32 39 15 1 41 9 37 10 40 24 24 40 12 15 23 10 36 18 11 33 40 39 23 39 42 24 10 12 15 23 7 28 6 1 13 2 39 2 11 39 30 0 0 9 39 11 11 10 0 10 29 26 11 41 0 20 7 40 39 29 2 30 0 37 29 35 21 41 2 8 40 35 0 29 11 38 11 12 29 10 10 6 10 29 2 29 7 36 2 10 39 8 11 39 39 30 29 29 14 39 30 29 24 36 2 12 2 1 2 37 39 29 2 21 9 9 38 39 24 35 30 30 11 9 29 0 2 39 39 15"
4,-0.6301,0.9250,"10 25 21 27 25 25 27 25 26 27 25 33 33 26 26 27 25 26 25 39 27 25 12 39 42 27 12 20 39 25 34 5 20 27 25 12 2 26 25 39 25 27 16 12 39 27 27 25 27 40 27 27 17 25 26 27 25 25 26 12 25 21 25 26 25 9 25 26 25 26 12 25 27 25 26 25 26 39 26 25 39 26 41 27 12 27 25 27 27 25 25 27 27 25 12 25 6 25 37 27 30 39 28 28 29 12 12 4 2 2 24 1 29 42 39 39 30 40 2 2 2 23 22 2 29 2 41 28 16 39 29 2 11 2 9 28 10 30 21 30 29 42 28 2 2 22 2 11 11 28 34 28 13 12 11 9 28 39 30 28 39 19 27 2 11 30 12 12 12 0 39 11 29 1 28 30 28 39 9 19 31 10 12 29 0 39 30 39 29 2 28 28 2 29 8 29 28 2 28 42 11 0 8 9 39 26 11 39 10 25 2 13 25 10 39 2 11 9 9 9 26 2 25 12 9 41 12 0 11 8 10 0 25 10 12 39 7 21 11 10 39 9 39 18 28 0 9 8 9 9 39 2 10 10 9 25 10 26 25 11 11 26 7 39 2 2 15 8 2 12 28 26 9 10 8 39 27 9 9 12 10 0 9 7 0 39 10 0 27 9 28 28 0 11 11 3 2 25 25 9 7 12 30 2 28 30 12 15 42 33 12 40 10 30 24 24 28 2 12 18 12 30 39 12 29 23 2 30 28 11 29 24 0 9 12 27 29 38 9 36 41 15 29 9 4 28 29 38 33 9 24 35 39 23 28 1 28 19 16 29 23 9 16 9 10 39 9 4 34 39 12 24 15 39 24 37 29 28 29 24 40 29 37 15 29 24 36 18 24 2 24 24 24 28 42 30 10 0 15 39 8 28 20 12 8 30 39 30 29 29 7 0 20 2 5 29 29 10 0 10 30 7 11 30 12 20 7 40 39 2 2 30 20 28 2 37 16 28 12 20 2 8 7 29 28 39 8 12 30 2 28 28 28 2 2 20 2 36 2 28 7 30 8 8 39 30 29 28 30 39 39 8 24 8 30 28 2 2 2 37 28 39 2 7 29 2 38 16 30 12 28 30 11 19 8 30 8 8 39 39"
5,-0.5884,0.8780,"10 25 21 27 25 25 27 25 26 27 25 33 33 26 26 27 25 26 25 39 27 25 12 39 42 27 12 20 39 25 34 5 20 27 25 12 2 26 25 39 25 27 16 12 39 27 27 25 27 40 27 27 17 25 26 27 25 25 26 12 25 21 25 26 25 9 25 26 25 26 12 25 27 25 26 25 26 39 26 25 39 26 41 27 12 27 25 27 27 25 25 27 27 25 12 25 6 25 37 27 30 19 20 28 29 7 12 4 39 2 7 1 29 42 39 8 8 40 2 2 20 23 22 2 29 20 41 20 16 39 7 2 11 39 9 8 10 12 21 30 29 42 28 2 2 22 39 11 20 8 19 7 13 12 3 20 28 39 30 28 39 19 27 2 11 30 12 12 12 0 20 20 29 19 28 30 28 39 9 20 8 7 12 39 0 12 39 19 19 7 28 28 2 29 8 29 28 20 28 20 11 0 8 9 39 26 11 39 10 25 2 13 25 10 39 2 11 9 9 9 26 2 25 12 9 41 12 0 11 8 10 0 25 10 12 39 7 21 11 10 39 9 39 18 28 0 9 8 9 9 39 2 10 10 9 25 10 26 25 11 11 26 7 39 2 2 15 8 2 12 28 26 9 10 8 39 27 9 9 12 10 0 9 7 0 39 10 0 27 9 28 28 0 11 11 3 2 25 25 9 24 12 30 2 1 23 23 15 23 23 12 23 10 30 24 24 28 12 12 23 0 30 39 12 29 23 2 30 39 24 29 24 0 9 12 27 29 10 9 36 41 15 24 9 4 28 29 38 33 9 24 35 24 23 28 1 28 19 30 29 23 39 29 23 10 39 9 1 34 39 12 24 24 23 24 37 29 28 29 24 23 29 37 24 29 24 36 39 24 29 23 24 24 28 42 30 10 0 15 12 8 28 20 12 8 2 39 0 29 29 7 0 20 3 5 20 29 10 0 10 2 7 11 8 12 20 41 40 39 2 2 30 20 8 2 37 16 39 8 20 2 8 7 29 28 39 8 12 12 2 28 6 10 2 2 20 2 36 2 28 7 30 8 8 39 30 29 7 7 39 30 8 3 8 7 12 2 2 2 37 28 29 2 7 2 2 38 16 0 12 30 30 0 19 8 30 8 8 39 39"
6,-0.5872,0.8776,"10 25 21 27 25 25 27 25 26 27 25 33 33 26 26 27 25 26 25 39 27 25 12 39 42 27 12 20 16 25 34 5 20 27 25 12 2 26 25 39 25 27 16 12 39 27 27 25 27 40 27 27 17 25 26 27 25 25 26 12 25 21 25 26 25 9 25 26 25 26 12 25 27 25 26 25 0 39 26 25 39 26 41 27 12 27 25 27 27 25 25 27 27 25 12 25 27 25 37 27 30 39 28 39 29 12 12 10 12 2 24 1 11 42 39 39 30 40 2 2 2 11 22 2 29 2 10 28 16 39 29 2 11 2 9 10 9 30 21 30 39 42 11 2 2 22 2 9 9 39 34 28 13 12 11 9 28 39 30 28 39 19 2 2 11 30 12 13 11 0 39 2 29 39 28 30 28 39 9 19 31 10 12 29 11 39 30 2 39 2 28 28 2 29 8 9 28 2 28 42 12 25 26 28 6 26 41 2 29 19 11 13 25 25 0 27 36 12 28 35 16 12 25 39 12 27 40 30 3 32 39 12 39 27 12 39 2 26 32 29 25 12 25 18 28 32 12 31 25 33 39 25 13 39 39 39 25 25 25 32 27 31 32 29 29 33 25 6 6 25 28 26 27 26 0 39 12 27 30 12 25 32 39 39 39 26 32 27 12 5 33 26 42 39 24 9 39 32 2 39 7 12 30 2 28 30 12 15 42 33 12 40 10 30 24 24 28 2 12 18 12 30 39 12 29 23 2 30 28 11 29 24 0 9 12 27 29 38 9 36 41 15 29 9 4 28 29 38 33 9 24 35 39 23 28 1 28 19 30 29 13 9 16 9 10 39 9 4 34 39 12 24 15 39 24 37 29 28 29 3 40 29 37 15 29 24 36 18 24 2 24 24 24 28 42 30 10 0 15 39 8 28 20 12 8 2 39 28 29 29 7 0 20 2 5 20 29 10 0 10 2 38 11 8 12 20 7 40 39 2 2 30 20 8 2 13 16 39 8 20 2 8 7 29 28 39 8 12 12 2 28 6 10 2 2 20 2 36 2 28 7 30 8 8 39 30 29 7 7 39 30 8 24 8 7 12 2 2 2 37 28 29 2 7 2 2 38 16 30 12 30 30 11 19 8 30 8 8 39 39"
7,-0.5698,0.8636,"10 25 21 27 25 25 27 25 26 27 25 33 33 26 26 27 25 26 25 39 27 25 12 39 42 27 12 20 39 25 34 5 20 27 25 12 2 26 25 39 25 27 16 12 39 27 27 25 27 40 27 27 17 25 26 27 25 25 26 12 25 21 25 26 25 9 25 26 25 26 12 25 27 25 26 25 26 39 26 25 39 26 41 27 12 27 25 27 27 25 25 27 27 25 12 25 6 25 37 27 30 39 28 28 29 12 12 4 12 2 24 1 29 42 39 39 30 40 2 2 2 23 22 2 29 2 41 28 16 39 29 2 11 2 9 28 10 30 21 30 29 42 28 2 2 22 2 11 11 28 34 28 13 12 11 9 28 39 30 28 39 19 27 2 11 30 12 13 12 0 39 11 29 1 28 30 28 39 9 19 31 10 12 29 0 39 30 39 29 2 28 28 2 29 8 29 28 2 28 42 11 0 8 9 39 26 11 39 10 25 2 13 25 10 39 2 11 9 9 9 26 2 25 12 9 41 12 0 11 8 10 0 25 10 12 39 7 21 11 10 39 9 39 18 28 0 9 8 9 9 39 2 10 10 9 25 10 26 25 11 11 26 7 39 2 2 15 8 2 12 28 26 9 10 8 39 27 9 9 12 10 0 9 7 0 39 10 0 27 9 28 28 0 11 11 3 2 25 25 9 24 12 30 2 28 23 23 15 23 23 12 23 10 30 24 24 28 12 12 23 0 30 39 12 29 23 2 30 39 24 29 24 0 9 12 27 29 10 9 36 41 15 24 9 4 28 29 38 33 9 24 35 24 23 28 1 28 19 30 29 23 39 29 23 10 39 9 1 34 39 12 24 24 23 24 37 29 28 29 24 23 29 37 24 29 24 36 39 24 29 23 24 24 28 42 30 10 0 15 12 8 28 20 12 8 2 39 28 29 29 7 0 20 2 5 20 29 10 0 10 2 7 11 8 12 20 7 40 39 2 2 30 20 8 2 13 16 39 8 20 2 8 7 29 28 39 8 12 12 2 28 6 10 2 2 20 2 36 2 28 7 30 8 8 39 30 29 7 7 39 30 8 24 8 7 12 2 2 2 37 28 29 2 7 2 2 38 16 30 12 30 30 11 19 8 30 8 8 39 39"
8,-0.5677,0.8605,"10 25 21 27 25 25 27 25 26 27 25 33 33 26 26 27 25 26 25 39 27 13 12 39 42 27 12 20 39 25 34 5 20 27 25 12 2 26 25 39 25 27 16 12 39 27 27 25 27 40 27 27 17 25 26 27 25 25 26 12 25 21 25 26 25 9 25 26 25 26 12 25 27 25 26 25 26 39 26 25 39 26 41 27 12 27 25 27 27 25 25 27 27 25 12 25 27 25 37 27 30 39 28 28 29 12 12 4 2 2 24 1 29 42 39 39 30 40 2 2 2 23 22 2 29 2 41 39 16 39 29 2 11 2 9 28 10 30 21 30 29 42 28 2 2 22 2 11 11 28 34 28 13 12 11 9 28 39 30 28 39 19 27 2 11 30 12 12 12 0 39 11 29 1 28 30 28 39 9 19 31 10 12 29 0 39 30 39 29 2 28 28 2 29 8 29 28 2 28 42 11 39 8 9 39 11 11 39 10 25 2 13 25 9 39 2 9 9 9 9 9 10 10 12 9 41 12 0 9 10 10 0 25 10 12 39 7 21 11 10 39 9 39 18 28 0 9 8 9 9 39 11 9 10 39 25 10 26 25 11 11 26 7 39 2 2 15 8 2 12 28 26 9 10 11 39 27 10 10 12 10 0 9 7 0 9 10 0 27 9 28 28 0 11 11 3 39 25 25 9 7 12 30 2 28 30 12 15 42 33 12 40 10 30 24 24 28 2 12 18 12 30 39 12 29 23 2 30 28 11 29 24 0 9 12 27 29 38 9 36 41 15 29 9 4 28 29 38 33 9 24 35 39 23 28 1 28 19 16 29 23 9 16 9 10 39 9 4 34 39 12 24 15 39 24 37 29 28 29 24 40 29 37 15 29 24 36 18 24 2 24 24 24 28 42 30 10 0 15 39 8 28 20 12 30 39 39 30 29 29 7 0 20 28 5 30 29 10 0 10 30 7 11 30 12 12 7 40 39 2 28 30 20 28 2 37 16 28 28 39 29 8 7 29 28 39 8 12 30 2 28 28 28 2 2 20 2 36 2 28 7 12 8 8 39 30 29 28 30 39 39 8 24 8 30 39 28 2 2 37 28 39 2 7 29 2 38 16 28 12 28 30 11 19 8 30 8 8 39 39"
9,-0.5659,0.8605,"10 25 21 27 25 25 27 25 26 27 25 33 33 26 26 27 25 26 25 39 27 25 12 39 42 27 12 20 39 25 34 5 20 27 25 12 2 26 25 39 25 27 16 12 39 27 27 25 27 40 27 27 17 25 26 27 25 25 26 12 25 21 25 26 25 9 25 26 25 26 12 25 27 25 26 25 26 39 26 25 39 26 41 27 12 27 25 27 27 25 25 27 27 25 12 25 6 25 37 27 30 39 28 28 29 12 12 4 2 2 24 1 29 42 39 39 30 40 2 2 2 23 22 2 29 2 41 39 16 39 29 2 11 2 9 28 10 30 21 30 29 42 28 2 2 22 2 11 11 28 34 28 13 12 11 9 28 39 30 28 39 19 27 2 11 30 12 12 12 0 39 11 29 1 28 30 28 39 9 19 31 10 12 29 0 39 30 39 29 2 28 28 2 29 8 29 28 2 28 42 12 0 8 9 19 26 11 39 10 25 2 13 12 10 39 2 11 19 9 9 19 2 20 12 9 41 12 20 19 8 10 0 25 10 12 20 7 21 11 20 39 9 39 39 28 0 9 8 12 9 39 2 10 10 9 25 10 26 25 11 11 26 20 39 2 2 15 8 2 12 28 26 9 10 20 39 39 9 9 19 39 0 9 7 0 39 10 0 27 9 28 20 0 11 11 3 2 25 19 9 7 12 30 2 28 30 12 15 42 33 12 40 10 30 24 24 28 2 37 18 12 30 39 12 29 23 2 30 28 11 29 24 0 9 12 27 29 38 9 36 41 15 29 9 4 28 29 38 33 9 24 35 39 23 28 1 28 19 16 29 23 9 16 9 10 39 9 4 34 39 12 24 15 39 24 37 29 28 29 24 40 29 37 15 29 24 36 18 24 2 24 24 24 28 42 30 10 0 15 39 8 28 20 12 8 30 39 30 29 29 7 0 20 2 5 29 29 10 0 10 30 7 11 30 12 20 7 40 39 2 2 30 20 28 2 37 16 28 12 20 2 8 7 29 28 39 8 12 30 2 28 28 28 2 2 20 2 36 2 28 7 30 8 8 39 30 29 28 30 39 39 8 24 8 30 28 2 2 2 37 28 39 2 7 29 2 38 16 30 12 28 30 11 19 8 30 8 8 39 39"
10,-0.5628,0.8571,"10 25 21 27 25 25 27 25 26 27 25 33 33 26 26 27 25 26 25 39 27 25 12 39 42 27 12 20 39 25 34 5 20 27 25 12 2 26 25 39 25 27 16 12 39 27 27 25 27 40 27 27 17 25 26 27 25 25 26 12 25 21 25 26 25 9 25 26 25 26 12 25 27 25 26 25 26 39 26 25 39 26 41 27 12 27 25 27 27 25 25 27 27 25 12 25 6 25 37 27 30 39 28 28 29 12 12 4 2 2 24 1 29 42 39 39 30 40 2 2 2 23 22 2 29 2 41 28 16 39 29 2 11 2 9 28 10 30 21 30 29 42 28 2 2 22 2 11 11 28 34 28 13 12 11 9 28 39 30 28 39 19 27 2 11 30 12 12 12 0 39 11 29 1 28 30 28 39 9 19 31 10 12 29 0 39 30 39 29 2 28 28 2 29 8 29 28 2 28 42 11 0 8 9 39 26 11 39 10 25 2 13 25 10 39 2 11 9 9 9 26 2 25 12 9 41 12 0 11 8 10 0 25 10 12 39 7 21 11 10 39 9 39 18 28 0 9 8 9 9 39 2 10 10 9 25 10 26 25 11 11 26 7 39 2 2 15 8 2 12 28 26 9 10 8 39 27 9 9 12 10 0 9 7 0 39 10 0 27 9 28 28 0 11 11 3 2 25 25 9 7 12 30 2 28 30 12 15 42 33 12 40 10 30 24 24 28 2 12 18 12 30 39 12 29 23 2 30 28 11 29 24 0 9 12 27 29 38 9 36 41 15 29 9 4 28 29 38 33 9 24 35 39 23 28 1 28 19 16 29 23 9 16 9 10 39 9 4 34 39 12 24 15 39 24 37 29 28 29 24 40 29 37 15 29 24 36 18 24 2 24 24 24 28 42 30 10 0 15 39 8 28 20 12 8 30 39 30 29 29 7 0 20 2 5 29 29 10 0 10 30 7 11 30 12 20 7 40 39 2 2 30 20 28 2 37 16 28 12 20 2 8 7 29 28 39 8 12 30 2 28 28 28 2 2 20 2 36 2 28 7 30 8 8 39 30 29 28 30 39 39 8 24 8 30 28 2 2 2 37 28 39 2 7 29 2 38 16 30 12 28 30 11 19 8 30 8 8 39 39"
