rank,fitness,winrate,genome
1,-0.7167,1.0000,"12 11 5 30 3 9 30 33 11 17 30 3 0 30 27 28 2 30 2 12 30 31 3 8 3 20 2 39 29 29 12 40 14 17 12 8 3 11 39 2 32 38 39 20 0 3 3 19 31 29 31 9 0 19 23 12 0 28 30 8 10 36 0 23 33 24 33 12 24 9 5 2 24 41 37 0 2 20 32 6 39 41 17 39 28 39 12 24 32 6 23 0 42 13 6 12 19 30 39 30 27 17 2 0 18 18 17 32 35 2 2 18 39 32 18 10 41 17 17 18 17 12 17 31 27 39 39 25 17 17 18 33 19 18 17 0 18 2 31 12 33 17 33 2 32 25 17 31 12 12 0 14 12 19 31 12 24 2 37 17 18 26 10 35 18 39 31 3 39 0 18 27 18 1 17 2 33 39 33 27 11 26 12 39 20 27 36 33 18 19 17 17 14 17 17 18 39 26 35 18 39 12 7 39 4 19 35 36 22 2 0 21 36 36 7 36 25 12 34 39 25 12 27 7 12 34 36 39 25 39 35 12 25 2 25 27 12 39 39 25 14 34 2 39 39 30 2 26 34 2 21 34 22 22 36 34 36 7 30 12 28 34 2 34 1 12 34 0 35 35 30 5 25 36 14 7 2 12 35 12 25 36 39 39 2 39 22 34 39 28 26 2 12 39 7 27 34 34 34 2 34 40 23 36 34 26 0 35 36 0 35 20 12 6 39 12 7 12 19 0 12 19 14 1 13 36 34 35 35 36 34 28 2 34 14 3 40 39 31 16 36 34 12 35 2 35 1 36 34 36 39 3 36 35 41 34 35 34 36 7 26 13 12 36 0 36 39 35 35 40 36 25 12 36 34 26 2 0 40 34 34 0 12 18 6 40 17 34 2 12 37 3 10 35 9 26 34 35 39 6 25 25 8 25 39 2 18 2 12 31 27 2 20 33 29 25 6 19 25 25 25 7 39 12 7 4 8 39 27 29 25 25 23 39 31 30 31 27 2 32 39 19 33 12 26 20 11 20 39 27 37 26 27 12 19 7 10 26 8 14 39 19 10 7 26 31 12 11 27 2 2 2 39 25 27 25 8 39 31 26 19 8 29 29 9 31 12 0 7 26 33 32 8 39 8 39 25 32 18 12"
2,-0.7053,1.0000,"12 7 8 7 8 23 21 7 39 12 39 39 7 30 12 7 12 7 8 22 2 21 39 22 10 39 29 39 30 22 33 28 8 12 30 23 23 39 12 7 24 39 2 7 24 7 28 2 23 2 9 29 39 22 23 22 2 12 24 8 22 24 2 39 24 12 22 7 7 39 21 39 0 22 37 2 22 28 8 7 7 8 29 39 28 22 7 39 8 5 11 39 8 39 22 39 12 21 39 22 31 25 2 32 32 18 11 25 32 2 2 39 25 39 18 10 41 12 39 26 26 17 17 26 27 32 18 25 2 17 25 39 2 22 17 0 25 2 27 33 18 30 33 33 32 25 12 12 12 12 25 31 31 19 27 12 24 33 34 17 26 26 39 25 12 27 17 4 12 0 39 27 25 1 2 2 35 39 9 27 11 26 26 39 26 25 36 12 2 39 26 12 25 17 2 32 39 26 31 2 39 26 6 19 22 19 36 12 22 25 39 21 39 25 21 3 25 12 21 39 12 12 39 7 25 26 21 39 21 39 27 21 25 12 25 25 25 39 22 12 7 34 22 39 39 30 22 40 31 22 21 8 12 25 26 25 7 7 27 8 28 22 22 21 39 7 34 39 19 7 25 36 25 25 22 25 8 25 12 21 39 25 29 26 21 36 22 26 39 25 26 12 20 27 7 27 34 39 25 8 34 40 23 36 34 26 0 35 36 0 35 20 12 6 39 12 7 12 19 0 12 19 14 1 13 36 34 35 35 36 34 28 2 34 14 3 40 39 31 16 36 34 12 35 2 35 36 36 34 36 39 3 36 35 41 34 35 34 36 7 26 13 12 36 0 36 39 35 35 40 36 25 12 36 34 26 2 0 40 34 34 0 12 18 6 40 17 34 2 12 37 3 10 35 9 26 34 35 39 6 28 19 9 2 31 2 39 35 39 41 32 32 39 40 33 35 11 2 3 33 9 11 39 14 12 12 13 34 32 30 30 35 39 39 12 32 39 9 5 11 11 2 9 2 30 27 2 25 11 4 31 38 32 2 33 28 1 38 40 9 10 12 35 33 11 32 29 30 35 39 9 2 38 33 18 30 2 9 10 11 2 29 30 12 31 9 31 10 11 34 23 24 2 31 28 9 30 14 9 32"
3,-0.7016,0.9762,"12 11 5 30 3 9 30 33 11 17 30 3 0 30 27 28 2 30 2 12 30 31 3 8 3 20 2 39 29 29 12 40 14 17 12 8 3 11 39 2 32 38 39 20 0 3 3 19 31 29 31 9 0 19 23 12 0 28 30 8 10 36 0 23 33 24 33 12 24 9 5 2 24 41 37 0 2 20 32 6 39 41 17 39 28 39 12 24 32 6 23 0 42 31 6 12 19 30 39 30 27 17 2 18 18 18 17 32 35 2 2 18 39 32 18 10 41 17 17 18 17 12 17 31 27 39 39 25 17 17 18 33 19 18 17 0 18 2 31 12 33 17 33 2 32 25 17 31 12 12 0 14 12 19 31 12 24 2 31 17 18 26 10 35 18 39 31 3 39 0 18 27 18 1 17 2 33 39 33 27 11 26 12 39 20 27 36 33 18 19 17 17 14 17 17 18 39 26 35 18 39 12 7 39 4 19 35 36 22 34 0 21 36 36 7 36 25 12 34 39 25 12 27 7 12 34 36 39 25 39 35 12 25 2 25 27 12 39 39 25 14 34 29 39 39 30 2 26 34 2 21 34 22 22 36 34 36 7 30 12 28 34 22 34 1 12 34 0 35 35 30 39 25 36 14 7 8 12 35 12 25 36 39 39 2 39 22 34 39 28 26 2 12 39 7 27 34 34 34 36 34 40 23 36 34 26 0 35 36 0 35 20 12 6 39 12 7 12 19 0 12 19 14 1 13 36 34 35 35 36 34 28 2 34 14 3 40 39 31 16 36 34 12 35 2 35 36 36 34 36 39 3 36 35 41 34 35 34 36 7 26 13 12 36 0 36 39 35 35 40 36 25 12 36 34 26 2 0 40 34 34 0 12 18 6 40 17 34 2 12 37 3 10 35 9 26 34 35 39 6 25 25 8 25 39 2 18 2 12 31 27 2 20 33 29 25 6 19 25 25 25 7 39 12 7 4 8 39 27 29 25 25 23 39 31 30 31 27 2 32 39 19 33 12 26 20 11 20 39 27 37 26 27 12 19 7 10 26 8 14 39 19 10 7 26 31 12 11 27 2 2 2 39 25 27 25 8 39 31 26 19 8 29 29 9 31 12 0 7 26 33 32 8 39 8 39 25 32 18 12"
4,-0.6912,0.9744,"12 11 5 30 3 9 30 33 11 17 30 3 0 30 0 28 2 30 2 12 30 31 3 8 3 20 2 39 29 29 12 40 14 17 12 8 3 11 39 2 32 38 39 20 0 3 3 19 31 29 31 9 0 19 23 12 0 28 30 8 10 36 0 23 33 24 33 38 24 9 5 2 24 41 37 0 2 20 32 6 39 41 17 39 28 39 12 24 32 6 23 0 42 31 6 12 19 30 39 30 27 17 2 0 18 18 17 33 35 2 33 18 39 32 18 10 41 17 17 18 31 31 31 31 27 39 39 32 17 17 18 39 19 18 17 0 18 12 31 12 33 17 33 2 32 32 31 31 12 12 0 14 31 33 31 12 24 2 37 17 18 26 32 35 18 39 31 12 39 0 33 27 18 1 17 2 31 39 33 27 11 26 12 39 20 27 36 33 32 19 17 17 14 17 33 12 39 26 35 39 39 12 7 39 4 19 35 36 22 2 0 21 36 36 7 36 25 12 34 39 25 12 27 7 12 34 36 39 25 39 35 12 25 2 25 27 12 39 39 25 14 34 2 39 39 30 2 26 34 2 21 34 22 22 36 34 36 7 30 12 28 34 2 34 1 12 34 0 35 35 30 5 25 36 14 7 2 12 35 12 25 36 39 39 2 39 22 34 39 28 16 2 12 39 7 27 34 34 34 2 34 40 23 36 34 26 0 35 36 0 35 20 12 6 39 12 7 12 19 0 12 19 14 1 13 36 34 35 35 36 34 28 2 34 14 3 40 39 31 16 36 34 12 35 2 35 36 36 34 36 39 3 36 35 41 34 35 34 36 7 26 13 12 36 0 36 39 35 35 40 36 25 12 36 34 26 2 0 40 34 34 0 12 18 6 40 17 34 2 12 37 3 10 35 9 26 34 35 39 6 25 25 25 39 23 25 18 25 12 31 27 39 20 26 2 25 6 24 25 25 23 27 26 2 7 4 8 27 27 29 25 25 23 39 12 25 12 25 2 32 39 19 25 12 26 20 11 20 39 23 24 26 12 12 19 7 10 26 8 14 25 19 24 42 26 27 12 2 27 24 2 2 39 25 39 25 8 39 39 26 19 8 23 29 39 26 12 27 7 12 33 32 39 26 24 2 25 24 12 25"
5,-0.5812,0.8654,"12 11 5 30 3 9 30 33 11 17 30 3 0 30 0 28 2 30 2 12 30 31 3 8 3 20 2 39 29 29 12 40 14 17 12 8 3 11 39 2 32 38 39 20 0 3 3 19 31 29 31 9 0 19 23 12 0 28 30 8 10 36 0 23 33 24 33 38 24 9 5 2 24 41 37 0 2 20 32 6 39 41 17 39 28 39 12 24 32 6 23 0 42 31 6 12 19 30 39 30 27 17 2 0 18 18 17 33 35 2 33 18 39 32 18 10 41 17 17 18 31 31 31 31 27 39 39 32 17 17 18 39 19 18 17 0 18 12 31 12 33 17 33 2 32 32 31 31 12 12 0 14 31 33 31 12 24 2 37 17 18 26 32 35 18 39 31 12 39 0 33 27 18 1 17 2 31 39 33 27 11 26 12 39 20 27 36 33 32 19 17 17 14 17 33 12 39 26 35 39 39 12 7 39 4 19 35 36 22 2 0 21 36 36 7 36 25 12 34 39 25 12 27 7 12 34 36 39 25 39 35 12 25 2 25 27 12 39 39 25 14 34 2 39 39 30 2 26 34 2 21 34 22 22 36 34 36 7 30 12 28 34 2 34 1 12 34 0 35 35 30 5 25 36 14 7 2 12 35 12 25 36 39 39 2 39 22 34 39 28 16 2 12 39 7 27 34 34 34 2 34 40 23 36 34 26 0 35 36 0 35 20 12 6 39 12 7 12 19 0 12 19 14 1 13 36 34 35 35 36 34 28 2 34 14 3 40 39 31 16 36 34 12 35 2 35 36 36 34 36 39 3 36 35 41 34 35 34 36 7 26 13 12 36 0 36 39 35 35 40 36 25 12 36 34 26 2 0 40 34 34 0 12 18 6 40 17 34 2 12 37 3 10 35 9 26 34 35 39 6 25 25 25 39 23 25 18 25 12 31 27 39 20 26 2 25 6 24 25 25 23 27 26 2 7 4 8 27 27 29 25 25 23 39 12 25 12 25 2 32 39 19 25 12 26 20 11 20 39 23 24 26 12 12 19 7 10 26 8 14 25 19 24 42 26 27 12 2 27 24 2 2 39 25 39 25 8 39 39 26 19 8 23 29 39 26 12 27 7 12 33 32 39 26 24 2 25 24 12 25"
6,-0.5404,0.8269,"12 27 22 25 25 39 22 33 11 39 30 21 0 30 27 39 34 30 2 12 30 12 22 27 3 20 12 39 29 29 22 34 12 17 12 8 3 21 39 21 32 21 25 34 0 25 39 34 31 36 31 9 22 39 39 35 0 28 30 8 12 36 27 23 22 39 33 34 24 9 5 2 12 41 35 0 2 21 26 6 39 41 17 39 22 39 12 35 32 26 23 36 36 13 6 12 26 30 39 30 31 17 2 0 18 2 17 33 35 2 33 18 39 32 18 32 41 2 17 18 31 31 5 31 32 39 39 32 17 17 18 39 19 31 17 0 12 12 32 12 33 17 33 2 32 32 31 31 12 12 0 14 39 33 12 12 24 33 37 17 32 32 2 35 18 39 32 12 39 0 33 27 2 1 17 31 31 39 33 27 33 26 12 39 20 27 36 33 32 19 32 17 14 2 33 2 32 26 35 39 12 12 7 12 4 12 36 36 22 2 33 21 36 36 39 36 25 12 35 31 25 12 27 7 12 35 36 39 31 34 35 12 25 36 25 27 12 39 12 25 42 34 31 39 39 39 2 26 34 39 21 34 31 33 34 34 33 7 12 31 39 34 2 2 1 12 12 39 35 35 30 5 25 36 36 7 2 32 35 31 31 35 39 34 2 39 36 34 39 28 32 34 12 39 7 39 34 34 34 2 1 40 23 6 34 26 0 35 36 0 35 20 12 6 39 12 7 12 34 0 12 39 14 36 13 36 34 35 35 36 34 28 2 34 14 3 40 39 31 16 34 34 12 35 2 35 2 36 34 36 39 3 36 35 41 34 35 12 39 7 35 13 34 36 0 36 39 35 35 40 36 25 12 36 34 26 2 0 40 34 34 0 34 40 6 12 17 34 2 12 34 3 10 35 9 26 34 35 39 6 25 25 25 39 23 25 18 25 12 31 27 39 20 26 2 25 6 24 25 25 23 27 26 2 7 4 8 27 27 29 25 25 23 39 12 25 12 25 2 32 39 19 25 12 26 20 11 20 2 23 24 26 12 12 19 7 10 2 8 14 25 19 24 42 26 27 12 2 27 2 2 2 39 25 39 25 5 39 39 26 19 8 23 29 2 26 12 27 7 12 33 32 39 26 24 2 25 24 12 2"
7,-0.5041,0.7750,"12 7 8 7 8 23 21 7 39 12 39 39 7 30 12 7 12 7 8 22 2 21 39 22 10 39 29 39 30 22 33 28 8 12 30 23 23 39 12 7 24 39 2 7 24 7 28 2 23 2 9 29 39 22 23 22 2 12 24 8 22 24 2 39 24 12 22 7 7 39 21 39 0 22 37 2 22 28 8 7 7 8 29 39 28 22 7 39 8 5 11 39 8 39 22 39 12 21 39 22 31 25 2 22 32 18 22 25 32 39 2 39 39 22 21 22 22 12 22 26 21 22 17 26 27 32 18 12 39 39 25 39 2 22 17 12 22 2 27 33 18 30 39 22 32 25 12 12 12 21 12 21 22 19 21 12 21 33 12 22 26 21 39 25 22 21 17 4 12 0 39 27 25 1 22 2 35 39 12 27 22 26 26 22 21 25 36 12 2 39 22 12 39 17 21 12 39 26 21 21 39 26 6 19 22 19 36 12 22 25 39 21 39 25 21 3 25 12 21 39 12 12 39 7 25 26 21 39 21 39 27 21 25 12 25 25 25 39 22 12 7 34 22 39 39 30 22 40 31 22 21 8 12 25 26 25 7 7 27 8 28 22 22 21 39 7 34 39 19 7 25 36 25 25 22 25 8 25 12 21 39 25 29 26 21 36 22 26 39 25 26 12 20 27 7 27 34 39 25 8 1 39 23 6 34 26 0 35 36 0 35 20 12 6 39 12 7 12 34 0 12 39 14 36 13 36 34 35 35 36 34 28 2 34 14 3 40 39 31 16 34 34 12 35 2 35 2 36 34 36 39 3 36 35 41 34 35 12 39 7 35 13 34 36 0 36 39 35 35 40 36 25 12 36 34 26 2 0 40 34 34 0 34 40 6 12 17 34 2 12 34 3 10 35 9 26 34 35 39 6 28 19 9 2 31 2 39 35 39 41 32 32 39 40 33 35 11 2 3 33 9 11 39 14 12 12 13 34 3 30 30 35 39 39 12 32 39 9 5 11 11 2 9 2 30 27 2 25 11 4 31 38 32 2 33 28 1 38 40 9 10 12 35 33 11 32 29 30 35 39 9 2 38 33 18 30 2 9 10 11 2 29 30 12 31 9 31 10 2 34 23 24 2 31 28 9 30 14 9 32"
8,-0.4748,0.7556,"12 7 8 7 8 23 21 7 39 12 39 39 7 30 12 7 12 7 8 22 2 21 39 22 10 39 29 39 30 22 33 28 8 12 30 23 23 39 12 7 24 39 2 7 24 7 28 2 23 2 9 29 39 22 23 22 2 12 24 8 22 24 2 39 24 12 22 7 7 39 21 39 0 22 37 2 22 28 8 7 7 8 29 39 28 22 7 39 8 5 11 39 8 39 22 39 12 21 39 22 31 25 2 32 32 12 11 25 32 2 2 39 25 39 41 10 41 12 39 26 26 17 0 26 18 32 18 25 3 17 0 39 2 22 0 17 25 2 27 33 39 30 17 33 32 25 12 12 18 0 18 31 31 19 27 12 24 33 39 17 26 26 39 25 3 27 17 4 12 0 39 27 25 1 12 2 35 3 9 27 17 26 26 12 26 25 36 17 2 39 26 12 25 17 2 32 39 17 31 3 39 26 6 19 22 19 36 12 22 25 39 21 39 25 21 3 25 12 21 39 12 12 39 7 25 26 21 39 21 39 27 21 25 12 25 25 25 39 22 12 7 34 22 39 39 30 22 40 31 22 21 8 12 25 26 25 7 7 27 8 28 22 22 21 39 7 34 39 19 7 25 36 25 25 22 25 8 25 12 21 39 25 29 26 21 36 22 26 39 25 26 12 20 27 7 27 34 39 25 8 1 40 12 6 12 26 0 35 36 0 15 12 12 6 39 12 7 12 34 0 12 39 14 36 13 36 34 35 35 36 34 12 2 34 14 3 40 39 31 16 34 12 12 35 2 35 2 36 34 36 39 3 36 35 41 34 35 12 39 7 35 13 34 36 0 36 39 35 35 40 36 25 12 12 34 26 2 0 40 34 34 0 34 40 6 12 17 34 2 12 34 3 10 35 9 26 34 35 39 6 25 25 17 25 39 31 18 2 12 32 27 2 20 33 29 25 6 19 25 25 25 7 39 12 7 4 33 39 27 29 33 25 23 39 31 30 31 27 18 32 39 19 33 12 33 20 17 20 39 27 17 31 27 12 17 7 10 18 39 14 39 17 10 18 26 12 32 11 27 2 31 2 39 25 27 25 8 39 12 39 19 12 29 29 31 31 18 17 39 26 33 12 8 39 8 39 25 32 33 12"
9,-0.4591,0.7447,"12 11 12 8 3 9 9 8 8 8 30 7 8 30 27 28 2 17 12 12 30 31 3 8 8 39 2 9 29 29 12 40 14 17 12 18 39 10 39 8 32 38 39 20 0 3 3 17 8 8 18 9 0 19 23 12 0 7 30 8 10 36 17 7 33 24 33 7 24 18 10 2 18 41 37 0 2 2 32 6 7 41 12 18 28 18 12 8 18 6 2 18 42 10 9 17 19 30 7 30 31 17 2 0 18 2 17 33 35 2 33 18 39 32 18 32 41 2 17 18 31 31 5 31 32 39 39 32 17 17 18 39 19 31 17 0 12 12 32 12 33 17 33 2 32 32 31 31 12 12 0 14 39 33 12 12 24 33 37 17 32 32 2 35 18 39 32 12 39 0 33 27 2 1 17 31 31 39 33 27 33 26 12 39 20 27 36 33 32 19 32 17 14 17 33 2 32 26 35 39 12 12 7 12 4 12 36 36 22 2 33 21 36 36 39 36 25 12 35 31 25 12 27 7 12 35 36 39 31 34 35 12 25 36 25 27 12 39 12 25 42 34 31 39 39 39 2 26 34 39 21 34 31 33 34 34 33 7 12 31 39 34 2 2 1 12 12 39 35 35 30 5 25 36 36 7 2 32 35 31 31 35 39 34 2 39 36 34 39 28 32 34 12 39 7 39 34 34 34 2 1 40 23 6 34 26 0 35 36 0 35 20 12 6 39 12 7 12 34 0 12 39 14 36 13 36 34 35 35 36 34 28 2 34 14 3 40 39 31 16 34 34 12 35 2 35 2 36 34 36 39 3 36 35 41 34 35 12 39 7 35 13 34 36 0 36 39 35 35 40 36 25 12 36 34 26 2 0 40 34 34 0 34 40 6 12 17 34 2 12 34 3 10 35 9 26 34 35 39 6 25 25 25 39 23 25 18 25 12 31 27 39 20 26 2 25 6 24 25 25 23 27 26 2 7 4 8 27 27 29 25 25 23 39 12 25 12 25 2 32 39 19 25 12 26 20 11 20 2 23 24 26 12 12 19 7 10 2 8 14 25 19 24 42 26 27 12 2 27 2 2 2 39 25 39 25 5 39 39 26 19 8 23 29 2 26 12 27 7 12 33 32 39 26 24 2 25 24 12 2"
10,-0.4481,0.7368,"12 2 41 25 25 39 22 12 11 39 30 21 0 30 0 39 34 31 2 12 30 12 31 27 3 20 32 31 29 29 22 34 12 31 2 8 3 21 2 12 32 12 25 34 0 25 39 34 31 36 31 9 22 39 39 33 5 32 30 8 12 39 27 23 3 39 33 34 24 9 5 32 12 41 35 0 2 21 26 6 39 41 17 39 31 39 12 35 32 2 32 36 3 13 33 12 26 30 39 33 27 17 2 0 18 18 17 33 35 2 33 18 39 32 8 10 41 17 17 18 8 31 31 31 27 39 7 32 17 17 8 39 19 18 17 0 18 12 8 12 33 17 33 2 32 32 31 8 12 12 7 14 7 33 7 12 24 2 37 17 18 26 32 8 18 7 31 12 39 0 33 27 18 8 17 2 31 39 33 27 7 7 8 39 8 27 36 33 32 8 17 17 14 17 33 7 39 7 35 39 39 12 7 39 4 19 35 36 22 2 0 21 36 36 7 36 25 12 34 39 25 12 27 7 12 34 36 39 25 39 35 12 25 2 25 27 12 39 39 25 14 34 2 39 39 30 2 26 34 2 21 34 22 22 36 34 36 7 30 12 28 34 2 34 1 12 34 0 35 35 30 5 25 36 14 7 2 12 35 12 25 36 39 39 2 39 22 34 39 28 16 2 12 39 7 27 34 34 34 2 1 40 12 6 12 26 0 35 36 0 15 12 12 6 39 12 7 12 34 0 12 39 14 36 13 36 34 35 35 36 34 12 2 34 14 3 40 39 31 16 34 12 12 35 2 35 2 36 34 36 39 3 36 35 41 34 35 12 39 7 35 13 34 36 0 36 39 35 35 40 36 25 12 12 34 26 2 0 40 34 34 0 34 40 6 12 17 34 2 12 34 3 10 35 9 26 34 35 39 6 25 25 25 39 23 25 18 25 12 31 27 39 20 26 2 25 6 24 25 25 23 27 26 2 7 4 8 27 27 29 25 25 23 39 12 25 12 25 2 32 39 19 25 12 26 20 11 20 39 23 24 26 12 12 19 7 10 26 8 14 25 19 24 42 26 27 12 2 27 24 2 2 39 25 39 25 8 39 39 26 19 8 23 29 39 26 12 27 7 12 33 32 39 26 24 2 25 24 12 25"
