# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6193,0.8974,0.9272,-0.1897,0.2550,"4 39 10 2 18 6 36 15 17 13 27 11 42 29 41 8 1 20 20 1 22 4 24 14 32 23 4 24 24 20 35 21 33 2 8 9 37 18 8 14 35 36 11 39 3 4 40 15 13 36 4 11 35 33 27 25 30 36 32 1 33 30 21 33 17 36 9 19 20 36 9 15 12 22 21 7 31 39 20 25 6 7 8 41 38 20 24 10 0 32 24 38 18 5 33 25 2 2 4 41 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 39 32 11 36 15 21 28 23 7 11 25 29 17 2 13 31 26 11 21 17 16 7 0 26 30 0 20 2 18 41 15 2 12 37 19 33 31 17 1 26 0 1 27 6 23 26 8 17 1 3 29 2 34 27 37 35 0 16 8 41 39 36 35 5 4 4 37 30 33 19 24 17 11 36 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
1,1,-0.6193,0.8974,0.9272,-0.2579,0.1819,"4 39 10 2 18 6 36 15 17 13 27 11 42 29 41 8 1 20 20 1 22 4 24 14 32 23 4 24 24 20 35 21 33 2 8 9 37 18 8 14 35 36 11 39 3 4 40 15 13 36 4 11 35 33 27 25 30 36 32 1 33 30 21 33 17 36 9 19 20 36 9 15 12 22 21 7 31 39 20 25 6 7 8 41 38 20 24 10 0 32 24 38 18 5 33 25 2 2 4 41 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 39 32 11 36 15 21 28 23 7 11 25 29 17 2 13 31 26 11 21 17 16 7 0 26 30 0 20 2 18 41 15 2 12 37 19 33 31 17 1 26 0 1 27 6 23 26 8 17 1 3 29 2 34 27 37 35 0 16 8 41 39 36 35 5 4 4 37 30 33 19 24 17 11 36 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
2,2,-0.6833,0.9388,0.8517,-0.2577,0.1663,"39 39 10 10 2 6 11 2 17 39 2 11 2 39 41 20 10 20 20 1 9 4 19 12 33 23 31 24 24 10 35 21 2 2 19 9 37 10 20 12 35 36 2 39 12 4 40 39 13 2 32 11 35 20 31 25 33 36 2 1 33 31 32 2 20 11 11 33 20 39 2 15 32 32 31 4 10 39 10 39 20 7 2 41 38 12 24 2 10 39 24 2 19 39 19 25 2 5 4 19 2 23 33 13 15 11 17 23 12 28 28 14 27 17 4 25 8 19 16 32 26 21 31 7 37 28 4 4 1 27 27 8 13 42 12 39 5 10 7 10 10 21 26 4 35 38 27 37 31 7 25 13 4 25 13 40 41 25 5 37 28 33 31 20 22 27 27 8 5 28 27 27 15 26 3 39 16 0 3 41 0 8 11 5 10 42 1 29 25 26 38 31 17 22 33 4 30 23 13 25 37 21 4 39 32 41 15 30 12 40 20 7 20 31 15 31 12 35 34 3 21 20 12 12 19 17 2 11 35 33 39 20 36 23 18 37 2 39 36 32 3 39 32 19 35 36 19 6 2 18 19 20 35 18 34 36 39 39 0 19 3 18 16 19 34 20 33 33 17 0 2 10 39 39 10 19 17 36 21 18 39 35 4 18 13 20 20 39 6 20 33 35 18 1 17 39 40 18 19 39 41 12 8 7 7 20 39 8 18 23 41 17 25 39 39 17 41 1 33 16 22 18 17 27 12 2 8 0 28 17 35 30 8 7 39 31 18 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 18 33 18 10 0 23 36 18 17 32 3 41 10 18 14 10 14 30 8 2 9 40 3 7 8 8 0 35 12 24 18 12 5 9 23 40 27 18 17 1 18 25 12 18 7 36 17 7 17 18 12 10 12 18 21 35 39 21 18 10 12 21 12 21 7 7 21 7 22 8 7 17 39 7 12 39 8 17 18 39 17 12 15 25 18 39 39 36 18 9 17 39 32 12 34 17 40 21 22 39 18 12 30 12 12 4 39 21 17 21 37 15 39 8 41 18 17 37 21 22 21 21 10 21 22 17 21 8 11 7 17 8 12 38 18 21 18 7 39 22 17 17 17 39 7 7 21"
3,3,-0.6894,0.9362,0.8226,-0.2610,0.1506,"30 23 1 31 12 12 2 41 30 14 4 30 29 17 8 22 28 1 39 19 22 0 33 40 39 31 17 35 30 39 29 20 39 15 5 39 16 15 36 19 1 39 12 8 7 1 29 28 33 13 2 33 36 39 31 38 9 41 32 20 30 2 36 29 32 26 17 33 32 12 23 16 28 17 2 30 34 21 25 16 39 6 12 34 37 30 1 29 5 39 27 35 26 33 15 33 32 14 39 5 20 7 38 37 20 29 30 39 2 21 20 29 38 12 9 28 20 30 30 19 8 30 25 19 3 6 39 39 29 26 22 20 11 28 4 18 33 20 39 6 30 37 30 30 40 30 41 11 29 11 20 11 28 11 12 28 12 28 27 24 19 15 28 11 41 20 29 28 39 28 29 6 32 26 28 0 36 12 21 28 0 39 30 19 29 19 30 28 2 20 30 9 39 1 12 19 39 7 19 30 5 19 29 19 39 20 32 1 33 24 26 0 42 27 2 15 21 42 2 12 32 35 28 33 39 15 31 29 18 38 25 20 14 29 40 1 1 29 24 35 16 6 39 34 23 2 12 30 28 15 24 2 31 35 13 39 12 28 27 31 19 23 39 23 39 23 29 33 19 32 31 42 20 14 13 33 29 1 1 21 12 27 39 20 32 29 33 12 23 39 37 28 39 26 31 41 29 2 2 19 25 12 33 34 23 12 39 21 39 21 36 32 24 34 34 36 32 27 41 23 31 39 27 31 6 12 35 24 25 33 32 12 12 35 34 25 31 39 39 32 39 12 24 34 39 1 36 23 26 39 32 34 27 0 32 12 32 12 23 25 4 22 31 2 23 29 34 39 24 34 12 12 12 34 25 39 12 39 39 36 35 23 6 36 3 24 6 35 36 12 26 23 39 12 25 39 35 23 34 34 0 32 16 17 36 30 3 7 12 1 25 28 33 35 3 12 28 39 12 3 31 39 6 28 0 30 12 29 30 0 14 15 27 30 32 23 21 4 28 33 6 13 39 4 32 30 41 17 29 3 33 40 22 12 0 29 32 17 25 33 28 31 20 2 19 40 33 28 28 1 4 30 9 7 33 20 8 32 25 0 26 38 36 28 10 31 31 31 3 25 30 30 24 39 12 32 41 30 22 18"
4,3,-0.6894,0.9362,0.8226,-0.2727,0.1822,"30 23 1 31 12 12 2 41 30 14 4 30 29 17 8 22 28 1 39 19 22 0 33 40 39 31 17 35 30 39 29 20 39 15 5 39 16 15 36 19 1 39 12 8 7 1 29 28 33 13 2 33 36 39 31 38 9 41 32 20 30 2 36 29 32 26 17 33 32 12 23 16 28 17 2 30 34 21 25 16 39 6 12 34 37 30 1 29 5 39 27 35 26 33 15 33 32 14 39 5 20 7 38 37 20 29 30 39 2 21 20 29 38 12 9 28 20 30 30 19 8 30 25 19 3 6 39 39 29 26 22 20 11 28 4 18 33 20 39 6 30 37 30 30 40 30 41 11 29 11 20 11 28 11 12 28 12 28 27 24 19 15 28 11 41 20 29 28 39 28 29 6 32 26 28 0 36 12 21 28 0 39 30 19 29 19 30 28 2 20 30 9 39 1 12 19 39 7 19 30 5 19 29 19 39 20 32 1 33 24 26 0 42 27 2 15 21 42 2 12 32 35 28 33 39 15 31 29 18 38 25 20 14 29 40 1 1 29 24 35 16 6 39 34 23 2 12 30 28 15 24 2 31 35 13 39 12 28 27 31 19 23 39 23 39 23 29 33 19 32 31 42 20 14 13 33 29 1 1 21 12 27 39 20 32 29 33 12 23 39 37 28 39 26 31 41 29 2 2 19 25 12 33 34 23 12 39 21 39 21 36 32 24 34 34 36 32 27 41 23 31 39 27 31 6 12 35 24 25 33 32 12 12 35 34 25 31 39 39 32 39 12 24 34 39 1 36 23 26 39 32 34 27 0 32 12 32 12 23 25 4 22 31 2 23 29 34 39 24 34 12 12 12 34 25 39 12 39 39 36 35 23 6 36 3 24 6 35 36 12 26 23 39 12 25 39 35 23 34 34 0 32 16 17 36 30 3 7 12 1 25 28 33 35 3 12 28 39 12 3 31 39 6 28 0 30 12 29 30 0 14 15 27 30 32 23 21 4 28 33 6 13 39 4 32 30 41 17 29 3 33 40 22 12 0 29 32 17 25 33 28 31 20 2 19 40 33 28 28 1 4 30 9 7 33 20 8 32 25 0 26 38 36 28 10 31 31 31 3 25 30 30 24 39 12 32 41 30 22 18"
5,3,-0.6894,0.9362,0.8226,-0.2698,0.1371,"30 23 1 31 12 12 2 41 30 14 4 30 29 17 8 22 28 1 39 19 22 0 33 40 39 31 17 35 30 39 29 20 39 15 5 39 16 15 36 19 1 39 12 8 7 1 29 28 33 13 2 33 36 39 31 38 9 41 32 20 30 2 36 29 32 26 17 33 32 12 23 16 28 17 2 30 34 21 25 16 39 6 12 34 37 30 1 29 5 39 27 35 26 33 15 33 32 14 39 5 20 7 38 37 20 29 30 39 2 21 20 29 38 12 9 28 20 30 30 19 8 30 25 19 3 6 39 39 29 26 22 20 11 28 4 18 33 20 39 6 30 37 30 30 40 30 41 11 29 11 20 11 28 11 12 28 12 28 27 24 19 15 28 11 41 20 29 28 39 28 29 6 32 26 28 0 36 12 21 28 0 39 30 19 29 19 30 28 2 20 30 9 39 1 12 19 39 7 19 30 5 19 29 19 39 20 32 1 33 24 26 0 42 27 2 15 21 42 2 12 32 35 28 33 39 15 31 29 18 38 25 20 14 29 40 1 1 29 24 35 16 6 39 34 23 2 12 30 28 15 24 2 31 35 13 39 12 28 27 31 19 23 39 23 39 23 29 33 19 32 31 42 20 14 13 33 29 1 1 21 12 27 39 20 32 29 33 12 23 39 37 28 39 26 31 41 29 2 2 19 25 12 33 34 23 12 39 21 39 21 36 32 24 34 34 36 32 27 41 23 31 39 27 31 6 12 35 24 25 33 32 12 12 35 34 25 31 39 39 32 39 12 24 34 39 1 36 23 26 39 32 34 27 0 32 12 32 12 23 25 4 22 31 2 23 29 34 39 24 34 12 12 12 34 25 39 12 39 39 36 35 23 6 36 3 24 6 35 36 12 26 23 39 12 25 39 35 23 34 34 0 32 16 17 36 30 3 7 12 1 25 28 33 35 3 12 28 39 12 3 31 39 6 28 0 30 12 29 30 0 14 15 27 30 32 23 21 4 28 33 6 13 39 4 32 30 41 17 29 3 33 40 22 12 0 29 32 17 25 33 28 31 20 2 19 40 33 28 28 1 4 30 9 7 33 20 8 32 25 0 26 38 36 28 10 31 31 31 3 25 30 30 24 39 12 32 41 30 22 18"
6,3,-0.6894,0.9362,0.8226,-0.2709,0.1302,"30 23 1 31 12 12 2 41 30 14 4 30 29 17 8 22 28 1 39 19 22 0 33 40 39 31 17 35 30 39 29 20 39 15 5 39 16 15 36 19 1 39 12 8 7 1 29 28 33 13 2 33 36 39 31 38 9 41 32 20 30 2 36 29 32 26 17 33 32 12 23 16 28 17 2 30 34 21 25 16 39 6 12 34 37 30 1 29 5 39 27 35 26 33 15 33 32 14 39 5 20 7 38 37 20 29 30 39 2 21 20 29 38 12 9 28 20 30 30 19 8 30 25 19 3 6 39 39 29 26 22 20 11 28 4 18 33 20 39 6 30 37 30 30 40 30 41 11 29 11 20 11 28 11 12 28 12 28 27 24 19 15 28 11 41 20 29 28 39 28 29 6 32 26 28 0 36 12 21 28 0 39 30 19 29 19 30 28 2 20 30 9 39 1 12 19 39 7 19 30 5 19 29 19 39 20 32 1 33 24 26 0 42 27 2 15 21 42 2 12 32 35 28 33 39 15 31 29 18 38 25 20 14 29 40 1 1 29 24 35 16 6 39 34 23 2 12 30 28 15 24 2 31 35 13 39 12 28 27 31 19 23 39 23 39 23 29 33 19 32 31 42 20 14 13 33 29 1 1 21 12 27 39 20 32 29 33 12 23 39 37 28 39 26 31 41 29 2 2 19 25 12 33 34 23 12 39 21 39 21 36 32 24 34 34 36 32 27 41 23 31 39 27 31 6 12 35 24 25 33 32 12 12 35 34 25 31 39 39 32 39 12 24 34 39 1 36 23 26 39 32 34 27 0 32 12 32 12 23 25 4 22 31 2 23 29 34 39 24 34 12 12 12 34 25 39 12 39 39 36 35 23 6 36 3 24 6 35 36 12 26 23 39 12 25 39 35 23 34 34 0 32 16 17 36 30 3 7 12 1 25 28 33 35 3 12 28 39 12 3 31 39 6 28 0 30 12 29 30 0 14 15 27 30 32 23 21 4 28 33 6 13 39 4 32 30 41 17 29 3 33 40 22 12 0 29 32 17 25 33 28 31 20 2 19 40 33 28 28 1 4 30 9 7 33 20 8 32 25 0 26 38 36 28 10 31 31 31 3 25 30 30 24 39 12 32 41 30 22 18"
7,3,-0.6894,0.9362,0.8226,-0.2644,0.1721,"30 23 1 31 12 12 2 41 30 14 4 30 29 17 8 22 28 1 39 19 22 0 33 40 39 31 17 35 30 39 29 20 39 15 5 39 16 15 36 19 1 39 12 8 7 1 29 28 33 13 2 33 36 39 31 38 9 41 32 20 30 2 36 29 32 26 17 33 32 12 23 16 28 17 2 30 34 21 25 16 39 6 12 34 37 30 1 29 5 39 27 35 26 33 15 33 32 14 39 5 20 7 38 37 20 29 30 39 2 21 20 29 38 12 9 28 20 30 30 19 8 30 25 19 3 6 39 39 29 26 22 20 11 28 4 18 33 20 39 6 30 37 30 30 40 30 41 11 29 11 20 11 28 11 12 28 12 28 27 24 19 15 28 11 41 20 29 28 39 28 29 6 32 26 28 0 36 12 21 28 0 39 30 19 29 19 30 28 2 20 30 9 39 1 12 19 39 7 19 30 5 19 29 19 39 20 32 1 33 24 26 0 42 27 2 15 21 42 2 12 32 35 28 33 39 15 31 29 18 38 25 20 14 29 40 1 1 29 24 35 16 6 39 34 23 2 12 30 28 15 24 2 31 35 13 39 12 28 27 31 19 23 39 23 39 23 29 33 19 32 31 42 20 14 13 33 29 1 1 21 12 27 39 20 32 29 33 12 23 39 37 28 39 26 31 41 29 2 2 19 25 12 33 34 23 12 39 21 39 21 36 32 24 34 34 36 32 27 41 23 31 39 27 31 6 12 35 24 25 33 32 12 12 35 34 25 31 39 39 32 39 12 24 34 39 1 36 23 26 39 32 34 27 0 32 12 32 12 23 25 4 22 31 2 23 29 34 39 24 34 12 12 12 34 25 39 12 39 39 36 35 23 6 36 3 24 6 35 36 12 26 23 39 12 25 39 35 23 34 34 0 32 16 17 36 30 3 7 12 1 25 28 33 35 3 12 28 39 12 3 31 39 6 28 0 30 12 29 30 0 14 15 27 30 32 23 21 4 28 33 6 13 39 4 32 30 41 17 29 3 33 40 22 12 0 29 32 17 25 33 28 31 20 2 19 40 33 28 28 1 4 30 9 7 33 20 8 32 25 0 26 38 36 28 10 31 31 31 3 25 30 30 24 39 12 32 41 30 22 18"
8,3,-0.6894,0.9362,0.8226,-0.2713,0.1669,"30 23 1 31 12 12 2 41 30 14 4 30 29 17 8 22 28 1 39 19 22 0 33 40 39 31 17 35 30 39 29 20 39 15 5 39 16 15 36 19 1 39 12 8 7 1 29 28 33 13 2 33 36 39 31 38 9 41 32 20 30 2 36 29 32 26 17 33 32 12 23 16 28 17 2 30 34 21 25 16 39 6 12 34 37 30 1 29 5 39 27 35 26 33 15 33 32 14 39 5 20 7 38 37 20 29 30 39 2 21 20 29 38 12 9 28 20 30 30 19 8 30 25 19 3 6 39 39 29 26 22 20 11 28 4 18 33 20 39 6 30 37 30 30 40 30 41 11 29 11 20 11 28 11 12 28 12 28 27 24 19 15 28 11 41 20 29 28 39 28 29 6 32 26 28 0 36 12 21 28 0 39 30 19 29 19 30 28 2 20 30 9 39 1 12 19 39 7 19 30 5 19 29 19 39 20 32 1 33 24 26 0 42 27 2 15 21 42 2 12 32 35 28 33 39 15 31 29 18 38 25 20 14 29 40 1 1 29 24 35 16 6 39 34 23 2 12 30 28 15 24 2 31 35 13 39 12 28 27 31 19 23 39 23 39 23 29 33 19 32 31 42 20 14 13 33 29 1 1 21 12 27 39 20 32 29 33 12 23 39 37 28 39 26 31 41 29 2 2 19 25 12 33 34 23 12 39 21 39 21 36 32 24 34 34 36 32 27 41 23 31 39 27 31 6 12 35 24 25 33 32 12 12 35 34 25 31 39 39 32 39 12 24 34 39 1 36 23 26 39 32 34 27 0 32 12 32 12 23 25 4 22 31 2 23 29 34 39 24 34 12 12 12 34 25 39 12 39 39 36 35 23 6 36 3 24 6 35 36 12 26 23 39 12 25 39 35 23 34 34 0 32 16 17 36 30 3 7 12 1 25 28 33 35 3 12 28 39 12 3 31 39 6 28 0 30 12 29 30 0 14 15 27 30 32 23 21 4 28 33 6 13 39 4 32 30 41 17 29 3 33 40 22 12 0 29 32 17 25 33 28 31 20 2 19 40 33 28 28 1 4 30 9 7 33 20 8 32 25 0 26 38 36 28 10 31 31 31 3 25 30 30 24 39 12 32 41 30 22 18"
9,3,-0.6894,0.9362,0.8226,-0.2700,0.1561,"30 23 1 31 12 12 2 41 30 14 4 30 29 17 8 22 28 1 39 19 22 0 33 40 39 31 17 35 30 39 29 20 39 15 5 39 16 15 36 19 1 39 12 8 7 1 29 28 33 13 2 33 36 39 31 38 9 41 32 20 30 2 36 29 32 26 17 33 32 12 23 16 28 17 2 30 34 21 25 16 39 6 12 34 37 30 1 29 5 39 27 35 26 33 15 33 32 14 39 5 20 7 38 37 20 29 30 39 2 21 20 29 38 12 9 28 20 30 30 19 8 30 25 19 3 6 39 39 29 26 22 20 11 28 4 18 33 20 39 6 30 37 30 30 40 30 41 11 29 11 20 11 28 11 12 28 12 28 27 24 19 15 28 11 41 20 29 28 39 28 29 6 32 26 28 0 36 12 21 28 0 39 30 19 29 19 30 28 2 20 30 9 39 1 12 19 39 7 19 30 5 19 29 19 39 20 32 1 33 24 26 0 42 27 2 15 21 42 2 12 32 35 28 33 39 15 31 29 18 38 25 20 14 29 40 1 1 29 24 35 16 6 39 34 23 2 12 30 28 15 24 2 31 35 13 39 12 28 27 31 19 23 39 23 39 23 29 33 19 32 31 42 20 14 13 33 29 1 1 21 12 27 39 20 32 29 33 12 23 39 37 28 39 26 31 41 29 2 2 19 25 12 33 34 23 12 39 21 39 21 36 32 24 34 34 36 32 27 41 23 31 39 27 31 6 12 35 24 25 33 32 12 12 35 34 25 31 39 39 32 39 12 24 34 39 1 36 23 26 39 32 34 27 0 32 12 32 12 23 25 4 22 31 2 23 29 34 39 24 34 12 12 12 34 25 39 12 39 39 36 35 23 6 36 3 24 6 35 36 12 26 23 39 12 25 39 35 23 34 34 0 32 16 17 36 30 3 7 12 1 25 28 33 35 3 12 28 39 12 3 31 39 6 28 0 30 12 29 30 0 14 15 27 30 32 23 21 4 28 33 6 13 39 4 32 30 41 17 29 3 33 40 22 12 0 29 32 17 25 33 28 31 20 2 19 40 33 28 28 1 4 30 9 7 33 20 8 32 25 0 26 38 36 28 10 31 31 31 3 25 30 30 24 39 12 32 41 30 22 18"
