rank,fitness,winrate,genome
1,-0.6893,0.9778,"24 31 31 39 26 32 23 39 12 11 39 34 21 32 20 0 41 26 12 25 30 33 0 32 11 39 29 24 23 32 31 35 2 27 12 27 24 33 33 39 12 39 12 25 24 22 27 9 32 7 33 0 38 24 20 39 19 22 12 39 21 39 12 33 8 11 33 31 22 9 35 22 5 37 26 27 21 23 22 39 0 3 33 38 23 9 41 12 25 23 39 39 24 30 24 17 39 20 23 19 22 35 7 10 31 12 2 35 20 30 36 34 12 3 36 36 9 12 0 35 35 34 20 34 20 34 2 8 34 39 39 26 13 36 11 19 41 35 20 35 30 36 9 34 20 2 34 35 35 10 9 36 8 36 20 39 35 38 21 12 4 34 10 39 36 39 34 10 36 41 19 34 36 35 34 7 7 39 19 20 35 19 34 12 39 20 39 9 39 9 35 39 34 34 36 19 35 10 12 39 39 1 12 26 26 25 38 25 27 25 2 26 12 2 27 25 18 12 7 22 27 26 2 37 25 34 26 27 25 25 25 27 25 25 25 2 25 25 27 2 6 27 12 11 25 24 25 12 39 2 25 25 25 25 25 13 12 27 25 34 2 39 25 25 39 2 25 25 28 25 25 26 12 27 27 12 26 27 27 25 27 25 27 26 27 39 16 12 27 39 19 27 12 27 30 26 32 26 25 4 30 31 32 20 7 20 8 12 9 39 29 9 34 12 8 12 7 32 7 2 2 9 7 12 39 10 29 39 7 30 19 30 7 41 32 19 35 8 11 30 39 41 20 37 0 0 12 12 2 7 19 8 42 39 8 4 11 8 9 28 11 12 12 7 30 28 2 34 0 19 10 2 39 9 8 9 1 10 39 36 39 12 8 19 33 12 7 12 19 21 7 2 20 22 39 20 11 16 7 20 30 3 28 12 3 9 28 28 28 23 28 28 30 39 33 21 12 29 38 9 36 12 29 3 22 29 39 29 2 29 30 31 10 28 30 39 14 17 11 6 2 12 30 9 39 27 30 30 2 28 9 11 24 24 30 21 11 12 12 39 39 5 9 29 30 29 11 28 29 28 18 12 30 2 28 30 30 11 39 10 28 29 28 12 22 1 23 22 30 29 11 41 10 7 30 7 31 28 28 2"
2,-0.6877,0.9796,"24 23 11 39 26 26 23 22 12 11 39 34 21 39 20 0 41 26 12 25 30 25 0 15 11 39 29 24 23 41 39 35 2 27 12 27 24 24 24 0 23 39 12 25 24 22 27 9 12 7 20 0 38 24 20 39 19 22 39 39 21 39 19 11 8 11 27 24 22 9 35 22 5 21 26 27 21 23 22 23 0 3 24 38 23 9 41 23 25 23 39 39 24 30 24 17 39 20 23 19 22 35 7 10 31 12 2 35 20 30 36 34 12 3 36 36 9 12 0 35 35 34 20 34 20 34 2 8 34 39 39 26 9 36 11 19 41 35 20 35 30 36 9 34 20 2 34 35 35 10 9 36 8 36 20 39 35 38 21 12 4 34 10 39 36 39 34 10 36 41 19 34 36 35 34 7 7 39 19 20 35 19 34 12 39 20 39 9 39 9 35 39 34 34 36 19 35 10 12 39 39 1 25 26 26 25 38 25 27 27 2 26 12 2 27 25 18 12 7 22 27 12 2 37 25 34 26 27 25 27 25 27 25 25 25 2 25 24 27 2 6 27 12 11 31 24 39 12 39 2 25 27 5 25 25 13 12 27 25 34 2 39 25 25 39 2 25 25 28 25 25 26 12 27 27 12 26 27 12 25 27 25 27 26 27 39 16 12 27 39 19 27 12 27 30 26 32 26 25 4 30 31 32 31 7 11 8 11 9 2 29 9 34 12 8 12 7 32 7 2 2 9 7 12 39 10 29 39 7 30 7 30 7 41 32 30 35 8 11 30 39 33 7 37 9 2 38 12 2 7 18 8 42 11 8 4 11 8 9 28 11 39 12 7 30 28 2 34 39 30 10 2 32 9 8 9 1 10 39 36 10 28 8 10 33 12 7 12 32 21 7 2 34 22 39 29 11 16 7 35 30 3 28 12 3 37 28 28 28 23 28 28 30 31 33 21 12 29 38 12 36 12 29 3 22 29 39 29 2 29 30 31 23 28 30 30 14 17 12 6 12 12 30 38 39 27 30 30 2 28 12 2 24 24 30 21 6 12 12 39 39 5 7 29 30 29 42 28 29 28 18 12 30 39 28 30 30 21 39 30 28 29 28 12 22 1 23 22 30 29 0 41 31 7 30 7 31 28 28 2"
3,-0.6849,0.9787,"24 31 31 39 26 32 23 39 12 11 39 34 21 32 20 0 41 26 12 25 30 33 0 32 11 39 29 24 23 32 31 35 2 27 12 27 24 33 33 39 12 39 12 25 24 22 27 9 32 7 33 0 38 24 20 39 19 22 12 39 21 39 12 33 8 11 33 31 22 9 35 22 5 37 26 27 21 23 22 39 0 3 33 38 23 9 41 12 25 23 39 39 24 30 24 17 39 20 23 19 28 35 7 10 31 36 12 35 35 30 36 34 12 3 36 36 9 12 0 30 35 34 36 34 20 34 2 29 34 28 12 26 28 36 12 35 41 35 20 29 28 36 9 29 34 28 12 35 35 10 9 36 35 36 28 39 35 38 21 35 4 29 10 39 36 28 34 12 36 41 19 34 36 30 34 34 7 39 39 12 35 19 34 12 39 20 39 9 39 9 35 39 12 34 36 19 35 29 12 30 39 1 12 26 26 25 38 25 27 25 2 26 12 2 27 25 18 12 7 22 27 26 2 37 25 34 26 27 25 25 25 27 25 25 25 2 25 25 27 2 6 27 12 11 25 24 25 12 39 2 25 25 25 25 25 13 12 27 25 34 2 39 25 25 39 2 25 25 28 25 25 26 12 27 27 12 26 27 27 25 27 25 27 26 27 39 16 12 27 39 19 27 12 27 30 26 32 26 25 4 30 31 32 20 7 20 8 12 9 39 29 9 34 12 8 12 7 32 7 2 2 9 7 12 39 10 29 39 7 30 19 30 7 41 32 19 35 8 11 30 39 41 20 37 0 0 12 12 2 7 19 8 42 39 8 4 11 8 9 28 11 12 12 7 30 28 2 34 0 19 10 2 39 9 8 9 1 10 39 36 39 12 8 19 33 12 7 12 19 21 7 2 20 22 39 20 11 16 7 20 30 3 28 12 3 9 28 28 28 23 28 28 30 39 33 21 12 29 38 9 36 12 29 3 22 29 39 29 2 29 30 31 10 28 30 39 14 17 11 6 2 12 30 9 39 27 30 30 2 28 9 11 24 24 30 21 11 12 12 39 39 5 9 29 30 29 11 28 29 28 18 12 30 2 28 30 30 11 39 10 28 29 28 12 22 1 23 22 30 29 11 41 10 7 30 7 31 28 28 2"
4,-0.6249,0.9200,"24 31 31 39 26 32 23 39 12 11 39 34 21 32 20 0 41 26 12 25 30 33 0 32 11 39 29 24 23 32 31 35 2 27 12 27 24 33 33 39 12 39 12 25 24 22 27 9 32 42 33 0 38 24 20 39 19 22 12 39 21 39 12 33 8 2 12 31 22 9 35 22 5 37 12 27 21 23 22 39 0 3 33 38 23 9 41 12 25 23 39 39 24 30 24 17 39 20 23 19 22 35 7 10 12 12 2 35 20 12 36 34 12 36 36 36 9 34 0 34 34 34 20 35 20 34 2 8 34 39 39 26 34 36 11 19 41 35 20 35 30 36 9 34 20 2 34 35 35 10 9 36 35 36 20 36 35 36 21 12 35 34 35 39 36 39 36 10 36 41 19 36 36 35 36 12 7 39 12 20 15 19 35 12 35 20 34 9 39 9 35 39 34 34 36 19 34 10 36 16 39 1 12 26 26 25 38 25 27 25 2 26 12 2 27 25 18 12 7 22 27 26 2 37 25 34 26 27 25 25 25 27 25 25 25 2 25 25 27 2 6 27 12 11 25 24 25 12 39 2 25 25 25 25 25 13 12 27 25 34 2 39 25 25 39 2 25 25 28 25 25 26 12 27 27 12 26 27 0 25 27 25 27 26 27 39 16 12 27 39 19 27 12 27 30 26 32 26 25 4 30 31 26 20 7 20 8 27 26 12 26 9 25 25 25 12 26 32 7 2 2 9 7 12 39 10 12 39 7 30 19 27 39 41 32 19 35 8 11 30 39 41 20 37 0 0 25 12 2 7 19 8 42 39 12 4 11 8 9 28 27 12 12 7 30 28 2 34 0 26 12 2 25 9 27 9 27 10 39 36 39 12 8 19 33 12 7 12 19 21 12 26 20 22 39 25 11 16 7 20 12 28 28 12 3 9 28 12 28 23 12 28 30 12 32 21 12 29 38 31 33 12 29 39 30 29 39 29 2 30 30 31 10 28 28 39 12 29 30 29 2 12 30 35 28 27 30 31 12 39 30 12 24 29 30 21 36 12 29 12 39 5 9 34 30 12 34 28 33 28 28 12 30 33 28 12 30 39 29 12 28 12 39 33 22 1 23 34 30 39 11 29 32 12 30 33 31 30 28 39"
5,-0.6067,0.9000,"24 31 31 39 26 32 23 39 12 11 39 34 21 32 20 0 41 26 12 25 30 33 0 32 11 39 29 24 23 32 31 35 2 27 12 27 24 33 33 39 12 39 12 25 24 22 27 9 32 42 33 0 38 24 20 39 19 22 12 39 21 39 12 33 8 2 12 31 22 9 35 22 5 37 12 27 21 23 22 39 0 3 33 38 23 9 41 12 25 23 39 39 24 30 24 17 39 20 23 19 22 35 7 10 12 12 2 35 20 12 36 34 12 36 36 36 9 34 0 34 34 34 20 35 20 34 2 8 34 39 39 26 34 36 11 19 41 35 20 35 30 36 9 34 20 2 34 35 35 10 9 36 35 36 20 36 35 36 21 12 35 34 35 39 36 39 36 10 36 41 19 36 36 35 36 12 7 39 12 20 15 19 35 12 35 20 34 9 39 9 35 39 34 34 36 19 34 10 36 16 39 1 12 26 26 25 38 25 27 25 2 26 12 2 27 25 18 12 7 22 27 26 2 37 25 34 26 27 25 25 25 27 25 25 25 2 25 25 27 2 6 27 12 11 25 24 25 12 39 2 25 25 25 25 25 13 12 27 25 34 2 39 25 25 39 2 25 25 28 25 25 26 12 27 27 12 26 27 0 25 27 25 27 26 27 39 16 12 27 39 19 27 12 27 30 26 32 26 25 4 30 31 26 20 7 20 8 27 26 12 26 9 25 25 25 12 26 32 7 2 2 9 7 12 39 10 12 39 7 30 19 27 39 41 32 19 35 8 11 30 39 41 20 37 0 0 25 12 2 7 19 8 42 39 12 4 11 8 9 28 27 12 12 7 30 28 2 34 0 26 12 2 25 9 27 9 27 10 39 36 39 12 8 19 33 12 7 12 19 21 12 26 20 22 39 25 11 16 7 20 21 39 28 12 3 22 28 12 28 23 12 28 30 12 32 21 12 29 38 12 21 12 29 39 30 29 39 29 2 30 30 31 10 28 28 39 22 29 30 29 2 12 30 35 21 27 30 31 12 39 30 12 39 22 21 21 36 12 29 12 39 5 9 34 30 22 34 28 33 28 28 12 30 33 28 12 30 39 29 21 28 12 39 33 22 1 23 22 21 22 11 29 39 21 22 33 31 30 28 39"
6,-0.5649,0.8542,"24 31 31 39 26 32 23 39 12 11 39 34 21 32 20 0 41 26 12 25 30 33 0 32 11 39 29 24 23 32 31 35 2 27 12 27 24 33 33 39 12 39 12 25 24 22 27 9 32 7 33 0 38 24 20 39 19 22 12 39 21 39 12 33 8 11 33 31 37 9 35 22 5 37 26 27 21 23 22 39 0 3 33 38 23 9 41 12 25 23 39 39 24 30 24 17 39 20 23 19 28 35 7 10 31 36 12 35 35 30 36 34 12 3 36 36 9 12 0 30 35 34 36 34 20 34 2 29 34 28 12 26 12 36 12 35 41 15 20 12 28 36 9 29 12 28 12 35 35 10 12 36 35 36 28 39 35 38 21 35 4 29 10 39 36 28 34 12 36 41 19 34 36 30 34 34 7 39 39 12 35 19 34 12 39 20 39 9 39 9 35 39 12 34 36 19 35 29 12 30 39 1 12 8 26 7 38 8 27 27 2 26 12 25 7 27 39 12 27 22 27 26 27 7 25 8 26 27 25 26 25 25 25 25 25 8 25 25 27 2 6 27 25 27 25 27 25 12 39 2 25 25 7 25 26 7 26 27 25 34 2 39 25 25 39 2 25 25 8 25 25 26 12 27 27 12 25 27 27 25 27 25 8 25 27 39 16 12 27 27 19 27 12 27 30 26 32 39 25 26 30 12 39 33 7 20 39 32 28 0 0 9 32 12 8 33 7 32 7 2 2 24 7 12 28 12 29 32 7 30 32 31 7 41 23 19 29 8 33 30 39 41 41 32 0 29 32 12 28 7 19 28 42 12 3 4 39 8 9 29 29 28 29 24 23 12 12 34 39 19 24 12 39 9 12 9 33 39 39 30 23 12 8 19 33 12 32 33 19 29 7 23 20 24 33 23 11 16 23 20 30 3 28 12 3 9 28 28 28 23 28 28 6 39 33 21 12 29 38 9 36 12 29 3 22 29 39 29 2 29 30 31 10 28 30 39 14 17 11 6 2 12 30 9 39 27 30 30 2 28 9 11 24 24 30 21 11 12 12 39 39 5 9 29 30 29 11 28 29 28 18 12 30 2 28 30 30 11 39 10 28 29 28 12 22 1 23 22 30 29 11 41 10 7 30 7 31 28 28 2"
7,-0.5596,0.8537,"24 15 31 39 26 32 12 39 12 11 39 34 21 12 20 0 41 26 12 25 30 33 0 32 11 39 29 24 23 32 31 35 2 27 12 27 24 33 33 39 12 39 12 25 24 22 27 9 32 42 33 0 38 24 20 39 19 22 12 39 21 12 12 12 8 2 12 31 22 9 35 22 5 37 12 27 21 23 22 39 0 3 33 38 23 9 41 12 25 23 39 39 24 30 24 17 39 20 23 19 22 35 7 10 12 12 2 35 20 12 36 34 12 36 36 36 9 34 0 34 34 34 20 35 20 34 2 8 34 39 39 26 34 36 11 19 41 35 20 35 30 36 9 34 20 2 34 35 35 10 9 36 35 36 20 36 35 36 21 12 35 34 35 39 36 39 36 10 36 41 19 36 36 35 36 12 7 39 12 20 15 19 35 12 35 20 34 9 39 9 35 39 34 34 36 19 34 10 36 16 39 1 12 26 26 25 38 25 27 25 2 26 12 2 27 25 18 12 7 22 27 26 2 37 25 34 26 27 25 25 25 27 25 25 25 2 25 25 27 2 6 27 12 11 25 24 25 12 39 2 25 25 25 25 25 13 12 27 25 34 2 39 25 25 39 2 25 25 28 25 25 26 12 27 27 12 26 27 0 25 27 25 27 26 27 39 16 12 27 39 19 27 12 27 30 26 32 26 25 4 30 31 26 20 7 20 8 27 26 12 26 9 25 25 25 12 26 32 7 2 2 9 7 12 39 10 12 39 7 30 19 27 39 41 32 19 35 8 11 30 39 41 20 37 0 0 25 12 2 7 19 8 42 39 12 4 11 8 9 28 27 12 12 7 30 28 2 34 0 26 12 2 25 9 27 9 27 10 39 36 39 12 8 19 33 12 7 12 19 21 12 26 20 22 39 25 11 16 7 20 12 28 28 12 3 9 28 12 28 23 12 28 30 12 32 21 12 29 38 31 33 12 29 39 30 29 39 29 2 30 30 31 10 28 28 39 12 29 30 29 2 12 30 35 28 27 30 31 12 39 30 12 24 29 30 21 36 12 29 12 39 5 9 34 30 12 34 28 33 28 28 12 30 33 28 12 30 39 29 12 28 12 39 33 22 1 23 34 30 39 11 29 32 12 30 33 31 30 28 39"
8,-0.5171,0.8095,"24 31 31 39 26 32 23 39 12 11 39 34 21 32 20 0 41 26 12 25 30 33 0 32 11 39 29 24 23 32 31 35 2 27 12 27 24 33 33 39 12 39 12 25 24 22 27 9 32 42 33 0 38 24 20 39 19 22 12 39 21 39 12 33 8 2 12 31 22 9 35 22 5 37 12 27 21 23 22 39 0 3 33 38 23 9 41 12 25 23 39 39 24 30 24 17 39 20 23 19 22 35 7 10 12 12 2 35 20 12 36 34 12 36 36 36 9 34 0 34 34 34 20 35 20 34 2 8 34 39 39 26 34 36 11 19 41 35 20 35 30 36 9 34 20 2 34 35 35 10 9 36 35 36 20 36 35 36 21 12 35 34 35 39 36 39 36 10 36 41 19 36 36 35 36 12 7 39 12 20 15 19 35 12 35 20 34 9 39 9 35 39 34 34 36 19 34 10 36 16 39 1 12 26 26 25 38 25 27 25 2 26 12 2 27 25 18 12 7 22 27 26 2 37 25 34 26 27 25 25 25 27 25 25 25 2 25 25 27 2 6 27 12 11 25 24 25 12 39 2 25 25 25 25 25 13 12 27 25 34 2 39 25 25 39 2 25 25 28 25 25 26 12 27 27 12 26 27 0 25 27 25 27 26 27 39 16 12 27 39 19 27 12 27 30 26 32 26 25 4 30 31 26 20 7 20 8 27 26 12 26 9 25 25 25 12 26 32 7 39 2 33 7 12 39 10 33 39 7 30 19 27 39 41 32 19 32 39 11 30 32 33 39 33 0 0 33 12 2 7 33 8 42 31 12 4 33 8 31 28 12 12 12 7 33 28 2 34 0 26 12 2 25 9 27 9 27 10 39 36 39 12 8 19 33 12 7 12 19 33 32 33 20 22 39 25 11 16 33 32 12 28 28 12 3 9 28 12 28 23 12 28 30 12 32 21 12 29 38 31 33 12 29 39 30 29 39 29 2 30 30 31 10 28 28 39 12 29 30 29 2 12 30 35 28 27 30 31 12 39 30 12 24 29 30 21 36 12 29 12 39 5 9 34 30 12 34 28 33 28 28 12 30 33 28 12 30 39 29 12 28 12 39 33 22 1 23 34 30 39 11 29 32 12 30 33 31 30 28 39"
9,-0.5170,0.8085,"24 31 31 39 26 32 23 39 12 11 39 34 21 32 20 0 41 26 12 25 30 33 0 32 11 39 29 24 23 32 31 35 2 27 12 27 24 33 33 39 12 39 12 25 24 22 27 9 32 42 33 0 38 24 20 39 19 22 12 39 21 39 12 33 8 2 12 31 22 9 35 22 5 37 12 27 21 23 22 39 0 3 33 38 23 9 41 12 25 23 39 39 24 30 24 17 39 20 23 19 22 35 7 10 12 12 2 35 20 12 36 34 12 36 36 36 9 34 0 34 34 34 20 35 20 34 2 8 34 39 39 26 34 36 11 19 41 35 20 35 30 36 9 34 20 2 34 35 35 10 9 36 35 36 20 36 35 36 21 12 35 34 35 39 36 39 36 10 36 41 19 36 36 35 36 12 7 39 12 20 15 19 35 12 35 20 34 9 39 9 35 0 34 34 36 19 34 10 36 39 39 1 12 26 26 25 38 25 27 25 2 26 12 2 27 25 18 12 7 22 27 26 2 37 25 34 26 27 25 25 25 27 25 25 25 2 25 25 27 2 6 27 12 11 25 24 25 12 39 2 25 25 25 25 25 13 12 27 25 34 2 39 25 25 39 2 25 25 28 25 25 26 12 27 27 12 26 27 0 25 27 25 27 26 27 39 16 12 27 39 19 27 12 27 30 26 32 26 25 4 30 2 32 20 7 20 8 12 9 0 0 36 2 12 34 12 7 32 7 2 35 24 34 12 35 12 29 24 7 30 24 30 12 41 2 19 36 8 11 30 34 2 41 37 0 0 12 12 2 7 2 12 42 39 3 4 36 8 9 28 3 2 12 24 23 28 2 34 0 39 24 2 39 2 2 9 24 10 39 36 23 12 8 19 33 12 39 12 19 21 7 23 20 24 39 23 11 16 23 20 30 29 28 12 3 9 33 12 28 23 12 32 30 12 32 21 12 31 38 31 33 12 29 36 22 29 39 29 2 12 30 31 10 28 30 39 12 15 11 29 2 12 30 35 28 27 30 31 12 39 30 12 24 29 30 21 36 12 12 12 39 5 9 34 30 12 34 28 33 28 18 12 30 33 28 12 30 39 29 10 28 12 39 33 22 1 23 34 30 39 11 41 32 12 30 33 31 12 28 2"
10,-0.5139,0.8077,"24 31 31 39 26 32 23 39 12 11 39 34 21 32 20 0 41 26 12 25 30 33 0 32 11 39 29 24 23 32 31 35 2 27 12 27 24 33 33 39 12 39 12 25 24 22 27 9 32 42 33 0 38 24 20 39 19 22 12 39 21 39 12 33 8 2 12 31 22 9 35 22 5 37 12 27 21 23 22 39 0 3 33 38 23 9 41 12 25 23 39 39 24 30 24 17 39 20 23 19 22 35 7 10 12 12 2 35 20 12 36 34 12 36 36 36 9 34 0 34 34 34 20 35 20 34 2 8 34 39 39 26 34 36 11 19 41 35 20 35 30 36 9 34 20 2 34 35 35 10 9 36 35 36 20 36 35 36 21 12 35 34 35 39 36 39 36 10 36 41 19 36 36 35 36 12 7 39 12 20 15 19 35 12 35 20 34 9 39 9 35 0 34 34 36 19 34 10 36 39 39 1 12 26 26 25 38 25 27 25 2 26 12 2 27 25 18 12 7 22 27 26 2 37 25 34 26 27 25 25 25 27 25 25 25 2 25 25 27 2 6 27 12 11 25 24 25 12 39 2 25 25 25 25 25 13 12 27 25 34 2 39 25 25 39 2 25 25 28 25 25 26 12 27 27 12 26 27 0 25 27 25 27 26 27 39 16 12 27 39 19 27 12 27 30 26 32 26 25 4 30 31 2 20 7 20 8 12 9 12 29 9 34 12 8 12 7 32 7 2 2 9 7 12 39 10 29 39 7 30 19 30 7 41 32 19 35 8 11 30 39 41 20 39 0 0 12 12 2 7 19 8 42 39 8 4 11 8 9 28 11 12 2 7 30 28 2 34 0 19 12 2 39 9 42 9 1 10 39 36 39 12 8 19 33 12 7 12 19 21 7 2 20 22 39 20 11 16 7 20 30 29 28 12 3 9 33 12 28 23 12 32 30 12 32 21 12 31 38 31 33 12 29 36 22 29 39 29 2 12 30 31 10 28 30 39 12 15 11 29 2 12 30 35 28 27 30 31 12 39 30 12 24 29 30 21 36 12 12 12 39 5 9 34 30 12 34 28 33 28 18 12 30 33 28 12 30 39 29 10 28 12 39 33 0 1 23 34 30 39 11 41 32 12 30 33 31 12 28 2"
