# seed=55
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7611,0.9000,0.4631,-0.3224,0.1569,"38 28 8 19 27 1 9 13 13 8 41 19 40 28 13 1 22 3 13 40 34 10 28 13 13 30 35 10 15 23 37 13 2 13 34 3 38 24 3 13 13 0 13 35 13 9 0 32 13 34 8 37 30 2 3 7 27 25 2 7 17 9 16 0 1 35 2 41 1 4 0 7 13 29 13 0 38 14 38 38 13 3 41 1 15 41 13 11 34 25 17 8 24 25 40 4 27 0 41 14 13 3 40 0 3 28 12 0 35 3 36 30 12 31 38 12 12 3 30 3 12 3 2 12 28 11 29 3 3 0 28 23 30 2 3 0 0 12 40 3 0 0 12 3 12 0 17 24 2 29 12 26 3 12 12 12 3 29 12 3 4 0 0 12 0 3 30 12 0 28 9 28 12 30 3 30 3 3 28 22 29 3 42 0 12 12 14 3 41 0 28 3 3 22 0 12 0 30 3 30 28 30 28 27 28 9 28 28 28 28 13 28 28 28 28 28 10 10 28 9 28 26 12 9 30 38 9 29 28 30 29 28 30 28 28 28 9 28 25 30 11 28 12 28 29 28 10 12 28 28 28 29 28 28 10 28 28 28 28 28 30 28 13 29 28 30 9 28 29 3 28 28 28 29 28 28 29 28 11 17 28 12 28 9 28 12 30 30 29 28 28 28 28 28 30 28 28 13 28 10 12 16 0 16 12 16 1 0 38 12 0 21 0 16 40 37 16 12 36 21 0 0 21 29 38 0 21 0 10 1 30 17 13 16 21 21 0 21 38 13 0 12 38 21 38 0 38 4 16 22 16 1 12 21 13 12 40 21 34 38 32 21 38 12 38 1 37 21 21 13 21 22 21 21 12 22 15 1 1 12 12 13 22 22 16 21 21 0 3 16 21 16 1 21 12 21 1 13 3 35 2 2 5 1 11 1 28 2 2 2 29 29 5 20 5 2 37 37 3 5 2 4 2 12 2 2 12 4 2 37 14 30 2 2 6 37 30 2 12 6 30 29 30 2 0 37 2 2 2 12 2 42 2 37 12 6 29 2 2 42 2 22 2 2 12 12 5 4 2 2 0 2 2 38 12 37 2 6 3 30 5 2 2 6 2 2 38 1 6 4 2 28 13 2 29 37 2 2 37 4"
11,3,-0.7997,0.9583,0.5288,-0.3317,0.1461,"38 28 8 19 27 1 9 13 13 8 41 19 40 28 13 1 22 3 13 40 34 10 28 13 13 30 35 10 15 23 37 13 2 13 34 3 38 24 3 13 13 0 13 35 13 9 0 32 13 34 8 37 30 2 3 7 27 25 2 7 17 9 16 0 1 35 2 41 1 4 0 7 13 29 13 0 38 14 38 38 13 3 41 1 15 41 13 11 34 25 17 8 24 25 40 4 27 0 41 14 13 3 40 0 3 28 12 0 35 3 36 30 12 31 38 12 12 3 30 3 12 3 2 12 28 11 29 3 3 0 28 23 30 2 3 0 0 12 40 3 0 0 12 3 12 0 17 24 2 29 12 26 3 12 12 12 3 29 12 3 4 0 0 12 0 3 30 12 0 28 9 28 12 30 3 30 3 3 28 22 29 3 42 0 12 12 14 3 41 0 28 3 3 22 0 12 0 30 3 30 28 30 28 27 28 9 28 28 28 28 13 28 28 28 28 28 10 10 28 9 28 26 12 9 30 38 9 29 28 30 29 28 30 28 28 28 9 28 25 30 11 28 12 28 29 28 10 12 28 28 28 29 28 28 10 28 28 28 28 28 30 28 13 29 28 30 9 28 29 3 28 28 28 29 28 28 29 28 11 17 28 12 28 9 28 12 30 30 29 28 28 28 28 28 30 28 28 13 28 10 12 16 0 16 12 16 1 0 38 12 0 21 0 16 40 37 16 12 36 21 0 0 21 29 38 0 21 0 10 1 30 17 13 16 21 21 0 21 38 13 0 12 38 21 38 0 38 4 16 22 16 1 12 21 13 12 40 21 34 38 32 21 38 12 38 1 37 21 21 13 21 22 21 21 12 22 15 1 1 12 12 13 22 22 16 21 21 0 3 16 21 16 1 21 12 21 1 13 3 35 2 2 5 1 11 1 28 2 2 2 29 29 5 20 5 2 37 37 3 5 2 4 2 12 2 2 12 4 2 37 14 30 2 2 6 37 30 2 12 6 30 29 30 2 0 37 2 2 2 12 2 42 2 37 12 6 29 2 2 42 2 22 2 2 12 12 5 4 2 2 0 2 2 38 12 37 2 6 3 30 5 2 2 6 2 2 38 1 6 4 2 28 13 2 29 37 2 2 37 4"
12,4,-0.8384,0.9583,0.3996,-0.3329,0.1601,"30 28 28 28 30 28 28 28 30 28 9 29 30 28 28 30 25 29 12 17 28 12 12 28 28 28 12 12 29 30 28 30 26 28 12 12 30 30 28 28 28 12 27 28 17 28 12 28 30 25 29 28 29 28 30 29 9 28 28 11 12 28 28 12 18 30 9 28 30 30 28 28 28 28 29 28 28 30 28 28 28 10 28 30 28 28 30 30 29 28 28 29 12 28 12 28 12 28 42 12 2 9 9 39 31 31 9 31 10 0 9 32 9 31 9 9 31 33 2 31 10 2 39 32 9 9 31 9 31 11 11 31 31 9 9 31 31 31 9 2 9 2 9 11 39 5 2 9 31 9 11 11 31 9 9 31 11 10 10 32 9 2 31 9 9 9 9 10 9 11 9 9 11 2 9 9 31 3 10 9 31 33 9 9 9 9 9 9 4 10 39 31 9 31 9 11 10 2 2 2 0 7 21 0 41 7 21 41 7 38 21 21 41 1 3 7 21 0 38 21 0 21 21 22 38 3 22 30 3 21 41 41 13 41 21 21 41 8 38 21 1 41 38 13 22 41 0 3 1 41 41 1 41 7 41 41 21 21 41 7 41 21 0 0 1 1 7 41 41 22 3 2 41 41 41 3 7 41 41 13 12 21 12 41 41 41 41 22 7 21 41 21 41 41 0 21 22 13 0 0 21 22 12 21 21 21 11 21 21 3 21 22 21 38 21 0 21 9 21 21 42 2 21 21 22 21 22 22 9 22 22 22 0 12 22 21 3 21 21 21 21 42 5 21 22 10 24 38 21 21 21 21 9 21 21 21 9 21 21 13 21 11 21 21 13 12 38 22 12 21 12 22 1 22 9 13 12 21 1 0 21 21 2 9 11 9 21 22 22 21 12 0 21 9 21 21 12 22 22 21 1 3 0 5 38 41 41 17 17 41 18 41 4 41 17 41 41 13 41 41 37 17 7 17 5 19 6 41 41 3 41 41 41 41 41 37 41 38 41 4 23 41 23 23 1 41 13 41 3 17 41 3 41 41 13 41 4 13 0 4 41 1 4 18 23 41 17 19 0 41 17 41 41 41 41 6 0 41 3 41 41 41 17 41 41 5 2 23 6 0 41 41 41 37 38 17 13 6 3 3"
13,4,-0.8090,0.9259,0.3899,-0.3383,0.1176,"30 28 28 28 30 28 28 28 30 28 9 29 30 28 28 30 25 29 12 17 28 12 12 28 28 28 12 12 29 30 28 30 26 28 12 12 30 30 28 28 28 12 27 28 17 28 12 28 30 25 29 28 29 28 30 29 9 28 28 11 12 28 28 12 18 30 9 28 30 30 28 28 28 28 29 28 28 30 28 28 28 10 28 30 28 28 30 30 29 28 28 29 12 28 12 28 12 28 42 12 2 9 9 39 31 31 9 31 10 0 9 32 9 31 9 9 31 33 2 31 10 2 39 32 9 9 31 9 31 11 11 31 31 9 9 31 31 31 9 2 9 2 9 11 39 5 2 9 31 9 11 11 31 9 9 31 11 10 10 32 9 2 31 9 9 9 9 10 9 11 9 9 11 2 9 9 31 3 10 9 31 33 9 9 9 9 9 9 4 10 39 31 9 31 9 11 10 2 2 2 0 7 21 0 41 7 21 41 7 38 21 21 41 1 3 7 21 0 38 21 0 21 21 22 38 3 22 30 3 21 41 41 13 41 21 21 41 8 38 21 1 41 38 13 22 41 0 3 1 41 41 1 41 7 41 41 21 21 41 7 41 21 0 0 1 1 7 41 41 22 3 2 41 41 41 3 7 41 41 13 12 21 12 41 41 41 41 22 7 21 41 21 41 41 0 21 22 13 0 0 21 22 12 21 21 21 11 21 21 3 21 22 21 38 21 0 21 9 21 21 42 2 21 21 22 21 22 22 9 22 22 22 0 12 22 21 3 21 21 21 21 42 5 21 22 10 24 38 21 21 21 21 9 21 21 21 9 21 21 13 21 11 21 21 13 12 38 22 12 21 12 22 1 22 9 13 12 21 1 0 21 21 2 9 11 9 21 22 22 21 12 0 21 9 21 21 12 22 22 21 1 3 0 5 38 41 41 17 17 41 18 41 4 41 17 41 41 13 41 41 37 17 7 17 5 19 6 41 41 3 41 41 41 41 41 37 41 38 41 4 23 41 23 23 1 41 13 41 3 17 41 3 41 41 13 41 4 13 0 4 41 1 4 18 23 41 17 19 0 41 17 41 41 41 41 6 0 41 3 41 41 41 17 41 41 5 2 23 6 0 41 41 41 37 38 17 13 6 3 3"
14,4,-0.8140,0.9583,0.4812,-0.3320,0.1534,"30 28 28 28 30 28 28 28 30 28 9 29 30 28 28 30 25 29 12 17 28 12 12 28 28 28 12 12 29 30 28 30 26 28 12 12 30 30 28 28 28 12 27 28 17 28 12 28 30 25 29 28 29 28 30 29 9 28 28 11 12 28 28 12 18 30 9 28 30 30 28 28 28 28 29 28 28 30 28 28 28 10 28 30 28 28 30 30 29 28 28 29 12 28 12 28 12 28 42 12 2 9 9 39 31 31 9 31 10 0 9 32 9 31 9 9 31 33 2 31 10 2 39 32 9 9 31 9 31 11 11 31 31 9 9 31 31 31 9 2 9 2 9 11 39 5 2 9 31 9 11 11 31 9 9 31 11 10 10 32 9 2 31 9 9 9 9 10 9 11 9 9 11 2 9 9 31 3 10 9 31 33 9 9 9 9 9 9 4 10 39 31 9 31 9 11 10 2 2 2 0 7 21 0 41 7 21 41 7 38 21 21 41 1 3 7 21 0 38 21 0 21 21 22 38 3 22 30 3 21 41 41 13 41 21 21 41 8 38 21 1 41 38 13 22 41 0 3 1 41 41 1 41 7 41 41 21 21 41 7 41 21 0 0 1 1 7 41 41 22 3 2 41 41 41 3 7 41 41 13 12 21 12 41 41 41 41 22 7 21 41 21 41 41 0 21 22 13 0 0 21 22 12 21 21 21 11 21 21 3 21 22 21 38 21 0 21 9 21 21 42 2 21 21 22 21 22 22 9 22 22 22 0 12 22 21 3 21 21 21 21 42 5 21 22 10 24 38 21 21 21 21 9 21 21 21 9 21 21 13 21 11 21 21 13 12 38 22 12 21 12 22 1 22 9 13 12 21 1 0 21 21 2 9 11 9 21 22 22 21 12 0 21 9 21 21 12 22 22 21 1 3 0 5 38 41 41 17 17 41 18 41 4 41 17 41 41 13 41 41 37 17 7 17 5 19 6 41 41 3 41 41 41 41 41 37 41 38 41 4 23 41 23 23 1 41 13 41 3 17 41 3 41 41 13 41 4 13 0 4 41 1 4 18 23 41 17 19 0 41 17 41 41 41 41 6 0 41 3 41 41 41 17 41 41 5 2 23 6 0 41 41 41 37 38 17 13 6 3 3"
15,4,-0.7881,0.9259,0.4595,-0.3386,0.1265,"30 28 28 28 30 28 28 28 30 28 9 29 30 28 28 30 25 29 12 17 28 12 12 28 28 28 12 12 29 30 28 30 26 28 12 12 30 30 28 28 28 12 27 28 17 28 12 28 30 25 29 28 29 28 30 29 9 28 28 11 12 28 28 12 18 30 9 28 30 30 28 28 28 28 29 28 28 30 28 28 28 10 28 30 28 28 30 30 29 28 28 29 12 28 12 28 12 28 42 12 2 9 9 39 31 31 9 31 10 0 9 32 9 31 9 9 31 33 2 31 10 2 39 32 9 9 31 9 31 11 11 31 31 9 9 31 31 31 9 2 9 2 9 11 39 5 2 9 31 9 11 11 31 9 9 31 11 10 10 32 9 2 31 9 9 9 9 10 9 11 9 9 11 2 9 9 31 3 10 9 31 33 9 9 9 9 9 9 4 10 39 31 9 31 9 11 10 2 2 2 0 7 21 0 41 7 21 41 7 38 21 21 41 1 3 7 21 0 38 21 0 21 21 22 38 3 22 30 3 21 41 41 13 41 21 21 41 8 38 21 1 41 38 13 22 41 0 3 1 41 41 1 41 7 41 41 21 21 41 7 41 21 0 0 1 1 7 41 41 22 3 2 41 41 41 3 7 41 41 13 12 21 12 41 41 41 41 22 7 21 41 21 41 41 0 21 22 13 0 0 21 22 12 21 21 21 11 21 21 3 21 22 21 38 21 0 21 9 21 21 42 2 21 21 22 21 22 22 9 22 22 22 0 12 22 21 3 21 21 21 21 42 5 21 22 10 24 38 21 21 21 21 9 21 21 21 9 21 21 13 21 11 21 21 13 12 38 22 12 21 12 22 1 22 9 13 12 21 1 0 21 21 2 9 11 9 21 22 22 21 12 0 21 9 21 21 12 22 22 21 1 3 0 5 38 41 41 17 17 41 18 41 4 41 17 41 41 13 41 41 37 17 7 17 5 19 6 41 41 3 41 41 41 41 41 37 41 38 41 4 23 41 23 23 1 41 13 41 3 17 41 3 41 41 13 41 4 13 0 4 41 1 4 18 23 41 17 19 0 41 17 41 41 41 41 6 0 41 3 41 41 41 17 41 41 5 2 23 6 0 41 41 41 37 38 17 13 6 3 3"
16,4,-0.7947,0.9310,0.4545,-0.3421,0.1628,"30 28 28 28 30 28 28 28 30 28 9 29 30 28 28 30 25 29 12 17 28 12 12 28 28 28 12 12 29 30 28 30 26 28 12 12 30 30 28 28 28 12 27 28 17 28 12 28 30 25 29 28 29 28 30 29 9 28 28 11 12 28 28 12 18 30 9 28 30 30 28 28 28 28 29 28 28 30 28 28 28 10 28 30 28 28 30 30 29 28 28 29 12 28 12 28 12 28 42 12 2 9 9 39 31 31 9 31 10 0 9 32 9 31 9 9 31 33 2 31 10 2 39 32 9 9 31 9 31 11 11 31 31 9 9 31 31 31 9 2 9 2 9 11 39 5 2 9 31 9 11 11 31 9 9 31 11 10 10 32 9 2 31 9 9 9 9 10 9 11 9 9 11 2 9 9 31 3 10 9 31 33 9 9 9 9 9 9 4 10 39 31 9 31 9 11 10 2 2 2 0 7 21 0 41 7 21 41 7 38 21 21 41 1 3 7 21 0 38 21 0 21 21 22 38 3 22 30 3 21 41 41 13 41 21 21 41 8 38 21 1 41 38 13 22 41 0 3 1 41 41 1 41 7 41 41 21 21 41 7 41 21 0 0 1 1 7 41 41 22 3 2 41 41 41 3 7 41 41 13 12 21 12 41 41 41 41 22 7 21 41 21 41 41 0 21 22 13 0 0 21 22 12 21 21 21 11 21 21 3 21 22 21 38 21 0 21 9 21 21 42 2 21 21 22 21 22 22 9 22 22 22 0 12 22 21 3 21 21 21 21 42 5 21 22 10 24 38 21 21 21 21 9 21 21 21 9 21 21 13 21 11 21 21 13 12 38 22 12 21 12 22 1 22 9 13 12 21 1 0 21 21 2 9 11 9 21 22 22 21 12 0 21 9 21 21 12 22 22 21 1 3 0 5 38 41 41 17 17 41 18 41 4 41 17 41 41 13 41 41 37 17 7 17 5 19 6 41 41 3 41 41 41 41 41 37 41 38 41 4 23 41 23 23 1 41 13 41 3 17 41 3 41 41 13 41 4 13 0 4 41 1 4 18 23 41 17 19 0 41 17 41 41 41 41 6 0 41 3 41 41 41 17 41 41 5 2 23 6 0 41 41 41 37 38 17 13 6 3 3"
17,4,-0.8251,0.9615,0.4548,-0.3462,0.1632,"30 28 28 28 30 28 28 28 30 28 9 29 30 28 28 30 25 29 12 17 28 12 12 28 28 28 12 12 29 30 28 30 26 28 12 12 30 30 28 28 28 12 27 28 17 28 12 28 30 25 29 28 29 28 30 29 9 28 28 11 12 28 28 12 18 30 9 28 30 30 28 28 28 28 29 28 28 30 28 28 28 10 28 30 28 28 30 30 29 28 28 29 12 28 12 28 12 28 42 12 2 9 9 39 31 31 9 31 10 0 9 32 9 31 9 9 31 33 2 31 10 2 39 32 9 9 31 9 31 11 11 31 31 9 9 31 31 31 9 2 9 2 9 11 39 5 2 9 31 9 11 11 31 9 9 31 11 10 10 32 9 2 31 9 9 9 9 10 9 11 9 9 11 2 9 9 31 3 10 9 31 33 9 9 9 9 9 9 4 10 39 31 9 31 9 11 10 2 2 2 0 7 21 0 41 7 21 41 7 38 21 21 41 1 3 7 21 0 38 21 0 21 21 22 38 3 22 30 3 21 41 41 13 41 21 21 41 8 38 21 1 41 38 13 22 41 0 3 1 41 41 1 41 7 41 41 21 21 41 7 41 21 0 0 1 1 7 41 41 22 3 2 41 41 41 3 7 41 41 13 12 21 12 41 41 41 41 22 7 21 41 21 41 41 0 21 22 13 0 0 21 22 12 21 21 21 11 21 21 3 21 22 21 38 21 0 21 9 21 21 42 2 21 21 22 21 22 22 9 22 22 22 0 12 22 21 3 21 21 21 21 42 5 21 22 10 24 38 21 21 21 21 9 21 21 21 9 21 21 13 21 11 21 21 13 12 38 22 12 21 12 22 1 22 9 13 12 21 1 0 21 21 2 9 11 9 21 22 22 21 12 0 21 9 21 21 12 22 22 21 1 3 0 5 38 41 41 17 17 41 18 41 4 41 17 41 41 13 41 41 37 17 7 17 5 19 6 41 41 3 41 41 41 41 41 37 41 38 41 4 23 41 23 23 1 41 13 41 3 17 41 3 41 41 13 41 4 13 0 4 41 1 4 18 23 41 17 19 0 41 17 41 41 41 41 6 0 41 3 41 41 41 17 41 41 5 2 23 6 0 41 41 41 37 38 17 13 6 3 3"
18,4,-0.8255,0.9643,0.4627,-0.3447,0.1513,"30 28 28 28 30 28 28 28 30 28 9 29 30 28 28 30 25 29 12 17 28 12 12 28 28 28 12 12 29 30 28 30 26 28 12 12 30 30 28 28 28 12 27 28 17 28 12 28 30 25 29 28 29 28 30 29 9 28 28 11 12 28 28 12 18 30 9 28 30 30 28 28 28 28 29 28 28 30 28 28 28 10 28 30 28 28 30 30 29 28 28 29 12 28 12 28 12 28 42 12 2 9 9 39 31 31 9 31 10 0 9 32 9 31 9 9 31 33 2 31 10 2 39 32 9 9 31 9 31 11 11 31 31 9 9 31 31 31 9 2 9 2 9 11 39 5 2 9 31 9 11 11 31 9 9 31 11 10 10 32 9 2 31 9 9 9 9 10 9 11 9 9 11 2 9 9 31 3 10 9 31 33 9 9 9 9 9 9 4 10 39 31 9 31 9 11 10 2 2 2 0 7 21 0 41 7 21 41 7 38 21 21 41 1 3 7 21 0 38 21 0 21 21 22 38 3 22 30 3 21 41 41 13 41 21 21 41 8 38 21 1 41 38 13 22 41 0 3 1 41 41 1 41 7 41 41 21 21 41 7 41 21 0 0 1 1 7 41 41 22 3 2 41 41 41 3 7 41 41 13 12 21 12 41 41 41 41 22 7 21 41 21 41 41 0 21 22 13 0 0 21 22 12 21 21 21 11 21 21 3 21 22 21 38 21 0 21 9 21 21 42 2 21 21 22 21 22 22 9 22 22 22 0 12 22 21 3 21 21 21 21 42 5 21 22 10 24 38 21 21 21 21 9 21 21 21 9 21 21 13 21 11 21 21 13 12 38 22 12 21 12 22 1 22 9 13 12 21 1 0 21 21 2 9 11 9 21 22 22 21 12 0 21 9 21 21 12 22 22 21 1 3 0 5 38 41 41 17 17 41 18 41 4 41 17 41 41 13 41 41 37 17 7 17 5 19 6 41 41 3 41 41 41 41 41 37 41 38 41 4 23 41 23 23 1 41 13 41 3 17 41 3 41 41 13 41 4 13 0 4 41 1 4 18 23 41 17 19 0 41 17 41 41 41 41 6 0 41 3 41 41 41 17 41 41 5 2 23 6 0 41 41 41 37 38 17 13 6 3 3"
19,4,-0.8292,0.9565,0.4246,-0.3510,0.1357,"30 28 28 28 30 28 28 28 30 28 9 29 30 28 28 30 25 29 12 17 28 12 12 28 28 28 12 12 29 30 28 30 26 28 12 12 30 30 28 28 28 12 27 28 17 28 12 28 30 25 29 28 29 28 30 29 9 28 28 11 12 28 28 12 18 30 9 28 30 30 28 28 28 28 29 28 28 30 28 28 28 10 28 30 28 28 30 30 29 28 28 29 12 28 12 28 12 28 42 12 2 9 9 39 31 31 9 31 10 0 9 32 9 31 9 9 31 33 2 31 10 2 39 32 9 9 31 9 31 11 11 31 31 9 9 31 31 31 9 2 9 2 9 11 39 5 2 9 31 9 11 11 31 9 9 31 11 10 10 32 9 2 31 9 9 9 9 10 9 11 9 9 11 2 9 9 31 3 10 9 31 33 9 9 9 9 9 9 4 10 39 31 9 31 9 11 10 2 2 2 0 7 21 0 41 7 21 41 7 38 21 21 41 1 3 7 21 0 38 21 0 21 21 22 38 3 22 30 3 21 41 41 13 41 21 21 41 8 38 21 1 41 38 13 22 41 0 3 1 41 41 1 41 7 41 41 21 21 41 7 41 21 0 0 1 1 7 41 41 22 3 2 41 41 41 3 7 41 41 13 12 21 12 41 41 41 41 22 7 21 41 21 41 41 0 21 22 13 0 0 21 22 12 21 21 21 11 21 21 3 21 22 21 38 21 0 21 9 21 21 42 2 21 21 22 21 22 22 9 22 22 22 0 12 22 21 3 21 21 21 21 42 5 21 22 10 24 38 21 21 21 21 9 21 21 21 9 21 21 13 21 11 21 21 13 12 38 22 12 21 12 22 1 22 9 13 12 21 1 0 21 21 2 9 11 9 21 22 22 21 12 0 21 9 21 21 12 22 22 21 1 3 0 5 38 41 41 17 17 41 18 41 4 41 17 41 41 13 41 41 37 17 7 17 5 19 6 41 41 3 41 41 41 41 41 37 41 38 41 4 23 41 23 23 1 41 13 41 3 17 41 3 41 41 13 41 4 13 0 4 41 1 4 18 23 41 17 19 0 41 17 41 41 41 41 6 0 41 3 41 41 41 17 41 41 5 2 23 6 0 41 41 41 37 38 17 13 6 3 3"
20,4,-0.8309,1.0000,0.5637,-0.3469,0.1439,"30 28 28 28 30 28 28 28 30 28 9 29 30 28 28 30 25 29 12 17 28 12 12 28 28 28 12 12 29 30 28 30 26 28 12 12 30 30 28 28 28 12 27 28 17 28 12 28 30 25 29 28 29 28 30 29 9 28 28 11 12 28 28 12 18 30 9 28 30 30 28 28 28 28 29 28 28 30 28 28 28 10 28 30 28 28 30 30 29 28 28 29 12 28 12 28 12 28 42 12 2 9 9 39 31 31 9 31 10 0 9 32 9 31 9 9 31 33 2 31 10 2 39 32 9 9 31 9 31 11 11 31 31 9 9 31 31 31 9 2 9 2 9 11 39 5 2 9 31 9 11 11 31 9 9 31 11 10 10 32 9 2 31 9 9 9 9 10 9 11 9 9 11 2 9 9 31 3 10 9 31 33 9 9 9 9 9 9 4 10 39 31 9 31 9 11 10 2 2 2 0 7 21 0 41 7 21 41 7 38 21 21 41 1 3 7 21 0 38 21 0 21 21 22 38 3 22 30 3 21 41 41 13 41 21 21 41 8 38 21 1 41 38 13 22 41 0 3 1 41 41 1 41 7 41 41 21 21 41 7 41 21 0 0 1 1 7 41 41 22 3 2 41 41 41 3 7 41 41 13 12 21 12 41 41 41 41 22 7 21 41 21 41 41 0 21 22 13 0 0 21 22 12 21 21 21 11 21 21 3 21 22 21 38 21 0 21 9 21 21 42 2 21 21 22 21 22 22 9 22 22 22 0 12 22 21 3 21 21 21 21 42 5 21 22 10 24 38 21 21 21 21 9 21 21 21 9 21 21 13 21 11 21 21 13 12 38 22 12 21 12 22 1 22 9 13 12 21 1 0 21 21 2 9 11 9 21 22 22 21 12 0 21 9 21 21 12 22 22 21 1 3 0 5 38 41 41 17 17 41 18 41 4 41 17 41 41 13 41 41 37 17 7 17 5 19 6 41 41 3 41 41 41 41 41 37 41 38 41 4 23 41 23 23 1 41 13 41 3 17 41 3 41 41 13 41 4 13 0 4 41 1 4 18 23 41 17 19 0 41 17 41 41 41 41 6 0 41 3 41 41 41 17 41 41 5 2 23 6 0 41 41 41 37 38 17 13 6 3 3"
21,5,-0.8656,1.0000,0.4480,-0.3577,0.1423,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 31 28 30 28 28 28 31 12 33 28 28 28 31 12 19 12 31 12 28 12 32 32 12 28 31 12 38 31 12 28 12 12 12 33 12 12 12 32 28 31 12 12 12 12 33 28 12 12 28 28 21 28 12 33 12 33 12 12 33 32 12 12 12 12 28 28 28 12 12 12 33 33 29 29 12 33 28 12 21 12 19 32 12 12 12 12 29 12 12 28 31 12 33 12 21 12 20 12 12 28 14 19 12 12 12 12 19 17 17 14 15 19 24 17 15 26 23 19 19 12 17 12 23 15 12 23 19 17 14 12 14 12 23 14 17 12 14 12 17 17 24 14 17 19 14 12 12 19 23 19 17 19 19 17 17 12 15 17 12 12 2 15 27 17 15 19 19 17 17 15 19 15 19 12 14 12 12 19 14 19 2 19 19 15 19 17 23 19 14 14 39 17 15 19 17 15 12 11 14 20 17 12 12 12 12 17 12 28 39 39 29 17 12 17 39 12 12 12 2 12 12 17 28 17 12 12 12 12 17 29 17 17 12 2 2 18 2 30 29 29 17 17 17 12 37 12 17 12 17 17 12 12 2 29 12 12 12 17 29 30 12 12 17 28 29 17 17 29 12 12 17 12 28 12 12 12 28 18 12 12 12 12 17 2 30 12 17 39 39 12 2 12 12 28 30 28 12 12 39 13 7 2 2 7 28 41 2 17 2 8 2 2 8 12 2 19 30 12 12 12 7 12 12 8 29 28 7 2 7 19 8 2 28 31 7 12 8 12 29 12 8 8 8 2 12 2 14 12 30 2 33 8 30 2 31 2 7 8 2 7 12 19 2 2 2 28 2 2 31 28 7 30 8 17 2 12 2 14 31 8 8 8 2 2 12 7 2 2 12 12 7 2 7 12 2 2 31 8 31 2"
22,5,-0.8195,0.9333,0.3794,-0.3541,0.1487,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 31 28 30 28 28 28 31 12 33 28 28 28 31 12 19 12 31 12 28 12 32 32 12 28 31 12 38 31 12 28 12 12 12 33 12 12 12 32 28 31 12 12 12 12 33 28 12 12 28 28 21 28 12 33 12 33 12 12 33 32 12 12 12 12 28 28 28 12 12 12 33 33 29 29 12 33 28 12 21 12 19 32 12 12 12 12 29 12 12 28 31 12 33 12 21 12 20 12 12 28 14 19 12 12 12 12 19 17 17 14 15 19 24 17 15 26 23 19 19 12 17 12 23 15 12 23 19 17 14 12 14 12 23 14 17 12 14 12 17 17 24 14 17 19 14 12 12 19 23 19 17 19 19 17 17 12 15 17 12 12 2 15 27 17 15 19 19 17 17 15 19 15 19 12 14 12 12 19 14 19 2 19 19 15 19 17 23 19 14 14 39 17 15 19 17 15 12 11 14 20 17 12 12 12 12 17 12 28 39 39 29 17 12 17 39 12 12 12 2 12 12 17 28 17 12 12 12 12 17 29 17 17 12 2 2 18 2 30 29 29 17 17 17 12 37 12 17 12 17 17 12 12 2 29 12 12 12 17 29 30 12 12 17 28 29 17 17 29 12 12 17 12 28 12 12 12 28 18 12 12 12 12 17 2 30 12 17 39 39 12 2 12 12 28 30 28 12 12 39 13 7 2 2 7 28 41 2 17 2 8 2 2 8 12 2 19 30 12 12 12 7 12 12 8 29 28 7 2 7 19 8 2 28 31 7 12 8 12 29 12 8 8 8 2 12 2 14 12 30 2 33 8 30 2 31 2 7 8 2 7 12 19 2 2 2 28 2 2 31 28 7 30 8 17 2 12 2 14 31 8 8 8 2 2 12 7 2 2 12 12 7 2 7 12 2 2 31 8 31 2"
