rank,fitness,winrate,genome
1,-0.7326,1.0000,"8 27 27 26 26 31 25 25 27 25 25 12 25 25 12 38 19 39 12 26 27 39 26 12 26 27 27 27 27 8 25 31 39 8 12 25 12 27 7 16 20 26 39 25 39 0 27 39 26 26 25 39 37 31 25 39 26 8 31 26 27 27 25 25 27 33 26 25 8 7 26 26 27 8 25 12 39 25 25 27 25 3 25 39 25 12 26 8 25 31 26 27 25 32 25 25 12 39 27 27 12 26 24 27 39 25 8 8 23 25 24 12 33 23 18 18 23 25 2 7 25 2 23 7 18 23 12 18 2 9 33 17 7 25 26 23 12 12 12 12 39 39 17 7 21 39 7 26 22 12 26 12 18 22 26 39 7 17 39 39 17 12 23 12 23 21 21 33 23 25 8 39 39 24 22 12 39 25 39 39 18 39 10 12 39 24 39 24 33 8 12 12 24 39 27 7 12 1 2 23 33 8 34 11 7 7 19 1 0 4 7 2 11 19 2 19 12 20 1 8 39 26 19 2 17 7 2 39 7 36 11 7 27 2 39 11 32 8 8 20 11 11 8 14 7 38 11 2 39 9 8 20 9 7 2 8 35 25 9 12 8 13 2 35 31 9 17 31 26 9 16 2 26 8 2 19 14 2 10 19 2 7 39 7 39 31 0 7 2 9 2 8 8 2 9 7 11 2 25 34 28 21 39 35 10 11 2 28 27 22 39 39 22 21 28 30 26 24 8 2 27 2 7 12 31 2 22 41 25 26 12 27 12 26 25 0 22 1 28 29 2 37 12 37 25 12 15 29 5 39 0 7 29 39 12 39 27 13 30 30 27 22 39 27 25 21 24 28 41 41 12 29 0 26 35 30 39 22 39 32 25 23 30 23 21 26 27 28 12 28 26 39 21 23 5 30 25 22 27 21 12 39 39 29 22 23 12 18 22 38 18 17 22 12 24 22 24 30 23 10 21 29 39 39 18 5 23 23 17 39 3 24 41 42 17 17 23 21 24 12 39 37 24 39 12 24 17 18 29 0 24 39 39 24 24 0 23 24 0 12 29 29 28 17 18 3 18 1 39 30 21 33 29 23 4 23 28 38 24 29 21 29 24 24 39 23 21 15 12 17 23 18 24 33 17 23 23 22 18 39"
2,-0.7293,1.0000,"4 8 39 23 26 33 22 26 32 27 33 26 39 40 39 12 39 25 7 2 2 17 21 31 12 1 25 12 8 7 33 24 24 2 23 24 15 11 31 25 33 25 39 12 42 10 27 7 31 24 12 0 33 16 2 8 23 26 12 26 7 26 2 14 33 23 26 5 23 27 17 2 8 8 12 2 23 12 25 2 39 2 26 2 23 12 5 12 31 12 23 2 23 26 25 2 30 25 2 2 2 8 39 26 10 17 8 8 27 12 25 39 33 26 18 18 31 25 2 7 33 24 2 7 18 18 18 18 2 9 33 17 7 7 12 10 12 17 12 12 2 2 17 7 18 39 7 7 18 10 8 12 18 10 18 26 7 17 39 24 17 12 8 39 17 7 32 33 17 5 8 9 7 26 25 41 5 11 8 39 18 39 10 17 32 7 8 39 33 8 12 2 39 39 27 7 12 11 2 23 9 22 2 2 7 23 41 12 30 4 28 39 31 30 28 26 24 34 8 42 39 2 8 27 39 17 2 39 8 39 23 39 2 24 24 23 2 23 23 23 2 39 9 24 4 30 23 2 30 39 39 26 39 12 25 31 1 7 23 28 3 41 23 39 23 22 39 29 12 23 30 12 26 23 8 25 0 7 23 33 29 24 12 2 23 2 28 23 39 39 27 26 25 2 23 7 25 24 25 23 28 39 35 35 10 11 2 12 5 6 28 28 0 12 14 15 39 24 8 2 20 2 7 21 31 2 24 41 39 13 11 0 18 27 30 0 28 1 28 35 2 37 2 37 23 2 15 10 5 39 0 7 28 39 2 12 28 13 30 30 7 24 38 3 30 2 24 28 41 41 42 28 12 12 35 30 39 21 36 32 28 23 23 23 7 13 28 28 12 12 5 38 12 23 5 30 18 22 38 14 12 39 35 28 18 30 31 31 21 30 32 11 17 34 10 11 4 11 9 9 8 12 28 35 20 19 18 31 11 11 9 20 13 20 29 23 25 31 10 35 32 39 31 11 35 10 9 32 39 9 11 9 39 36 32 10 36 2 12 21 31 10 16 36 17 12 32 12 32 10 31 35 31 39 29 24 39 10 36 39 18 19 32 17 39 11 27 19 19 33 39 32 20 36 39 10 33 16 12 39"
3,-0.7291,1.0000,"8 27 27 26 26 31 25 25 27 25 25 12 25 25 12 38 19 39 12 26 27 39 26 12 26 27 27 27 27 8 25 31 39 8 12 25 12 27 7 16 20 26 39 25 39 0 27 39 26 26 25 39 37 31 25 39 26 8 31 26 27 27 25 25 27 33 26 25 8 7 26 26 27 8 25 12 39 25 25 27 25 3 25 39 25 12 26 8 25 31 26 27 25 32 25 25 12 39 27 27 8 39 23 23 17 22 39 23 21 12 39 9 22 10 13 22 12 39 8 30 18 12 39 17 26 3 10 18 22 18 12 12 8 3 39 7 22 18 10 21 39 23 3 7 9 27 21 39 39 39 17 21 8 22 9 23 16 39 23 21 10 8 39 7 8 39 21 39 26 24 17 39 22 18 36 18 39 12 39 39 42 7 17 12 17 18 12 12 21 21 14 8 10 29 26 11 10 12 39 12 9 22 2 2 7 23 41 12 30 4 8 39 31 30 28 8 9 34 8 10 39 2 8 11 8 17 2 39 7 39 23 9 2 24 2 23 2 23 23 23 2 39 9 9 4 30 8 2 9 39 39 7 8 7 2 31 11 7 23 28 8 41 23 10 23 9 8 29 12 23 2 12 7 23 8 25 0 7 9 1 7 8 12 2 23 2 39 10 39 39 27 26 25 2 23 7 9 7 10 23 28 38 39 35 10 11 2 28 39 22 39 39 22 21 28 30 30 24 8 2 20 2 7 12 31 2 22 41 39 12 12 0 39 27 30 0 22 1 28 29 2 37 2 37 23 12 15 29 5 39 0 7 29 39 12 39 28 13 30 30 7 22 39 39 30 21 24 28 41 41 12 29 0 26 35 30 39 22 39 32 28 23 30 23 21 13 28 28 12 28 5 39 21 23 5 30 18 22 38 21 12 7 39 9 7 37 12 10 39 12 7 7 13 21 22 9 21 39 17 9 3 14 32 20 8 9 11 39 10 24 23 9 32 42 7 8 7 0 8 32 1 37 2 31 11 39 16 9 18 37 8 22 8 39 8 0 7 22 21 12 21 9 28 21 19 30 26 38 8 21 21 33 21 7 4 7 11 38 11 31 9 21 22 29 39 15 8 7 22 8 39 14 29 39 11 11 36 18 33 9"
4,-0.5625,0.8571,"25 2 39 23 25 12 39 26 2 3 25 2 2 12 28 26 1 2 25 39 12 5 2 12 23 12 25 5 25 2 39 21 2 42 39 2 28 2 25 2 25 25 25 2 39 27 2 2 25 12 25 26 22 12 40 22 25 26 26 25 12 27 12 12 5 25 21 23 28 25 12 25 12 9 25 26 42 12 39 27 25 39 25 25 12 25 12 30 12 26 39 16 2 25 2 27 25 12 2 2 27 39 23 23 12 22 25 23 21 28 12 7 29 12 8 39 12 7 2 29 12 12 12 25 7 8 40 30 22 8 12 12 39 27 39 7 22 18 30 21 26 23 12 7 9 25 28 39 39 12 39 21 27 8 7 23 16 27 23 21 8 12 27 29 8 28 21 28 8 28 17 12 22 18 39 29 25 25 39 29 28 7 27 37 8 27 3 28 39 29 7 28 8 25 39 42 26 29 28 12 12 22 2 2 8 8 7 29 8 7 28 12 20 7 8 26 2 7 8 7 29 25 7 27 2 16 30 2 12 8 7 20 8 38 39 23 7 12 23 42 2 8 7 39 39 2 7 2 7 16 7 8 8 29 39 8 8 7 2 7 25 41 39 25 7 12 20 28 12 23 39 7 27 8 8 5 39 7 39 7 2 25 7 8 23 29 39 23 7 39 8 12 7 26 7 29 8 8 12 7 28 38 21 39 12 42 18 28 12 7 39 18 22 33 12 30 30 27 25 2 33 13 22 12 2 33 22 22 39 39 12 12 39 22 30 2 12 7 30 31 2 12 2 29 23 33 12 39 39 33 0 33 12 39 2 12 7 39 33 33 39 32 39 12 12 12 12 26 31 39 39 17 31 12 39 25 0 12 2 8 12 23 30 23 12 31 8 12 25 13 7 32 21 7 12 12 18 22 12 26 39 17 30 29 12 39 29 7 12 18 39 39 22 12 12 12 24 30 23 9 17 29 39 12 18 5 14 25 29 3 28 24 7 39 12 7 7 21 24 12 39 17 26 10 12 18 12 12 26 27 12 20 39 39 17 12 29 24 0 12 29 29 30 39 13 8 39 1 39 29 30 33 12 23 39 23 39 38 12 30 25 8 20 9 17 39 17 17 17 29 23 39 12 7 25 2 23 2 39 39"
5,-0.5535,0.8500,"25 2 39 23 25 12 39 26 2 3 25 2 2 12 28 26 1 2 25 39 12 5 2 12 23 12 25 5 25 2 39 21 2 42 39 2 28 2 25 2 25 25 25 2 39 27 2 2 25 12 25 26 22 12 40 22 25 26 26 25 12 27 12 12 5 25 21 23 28 25 12 25 12 9 25 26 42 12 39 27 25 39 25 25 12 25 12 30 12 26 39 16 2 25 2 27 25 12 2 2 8 39 23 12 17 22 39 23 21 28 12 7 14 10 8 8 12 7 2 7 12 12 39 17 42 8 40 30 22 8 12 12 39 3 39 7 22 18 10 21 12 23 28 7 9 27 21 39 39 39 7 21 12 8 7 23 16 39 23 21 8 8 12 12 8 28 21 7 8 28 17 7 22 18 36 29 7 12 39 28 7 7 17 37 8 12 3 12 21 0 7 28 8 30 41 42 10 29 28 12 28 22 2 2 8 23 27 29 8 7 28 12 20 30 20 2 2 7 8 42 29 25 7 27 5 16 30 2 29 39 7 2 8 39 39 23 7 8 23 30 2 39 9 39 39 2 27 2 7 39 39 8 39 29 39 8 7 7 27 25 25 41 2 25 23 12 20 28 12 23 39 12 27 39 8 5 39 7 2 19 2 25 12 2 23 29 39 23 8 39 8 12 7 26 23 29 2 8 12 27 28 42 21 12 2 42 18 28 12 12 39 18 22 22 12 30 30 27 25 2 12 13 22 12 2 39 22 22 39 39 25 12 39 22 30 2 12 7 30 39 2 37 2 29 23 12 28 39 39 30 0 27 29 39 2 39 12 39 21 39 7 39 39 12 28 21 12 12 25 39 21 17 0 12 39 25 2 12 2 8 12 23 30 23 12 18 8 12 2 13 7 17 21 7 39 12 18 22 38 26 39 29 30 29 12 23 29 7 20 19 39 39 22 12 39 22 24 30 23 9 39 29 39 12 12 5 14 25 29 3 28 24 7 39 12 7 7 21 24 12 39 27 26 10 12 39 0 12 26 27 12 20 39 39 7 12 29 24 0 20 29 29 39 39 13 8 39 1 30 29 30 33 12 23 39 23 39 38 27 30 25 8 20 9 29 39 21 28 9 29 23 18 12 7 25 2 23 2 38 39"
6,-0.5440,0.8400,"25 2 39 23 25 12 39 26 2 3 25 2 2 12 28 26 1 2 25 39 12 5 2 12 23 12 25 5 25 2 39 21 2 42 39 27 28 26 25 2 25 25 25 2 39 27 2 2 25 12 25 26 22 2 40 22 25 26 26 25 12 27 12 26 5 25 21 23 28 25 12 25 12 9 25 26 12 12 39 27 25 39 25 25 12 25 12 30 12 26 39 16 2 25 2 27 25 12 2 0 8 39 23 23 17 22 39 23 21 28 12 7 14 12 8 8 12 7 2 7 12 12 39 17 7 8 12 30 22 8 12 12 39 3 39 7 22 18 10 21 7 23 28 7 9 27 21 39 39 39 7 21 12 8 7 23 37 39 23 21 16 8 12 7 8 28 21 7 14 28 17 7 22 18 36 29 7 12 39 28 7 7 17 37 8 12 3 12 21 0 7 28 8 30 41 42 10 29 12 12 12 22 2 2 8 8 7 29 8 7 28 12 20 8 8 26 2 7 8 7 29 25 7 27 2 16 30 2 12 8 7 20 8 39 39 23 7 12 23 42 2 8 8 39 39 2 27 2 7 16 7 8 7 29 39 8 8 7 2 25 25 41 39 25 7 12 20 28 12 23 39 12 27 40 8 5 39 7 39 7 2 25 7 8 23 29 39 23 7 39 8 12 7 26 7 29 7 8 12 27 28 38 21 12 2 42 18 28 12 7 39 18 22 22 12 30 30 27 25 2 20 13 22 12 2 39 22 22 39 39 25 12 39 22 30 2 12 7 30 39 2 37 2 29 23 12 28 39 39 30 0 27 29 39 2 39 7 39 21 39 7 39 39 12 28 21 12 26 25 39 21 17 0 12 39 25 0 12 2 8 12 23 30 23 12 18 8 12 25 13 7 17 21 7 39 12 18 22 38 26 39 29 30 29 12 23 29 7 12 19 39 39 22 12 39 12 24 30 23 9 39 29 39 15 12 5 14 25 29 3 28 24 7 12 12 7 7 21 24 12 39 27 26 10 12 39 12 12 26 27 12 20 39 39 14 12 29 24 0 12 29 29 12 39 13 8 39 1 30 29 30 33 12 23 39 23 39 38 12 30 25 8 20 9 29 12 21 28 9 29 23 18 12 7 25 2 23 2 39 39"
7,-0.5387,0.8333,"25 2 39 23 25 12 39 26 2 3 25 2 2 12 28 26 1 2 25 39 12 5 2 12 23 12 25 5 25 2 39 21 2 42 39 2 28 2 25 2 25 25 25 2 39 27 2 2 25 12 25 26 22 12 40 22 25 26 26 25 12 27 12 12 5 25 21 23 28 25 12 25 12 9 25 26 42 12 39 27 25 39 25 25 12 25 12 30 12 26 39 16 2 25 2 27 25 12 2 2 8 39 23 23 17 22 39 23 21 28 12 7 14 12 8 8 12 7 2 7 12 12 39 17 7 8 12 30 22 8 12 12 39 3 39 7 22 18 10 21 7 23 28 7 9 27 21 39 39 39 7 21 12 8 7 23 37 39 23 21 16 8 12 7 8 28 21 7 14 28 17 7 22 18 36 29 7 12 39 28 7 7 17 37 8 12 3 12 21 0 7 28 8 30 41 42 10 29 12 12 12 4 2 2 8 8 7 2 8 7 28 2 20 8 8 26 2 7 2 7 29 25 7 27 2 16 30 2 12 8 7 20 8 39 39 23 7 12 23 42 2 8 8 39 39 2 27 2 7 16 2 8 7 29 39 8 8 7 2 2 25 41 39 25 7 12 20 28 12 23 39 12 27 40 8 5 2 7 39 7 2 2 7 8 23 29 39 23 7 39 8 12 7 26 2 29 7 8 12 2 28 38 21 39 12 42 18 28 12 7 39 18 22 33 12 30 30 27 25 2 33 13 22 12 2 33 22 22 39 39 12 12 39 22 30 2 12 7 30 31 2 12 2 29 23 33 12 39 39 33 0 33 12 39 2 12 7 39 33 33 39 32 39 12 12 12 12 26 31 39 39 17 31 12 39 25 0 12 2 8 12 23 30 23 12 31 8 12 25 13 7 32 21 7 12 12 18 22 12 26 39 29 30 29 12 23 29 7 20 19 39 39 22 12 39 22 24 30 23 9 39 29 39 12 12 5 14 25 29 3 28 24 7 39 12 7 7 21 24 12 39 27 26 10 12 39 0 12 26 27 12 20 39 39 7 12 29 24 0 20 29 29 39 39 13 8 39 1 30 29 30 33 12 23 39 23 39 38 27 30 25 8 20 9 29 39 21 28 9 29 23 18 12 7 25 2 23 2 38 39"
8,-0.5208,0.8163,"25 2 39 23 25 12 39 26 2 3 25 2 2 12 28 26 1 2 25 39 12 5 2 12 23 12 25 5 25 2 39 21 2 42 39 27 28 26 25 2 25 25 25 2 39 27 2 37 25 12 25 26 22 2 40 22 25 26 26 25 12 27 12 26 5 25 21 23 28 25 12 25 12 9 25 26 12 12 39 27 25 39 25 25 12 25 12 30 12 26 39 16 2 25 2 27 25 12 2 2 8 39 23 23 17 10 39 23 21 28 12 39 14 10 8 12 12 7 2 7 12 12 12 17 7 8 40 10 22 10 12 12 39 3 39 7 22 18 9 21 7 23 28 7 9 27 11 39 2 39 7 14 12 8 7 23 11 39 23 21 8 2 12 7 8 28 21 39 8 28 10 7 22 10 36 29 39 12 39 28 39 7 17 9 8 12 3 12 21 0 39 28 8 30 41 42 10 29 28 12 28 22 2 2 8 23 27 29 8 7 28 12 20 30 20 26 2 7 8 42 29 25 7 27 2 16 30 2 29 39 7 20 8 39 39 23 7 8 23 30 2 39 9 39 39 2 27 2 7 39 39 8 39 29 39 8 7 7 27 25 25 41 39 25 23 12 20 28 12 23 39 12 27 39 8 5 39 7 39 19 2 25 12 2 23 29 39 23 8 39 8 12 7 26 23 29 7 8 12 27 28 38 21 12 2 2 18 28 12 7 39 18 22 22 2 30 30 27 25 2 20 2 22 12 2 39 42 2 39 39 12 12 39 2 30 2 12 7 30 39 2 12 2 29 23 12 12 39 5 30 0 27 12 2 2 39 7 39 21 12 12 39 39 12 28 21 12 26 25 39 15 17 0 12 39 25 0 12 2 8 12 23 30 23 2 18 8 2 25 13 2 17 21 7 12 12 18 22 12 26 39 29 30 29 12 23 29 7 20 19 39 39 22 12 39 22 24 30 23 9 39 29 39 12 12 5 14 25 29 3 28 24 7 39 12 7 7 21 24 12 39 27 26 10 12 39 0 12 26 27 12 20 39 39 7 12 29 24 0 20 29 3 30 39 13 8 39 1 30 29 30 33 12 23 39 23 39 38 27 30 25 8 20 9 29 39 21 28 9 29 23 18 12 7 25 2 23 2 39 39"
9,-0.5029,0.7955,"25 2 39 23 25 27 39 26 2 3 25 27 2 12 28 37 1 2 25 39 12 5 2 27 23 25 25 5 25 2 39 21 2 4 39 6 28 26 25 2 25 25 25 2 39 27 2 2 25 12 25 26 22 2 40 22 25 26 26 25 12 27 12 26 5 25 21 23 28 25 12 25 12 9 25 26 12 12 12 27 25 39 25 25 12 25 12 30 12 26 39 16 2 25 2 27 25 2 2 2 8 39 23 23 17 22 39 23 21 28 12 7 14 10 8 8 12 7 2 7 12 12 39 17 7 8 40 30 22 8 12 12 39 3 39 7 22 18 10 21 7 23 28 7 9 27 21 39 39 39 7 21 12 8 7 23 16 39 23 21 8 8 12 7 8 28 21 7 8 28 17 7 22 18 36 29 7 12 39 28 7 7 17 37 8 12 3 12 21 0 7 28 8 30 41 42 10 29 28 12 12 22 9 2 8 9 27 28 27 26 26 12 30 25 28 26 39 7 8 25 25 30 26 10 2 16 29 2 2 8 7 20 25 9 39 28 28 10 12 10 2 8 28 39 28 10 27 28 7 16 7 26 11 29 39 8 28 11 28 11 9 41 39 25 7 12 20 28 12 23 39 25 27 11 25 5 39 7 11 7 27 30 39 8 23 29 39 23 7 25 12 25 12 26 7 27 26 8 12 26 28 38 21 12 2 42 18 28 12 7 39 18 22 22 12 30 30 27 25 2 20 13 22 39 2 39 22 22 39 39 25 12 39 22 30 2 12 7 30 39 2 37 2 29 23 12 28 39 39 30 0 27 29 39 2 39 7 39 21 39 7 39 39 12 28 21 12 26 25 39 21 17 0 12 39 25 0 12 2 8 12 23 30 23 12 18 8 12 25 13 7 17 21 7 39 38 18 22 38 26 14 29 36 29 40 23 36 8 39 38 35 39 39 12 36 22 39 8 23 29 21 35 39 12 12 5 12 34 12 34 28 24 7 39 12 34 7 21 24 12 36 35 35 29 36 39 36 13 12 0 24 35 12 36 7 0 29 24 34 29 29 29 30 34 8 35 39 1 36 36 39 36 12 36 39 34 7 38 7 34 21 8 28 39 29 39 21 8 35 7 23 18 7 7 28 2 39 8 18 39"
10,-0.4654,0.7619,"25 2 39 23 25 12 39 26 2 3 25 2 2 12 28 26 1 2 25 39 12 5 2 12 23 12 25 5 25 2 39 21 2 42 39 27 28 26 25 2 25 25 25 2 39 27 2 2 25 12 25 26 22 2 40 22 25 26 26 25 12 27 12 26 5 25 21 23 28 25 12 25 12 9 25 26 12 12 39 27 25 39 25 25 12 25 12 30 12 26 39 16 2 25 2 27 25 12 2 2 8 39 23 23 17 22 39 23 21 28 12 7 14 10 8 8 12 7 2 7 12 12 39 17 7 8 40 30 22 8 12 12 39 3 39 7 22 18 10 21 7 23 28 7 9 27 21 39 39 39 7 21 12 8 7 23 16 39 23 21 8 8 12 7 8 28 21 7 8 28 17 7 22 18 36 29 7 12 39 28 7 7 17 37 8 12 3 12 21 0 7 28 8 30 41 42 10 29 28 12 28 22 2 2 8 23 27 29 8 7 28 12 20 30 20 2 2 7 8 42 29 25 7 27 5 16 30 2 29 39 7 2 8 39 39 23 7 8 23 30 2 39 9 39 39 2 27 2 7 39 39 8 39 29 39 8 7 7 27 25 25 41 2 25 23 12 20 28 12 23 39 12 27 39 8 5 39 7 2 19 2 25 12 2 23 29 39 23 8 39 8 12 7 26 23 29 2 8 12 27 28 38 21 12 2 42 18 28 12 7 39 18 22 22 12 30 30 27 25 2 20 13 22 12 2 39 22 22 39 39 25 12 39 22 30 2 12 7 30 39 2 37 2 29 23 12 28 39 39 30 0 27 29 39 2 39 7 39 21 39 7 39 39 12 28 21 12 26 25 39 21 17 0 12 39 25 0 12 2 8 12 23 30 23 12 18 8 12 25 13 7 17 21 7 39 12 18 22 38 26 39 29 30 29 12 23 29 7 20 19 39 39 22 12 39 22 24 30 23 9 39 29 39 12 12 5 14 25 29 3 28 24 7 39 12 7 7 21 24 12 39 27 26 10 12 39 0 12 26 27 12 20 39 39 7 12 29 24 0 20 29 29 39 39 13 8 39 1 30 29 30 33 12 23 39 23 39 38 27 30 25 8 20 9 29 39 21 28 9 29 23 18 12 7 25 2 23 2 39 39"
