# seed=48
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7498,0.9231,0.5777,-0.2916,0.2019,"31 21 42 16 42 42 12 12 34 40 42 42 38 12 41 42 10 12 42 12 3 16 26 25 13 42 36 42 12 16 14 42 13 42 33 12 9 6 23 16 25 16 29 42 25 42 42 34 42 2 42 16 12 42 6 42 32 42 31 16 16 6 25 16 42 42 3 42 12 42 23 42 42 42 42 16 18 42 16 38 42 21 42 34 42 24 4 42 16 42 16 32 16 16 12 19 42 0 42 13 29 3 20 30 30 3 0 20 8 10 40 4 3 3 38 28 3 10 28 28 28 39 25 28 29 28 31 28 3 30 30 0 42 3 28 28 3 38 3 28 3 36 28 0 30 3 28 28 0 0 3 28 3 40 0 29 0 11 28 29 0 28 3 3 8 41 28 5 28 6 0 29 28 31 0 0 0 29 3 28 28 28 29 28 30 28 3 29 11 29 29 28 28 37 41 28 28 0 30 29 13 13 41 28 38 41 2 41 28 41 37 1 22 4 6 0 30 4 16 3 38 41 41 14 29 1 41 41 38 0 41 5 41 5 41 13 1 38 6 4 37 28 3 4 1 0 3 35 0 38 1 28 4 3 3 5 41 13 13 37 41 6 0 38 13 38 29 37 4 13 3 38 37 1 3 4 26 37 37 2 13 37 3 13 34 1 29 2 38 6 1 13 37 41 2 13 28 1 30 1 6 2 2 5 2 2 6 42 4 2 1 0 6 23 6 2 26 4 2 2 2 2 2 2 6 4 4 4 2 9 38 0 36 2 37 2 13 2 37 2 0 3 37 5 4 2 2 2 37 2 13 6 0 4 4 2 4 2 2 0 2 41 2 2 2 2 2 38 6 0 21 2 6 2 13 1 37 9 37 2 22 36 4 4 2 3 2 2 23 37 29 2 4 37 6 13 2 7 2 2 28 38 28 42 13 29 0 28 0 28 28 29 42 2 0 1 28 28 16 28 19 2 28 28 42 30 28 29 30 34 2 28 42 2 12 28 36 0 28 0 13 11 28 1 2 9 2 28 9 28 11 2 42 28 28 2 1 28 29 28 0 30 28 41 13 0 28 29 38 30 28 28 28 28 29 28 28 28 28 30 29 10 30 11 2 38 0 11 28 30 9 28 38 29 2 2 28 28 1 11"
11,4,-0.7606,0.8667,0.3534,-0.2985,0.1889,"31 21 42 16 42 42 12 12 34 40 42 42 38 12 41 42 10 12 42 12 3 16 26 25 13 42 36 42 12 16 14 42 13 42 33 12 9 6 23 16 25 16 29 42 25 42 42 34 42 2 42 16 12 42 6 42 32 42 31 16 16 6 25 16 42 42 3 42 12 42 23 42 42 42 42 16 18 42 16 38 42 21 42 34 42 24 4 42 16 42 16 32 16 16 12 19 42 0 42 13 29 3 20 30 30 3 0 20 8 10 40 4 3 3 38 28 3 10 28 28 28 39 25 28 29 28 31 28 3 30 30 0 42 3 28 28 3 38 3 28 3 36 28 0 30 3 28 28 0 0 3 28 3 40 0 29 0 11 28 29 0 28 3 3 8 41 28 5 28 6 0 29 28 31 0 0 0 29 3 28 28 28 29 28 30 28 3 29 11 29 29 28 28 37 41 28 28 0 30 29 13 13 41 28 38 41 2 41 28 41 37 1 22 4 6 0 30 4 16 3 38 41 41 14 29 1 41 41 38 0 41 5 41 5 41 13 1 38 6 4 37 28 3 4 1 0 3 35 0 38 1 28 4 3 3 5 41 13 13 37 41 6 0 38 13 38 29 37 4 13 3 38 37 1 3 4 26 37 37 2 13 37 3 13 34 1 29 2 38 6 1 13 37 41 2 13 28 1 30 1 6 2 2 5 2 2 6 42 4 2 1 0 6 23 6 2 26 4 2 2 2 2 2 2 6 4 4 4 2 9 38 0 36 2 37 2 13 2 37 2 0 3 37 5 4 2 2 2 37 2 13 6 0 4 4 2 4 2 2 0 2 41 2 2 2 2 2 38 6 0 21 2 6 2 13 1 37 9 37 2 22 36 4 4 2 3 2 2 23 37 29 2 4 37 6 13 2 7 2 2 28 38 28 42 13 29 0 28 0 28 28 29 42 2 0 1 28 28 16 28 19 2 28 28 42 30 28 29 30 34 2 28 42 2 12 28 36 0 28 0 13 11 28 1 2 9 2 28 9 28 11 2 42 28 28 2 1 28 29 28 0 30 28 41 13 0 28 29 38 30 28 28 28 28 29 28 28 28 28 30 29 10 30 11 2 38 0 11 28 30 9 28 38 29 2 2 28 28 1 11"
12,4,-0.7830,0.9545,0.5719,-0.2975,0.1866,"31 21 42 16 42 42 12 12 34 40 42 42 38 12 41 42 10 12 42 12 3 16 26 25 13 42 36 42 12 16 14 42 13 42 33 12 9 6 23 16 25 16 29 42 25 42 42 34 42 2 42 16 12 42 6 42 32 42 31 16 16 6 25 16 42 42 3 42 12 42 23 42 42 42 42 16 18 42 16 38 42 21 42 34 42 24 4 42 16 42 16 32 16 16 12 19 42 0 42 13 29 3 20 30 30 3 0 20 8 10 40 4 3 3 38 28 3 10 28 28 28 39 25 28 29 28 31 28 3 30 30 0 42 3 28 28 3 38 3 28 3 36 28 0 30 3 28 28 0 0 3 28 3 40 0 29 0 11 28 29 0 28 3 3 8 41 28 5 28 6 0 29 28 31 0 0 0 29 3 28 28 28 29 28 30 28 3 29 11 29 29 28 28 37 41 28 28 0 30 29 13 13 41 28 38 41 2 41 28 41 37 1 22 4 6 0 30 4 16 3 38 41 41 14 29 1 41 41 38 0 41 5 41 5 41 13 1 38 6 4 37 28 3 4 1 0 3 35 0 38 1 28 4 3 3 5 41 13 13 37 41 6 0 38 13 38 29 37 4 13 3 38 37 1 3 4 26 37 37 2 13 37 3 13 34 1 29 2 38 6 1 13 37 41 2 13 28 1 30 1 6 2 2 5 2 2 6 42 4 2 1 0 6 23 6 2 26 4 2 2 2 2 2 2 6 4 4 4 2 9 38 0 36 2 37 2 13 2 37 2 0 3 37 5 4 2 2 2 37 2 13 6 0 4 4 2 4 2 2 0 2 41 2 2 2 2 2 38 6 0 21 2 6 2 13 1 37 9 37 2 22 36 4 4 2 3 2 2 23 37 29 2 4 37 6 13 2 7 2 2 28 38 28 42 13 29 0 28 0 28 28 29 42 2 0 1 28 28 16 28 19 2 28 28 42 30 28 29 30 34 2 28 42 2 12 28 36 0 28 0 13 11 28 1 2 9 2 28 9 28 11 2 42 28 28 2 1 28 29 28 0 30 28 41 13 0 28 29 38 30 28 28 28 28 29 28 28 28 28 30 29 10 30 11 2 38 0 11 28 30 9 28 38 29 2 2 28 28 1 11"
13,4,-0.7908,0.9545,0.5458,-0.3037,0.1915,"31 21 42 16 42 42 12 12 34 40 42 42 38 12 41 42 10 12 42 12 3 16 26 25 13 42 36 42 12 16 14 42 13 42 33 12 9 6 23 16 25 16 29 42 25 42 42 34 42 2 42 16 12 42 6 42 32 42 31 16 16 6 25 16 42 42 3 42 12 42 23 42 42 42 42 16 18 42 16 38 42 21 42 34 42 24 4 42 16 42 16 32 16 16 12 19 42 0 42 13 29 3 20 30 30 3 0 20 8 10 40 4 3 3 38 28 3 10 28 28 28 39 25 28 29 28 31 28 3 30 30 0 42 3 28 28 3 38 3 28 3 36 28 0 30 3 28 28 0 0 3 28 3 40 0 29 0 11 28 29 0 28 3 3 8 41 28 5 28 6 0 29 28 31 0 0 0 29 3 28 28 28 29 28 30 28 3 29 11 29 29 28 28 37 41 28 28 0 30 29 13 13 41 28 38 41 2 41 28 41 37 1 22 4 6 0 30 4 16 3 38 41 41 14 29 1 41 41 38 0 41 5 41 5 41 13 1 38 6 4 37 28 3 4 1 0 3 35 0 38 1 28 4 3 3 5 41 13 13 37 41 6 0 38 13 38 29 37 4 13 3 38 37 1 3 4 26 37 37 2 13 37 3 13 34 1 29 2 38 6 1 13 37 41 2 13 28 1 30 1 6 2 2 5 2 2 6 42 4 2 1 0 6 23 6 2 26 4 2 2 2 2 2 2 6 4 4 4 2 9 38 0 36 2 37 2 13 2 37 2 0 3 37 5 4 2 2 2 37 2 13 6 0 4 4 2 4 2 2 0 2 41 2 2 2 2 2 38 6 0 21 2 6 2 13 1 37 9 37 2 22 36 4 4 2 3 2 2 23 37 29 2 4 37 6 13 2 7 2 2 28 38 28 42 13 29 0 28 0 28 28 29 42 2 0 1 28 28 16 28 19 2 28 28 42 30 28 29 30 34 2 28 42 2 12 28 36 0 28 0 13 11 28 1 2 9 2 28 9 28 11 2 42 28 28 2 1 28 29 28 0 30 28 41 13 0 28 29 38 30 28 28 28 28 29 28 28 28 28 30 29 10 30 11 2 38 0 11 28 30 9 28 38 29 2 2 28 28 1 11"
14,4,-0.7937,0.9545,0.5361,-0.3114,0.2028,"31 21 42 16 42 42 12 12 34 40 42 42 38 12 41 42 10 12 42 12 3 16 26 25 13 42 36 42 12 16 14 42 13 42 33 12 9 6 23 16 25 16 29 42 25 42 42 34 42 2 42 16 12 42 6 42 32 42 31 16 16 6 25 16 42 42 3 42 12 42 23 42 42 42 42 16 18 42 16 38 42 21 42 34 42 24 4 42 16 42 16 32 16 16 12 19 42 0 42 13 29 3 20 30 30 3 0 20 8 10 40 4 3 3 38 28 3 10 28 28 28 39 25 28 29 28 31 28 3 30 30 0 42 3 28 28 3 38 3 28 3 36 28 0 30 3 28 28 0 0 3 28 3 40 0 29 0 11 28 29 0 28 3 3 8 41 28 5 28 6 0 29 28 31 0 0 0 29 3 28 28 28 29 28 30 28 3 29 11 29 29 28 28 37 41 28 28 0 30 29 13 13 41 28 38 41 2 41 28 41 37 1 22 4 6 0 30 4 16 3 38 41 41 14 29 1 41 41 38 0 41 5 41 5 41 13 1 38 6 4 37 28 3 4 1 0 3 35 0 38 1 28 4 3 3 5 41 13 13 37 41 6 0 38 13 38 29 37 4 13 3 38 37 1 3 4 26 37 37 2 13 37 3 13 34 1 29 2 38 6 1 13 37 41 2 13 28 1 30 1 6 2 2 5 2 2 6 42 4 2 1 0 6 23 6 2 26 4 2 2 2 2 2 2 6 4 4 4 2 9 38 0 36 2 37 2 13 2 37 2 0 3 37 5 4 2 2 2 37 2 13 6 0 4 4 2 4 2 2 0 2 41 2 2 2 2 2 38 6 0 21 2 6 2 13 1 37 9 37 2 22 36 4 4 2 3 2 2 23 37 29 2 4 37 6 13 2 7 2 2 28 38 28 42 13 29 0 28 0 28 28 29 42 2 0 1 28 28 16 28 19 2 28 28 42 30 28 29 30 34 2 28 42 2 12 28 36 0 28 0 13 11 28 1 2 9 2 28 9 28 11 2 42 28 28 2 1 28 29 28 0 30 28 41 13 0 28 29 38 30 28 28 28 28 29 28 28 28 28 30 29 10 30 11 2 38 0 11 28 30 9 28 38 29 2 2 28 28 1 11"
15,4,-0.8003,0.9643,0.5465,-0.3103,0.1982,"31 21 42 16 42 42 12 12 34 40 42 42 38 12 41 42 10 12 42 12 3 16 26 25 13 42 36 42 12 16 14 42 13 42 33 12 9 6 23 16 25 16 29 42 25 42 42 34 42 2 42 16 12 42 6 42 32 42 31 16 16 6 25 16 42 42 3 42 12 42 23 42 42 42 42 16 18 42 16 38 42 21 42 34 42 24 4 42 16 42 16 32 16 16 12 19 42 0 42 13 29 3 20 30 30 3 0 20 8 10 40 4 3 3 38 28 3 10 28 28 28 39 25 28 29 28 31 28 3 30 30 0 42 3 28 28 3 38 3 28 3 36 28 0 30 3 28 28 0 0 3 28 3 40 0 29 0 11 28 29 0 28 3 3 8 41 28 5 28 6 0 29 28 31 0 0 0 29 3 28 28 28 29 28 30 28 3 29 11 29 29 28 28 37 41 28 28 0 30 29 13 13 41 28 38 41 2 41 28 41 37 1 22 4 6 0 30 4 16 3 38 41 41 14 29 1 41 41 38 0 41 5 41 5 41 13 1 38 6 4 37 28 3 4 1 0 3 35 0 38 1 28 4 3 3 5 41 13 13 37 41 6 0 38 13 38 29 37 4 13 3 38 37 1 3 4 26 37 37 2 13 37 3 13 34 1 29 2 38 6 1 13 37 41 2 13 28 1 30 1 6 2 2 5 2 2 6 42 4 2 1 0 6 23 6 2 26 4 2 2 2 2 2 2 6 4 4 4 2 9 38 0 36 2 37 2 13 2 37 2 0 3 37 5 4 2 2 2 37 2 13 6 0 4 4 2 4 2 2 0 2 41 2 2 2 2 2 38 6 0 21 2 6 2 13 1 37 9 37 2 22 36 4 4 2 3 2 2 23 37 29 2 4 37 6 13 2 7 2 2 28 38 28 42 13 29 0 28 0 28 28 29 42 2 0 1 28 28 16 28 19 2 28 28 42 30 28 29 30 34 2 28 42 2 12 28 36 0 28 0 13 11 28 1 2 9 2 28 9 28 11 2 42 28 28 2 1 28 29 28 0 30 28 41 13 0 28 29 38 30 28 28 28 28 29 28 28 28 28 30 29 10 30 11 2 38 0 11 28 30 9 28 38 29 2 2 28 28 1 11"
16,4,-0.7767,0.9375,0.5362,-0.3141,0.1685,"31 21 42 16 42 42 12 12 34 40 42 42 38 12 41 42 10 12 42 12 3 16 26 25 13 42 36 42 12 16 14 42 13 42 33 12 9 6 23 16 25 16 29 42 25 42 42 34 42 2 42 16 12 42 6 42 32 42 31 16 16 6 25 16 42 42 3 42 12 42 23 42 42 42 42 16 18 42 16 38 42 21 42 34 42 24 4 42 16 42 16 32 16 16 12 19 42 0 42 13 29 3 20 30 30 3 0 20 8 10 40 4 3 3 38 28 3 10 28 28 28 39 25 28 29 28 31 28 3 30 30 0 42 3 28 28 3 38 3 28 3 36 28 0 30 3 28 28 0 0 3 28 3 40 0 29 0 11 28 29 0 28 3 3 8 41 28 5 28 6 0 29 28 31 0 0 0 29 3 28 28 28 29 28 30 28 3 29 11 29 29 28 28 37 41 28 28 0 30 29 13 13 41 28 38 41 2 41 28 41 37 1 22 4 6 0 30 4 16 3 38 41 41 14 29 1 41 41 38 0 41 5 41 5 41 13 1 38 6 4 37 28 3 4 1 0 3 35 0 38 1 28 4 3 3 5 41 13 13 37 41 6 0 38 13 38 29 37 4 13 3 38 37 1 3 4 26 37 37 2 13 37 3 13 34 1 29 2 38 6 1 13 37 41 2 13 28 1 30 1 6 2 2 5 2 2 6 42 4 2 1 0 6 23 6 2 26 4 2 2 2 2 2 2 6 4 4 4 2 9 38 0 36 2 37 2 13 2 37 2 0 3 37 5 4 2 2 2 37 2 13 6 0 4 4 2 4 2 2 0 2 41 2 2 2 2 2 38 6 0 21 2 6 2 13 1 37 9 37 2 22 36 4 4 2 3 2 2 23 37 29 2 4 37 6 13 2 7 2 2 28 38 28 42 13 29 0 28 0 28 28 29 42 2 0 1 28 28 16 28 19 2 28 28 42 30 28 29 30 34 2 28 42 2 12 28 36 0 28 0 13 11 28 1 2 9 2 28 9 28 11 2 42 28 28 2 1 28 29 28 0 30 28 41 13 0 28 29 38 30 28 28 28 28 29 28 28 28 28 30 29 10 30 11 2 38 0 11 28 30 9 28 38 29 2 2 28 28 1 11"
17,4,-0.7875,0.9655,0.5933,-0.3105,0.1892,"31 21 42 16 42 42 12 12 34 40 42 42 38 12 41 42 10 12 42 12 3 16 26 25 13 42 36 42 12 16 14 42 13 42 33 12 9 6 23 16 25 16 29 42 25 42 42 34 42 2 42 16 12 42 6 42 32 42 31 16 16 6 25 16 42 42 3 42 12 42 23 42 42 42 42 16 18 42 16 38 42 21 42 34 42 24 4 42 16 42 16 32 16 16 12 19 42 0 42 13 29 3 20 30 30 3 0 20 8 10 40 4 3 3 38 28 3 10 28 28 28 39 25 28 29 28 31 28 3 30 30 0 42 3 28 28 3 38 3 28 3 36 28 0 30 3 28 28 0 0 3 28 3 40 0 29 0 11 28 29 0 28 3 3 8 41 28 5 28 6 0 29 28 31 0 0 0 29 3 28 28 28 29 28 30 28 3 29 11 29 29 28 28 37 41 28 28 0 30 29 13 13 41 28 38 41 2 41 28 41 37 1 22 4 6 0 30 4 16 3 38 41 41 14 29 1 41 41 38 0 41 5 41 5 41 13 1 38 6 4 37 28 3 4 1 0 3 35 0 38 1 28 4 3 3 5 41 13 13 37 41 6 0 38 13 38 29 37 4 13 3 38 37 1 3 4 26 37 37 2 13 37 3 13 34 1 29 2 38 6 1 13 37 41 2 13 28 1 30 1 6 2 2 5 2 2 6 42 4 2 1 0 6 23 6 2 26 4 2 2 2 2 2 2 6 4 4 4 2 9 38 0 36 2 37 2 13 2 37 2 0 3 37 5 4 2 2 2 37 2 13 6 0 4 4 2 4 2 2 0 2 41 2 2 2 2 2 38 6 0 21 2 6 2 13 1 37 9 37 2 22 36 4 4 2 3 2 2 23 37 29 2 4 37 6 13 2 7 2 2 28 38 28 42 13 29 0 28 0 28 28 29 42 2 0 1 28 28 16 28 19 2 28 28 42 30 28 29 30 34 2 28 42 2 12 28 36 0 28 0 13 11 28 1 2 9 2 28 9 28 11 2 42 28 28 2 1 28 29 28 0 30 28 41 13 0 28 29 38 30 28 28 28 28 29 28 28 28 28 30 29 10 30 11 2 38 0 11 28 30 9 28 38 29 2 2 28 28 1 11"
18,4,-0.7891,0.9565,0.5581,-0.3124,0.1815,"31 21 42 16 42 42 12 12 34 40 42 42 38 12 41 42 10 12 42 12 3 16 26 25 13 42 36 42 12 16 14 42 13 42 33 12 9 6 23 16 25 16 29 42 25 42 42 34 42 2 42 16 12 42 6 42 32 42 31 16 16 6 25 16 42 42 3 42 12 42 23 42 42 42 42 16 18 42 16 38 42 21 42 34 42 24 4 42 16 42 16 32 16 16 12 19 42 0 42 13 29 3 20 30 30 3 0 20 8 10 40 4 3 3 38 28 3 10 28 28 28 39 25 28 29 28 31 28 3 30 30 0 42 3 28 28 3 38 3 28 3 36 28 0 30 3 28 28 0 0 3 28 3 40 0 29 0 11 28 29 0 28 3 3 8 41 28 5 28 6 0 29 28 31 0 0 0 29 3 28 28 28 29 28 30 28 3 29 11 29 29 28 28 37 41 28 28 0 30 29 13 13 41 28 38 41 2 41 28 41 37 1 22 4 6 0 30 4 16 3 38 41 41 14 29 1 41 41 38 0 41 5 41 5 41 13 1 38 6 4 37 28 3 4 1 0 3 35 0 38 1 28 4 3 3 5 41 13 13 37 41 6 0 38 13 38 29 37 4 13 3 38 37 1 3 4 26 37 37 2 13 37 3 13 34 1 29 2 38 6 1 13 37 41 2 13 28 1 30 1 6 2 2 5 2 2 6 42 4 2 1 0 6 23 6 2 26 4 2 2 2 2 2 2 6 4 4 4 2 9 38 0 36 2 37 2 13 2 37 2 0 3 37 5 4 2 2 2 37 2 13 6 0 4 4 2 4 2 2 0 2 41 2 2 2 2 2 38 6 0 21 2 6 2 13 1 37 9 37 2 22 36 4 4 2 3 2 2 23 37 29 2 4 37 6 13 2 7 2 2 28 38 28 42 13 29 0 28 0 28 28 29 42 2 0 1 28 28 16 28 19 2 28 28 42 30 28 29 30 34 2 28 42 2 12 28 36 0 28 0 13 11 28 1 2 9 2 28 9 28 11 2 42 28 28 2 1 28 29 28 0 30 28 41 13 0 28 29 38 30 28 28 28 28 29 28 28 28 28 30 29 10 30 11 2 38 0 11 28 30 9 28 38 29 2 2 28 28 1 11"
19,5,-0.8156,0.9583,0.4759,-0.3142,0.1620,"0 19 3 2 7 23 42 2 0 0 2 8 2 2 2 42 2 0 23 8 17 3 0 2 0 0 2 19 0 19 2 0 0 24 2 3 3 8 15 2 7 0 7 2 2 0 3 23 2 12 8 8 3 2 3 2 42 23 2 2 7 3 14 2 8 3 2 2 2 0 2 19 17 3 0 2 19 7 7 0 2 37 3 17 2 8 8 2 2 2 24 3 15 19 0 7 0 17 7 2 35 36 12 12 12 35 12 36 12 12 36 12 6 10 12 12 12 35 12 12 6 12 34 12 34 20 12 12 12 36 35 36 36 34 12 37 5 34 2 34 12 12 12 12 12 12 12 34 12 6 4 36 25 20 12 12 35 34 34 35 12 12 12 12 5 12 34 34 2 34 12 25 12 2 12 2 12 36 12 35 2 12 12 6 35 12 35 19 12 12 37 37 35 2 4 12 34 34 12 12 30 12 0 12 28 12 12 28 9 12 22 30 29 12 21 29 25 12 12 29 12 12 30 22 12 29 12 12 12 30 12 22 12 12 12 29 21 12 25 27 12 13 12 12 0 12 11 12 2 12 12 12 12 12 26 12 28 12 12 30 12 12 30 12 12 12 28 12 1 28 21 25 12 12 12 28 12 27 12 12 12 12 12 12 30 29 28 25 12 26 12 12 12 29 22 25 12 12 9 12 27 42 27 26 27 42 12 12 25 12 25 0 12 42 1 42 0 27 12 12 42 12 16 12 16 12 34 26 42 1 12 12 42 0 42 27 12 42 12 26 42 42 12 3 12 12 12 12 12 3 27 12 12 12 12 12 12 12 25 42 12 27 12 12 26 12 12 25 12 0 25 0 18 12 12 12 12 12 26 26 27 0 0 35 1 42 42 12 12 12 12 0 12 26 16 17 12 42 12 12 25 28 25 25 18 26 25 39 1 25 26 25 25 25 12 3 25 25 27 25 25 28 39 25 30 25 25 29 25 28 12 27 30 25 25 26 28 30 28 25 25 12 27 25 25 25 27 25 28 25 25 28 26 28 12 25 12 12 28 25 25 25 25 25 25 39 25 17 28 27 28 25 25 25 30 30 28 28 25 25 27 25 30 25 28 28 28 25 25 25 27 28 25 25 12 28 28 12 25 25"
20,5,-0.7924,0.9565,0.5469,-0.3154,0.1797,"0 19 3 2 7 23 42 2 0 0 2 8 2 2 2 42 2 0 23 8 17 3 0 2 0 0 2 19 0 19 2 0 0 24 2 3 3 8 15 2 7 0 7 2 2 0 3 23 2 12 8 8 3 2 3 2 42 23 2 2 7 3 14 2 8 3 2 2 2 0 2 19 17 3 0 2 19 7 7 0 2 37 3 17 2 8 8 2 2 2 24 3 15 19 0 7 0 17 7 2 35 36 12 12 12 35 12 36 12 12 36 12 6 10 12 12 12 35 12 12 6 12 34 12 34 20 12 12 12 36 35 36 36 34 12 37 5 34 2 34 12 12 12 12 12 12 12 34 12 6 4 36 25 20 12 12 35 34 34 35 12 12 12 12 5 12 34 34 2 34 12 25 12 2 12 2 12 36 12 35 2 12 12 6 35 12 35 19 12 12 37 37 35 2 4 12 34 34 12 12 30 12 0 12 28 12 12 28 9 12 22 30 29 12 21 29 25 12 12 29 12 12 30 22 12 29 12 12 12 30 12 22 12 12 12 29 21 12 25 27 12 13 12 12 0 12 11 12 2 12 12 12 12 12 26 12 28 12 12 30 12 12 30 12 12 12 28 12 1 28 21 25 12 12 12 28 12 27 12 12 12 12 12 12 30 29 28 25 12 26 12 12 12 29 22 25 12 12 9 12 27 42 27 26 27 42 12 12 25 12 25 0 12 42 1 42 0 27 12 12 42 12 16 12 16 12 34 26 42 1 12 12 42 0 42 27 12 42 12 26 42 42 12 3 12 12 12 12 12 3 27 12 12 12 12 12 12 12 25 42 12 27 12 12 26 12 12 25 12 0 25 0 18 12 12 12 12 12 26 26 27 0 0 35 1 42 42 12 12 12 12 0 12 26 16 17 12 42 12 12 25 28 25 25 18 26 25 39 1 25 26 25 25 25 12 3 25 25 27 25 25 28 39 25 30 25 25 29 25 28 12 27 30 25 25 26 28 30 28 25 25 12 27 25 25 25 27 25 28 25 25 28 26 28 12 25 12 12 28 25 25 25 25 25 25 39 25 17 28 27 28 25 25 25 30 30 28 28 25 25 27 25 30 25 28 28 28 25 25 25 27 28 25 25 12 28 28 12 25 25"
21,5,-0.7908,0.9545,0.5460,-0.3197,0.1570,"0 19 3 2 7 23 42 2 0 0 2 8 2 2 2 42 2 0 23 8 17 3 0 2 0 0 2 19 0 19 2 0 0 24 2 3 3 8 15 2 7 0 7 2 2 0 3 23 2 12 8 8 3 2 3 2 42 23 2 2 7 3 14 2 8 3 2 2 2 0 2 19 17 3 0 2 19 7 7 0 2 37 3 17 2 8 8 2 2 2 24 3 15 19 0 7 0 17 7 2 35 36 12 12 12 35 12 36 12 12 36 12 6 10 12 12 12 35 12 12 6 12 34 12 34 20 12 12 12 36 35 36 36 34 12 37 5 34 2 34 12 12 12 12 12 12 12 34 12 6 4 36 25 20 12 12 35 34 34 35 12 12 12 12 5 12 34 34 2 34 12 25 12 2 12 2 12 36 12 35 2 12 12 6 35 12 35 19 12 12 37 37 35 2 4 12 34 34 12 12 30 12 0 12 28 12 12 28 9 12 22 30 29 12 21 29 25 12 12 29 12 12 30 22 12 29 12 12 12 30 12 22 12 12 12 29 21 12 25 27 12 13 12 12 0 12 11 12 2 12 12 12 12 12 26 12 28 12 12 30 12 12 30 12 12 12 28 12 1 28 21 25 12 12 12 28 12 27 12 12 12 12 12 12 30 29 28 25 12 26 12 12 12 29 22 25 12 12 9 12 27 42 27 26 27 42 12 12 25 12 25 0 12 42 1 42 0 27 12 12 42 12 16 12 16 12 34 26 42 1 12 12 42 0 42 27 12 42 12 26 42 42 12 3 12 12 12 12 12 3 27 12 12 12 12 12 12 12 25 42 12 27 12 12 26 12 12 25 12 0 25 0 18 12 12 12 12 12 26 26 27 0 0 35 1 42 42 12 12 12 12 0 12 26 16 17 12 42 12 12 25 28 25 25 18 26 25 39 1 25 26 25 25 25 12 3 25 25 27 25 25 28 39 25 30 25 25 29 25 28 12 27 30 25 25 26 28 30 28 25 25 12 27 25 25 25 27 25 28 25 25 28 26 28 12 25 12 12 28 25 25 25 25 25 25 39 25 17 28 27 28 25 25 25 30 30 28 28 25 25 27 25 30 25 28 28 28 25 25 25 27 28 25 25 12 28 28 12 25 25"
22,5,-0.8074,0.9600,0.5088,-0.3162,0.1620,"0 19 3 2 7 23 42 2 0 0 2 8 2 2 2 42 2 0 23 8 17 3 0 2 0 0 2 19 0 19 2 0 0 24 2 3 3 8 15 2 7 0 7 2 2 0 3 23 2 12 8 8 3 2 3 2 42 23 2 2 7 3 14 2 8 3 2 2 2 0 2 19 17 3 0 2 19 7 7 0 2 37 3 17 2 8 8 2 2 2 24 3 15 19 0 7 0 17 7 2 35 36 12 12 12 35 12 36 12 12 36 12 6 10 12 12 12 35 12 12 6 12 34 12 34 20 12 12 12 36 35 36 36 34 12 37 5 34 2 34 12 12 12 12 12 12 12 34 12 6 4 36 25 20 12 12 35 34 34 35 12 12 12 12 5 12 34 34 2 34 12 25 12 2 12 2 12 36 12 35 2 12 12 6 35 12 35 19 12 12 37 37 35 2 4 12 34 34 12 12 30 12 0 12 28 12 12 28 9 12 22 30 29 12 21 29 25 12 12 29 12 12 30 22 12 29 12 12 12 30 12 22 12 12 12 29 21 12 25 27 12 13 12 12 0 12 11 12 2 12 12 12 12 12 26 12 28 12 12 30 12 12 30 12 12 12 28 12 1 28 21 25 12 12 12 28 12 27 12 12 12 12 12 12 30 29 28 25 12 26 12 12 12 29 22 25 12 12 9 12 27 42 27 26 27 42 12 12 25 12 25 0 12 42 1 42 0 27 12 12 42 12 16 12 16 12 34 26 42 1 12 12 42 0 42 27 12 42 12 26 42 42 12 3 12 12 12 12 12 3 27 12 12 12 12 12 12 12 25 42 12 27 12 12 26 12 12 25 12 0 25 0 18 12 12 12 12 12 26 26 27 0 0 35 1 42 42 12 12 12 12 0 12 26 16 17 12 42 12 12 25 28 25 25 18 26 25 39 1 25 26 25 25 25 12 3 25 25 27 25 25 28 39 25 30 25 25 29 25 28 12 27 30 25 25 26 28 30 28 25 25 12 27 25 25 25 27 25 28 25 25 28 26 28 12 25 12 12 28 25 25 25 25 25 25 39 25 17 28 27 28 25 25 25 30 30 28 28 25 25 27 25 30 25 28 28 28 25 25 25 27 28 25 25 12 28 28 12 25 25"
