rank,fitness,winrate,genome
1,-0.7098,1.0000,"39 39 12 22 26 9 2 16 36 39 39 29 2 27 2 12 36 39 29 12 12 36 29 30 9 7 36 25 39 42 17 21 29 42 29 26 39 25 12 37 23 34 34 25 25 0 27 12 12 30 34 11 10 21 29 9 28 22 0 39 8 29 2 29 39 39 39 10 22 7 33 36 28 0 28 35 22 34 36 39 25 27 27 39 27 12 39 35 30 28 0 39 25 19 10 30 32 12 21 25 25 16 25 20 15 23 0 23 23 14 36 4 20 26 41 41 21 2 5 42 25 19 2 8 24 25 25 19 19 42 32 2 7 25 2 2 0 2 12 14 23 11 0 23 32 0 39 16 25 27 0 25 12 23 24 12 2 9 15 11 42 2 4 25 0 2 31 15 23 20 39 41 24 25 23 26 39 2 12 2 38 21 1 12 2 12 26 24 26 25 24 14 12 25 12 26 24 15 18 2 34 28 8 3 35 7 5 0 35 3 15 4 9 7 18 0 24 24 21 0 8 16 41 4 2 7 0 2 42 11 37 2 7 0 0 8 3 7 41 35 27 38 23 2 17 8 2 5 29 0 2 12 2 8 2 0 11 9 12 37 17 2 4 7 9 2 2 2 31 21 2 0 11 41 2 21 8 4 40 2 10 33 39 2 20 8 0 2 7 30 15 20 31 40 15 23 38 34 2 11 27 13 12 34 19 26 7 12 17 36 25 3 8 28 25 39 26 23 8 13 25 14 10 14 42 3 10 13 8 3 31 12 0 8 8 2 24 7 1 37 41 12 24 0 24 7 28 1 0 19 0 22 0 2 21 39 5 40 3 35 38 25 17 39 25 42 1 25 25 26 8 19 30 0 0 0 37 25 29 8 3 25 26 11 27 1 25 23 2 0 39 7 0 38 25 2 3 4 3 41 37 12 11 0 36 10 9 10 36 0 0 21 35 0 35 0 1 1 35 37 12 34 41 10 17 0 36 10 0 10 39 32 35 2 0 41 18 17 35 36 39 5 37 39 34 34 32 0 2 34 12 29 2 10 29 16 26 10 2 28 39 35 29 35 34 23 14 23 10 13 34 22 12 39 35 41 10 10 12 36 2 36 9 35 39 34 35 9 4 9 34 36 37 22 34 39 36 13 10 34"
2,-0.7075,1.0000,"11 27 25 22 26 9 27 1 20 26 39 12 2 12 2 25 38 39 27 22 13 26 35 8 9 7 7 1 39 42 17 21 29 42 25 6 39 25 12 37 23 0 26 25 39 0 25 2 9 22 2 26 10 21 26 26 26 22 0 39 8 39 2 29 27 39 12 10 22 26 33 12 39 0 10 39 22 26 12 25 25 39 27 25 25 39 25 5 38 28 0 27 9 19 10 16 25 12 21 37 25 16 25 20 15 23 0 23 5 14 36 4 20 26 41 41 2 2 5 0 25 19 0 8 24 25 25 19 19 42 32 2 7 25 2 2 0 2 12 14 2 11 0 23 32 0 39 16 2 27 0 25 12 23 24 32 2 9 15 11 42 26 4 25 0 13 31 2 23 20 39 41 2 25 2 26 39 12 12 2 39 21 2 12 30 12 26 24 26 25 24 14 12 25 2 38 24 15 18 2 34 28 8 2 35 7 5 0 35 7 15 4 9 7 18 0 24 24 21 0 8 16 13 4 2 7 0 2 42 11 37 2 7 0 2 8 1 7 41 35 27 38 23 2 17 8 2 5 29 0 2 12 2 8 2 0 11 9 12 37 17 2 4 7 9 2 2 2 31 21 2 8 11 41 2 21 8 4 40 2 10 33 39 2 20 8 0 2 7 30 15 20 31 40 15 23 38 34 2 11 27 13 12 0 19 26 7 12 17 36 25 17 8 28 25 39 26 23 8 13 25 14 10 14 3 0 10 0 8 12 31 12 0 8 8 2 24 7 1 37 7 12 24 0 24 7 28 1 0 19 0 22 0 2 21 39 5 40 3 35 41 25 17 39 25 42 1 25 25 26 8 19 30 33 2 24 37 0 29 8 3 25 26 11 27 1 25 23 2 8 39 7 2 38 25 2 17 4 38 41 39 3 16 0 36 25 12 39 36 0 0 12 30 0 29 0 1 29 32 37 12 34 39 1 17 0 29 33 0 2 39 32 35 12 0 41 18 29 35 30 28 5 37 39 41 34 32 0 2 34 2 29 8 0 30 29 26 22 2 30 39 35 29 35 28 23 28 23 8 13 39 22 12 39 1 41 20 28 7 36 3 39 36 35 35 4 0 22 4 30 29 20 37 22 31 39 2 26 15 28"
3,-0.7066,1.0000,"11 39 25 22 26 9 2 1 20 26 39 12 2 22 2 25 38 39 22 22 13 25 35 8 9 7 7 1 39 42 17 21 29 42 25 26 39 25 9 37 23 0 21 11 39 0 25 2 9 22 2 11 10 21 21 9 41 22 0 39 8 26 2 29 39 39 12 10 22 7 33 12 39 0 10 39 22 34 12 25 25 39 27 25 35 39 25 5 38 28 0 27 9 19 10 4 32 12 21 37 25 24 25 20 15 23 0 23 23 14 36 4 20 26 41 41 21 2 5 24 25 19 22 8 24 25 25 19 19 23 32 2 7 25 2 2 0 2 12 14 23 11 0 23 32 0 39 16 25 27 0 25 35 23 24 32 2 9 15 11 42 26 4 25 0 13 31 15 23 20 39 41 24 25 23 26 39 2 33 2 39 21 1 2 30 23 26 24 26 25 24 14 12 25 12 26 24 15 18 2 34 28 8 2 35 19 5 0 35 4 15 4 9 16 18 24 24 24 21 0 8 16 13 4 2 10 0 2 42 11 37 2 22 3 2 20 1 7 41 35 27 38 23 2 17 26 2 5 29 38 2 12 2 2 2 9 11 9 12 37 17 2 4 13 9 2 2 2 31 21 2 8 11 2 2 21 5 4 40 2 10 33 39 2 20 0 35 2 38 30 15 20 31 40 15 23 38 34 2 11 27 13 12 34 19 26 7 12 17 36 25 17 8 28 25 39 26 3 8 13 25 14 10 14 39 0 10 13 8 12 31 12 0 8 8 2 24 7 1 37 7 12 24 0 24 7 28 1 0 19 0 22 0 2 21 39 5 40 3 35 38 25 17 39 25 42 1 25 25 26 8 19 30 33 1 24 37 25 29 8 3 25 26 11 27 1 25 23 7 8 39 7 2 38 25 7 17 4 38 41 37 3 16 0 36 25 14 30 36 0 0 21 27 0 29 0 37 1 32 37 28 0 41 1 17 0 4 33 0 2 25 32 17 2 0 41 18 17 35 36 12 5 37 39 41 34 32 0 2 12 2 29 8 0 29 16 26 22 2 28 40 28 29 21 25 23 14 23 8 13 39 22 0 38 1 41 20 0 7 36 3 39 41 27 18 4 0 22 4 7 3 20 37 22 31 3 2 26 15 35"
4,-0.6800,0.9756,"11 39 25 22 39 9 2 37 42 2 40 2 2 2 2 2 38 39 2 20 13 25 35 12 9 7 12 15 39 3 2 21 29 20 16 16 39 25 9 37 2 0 19 39 39 0 25 20 2 22 2 11 2 39 2 12 41 22 12 12 5 39 2 5 39 12 12 20 2 12 19 12 39 0 10 39 2 12 12 25 25 39 19 2 35 39 25 20 38 28 0 27 19 19 10 19 39 12 21 3 25 16 25 20 15 23 0 23 5 14 36 21 20 12 41 21 2 2 5 0 25 19 0 4 0 25 25 19 19 42 32 2 7 25 2 2 0 2 2 12 2 11 0 23 2 0 2 16 21 21 0 25 12 23 2 21 2 9 15 11 42 2 22 25 0 13 0 22 23 20 2 3 2 25 12 26 39 12 22 2 39 21 12 21 30 12 26 24 26 25 24 14 12 25 2 2 39 2 18 2 34 3 8 3 35 3 5 0 2 39 15 4 9 7 18 0 24 24 4 0 2 16 41 4 2 7 0 2 42 0 37 9 10 0 0 2 3 7 41 5 27 0 9 2 17 2 2 9 29 0 2 11 2 8 2 0 2 9 12 39 17 2 4 7 9 2 2 2 3 21 2 0 11 41 2 21 8 10 0 2 11 33 2 2 20 8 0 0 7 9 2 20 31 40 15 23 2 39 2 11 39 13 12 11 9 26 25 41 18 0 39 3 25 17 12 39 26 23 2 13 17 14 18 14 39 3 10 18 8 10 11 12 0 3 8 2 24 11 1 11 39 12 24 0 18 7 25 1 0 18 0 22 0 2 39 39 4 11 3 39 38 25 11 9 25 17 18 25 25 9 18 19 10 0 0 0 18 25 39 8 9 25 2 9 11 9 25 2 25 0 39 7 25 10 9 12 11 0 39 2 18 17 39 0 36 3 12 39 32 0 0 10 10 0 2 0 31 39 17 37 10 39 10 17 17 0 29 18 0 39 33 10 35 10 2 0 18 2 35 41 31 5 37 39 41 34 32 39 2 17 9 29 2 0 9 9 26 39 2 0 39 35 5 35 28 23 28 17 17 2 39 31 12 32 18 2 9 18 3 2 3 39 36 35 2 4 0 37 4 30 29 2 37 39 39 12 33 39 32 28"
5,-0.6668,0.9623,"11 39 25 22 39 9 2 37 42 26 39 2 2 2 2 25 38 39 22 20 13 25 35 8 9 7 7 1 39 3 2 21 29 20 20 16 39 25 9 37 2 0 19 39 39 0 25 20 12 22 2 11 2 39 2 20 41 22 0 12 8 39 2 5 39 12 12 20 22 0 19 12 39 0 10 39 22 12 12 25 25 39 3 25 35 39 25 20 38 28 0 27 19 19 10 19 39 12 21 3 25 16 25 20 15 23 0 23 5 14 36 21 20 12 41 21 2 2 5 0 25 19 0 4 0 25 25 19 19 42 32 2 7 25 2 2 0 2 2 12 2 11 0 23 2 0 39 16 2 5 0 25 12 23 22 21 2 9 15 11 42 2 22 25 0 13 31 22 23 20 2 2 2 25 12 26 39 12 22 2 39 21 12 2 30 12 26 24 26 25 2 14 12 25 2 2 39 2 18 2 34 3 8 3 35 3 5 0 2 39 15 4 9 7 18 0 24 24 4 0 2 16 41 4 2 7 0 2 42 0 37 9 10 0 0 2 3 7 41 5 27 0 9 2 17 2 2 9 29 0 2 11 2 8 2 0 2 9 12 39 17 2 4 7 9 2 2 2 3 21 2 0 11 41 2 21 8 10 0 2 11 33 2 2 20 8 0 0 7 9 2 20 31 40 15 2 2 39 2 11 39 13 12 11 9 26 25 18 18 36 39 3 25 17 12 39 26 23 2 13 17 14 18 2 39 3 10 18 8 10 11 12 0 12 8 2 24 11 1 11 39 12 24 0 18 7 25 1 0 18 0 22 0 2 39 39 4 11 3 39 38 25 11 9 25 17 18 25 25 9 18 19 10 0 0 0 18 25 39 8 9 25 2 9 2 9 25 2 25 0 39 7 25 10 9 2 11 2 39 2 18 17 39 0 36 3 12 39 32 0 0 10 10 0 2 0 31 39 17 37 10 39 10 17 17 0 29 18 0 39 33 10 35 10 2 0 18 2 35 41 31 5 37 39 41 34 32 39 2 17 9 29 2 0 9 9 26 39 2 0 39 35 5 35 28 23 28 17 17 2 39 31 12 32 18 2 9 18 3 2 3 39 36 35 2 4 0 12 4 30 29 2 37 39 39 12 33 39 32 28"
6,-0.6562,0.9524,"11 39 25 22 39 9 2 37 42 26 39 2 2 2 2 25 38 39 22 20 13 25 35 8 9 7 7 1 39 3 2 21 29 20 20 0 39 25 9 37 2 0 19 39 39 0 25 20 12 22 2 11 2 39 2 20 41 22 0 12 8 39 2 5 39 12 12 20 22 0 19 1 39 0 1 39 22 12 12 25 25 39 19 25 35 39 25 20 38 28 0 27 19 19 10 19 39 12 21 3 25 16 25 20 15 23 37 23 5 14 36 21 20 12 41 21 2 2 5 0 25 19 0 4 0 25 40 19 19 42 32 2 7 25 2 2 0 2 2 12 2 11 0 23 2 0 2 16 21 21 0 25 12 23 2 21 2 9 15 11 42 2 22 25 0 13 0 22 23 20 2 2 2 25 12 26 39 12 22 2 39 21 12 21 39 12 26 24 26 25 24 14 12 25 2 2 39 2 18 2 34 3 8 3 35 3 5 0 2 39 15 3 9 7 18 0 24 24 4 0 2 16 41 4 2 7 0 2 42 0 37 9 10 0 0 2 3 7 41 3 27 0 9 2 17 2 41 9 29 0 2 11 2 8 2 0 2 3 12 39 17 0 4 7 9 2 2 2 3 21 2 3 11 41 2 21 8 10 0 2 11 33 2 2 20 8 0 0 7 9 2 0 31 40 15 23 2 39 2 11 39 13 12 11 9 26 25 18 18 36 39 3 25 17 12 39 26 23 2 13 17 14 18 14 39 3 10 18 8 10 11 12 0 12 8 2 24 11 1 11 39 12 24 0 18 7 25 1 0 18 0 22 0 2 39 39 4 11 3 39 38 25 11 9 25 17 18 25 25 9 18 19 10 0 0 0 18 25 39 8 9 25 2 9 11 9 25 2 25 0 39 7 25 10 9 12 11 10 39 2 18 17 39 0 36 3 12 39 32 0 0 10 10 0 2 0 31 39 17 37 10 39 10 17 17 0 29 18 0 39 33 10 35 10 2 0 18 2 35 41 31 5 37 39 41 34 32 39 2 17 9 29 2 0 9 9 26 39 2 0 39 35 5 35 28 23 28 17 17 2 39 31 12 32 18 2 9 18 3 2 3 39 36 35 2 4 0 12 4 30 29 2 37 39 39 12 33 39 32 28"
7,-0.6536,0.9500,"11 39 25 22 39 9 2 37 42 26 39 2 2 2 2 25 38 39 22 20 13 25 35 8 9 7 7 1 39 3 2 21 29 20 20 16 39 25 9 37 2 0 19 39 39 0 25 20 12 22 2 11 2 39 2 20 41 22 0 12 8 39 2 5 39 12 12 20 22 0 19 1 39 0 1 39 22 12 12 25 25 39 19 25 35 39 25 20 38 28 0 27 19 19 10 19 39 12 21 3 25 16 25 20 15 23 0 23 5 14 36 21 20 12 41 21 2 2 5 0 25 19 0 4 0 25 25 19 19 42 32 2 7 25 2 2 0 2 2 12 2 11 0 23 2 0 39 16 21 21 0 25 12 23 22 21 2 9 15 11 42 2 22 25 0 13 31 22 23 20 2 2 2 25 12 26 39 12 22 2 39 21 12 21 30 12 26 24 26 25 24 14 12 25 2 2 39 2 18 2 34 3 8 3 35 3 5 0 2 39 15 4 9 7 18 0 24 24 4 0 2 16 41 4 2 7 0 2 42 0 37 9 10 0 0 2 3 7 41 5 27 0 9 2 17 2 2 9 29 0 2 11 2 8 2 0 2 9 12 39 17 2 4 7 9 2 2 2 3 21 2 0 11 41 2 3 8 10 0 2 11 33 2 2 20 8 0 0 7 9 2 20 31 40 15 23 13 39 2 11 39 13 12 11 9 26 25 18 18 36 39 3 25 17 12 39 26 23 2 13 17 14 18 14 39 3 10 18 8 10 11 12 0 12 8 2 24 11 1 11 39 12 24 0 18 7 25 1 0 18 0 22 0 2 39 39 4 11 3 39 38 25 11 9 25 17 18 25 25 9 18 19 10 0 0 0 18 25 39 8 9 25 2 9 11 9 25 2 25 0 39 7 25 10 9 12 11 10 39 2 39 31 39 12 36 31 12 39 32 0 0 39 10 13 2 0 12 39 10 37 10 0 31 12 0 14 32 33 0 31 12 12 41 10 0 39 12 12 35 10 31 5 12 39 41 32 32 0 2 31 9 29 2 0 9 9 26 22 2 32 39 0 5 35 28 23 28 23 12 2 39 0 12 12 31 2 9 28 12 3 3 39 3 35 12 12 0 22 4 30 29 3 37 31 12 39 31 33 33 28"
8,-0.6523,0.9487,"11 39 25 22 39 9 2 37 42 26 39 2 2 2 2 25 38 39 22 20 13 25 35 8 9 7 7 1 39 3 2 21 29 20 20 0 39 25 9 37 2 0 19 39 39 0 25 20 12 22 2 11 2 39 2 20 41 22 0 12 8 39 2 5 39 12 12 20 22 0 19 1 39 0 1 39 22 12 12 25 25 39 19 25 35 39 25 20 38 28 0 27 19 19 10 19 39 12 21 3 25 16 25 20 15 23 37 23 5 14 36 21 20 12 41 21 2 2 5 0 25 19 0 4 0 25 40 19 19 42 32 2 7 25 2 2 0 2 2 12 2 11 0 23 2 0 2 16 21 21 0 25 12 23 2 21 2 9 15 11 42 2 22 25 0 13 0 22 23 20 2 2 2 25 12 26 39 12 22 2 39 21 12 21 39 12 26 24 26 25 24 14 12 25 2 2 39 2 18 2 34 3 8 3 35 3 5 0 2 39 15 4 9 7 18 0 24 24 4 0 2 16 41 4 2 7 0 2 42 0 37 9 10 0 0 2 3 7 41 5 27 0 9 2 17 2 2 9 29 0 2 11 2 8 2 0 2 9 12 39 17 2 4 7 9 2 2 2 3 21 2 0 11 41 2 21 8 10 0 2 11 33 2 2 20 8 0 0 7 9 2 20 31 40 15 23 2 39 2 11 39 13 12 11 9 26 25 18 18 36 39 3 25 17 12 39 26 23 2 13 17 14 18 14 39 3 10 18 8 10 11 12 0 12 8 2 24 11 1 11 39 12 24 0 18 7 25 1 0 18 0 22 0 2 39 39 4 11 3 39 38 25 11 9 25 17 18 25 25 9 18 19 10 0 0 0 18 25 39 8 9 25 2 9 11 9 25 2 25 0 39 7 25 10 9 12 11 10 39 2 18 17 39 0 36 3 12 39 32 0 0 10 10 0 2 0 31 39 17 37 10 39 10 17 17 0 29 18 0 39 33 10 35 10 2 0 18 2 35 41 31 5 37 39 41 34 32 39 2 17 9 29 2 0 9 9 26 39 2 0 39 35 5 35 28 23 28 17 17 2 39 31 12 32 18 2 9 18 3 2 3 39 36 35 2 4 0 12 4 30 29 2 37 39 39 12 33 39 32 28"
9,-0.6216,0.9149,"11 39 25 22 12 12 2 37 25 25 39 2 39 2 2 2 38 39 2 26 39 12 35 8 9 7 7 39 39 3 2 21 29 20 16 16 39 25 9 37 2 0 19 39 25 0 25 25 2 22 2 11 2 39 2 12 41 22 0 12 12 39 25 5 39 12 25 20 2 26 39 12 39 0 10 39 2 12 12 25 26 26 19 2 35 39 25 20 38 28 39 27 12 19 10 19 39 25 21 3 25 25 39 20 15 23 0 23 5 14 36 21 20 12 41 21 2 2 5 0 25 19 0 4 0 25 25 19 19 25 32 2 7 25 27 12 0 2 2 12 2 11 0 23 2 0 25 16 2 5 0 25 12 23 22 21 2 9 15 11 42 2 22 25 0 13 31 22 23 20 2 2 2 25 12 26 39 12 22 2 39 21 12 26 26 12 26 24 26 25 2 14 12 25 2 2 39 2 18 2 34 3 8 3 35 3 5 0 2 39 15 4 9 7 18 0 24 24 4 0 2 16 41 4 2 7 0 2 42 0 37 9 10 0 0 2 3 7 41 5 27 0 9 2 17 2 2 9 29 0 2 11 2 8 2 0 2 9 12 39 17 2 4 7 9 2 2 2 3 21 2 0 11 41 2 21 8 10 0 2 11 33 2 2 20 8 0 0 7 9 2 20 31 40 15 23 2 39 2 11 14 13 12 25 19 26 25 18 0 36 17 3 25 17 12 39 26 23 8 41 17 14 0 0 39 3 10 18 8 3 31 12 0 0 8 2 24 7 1 0 0 12 24 0 18 7 25 1 0 18 0 22 0 2 39 39 4 18 3 39 38 25 17 0 25 17 0 25 25 12 18 19 2 0 0 0 18 25 29 8 12 25 2 11 27 39 25 26 25 0 39 7 25 27 17 12 3 39 39 41 39 31 39 0 36 31 12 39 32 0 31 3 41 0 2 0 7 39 10 37 39 34 7 31 2 0 12 8 8 31 33 10 8 8 2 41 18 2 35 10 7 5 3 39 31 34 32 32 3 31 9 0 2 0 9 33 26 22 2 7 39 0 8 32 32 23 0 23 31 2 39 7 8 7 8 8 9 28 32 8 0 31 32 12 3 12 32 22 4 39 29 2 37 31 31 12 32 2 33 28"
10,-0.6038,0.9000,"11 39 25 22 39 9 2 37 42 26 39 2 2 2 2 25 38 39 22 20 13 25 35 8 9 7 7 1 39 3 2 21 29 20 20 16 39 25 9 37 2 0 19 39 39 0 25 20 12 22 2 11 2 39 2 20 41 22 0 12 8 39 2 5 39 12 12 20 22 0 19 1 39 0 1 39 22 12 12 25 25 39 19 25 35 39 25 20 38 28 0 27 19 19 10 19 39 12 21 3 25 16 25 20 15 23 0 23 5 14 36 21 20 12 41 21 2 2 5 0 25 19 0 4 0 25 25 19 19 42 32 2 7 25 2 2 0 2 2 12 2 11 0 23 2 0 39 16 21 21 0 25 12 23 22 21 2 9 15 11 42 2 22 25 0 13 31 22 23 20 2 2 2 25 12 26 39 12 22 2 39 21 12 21 30 12 26 24 26 25 24 14 12 25 2 2 39 2 18 2 34 3 8 3 35 3 5 0 2 39 15 4 9 7 18 0 24 24 4 0 2 16 41 4 2 7 0 2 42 0 37 9 10 0 0 2 3 7 41 5 27 0 9 2 17 2 2 9 29 0 2 11 2 8 2 0 2 9 12 39 17 2 4 7 9 2 2 2 3 21 2 0 11 41 2 3 8 10 0 2 11 33 2 2 20 8 0 0 7 9 2 20 31 40 15 23 2 39 2 11 39 13 12 11 9 26 25 18 18 36 39 3 25 17 12 39 26 23 2 13 17 14 18 14 39 3 10 18 8 10 11 12 0 12 8 2 24 11 1 11 39 12 24 0 18 7 25 1 0 18 0 22 0 2 39 39 4 11 3 39 38 25 11 9 25 17 18 25 25 9 18 19 10 0 0 0 18 25 39 8 9 25 2 9 11 9 25 2 25 0 39 7 25 10 9 12 11 10 39 2 39 31 39 12 36 31 12 39 32 0 0 39 10 31 2 0 12 39 10 37 10 0 31 12 0 14 32 33 0 31 12 12 41 10 0 39 12 12 35 10 31 5 12 39 41 32 32 0 2 31 9 29 2 0 9 9 26 22 2 32 39 0 5 35 28 23 28 23 12 2 39 0 12 12 31 2 9 28 12 3 3 39 3 35 12 12 0 22 4 30 29 3 37 31 12 39 31 33 33 28"
