# seed=27
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6491,0.9200,0.9031,-0.1904,0.2544,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
1,2,-0.6538,0.9216,0.8926,-0.2128,0.2242,"7 20 20 5 29 27 13 16 3 16 28 36 23 28 0 23 39 34 7 5 10 13 29 28 35 36 33 13 20 11 15 26 33 9 35 9 21 39 2 29 20 4 24 24 24 4 16 37 0 19 28 29 20 39 24 7 30 24 2 2 37 8 18 9 6 23 23 2 30 2 38 4 0 8 27 22 19 5 31 25 9 29 11 19 33 0 19 12 6 7 16 26 22 29 16 34 7 34 39 11 31 14 40 18 8 9 18 35 5 0 22 42 16 14 12 33 31 38 16 23 37 3 22 5 36 41 42 1 0 25 24 1 36 19 11 37 4 20 12 8 2 39 24 20 19 9 34 40 5 41 21 15 12 4 36 42 20 17 41 1 41 22 37 20 15 8 11 24 31 35 15 42 36 17 36 10 15 9 6 32 18 15 34 29 20 1 29 37 2 11 24 31 41 1 37 40 41 9 26 11 13 26 23 8 37 1 24 8 22 17 21 9 9 39 22 29 41 42 34 13 33 23 0 3 27 8 16 26 2 35 11 9 42 0 17 36 8 20 13 34 4 29 36 8 3 41 27 18 28 10 6 32 24 39 6 32 36 26 10 39 41 36 11 27 2 17 14 35 36 35 21 41 4 14 39 40 2 9 12 18 39 33 20 1 41 31 1 23 38 20 25 40 30 37 2 19 1 41 19 2 33 12 33 26 18 17 20 29 19 15 41 25 7 8 38 2 35 20 30 36 7 25 22 7 11 27 17 25 16 28 7 32 31 23 0 9 6 8 42 40 33 15 12 41 14 20 2 36 26 33 29 25 17 16 31 32 2 35 37 39 40 15 15 30 11 32 33 6 40 20 39 19 18 12 23 29 40 26 27 0 3 28 24 28 1 40 17 1 41 35 18 37 23 10 28 8 26 21 26 3 12 37 41 25 2 30 36 12 30 24 27 27 11 41 17 7 12 19 31 29 16 39 34 21 9 37 19 10 15 25 39 38 7 37 12 20 19 29 22 19 34 8 8 27 36 41 38 34 23 35 42 39 19 19 18 20 22 19 19 20 39 39 6 29 29 10 12 36 17 25 19 21 19 36 19 39 1 0 29 20 35 3 18 21 19 1 0 17 29 20 15 16 12 20 39 15 19 34 31 1"
2,2,-0.6538,0.9216,0.8926,-0.2173,0.2239,"7 20 20 5 29 27 13 16 3 16 28 36 23 28 0 23 39 34 7 5 10 13 29 28 35 36 33 13 20 11 15 26 33 9 35 9 21 39 2 29 20 4 24 24 24 4 16 37 0 19 28 29 20 39 24 7 30 24 2 2 37 8 18 9 6 23 23 2 30 2 38 4 0 8 27 22 19 5 31 25 9 29 11 19 33 0 19 12 6 7 16 26 22 29 16 34 7 34 39 11 31 14 40 18 8 9 18 35 5 0 22 42 16 14 12 33 31 38 16 23 37 3 22 5 36 41 42 1 0 25 24 1 36 19 11 37 4 20 12 8 2 39 24 20 19 9 34 40 5 41 21 15 12 4 36 42 20 17 41 1 41 22 37 20 15 8 11 24 31 35 15 42 36 17 36 10 15 9 6 32 18 15 34 29 20 1 29 37 2 11 24 31 41 1 37 40 41 9 26 11 13 26 23 8 37 1 24 8 22 17 21 9 9 39 22 29 41 42 34 13 33 23 0 3 27 8 16 26 2 35 11 9 42 0 17 36 8 20 13 34 4 29 36 8 3 41 27 18 28 10 6 32 24 39 6 32 36 26 10 39 41 36 11 27 2 17 14 35 36 35 21 41 4 14 39 40 2 9 12 18 39 33 20 1 41 31 1 23 38 20 25 40 30 37 2 19 1 41 19 2 33 12 33 26 18 17 20 29 19 15 41 25 7 8 38 2 35 20 30 36 7 25 22 7 11 27 17 25 16 28 7 32 31 23 0 9 6 8 42 40 33 15 12 41 14 20 2 36 26 33 29 25 17 16 31 32 2 35 37 39 40 15 15 30 11 32 33 6 40 20 39 19 18 12 23 29 40 26 27 0 3 28 24 28 1 40 17 1 41 35 18 37 23 10 28 8 26 21 26 3 12 37 41 25 2 30 36 12 30 24 27 27 11 41 17 7 12 19 31 29 16 39 34 21 9 37 19 10 15 25 39 38 7 37 12 20 19 29 22 19 34 8 8 27 36 41 38 34 23 35 42 39 19 19 18 20 22 19 19 20 39 39 6 29 29 10 12 36 17 25 19 21 19 36 19 39 1 0 29 20 35 3 18 21 19 1 0 17 29 20 15 16 12 20 39 15 19 34 31 1"
3,2,-0.6538,0.9216,0.8926,-0.2189,0.1931,"7 20 20 5 29 27 13 16 3 16 28 36 23 28 0 23 39 34 7 5 10 13 29 28 35 36 33 13 20 11 15 26 33 9 35 9 21 39 2 29 20 4 24 24 24 4 16 37 0 19 28 29 20 39 24 7 30 24 2 2 37 8 18 9 6 23 23 2 30 2 38 4 0 8 27 22 19 5 31 25 9 29 11 19 33 0 19 12 6 7 16 26 22 29 16 34 7 34 39 11 31 14 40 18 8 9 18 35 5 0 22 42 16 14 12 33 31 38 16 23 37 3 22 5 36 41 42 1 0 25 24 1 36 19 11 37 4 20 12 8 2 39 24 20 19 9 34 40 5 41 21 15 12 4 36 42 20 17 41 1 41 22 37 20 15 8 11 24 31 35 15 42 36 17 36 10 15 9 6 32 18 15 34 29 20 1 29 37 2 11 24 31 41 1 37 40 41 9 26 11 13 26 23 8 37 1 24 8 22 17 21 9 9 39 22 29 41 42 34 13 33 23 0 3 27 8 16 26 2 35 11 9 42 0 17 36 8 20 13 34 4 29 36 8 3 41 27 18 28 10 6 32 24 39 6 32 36 26 10 39 41 36 11 27 2 17 14 35 36 35 21 41 4 14 39 40 2 9 12 18 39 33 20 1 41 31 1 23 38 20 25 40 30 37 2 19 1 41 19 2 33 12 33 26 18 17 20 29 19 15 41 25 7 8 38 2 35 20 30 36 7 25 22 7 11 27 17 25 16 28 7 32 31 23 0 9 6 8 42 40 33 15 12 41 14 20 2 36 26 33 29 25 17 16 31 32 2 35 37 39 40 15 15 30 11 32 33 6 40 20 39 19 18 12 23 29 40 26 27 0 3 28 24 28 1 40 17 1 41 35 18 37 23 10 28 8 26 21 26 3 12 37 41 25 2 30 36 12 30 24 27 27 11 41 17 7 12 19 31 29 16 39 34 21 9 37 19 10 15 25 39 38 7 37 12 20 19 29 22 19 34 8 8 27 36 41 38 34 23 35 42 39 19 19 18 20 22 19 19 20 39 39 6 29 29 10 12 36 17 25 19 21 19 36 19 39 1 0 29 20 35 3 18 21 19 1 0 17 29 20 15 16 12 20 39 15 19 34 31 1"
4,2,-0.6538,0.9216,0.8926,-0.2185,0.2131,"7 20 20 5 29 27 13 16 3 16 28 36 23 28 0 23 39 34 7 5 10 13 29 28 35 36 33 13 20 11 15 26 33 9 35 9 21 39 2 29 20 4 24 24 24 4 16 37 0 19 28 29 20 39 24 7 30 24 2 2 37 8 18 9 6 23 23 2 30 2 38 4 0 8 27 22 19 5 31 25 9 29 11 19 33 0 19 12 6 7 16 26 22 29 16 34 7 34 39 11 31 14 40 18 8 9 18 35 5 0 22 42 16 14 12 33 31 38 16 23 37 3 22 5 36 41 42 1 0 25 24 1 36 19 11 37 4 20 12 8 2 39 24 20 19 9 34 40 5 41 21 15 12 4 36 42 20 17 41 1 41 22 37 20 15 8 11 24 31 35 15 42 36 17 36 10 15 9 6 32 18 15 34 29 20 1 29 37 2 11 24 31 41 1 37 40 41 9 26 11 13 26 23 8 37 1 24 8 22 17 21 9 9 39 22 29 41 42 34 13 33 23 0 3 27 8 16 26 2 35 11 9 42 0 17 36 8 20 13 34 4 29 36 8 3 41 27 18 28 10 6 32 24 39 6 32 36 26 10 39 41 36 11 27 2 17 14 35 36 35 21 41 4 14 39 40 2 9 12 18 39 33 20 1 41 31 1 23 38 20 25 40 30 37 2 19 1 41 19 2 33 12 33 26 18 17 20 29 19 15 41 25 7 8 38 2 35 20 30 36 7 25 22 7 11 27 17 25 16 28 7 32 31 23 0 9 6 8 42 40 33 15 12 41 14 20 2 36 26 33 29 25 17 16 31 32 2 35 37 39 40 15 15 30 11 32 33 6 40 20 39 19 18 12 23 29 40 26 27 0 3 28 24 28 1 40 17 1 41 35 18 37 23 10 28 8 26 21 26 3 12 37 41 25 2 30 36 12 30 24 27 27 11 41 17 7 12 19 31 29 16 39 34 21 9 37 19 10 15 25 39 38 7 37 12 20 19 29 22 19 34 8 8 27 36 41 38 34 23 35 42 39 19 19 18 20 22 19 19 20 39 39 6 29 29 10 12 36 17 25 19 21 19 36 19 39 1 0 29 20 35 3 18 21 19 1 0 17 29 20 15 16 12 20 39 15 19 34 31 1"
5,2,-0.6538,0.9216,0.8926,-0.2219,0.2082,"7 20 20 5 29 27 13 16 3 16 28 36 23 28 0 23 39 34 7 5 10 13 29 28 35 36 33 13 20 11 15 26 33 9 35 9 21 39 2 29 20 4 24 24 24 4 16 37 0 19 28 29 20 39 24 7 30 24 2 2 37 8 18 9 6 23 23 2 30 2 38 4 0 8 27 22 19 5 31 25 9 29 11 19 33 0 19 12 6 7 16 26 22 29 16 34 7 34 39 11 31 14 40 18 8 9 18 35 5 0 22 42 16 14 12 33 31 38 16 23 37 3 22 5 36 41 42 1 0 25 24 1 36 19 11 37 4 20 12 8 2 39 24 20 19 9 34 40 5 41 21 15 12 4 36 42 20 17 41 1 41 22 37 20 15 8 11 24 31 35 15 42 36 17 36 10 15 9 6 32 18 15 34 29 20 1 29 37 2 11 24 31 41 1 37 40 41 9 26 11 13 26 23 8 37 1 24 8 22 17 21 9 9 39 22 29 41 42 34 13 33 23 0 3 27 8 16 26 2 35 11 9 42 0 17 36 8 20 13 34 4 29 36 8 3 41 27 18 28 10 6 32 24 39 6 32 36 26 10 39 41 36 11 27 2 17 14 35 36 35 21 41 4 14 39 40 2 9 12 18 39 33 20 1 41 31 1 23 38 20 25 40 30 37 2 19 1 41 19 2 33 12 33 26 18 17 20 29 19 15 41 25 7 8 38 2 35 20 30 36 7 25 22 7 11 27 17 25 16 28 7 32 31 23 0 9 6 8 42 40 33 15 12 41 14 20 2 36 26 33 29 25 17 16 31 32 2 35 37 39 40 15 15 30 11 32 33 6 40 20 39 19 18 12 23 29 40 26 27 0 3 28 24 28 1 40 17 1 41 35 18 37 23 10 28 8 26 21 26 3 12 37 41 25 2 30 36 12 30 24 27 27 11 41 17 7 12 19 31 29 16 39 34 21 9 37 19 10 15 25 39 38 7 37 12 20 19 29 22 19 34 8 8 27 36 41 38 34 23 35 42 39 19 19 18 20 22 19 19 20 39 39 6 29 29 10 12 36 17 25 19 21 19 36 19 39 1 0 29 20 35 3 18 21 19 1 0 17 29 20 15 16 12 20 39 15 19 34 31 1"
6,2,-0.6538,0.9216,0.8926,-0.2251,0.2022,"7 20 20 5 29 27 13 16 3 16 28 36 23 28 0 23 39 34 7 5 10 13 29 28 35 36 33 13 20 11 15 26 33 9 35 9 21 39 2 29 20 4 24 24 24 4 16 37 0 19 28 29 20 39 24 7 30 24 2 2 37 8 18 9 6 23 23 2 30 2 38 4 0 8 27 22 19 5 31 25 9 29 11 19 33 0 19 12 6 7 16 26 22 29 16 34 7 34 39 11 31 14 40 18 8 9 18 35 5 0 22 42 16 14 12 33 31 38 16 23 37 3 22 5 36 41 42 1 0 25 24 1 36 19 11 37 4 20 12 8 2 39 24 20 19 9 34 40 5 41 21 15 12 4 36 42 20 17 41 1 41 22 37 20 15 8 11 24 31 35 15 42 36 17 36 10 15 9 6 32 18 15 34 29 20 1 29 37 2 11 24 31 41 1 37 40 41 9 26 11 13 26 23 8 37 1 24 8 22 17 21 9 9 39 22 29 41 42 34 13 33 23 0 3 27 8 16 26 2 35 11 9 42 0 17 36 8 20 13 34 4 29 36 8 3 41 27 18 28 10 6 32 24 39 6 32 36 26 10 39 41 36 11 27 2 17 14 35 36 35 21 41 4 14 39 40 2 9 12 18 39 33 20 1 41 31 1 23 38 20 25 40 30 37 2 19 1 41 19 2 33 12 33 26 18 17 20 29 19 15 41 25 7 8 38 2 35 20 30 36 7 25 22 7 11 27 17 25 16 28 7 32 31 23 0 9 6 8 42 40 33 15 12 41 14 20 2 36 26 33 29 25 17 16 31 32 2 35 37 39 40 15 15 30 11 32 33 6 40 20 39 19 18 12 23 29 40 26 27 0 3 28 24 28 1 40 17 1 41 35 18 37 23 10 28 8 26 21 26 3 12 37 41 25 2 30 36 12 30 24 27 27 11 41 17 7 12 19 31 29 16 39 34 21 9 37 19 10 15 25 39 38 7 37 12 20 19 29 22 19 34 8 8 27 36 41 38 34 23 35 42 39 19 19 18 20 22 19 19 20 39 39 6 29 29 10 12 36 17 25 19 21 19 36 19 39 1 0 29 20 35 3 18 21 19 1 0 17 29 20 15 16 12 20 39 15 19 34 31 1"
7,2,-0.6538,0.9216,0.8926,-0.2290,0.1684,"7 20 20 5 29 27 13 16 3 16 28 36 23 28 0 23 39 34 7 5 10 13 29 28 35 36 33 13 20 11 15 26 33 9 35 9 21 39 2 29 20 4 24 24 24 4 16 37 0 19 28 29 20 39 24 7 30 24 2 2 37 8 18 9 6 23 23 2 30 2 38 4 0 8 27 22 19 5 31 25 9 29 11 19 33 0 19 12 6 7 16 26 22 29 16 34 7 34 39 11 31 14 40 18 8 9 18 35 5 0 22 42 16 14 12 33 31 38 16 23 37 3 22 5 36 41 42 1 0 25 24 1 36 19 11 37 4 20 12 8 2 39 24 20 19 9 34 40 5 41 21 15 12 4 36 42 20 17 41 1 41 22 37 20 15 8 11 24 31 35 15 42 36 17 36 10 15 9 6 32 18 15 34 29 20 1 29 37 2 11 24 31 41 1 37 40 41 9 26 11 13 26 23 8 37 1 24 8 22 17 21 9 9 39 22 29 41 42 34 13 33 23 0 3 27 8 16 26 2 35 11 9 42 0 17 36 8 20 13 34 4 29 36 8 3 41 27 18 28 10 6 32 24 39 6 32 36 26 10 39 41 36 11 27 2 17 14 35 36 35 21 41 4 14 39 40 2 9 12 18 39 33 20 1 41 31 1 23 38 20 25 40 30 37 2 19 1 41 19 2 33 12 33 26 18 17 20 29 19 15 41 25 7 8 38 2 35 20 30 36 7 25 22 7 11 27 17 25 16 28 7 32 31 23 0 9 6 8 42 40 33 15 12 41 14 20 2 36 26 33 29 25 17 16 31 32 2 35 37 39 40 15 15 30 11 32 33 6 40 20 39 19 18 12 23 29 40 26 27 0 3 28 24 28 1 40 17 1 41 35 18 37 23 10 28 8 26 21 26 3 12 37 41 25 2 30 36 12 30 24 27 27 11 41 17 7 12 19 31 29 16 39 34 21 9 37 19 10 15 25 39 38 7 37 12 20 19 29 22 19 34 8 8 27 36 41 38 34 23 35 42 39 19 19 18 20 22 19 19 20 39 39 6 29 29 10 12 36 17 25 19 21 19 36 19 39 1 0 29 20 35 3 18 21 19 1 0 17 29 20 15 16 12 20 39 15 19 34 31 1"
8,2,-0.6538,0.9216,0.8926,-0.2242,0.2140,"7 20 20 5 29 27 13 16 3 16 28 36 23 28 0 23 39 34 7 5 10 13 29 28 35 36 33 13 20 11 15 26 33 9 35 9 21 39 2 29 20 4 24 24 24 4 16 37 0 19 28 29 20 39 24 7 30 24 2 2 37 8 18 9 6 23 23 2 30 2 38 4 0 8 27 22 19 5 31 25 9 29 11 19 33 0 19 12 6 7 16 26 22 29 16 34 7 34 39 11 31 14 40 18 8 9 18 35 5 0 22 42 16 14 12 33 31 38 16 23 37 3 22 5 36 41 42 1 0 25 24 1 36 19 11 37 4 20 12 8 2 39 24 20 19 9 34 40 5 41 21 15 12 4 36 42 20 17 41 1 41 22 37 20 15 8 11 24 31 35 15 42 36 17 36 10 15 9 6 32 18 15 34 29 20 1 29 37 2 11 24 31 41 1 37 40 41 9 26 11 13 26 23 8 37 1 24 8 22 17 21 9 9 39 22 29 41 42 34 13 33 23 0 3 27 8 16 26 2 35 11 9 42 0 17 36 8 20 13 34 4 29 36 8 3 41 27 18 28 10 6 32 24 39 6 32 36 26 10 39 41 36 11 27 2 17 14 35 36 35 21 41 4 14 39 40 2 9 12 18 39 33 20 1 41 31 1 23 38 20 25 40 30 37 2 19 1 41 19 2 33 12 33 26 18 17 20 29 19 15 41 25 7 8 38 2 35 20 30 36 7 25 22 7 11 27 17 25 16 28 7 32 31 23 0 9 6 8 42 40 33 15 12 41 14 20 2 36 26 33 29 25 17 16 31 32 2 35 37 39 40 15 15 30 11 32 33 6 40 20 39 19 18 12 23 29 40 26 27 0 3 28 24 28 1 40 17 1 41 35 18 37 23 10 28 8 26 21 26 3 12 37 41 25 2 30 36 12 30 24 27 27 11 41 17 7 12 19 31 29 16 39 34 21 9 37 19 10 15 25 39 38 7 37 12 20 19 29 22 19 34 8 8 27 36 41 38 34 23 35 42 39 19 19 18 20 22 19 19 20 39 39 6 29 29 10 12 36 17 25 19 21 19 36 19 39 1 0 29 20 35 3 18 21 19 1 0 17 29 20 15 16 12 20 39 15 19 34 31 1"
9,2,-0.6538,0.9216,0.8926,-0.2297,0.1751,"7 20 20 5 29 27 13 16 3 16 28 36 23 28 0 23 39 34 7 5 10 13 29 28 35 36 33 13 20 11 15 26 33 9 35 9 21 39 2 29 20 4 24 24 24 4 16 37 0 19 28 29 20 39 24 7 30 24 2 2 37 8 18 9 6 23 23 2 30 2 38 4 0 8 27 22 19 5 31 25 9 29 11 19 33 0 19 12 6 7 16 26 22 29 16 34 7 34 39 11 31 14 40 18 8 9 18 35 5 0 22 42 16 14 12 33 31 38 16 23 37 3 22 5 36 41 42 1 0 25 24 1 36 19 11 37 4 20 12 8 2 39 24 20 19 9 34 40 5 41 21 15 12 4 36 42 20 17 41 1 41 22 37 20 15 8 11 24 31 35 15 42 36 17 36 10 15 9 6 32 18 15 34 29 20 1 29 37 2 11 24 31 41 1 37 40 41 9 26 11 13 26 23 8 37 1 24 8 22 17 21 9 9 39 22 29 41 42 34 13 33 23 0 3 27 8 16 26 2 35 11 9 42 0 17 36 8 20 13 34 4 29 36 8 3 41 27 18 28 10 6 32 24 39 6 32 36 26 10 39 41 36 11 27 2 17 14 35 36 35 21 41 4 14 39 40 2 9 12 18 39 33 20 1 41 31 1 23 38 20 25 40 30 37 2 19 1 41 19 2 33 12 33 26 18 17 20 29 19 15 41 25 7 8 38 2 35 20 30 36 7 25 22 7 11 27 17 25 16 28 7 32 31 23 0 9 6 8 42 40 33 15 12 41 14 20 2 36 26 33 29 25 17 16 31 32 2 35 37 39 40 15 15 30 11 32 33 6 40 20 39 19 18 12 23 29 40 26 27 0 3 28 24 28 1 40 17 1 41 35 18 37 23 10 28 8 26 21 26 3 12 37 41 25 2 30 36 12 30 24 27 27 11 41 17 7 12 19 31 29 16 39 34 21 9 37 19 10 15 25 39 38 7 37 12 20 19 29 22 19 34 8 8 27 36 41 38 34 23 35 42 39 19 19 18 20 22 19 19 20 39 39 6 29 29 10 12 36 17 25 19 21 19 36 19 39 1 0 29 20 35 3 18 21 19 1 0 17 29 20 15 16 12 20 39 15 19 34 31 1"
