# seed=1
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6787,0.9592,0.9349,-0.1850,0.2819,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,2,-0.6998,0.9592,0.8645,-0.2505,0.2152,"21 41 41 12 22 29 5 21 21 18 25 34 22 12 30 2 36 2 25 39 1 42 21 39 22 21 2 16 36 39 41 21 2 13 4 28 6 38 13 21 27 6 21 21 33 14 35 2 21 2 29 32 2 32 4 28 22 22 26 2 26 8 40 39 12 12 31 2 28 31 2 34 11 0 2 25 27 21 35 26 11 7 22 2 13 28 3 22 27 12 36 39 41 26 21 39 26 8 40 12 13 10 28 1 20 20 19 10 42 41 40 39 39 8 16 12 37 12 31 36 16 38 5 20 32 20 3 33 3 4 41 42 39 23 9 33 20 32 32 16 8 25 20 35 0 32 33 31 31 8 24 2 20 32 31 0 17 18 37 2 34 2 36 33 33 20 8 37 30 33 5 12 19 33 19 33 36 21 14 31 40 0 24 8 41 4 20 39 12 34 32 12 21 35 33 36 0 12 15 32 15 28 12 27 3 0 19 14 10 18 27 27 10 3 25 39 26 31 11 25 25 3 14 35 4 30 12 26 21 19 3 13 17 7 23 20 12 16 19 4 3 25 30 42 26 0 25 19 11 22 0 22 15 20 42 33 27 17 23 27 12 17 20 24 28 18 12 12 5 30 41 38 38 12 19 38 27 1 4 29 39 12 20 37 26 27 12 8 4 16 40 20 28 40 20 17 20 12 39 26 38 13 12 7 17 19 26 19 23 12 14 16 7 12 42 23 32 0 34 18 37 24 33 20 9 27 34 21 12 40 14 5 0 1 4 36 17 14 21 2 32 25 2 35 21 28 39 35 21 42 40 24 5 32 30 2 2 28 38 26 0 4 38 2 17 27 14 36 20 12 12 38 40 12 12 38 0 12 18 39 10 35 2 12 22 27 13 12 14 17 32 24 39 2 12 9 12 4 2 12 16 7 36 24 0 26 5 29 39 22 26 33 27 14 1 35 7 39 25 28 25 34 27 33 31 27 33 36 25 32 26 19 25 39 12 7 9 34 25 15 34 26 18 26 37 2 36 39 28 32 35 32 31 22 34 39 27 31 39 11 39 35 27 35 39 31 32 34 34 35 26 35 13 39 23 39 26 40 36 12 12 20 36 36 27 32 11 33 20 42 39 15 10 27 35 2 31 26 27 37"
2,2,-0.6998,0.9592,0.8645,-0.2735,0.1430,"21 41 41 12 22 29 5 21 21 18 25 34 22 12 30 2 36 2 25 39 1 42 21 39 22 21 2 16 36 39 41 21 2 13 4 28 6 38 13 21 27 6 21 21 33 14 35 2 21 2 29 32 2 32 4 28 22 22 26 2 26 8 40 39 12 12 31 2 28 31 2 34 11 0 2 25 27 21 35 26 11 7 22 2 13 28 3 22 27 12 36 39 41 26 21 39 26 8 40 12 13 10 28 1 20 20 19 10 42 41 40 39 39 8 16 12 37 12 31 36 16 38 5 20 32 20 3 33 3 4 41 42 39 23 9 33 20 32 32 16 8 25 20 35 0 32 33 31 31 8 24 2 20 32 31 0 17 18 37 2 34 2 36 33 33 20 8 37 30 33 5 12 19 33 19 33 36 21 14 31 40 0 24 8 41 4 20 39 12 34 32 12 21 35 33 36 0 12 15 32 15 28 12 27 3 0 19 14 10 18 27 27 10 3 25 39 26 31 11 25 25 3 14 35 4 30 12 26 21 19 3 13 17 7 23 20 12 16 19 4 3 25 30 42 26 0 25 19 11 22 0 22 15 20 42 33 27 17 23 27 12 17 20 24 28 18 12 12 5 30 41 38 38 12 19 38 27 1 4 29 39 12 20 37 26 27 12 8 4 16 40 20 28 40 20 17 20 12 39 26 38 13 12 7 17 19 26 19 23 12 14 16 7 12 42 23 32 0 34 18 37 24 33 20 9 27 34 21 12 40 14 5 0 1 4 36 17 14 21 2 32 25 2 35 21 28 39 35 21 42 40 24 5 32 30 2 2 28 38 26 0 4 38 2 17 27 14 36 20 12 12 38 40 12 12 38 0 12 18 39 10 35 2 12 22 27 13 12 14 17 32 24 39 2 12 9 12 4 2 12 16 7 36 24 0 26 5 29 39 22 26 33 27 14 1 35 7 39 25 28 25 34 27 33 31 27 33 36 25 32 26 19 25 39 12 7 9 34 25 15 34 26 18 26 37 2 36 39 28 32 35 32 31 22 34 39 27 31 39 11 39 35 27 35 39 31 32 34 34 35 26 35 13 39 23 39 26 40 36 12 12 20 36 36 27 32 11 33 20 42 39 15 10 27 35 2 31 26 27 37"
3,2,-0.6998,0.9592,0.8645,-0.2758,0.1805,"21 41 41 12 22 29 5 21 21 18 25 34 22 12 30 2 36 2 25 39 1 42 21 39 22 21 2 16 36 39 41 21 2 13 4 28 6 38 13 21 27 6 21 21 33 14 35 2 21 2 29 32 2 32 4 28 22 22 26 2 26 8 40 39 12 12 31 2 28 31 2 34 11 0 2 25 27 21 35 26 11 7 22 2 13 28 3 22 27 12 36 39 41 26 21 39 26 8 40 12 13 10 28 1 20 20 19 10 42 41 40 39 39 8 16 12 37 12 31 36 16 38 5 20 32 20 3 33 3 4 41 42 39 23 9 33 20 32 32 16 8 25 20 35 0 32 33 31 31 8 24 2 20 32 31 0 17 18 37 2 34 2 36 33 33 20 8 37 30 33 5 12 19 33 19 33 36 21 14 31 40 0 24 8 41 4 20 39 12 34 32 12 21 35 33 36 0 12 15 32 15 28 12 27 3 0 19 14 10 18 27 27 10 3 25 39 26 31 11 25 25 3 14 35 4 30 12 26 21 19 3 13 17 7 23 20 12 16 19 4 3 25 30 42 26 0 25 19 11 22 0 22 15 20 42 33 27 17 23 27 12 17 20 24 28 18 12 12 5 30 41 38 38 12 19 38 27 1 4 29 39 12 20 37 26 27 12 8 4 16 40 20 28 40 20 17 20 12 39 26 38 13 12 7 17 19 26 19 23 12 14 16 7 12 42 23 32 0 34 18 37 24 33 20 9 27 34 21 12 40 14 5 0 1 4 36 17 14 21 2 32 25 2 35 21 28 39 35 21 42 40 24 5 32 30 2 2 28 38 26 0 4 38 2 17 27 14 36 20 12 12 38 40 12 12 38 0 12 18 39 10 35 2 12 22 27 13 12 14 17 32 24 39 2 12 9 12 4 2 12 16 7 36 24 0 26 5 29 39 22 26 33 27 14 1 35 7 39 25 28 25 34 27 33 31 27 33 36 25 32 26 19 25 39 12 7 9 34 25 15 34 26 18 26 37 2 36 39 28 32 35 32 31 22 34 39 27 31 39 11 39 35 27 35 39 31 32 34 34 35 26 35 13 39 23 39 26 40 36 12 12 20 36 36 27 32 11 33 20 42 39 15 10 27 35 2 31 26 27 37"
4,3,-0.7069,0.9804,0.9117,-0.2838,0.1668,"11 2 11 10 23 11 39 29 39 2 2 12 9 28 32 12 12 39 12 29 37 8 12 1 28 23 35 12 1 41 12 28 12 30 2 36 30 5 9 9 23 35 10 11 9 30 5 39 29 2 39 34 39 2 2 39 23 10 25 28 24 39 25 24 23 9 31 21 30 39 24 30 28 23 29 39 31 7 12 35 24 10 39 39 3 34 39 12 39 39 10 11 2 34 25 36 39 27 25 0 21 33 21 39 23 20 24 27 19 19 21 21 22 40 31 39 19 21 39 22 16 12 8 37 23 39 12 19 40 5 7 12 23 39 33 12 39 20 19 32 23 21 39 9 32 19 20 39 21 22 42 21 14 7 20 21 22 33 23 24 3 16 2 22 11 5 22 15 12 10 19 40 24 19 17 39 41 2 20 17 32 3 0 38 24 39 12 34 20 33 12 31 39 12 37 23 22 16 38 24 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 39 8 0 34 32 8 36 19 28 34 33 11 8 27 31 8 33 12 8 8 32 7 26 27 27 4 34 28 34 38 0 36 25 11 16 33 30 39 1 18 8 25 12 2 31 29 39 27 13 35 6 34 32 8 12 34 26 10 12 20 7 25 39 25 8 18 17 39 12 25 27 7 8 39 12 25 36 13 26 7 27 7 17 8 25 12 33 15 27 19 40 36 7 31 7 37 0 30 9 39 21 35 22 22 14 5 21 22 25 2 0 19 39 2 0 26 17 25 21 22 36 35 12 25 27 12 27 18 6 25 26 25 32 21 35 25 0 13 23 25 31 39 21 42 1 3 2 25 37 0 12 10 0 13 36 34 12 25 26 22 15 0 12 2 22 39 8 29 12 35 21 25 3 36 21 26 26 12 35 0 27 20 26 39 39 27 5 26 27 12 39 21 24 25 21 27 34 25 22 5"
5,3,-0.7069,0.9804,0.9117,-0.2892,0.1505,"11 2 11 10 23 11 39 29 39 2 2 12 9 28 32 12 12 39 12 29 37 8 12 1 28 23 35 12 1 41 12 28 12 30 2 36 30 5 9 9 23 35 10 11 9 30 5 39 29 2 39 34 39 2 2 39 23 10 25 28 24 39 25 24 23 9 31 21 30 39 24 30 28 23 29 39 31 7 12 35 24 10 39 39 3 34 39 12 39 39 10 11 2 34 25 36 39 27 25 0 21 33 21 39 23 20 24 27 19 19 21 21 22 40 31 39 19 21 39 22 16 12 8 37 23 39 12 19 40 5 7 12 23 39 33 12 39 20 19 32 23 21 39 9 32 19 20 39 21 22 42 21 14 7 20 21 22 33 23 24 3 16 2 22 11 5 22 15 12 10 19 40 24 19 17 39 41 2 20 17 32 3 0 38 24 39 12 34 20 33 12 31 39 12 37 23 22 16 38 24 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 39 8 0 34 32 8 36 19 28 34 33 11 8 27 31 8 33 12 8 8 32 7 26 27 27 4 34 28 34 38 0 36 25 11 16 33 30 39 1 18 8 25 12 2 31 29 39 27 13 35 6 34 32 8 12 34 26 10 12 20 7 25 39 25 8 18 17 39 12 25 27 7 8 39 12 25 36 13 26 7 27 7 17 8 25 12 33 15 27 19 40 36 7 31 7 37 0 30 9 39 21 35 22 22 14 5 21 22 25 2 0 19 39 2 0 26 17 25 21 22 36 35 12 25 27 12 27 18 6 25 26 25 32 21 35 25 0 13 23 25 31 39 21 42 1 3 2 25 37 0 12 10 0 13 36 34 12 25 26 22 15 0 12 2 22 39 8 29 12 35 21 25 3 36 21 26 26 12 35 0 27 20 26 39 39 27 5 26 27 12 39 21 24 25 21 27 34 25 22 5"
6,4,-0.7097,0.9778,0.8937,-0.2936,0.1351,"11 11 10 10 9 10 39 11 39 2 2 12 2 28 10 39 12 39 39 29 37 8 10 1 28 9 9 12 39 11 12 28 12 30 2 36 30 5 9 9 23 35 9 11 10 11 11 39 11 2 39 2 39 11 2 39 23 11 25 28 24 39 25 24 11 39 9 9 30 39 24 30 28 11 2 39 31 7 12 2 9 10 9 39 3 9 39 39 39 39 40 11 39 10 25 36 39 27 25 0 12 39 8 25 27 2 26 2 25 12 40 26 39 25 23 2 38 23 27 25 16 29 23 37 39 12 24 29 25 12 26 25 39 2 2 39 7 12 7 8 24 26 29 2 39 23 25 39 28 25 7 26 26 39 34 29 23 39 24 26 27 7 2 2 7 24 27 40 38 10 27 39 26 26 2 29 7 7 42 27 23 2 39 39 30 42 12 28 25 5 24 8 8 7 27 26 30 28 2 39 26 35 38 26 35 12 0 19 27 33 12 38 18 24 26 17 39 40 5 16 39 25 38 5 31 12 9 24 7 22 39 14 18 39 16 15 2 22 9 26 20 25 12 26 33 41 2 31 12 35 1 28 1 3 33 39 26 27 19 16 28 39 2 32 26 34 33 16 8 22 1 19 39 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 37 25 25 16 1 32 23 30 27 2 12 31 39 26 33 5 0 25 35 26 25 31 39 24 12 12 34 23 25 2 27 34 31 12 31 12 12 2 25 32 2 32 31 39 39 39 5 2 39 20 12 2 31 12 12 39 3 32 34 39 2 2 26 12 20 36 26 36 4 23 32 33 35 35 17 5 34 39 32 2 2 31 31 42 39 20 34 35 11 39 2 20 2 33 40 35 39 0 12 12 31 34 39 12 36 32 32 34 39 39 12 35 21 22 22 22 21 39 21 39 1 2 22 21 21 22 21 22 17 2 21 22 2 22 22 22 21 22 23 18 22 12 29 21 22 21 14 39 17 13 23 15 13 22 21 42 1 16 21 2 37 2 10 10 0 22 1 5 24 26 2 22 32 22 33 12 22 39 8 29 30 35 21 14 3 0 22 21 39 12 12 22 39 20 7 20 33 15 5 39 14 12 38 12 24 12 21 1 22 0 22 22"
7,4,-0.7097,0.9778,0.8937,-0.2891,0.1055,"11 11 10 10 9 10 39 11 39 2 2 12 2 28 10 39 12 39 39 29 37 8 10 1 28 9 9 12 39 11 12 28 12 30 2 36 30 5 9 9 23 35 9 11 10 11 11 39 11 2 39 2 39 11 2 39 23 11 25 28 24 39 25 24 11 39 9 9 30 39 24 30 28 11 2 39 31 7 12 2 9 10 9 39 3 9 39 39 39 39 40 11 39 10 25 36 39 27 25 0 12 39 8 25 27 2 26 2 25 12 40 26 39 25 23 2 38 23 27 25 16 29 23 37 39 12 24 29 25 12 26 25 39 2 2 39 7 12 7 8 24 26 29 2 39 23 25 39 28 25 7 26 26 39 34 29 23 39 24 26 27 7 2 2 7 24 27 40 38 10 27 39 26 26 2 29 7 7 42 27 23 2 39 39 30 42 12 28 25 5 24 8 8 7 27 26 30 28 2 39 26 35 38 26 35 12 0 19 27 33 12 38 18 24 26 17 39 40 5 16 39 25 38 5 31 12 9 24 7 22 39 14 18 39 16 15 2 22 9 26 20 25 12 26 33 41 2 31 12 35 1 28 1 3 33 39 26 27 19 16 28 39 2 32 26 34 33 16 8 22 1 19 39 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 37 25 25 16 1 32 23 30 27 2 12 31 39 26 33 5 0 25 35 26 25 31 39 24 12 12 34 23 25 2 27 34 31 12 31 12 12 2 25 32 2 32 31 39 39 39 5 2 39 20 12 2 31 12 12 39 3 32 34 39 2 2 26 12 20 36 26 36 4 23 32 33 35 35 17 5 34 39 32 2 2 31 31 42 39 20 34 35 11 39 2 20 2 33 40 35 39 0 12 12 31 34 39 12 36 32 32 34 39 39 12 35 21 22 22 22 21 39 21 39 1 2 22 21 21 22 21 22 17 2 21 22 2 22 22 22 21 22 23 18 22 12 29 21 22 21 14 39 17 13 23 15 13 22 21 42 1 16 21 2 37 2 10 10 0 22 1 5 24 26 2 22 32 22 33 12 22 39 8 29 30 35 21 14 3 0 22 21 39 12 12 22 39 20 7 20 33 15 5 39 14 12 38 12 24 12 21 1 22 0 22 22"
8,4,-0.7097,0.9778,0.8937,-0.2906,0.1338,"11 11 10 10 9 10 39 11 39 2 2 12 2 28 10 39 12 39 39 29 37 8 10 1 28 9 9 12 39 11 12 28 12 30 2 36 30 5 9 9 23 35 9 11 10 11 11 39 11 2 39 2 39 11 2 39 23 11 25 28 24 39 25 24 11 39 9 9 30 39 24 30 28 11 2 39 31 7 12 2 9 10 9 39 3 9 39 39 39 39 40 11 39 10 25 36 39 27 25 0 12 39 8 25 27 2 26 2 25 12 40 26 39 25 23 2 38 23 27 25 16 29 23 37 39 12 24 29 25 12 26 25 39 2 2 39 7 12 7 8 24 26 29 2 39 23 25 39 28 25 7 26 26 39 34 29 23 39 24 26 27 7 2 2 7 24 27 40 38 10 27 39 26 26 2 29 7 7 42 27 23 2 39 39 30 42 12 28 25 5 24 8 8 7 27 26 30 28 2 39 26 35 38 26 35 12 0 19 27 33 12 38 18 24 26 17 39 40 5 16 39 25 38 5 31 12 9 24 7 22 39 14 18 39 16 15 2 22 9 26 20 25 12 26 33 41 2 31 12 35 1 28 1 3 33 39 26 27 19 16 28 39 2 32 26 34 33 16 8 22 1 19 39 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 37 25 25 16 1 32 23 30 27 2 12 31 39 26 33 5 0 25 35 26 25 31 39 24 12 12 34 23 25 2 27 34 31 12 31 12 12 2 25 32 2 32 31 39 39 39 5 2 39 20 12 2 31 12 12 39 3 32 34 39 2 2 26 12 20 36 26 36 4 23 32 33 35 35 17 5 34 39 32 2 2 31 31 42 39 20 34 35 11 39 2 20 2 33 40 35 39 0 12 12 31 34 39 12 36 32 32 34 39 39 12 35 21 22 22 22 21 39 21 39 1 2 22 21 21 22 21 22 17 2 21 22 2 22 22 22 21 22 23 18 22 12 29 21 22 21 14 39 17 13 23 15 13 22 21 42 1 16 21 2 37 2 10 10 0 22 1 5 24 26 2 22 32 22 33 12 22 39 8 29 30 35 21 14 3 0 22 21 39 12 12 22 39 20 7 20 33 15 5 39 14 12 38 12 24 12 21 1 22 0 22 22"
9,4,-0.7097,0.9778,0.8937,-0.2911,0.1134,"11 11 10 10 9 10 39 11 39 2 2 12 2 28 10 39 12 39 39 29 37 8 10 1 28 9 9 12 39 11 12 28 12 30 2 36 30 5 9 9 23 35 9 11 10 11 11 39 11 2 39 2 39 11 2 39 23 11 25 28 24 39 25 24 11 39 9 9 30 39 24 30 28 11 2 39 31 7 12 2 9 10 9 39 3 9 39 39 39 39 40 11 39 10 25 36 39 27 25 0 12 39 8 25 27 2 26 2 25 12 40 26 39 25 23 2 38 23 27 25 16 29 23 37 39 12 24 29 25 12 26 25 39 2 2 39 7 12 7 8 24 26 29 2 39 23 25 39 28 25 7 26 26 39 34 29 23 39 24 26 27 7 2 2 7 24 27 40 38 10 27 39 26 26 2 29 7 7 42 27 23 2 39 39 30 42 12 28 25 5 24 8 8 7 27 26 30 28 2 39 26 35 38 26 35 12 0 19 27 33 12 38 18 24 26 17 39 40 5 16 39 25 38 5 31 12 9 24 7 22 39 14 18 39 16 15 2 22 9 26 20 25 12 26 33 41 2 31 12 35 1 28 1 3 33 39 26 27 19 16 28 39 2 32 26 34 33 16 8 22 1 19 39 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 37 25 25 16 1 32 23 30 27 2 12 31 39 26 33 5 0 25 35 26 25 31 39 24 12 12 34 23 25 2 27 34 31 12 31 12 12 2 25 32 2 32 31 39 39 39 5 2 39 20 12 2 31 12 12 39 3 32 34 39 2 2 26 12 20 36 26 36 4 23 32 33 35 35 17 5 34 39 32 2 2 31 31 42 39 20 34 35 11 39 2 20 2 33 40 35 39 0 12 12 31 34 39 12 36 32 32 34 39 39 12 35 21 22 22 22 21 39 21 39 1 2 22 21 21 22 21 22 17 2 21 22 2 22 22 22 21 22 23 18 22 12 29 21 22 21 14 39 17 13 23 15 13 22 21 42 1 16 21 2 37 2 10 10 0 22 1 5 24 26 2 22 32 22 33 12 22 39 8 29 30 35 21 14 3 0 22 21 39 12 12 22 39 20 7 20 33 15 5 39 14 12 38 12 24 12 21 1 22 0 22 22"
