# seed=9
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6520,0.9231,0.9036,-0.1996,0.2368,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 9 14 23 33 7 13 24 41 32 11 11 37 16 42 38 16 40 15 8 26 19 42 6 28 39 39 26 20 13 8 20 39 20 28 0 16 5 39 30 27 27 15 23 19 25 0 15 16 3 0 41 15 39 30 16 40 23 11 27 17 8 42 5 36 32 41 11 5 8 1 39 14 19 14 10 8 25 28 36 1 23 21 16 38 23 41 5 0 36 6 28 14 35 11 9 16 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 32 1 10 23 5 9 5 22 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 25 17 5 0 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 7 27 42 41 29 20 5 41 36 23 32 3 26 7 2 16 41 29 4 8 11 23 8 23 7 39 26 3 41 6 2 26 28 27 37 6 37 13 5 27 12 13 1 30 8 36 26 7 23 17 16 5 19 9 12 40 24 7 7 27 12 32 15 27 30 32 41 35 27 38 37 7 2 22 7 38 39 32 29 18 9 9 27 26 25 21 0 30 29 34 12 18 34 5 25 29 7 15 36 25 7 9 19 40 2 4 13 39 34 26 37 16 11 6 3 0 5 19 7 17 25 12 9 0 41 3 35 37 34 41 7 31 10 7 2 41 19 17 33 36 27 40 40 32 25 3 5 31 38 25 22 21 3 21 40 42 2 10 25 33 9 10 30 10 12 6 3 7 29 31 22 17 24 22 0 27 38 30 34 2 32 32 25 10 35 5 4 31 33 41 38 4 35 2 1 17 2 34 14 17 25"
1,2,-0.7052,0.9535,0.8275,-0.2546,0.2100,"29 39 27 27 25 29 0 8 3 28 36 7 8 12 24 25 29 7 30 29 11 29 12 26 20 26 17 12 14 19 11 39 26 8 42 16 27 25 8 8 30 1 35 30 42 7 16 23 26 39 4 12 9 21 35 0 17 28 12 11 32 31 15 38 8 26 30 26 29 30 17 8 39 38 8 4 39 30 8 30 26 38 11 39 39 15 32 33 12 33 12 14 30 11 12 9 29 30 24 26 28 34 5 16 1 14 34 21 11 22 36 42 23 38 6 35 8 5 0 32 20 35 39 15 36 16 27 41 0 23 1 35 30 34 25 12 28 20 42 9 19 1 1 39 39 17 39 5 17 37 8 39 17 22 2 10 14 15 2 39 5 12 31 23 20 17 39 35 4 0 36 0 14 28 35 0 34 38 35 5 37 36 38 37 29 37 39 0 28 42 22 2 35 20 31 38 12 35 13 22 14 38 4 23 25 22 16 1 35 8 13 42 11 21 38 34 5 26 23 39 42 23 2 25 27 34 26 5 0 36 30 4 11 38 32 35 28 41 11 15 16 41 12 0 19 31 4 16 37 1 2 25 5 9 30 23 14 27 30 6 4 14 2 0 9 29 32 30 42 26 18 20 29 10 1 13 42 24 35 1 40 34 22 26 30 20 23 2 5 30 21 36 26 15 17 26 0 41 3 7 8 39 8 8 32 8 39 7 8 34 20 40 34 7 8 18 41 8 12 7 7 1 15 7 13 7 17 15 1 12 8 8 8 2 8 18 0 12 7 7 36 8 12 18 7 41 17 18 8 18 13 19 1 8 8 29 7 8 7 7 23 0 17 8 35 32 2 7 8 7 31 33 2 8 12 12 8 20 33 17 7 7 17 34 34 42 8 34 32 35 35 12 8 28 39 2 2 26 8 12 9 42 11 7 39 11 2 31 18 9 20 10 38 17 13 18 11 9 18 41 37 28 40 14 11 39 38 36 3 17 10 17 12 12 23 0 39 9 11 1 10 17 9 39 40 4 3 39 11 17 11 13 8 39 11 37 22 24 12 23 2 14 18 11 13 23 18 25 39 9 1 12 13 39 25 9 0 28 33 17 14 17 18 30 23 38 17 12 26 39 9 9 10 39 18 39 2 8 34 40"
2,2,-0.7052,0.9535,0.8275,-0.2682,0.1613,"29 39 27 27 25 29 0 8 3 28 36 7 8 12 24 25 29 7 30 29 11 29 12 26 20 26 17 12 14 19 11 39 26 8 42 16 27 25 8 8 30 1 35 30 42 7 16 23 26 39 4 12 9 21 35 0 17 28 12 11 32 31 15 38 8 26 30 26 29 30 17 8 39 38 8 4 39 30 8 30 26 38 11 39 39 15 32 33 12 33 12 14 30 11 12 9 29 30 24 26 28 34 5 16 1 14 34 21 11 22 36 42 23 38 6 35 8 5 0 32 20 35 39 15 36 16 27 41 0 23 1 35 30 34 25 12 28 20 42 9 19 1 1 39 39 17 39 5 17 37 8 39 17 22 2 10 14 15 2 39 5 12 31 23 20 17 39 35 4 0 36 0 14 28 35 0 34 38 35 5 37 36 38 37 29 37 39 0 28 42 22 2 35 20 31 38 12 35 13 22 14 38 4 23 25 22 16 1 35 8 13 42 11 21 38 34 5 26 23 39 42 23 2 25 27 34 26 5 0 36 30 4 11 38 32 35 28 41 11 15 16 41 12 0 19 31 4 16 37 1 2 25 5 9 30 23 14 27 30 6 4 14 2 0 9 29 32 30 42 26 18 20 29 10 1 13 42 24 35 1 40 34 22 26 30 20 23 2 5 30 21 36 26 15 17 26 0 41 3 7 8 39 8 8 32 8 39 7 8 34 20 40 34 7 8 18 41 8 12 7 7 1 15 7 13 7 17 15 1 12 8 8 8 2 8 18 0 12 7 7 36 8 12 18 7 41 17 18 8 18 13 19 1 8 8 29 7 8 7 7 23 0 17 8 35 32 2 7 8 7 31 33 2 8 12 12 8 20 33 17 7 7 17 34 34 42 8 34 32 35 35 12 8 28 39 2 2 26 8 12 9 42 11 7 39 11 2 31 18 9 20 10 38 17 13 18 11 9 18 41 37 28 40 14 11 39 38 36 3 17 10 17 12 12 23 0 39 9 11 1 10 17 9 39 40 4 3 39 11 17 11 13 8 39 11 37 22 24 12 23 2 14 18 11 13 23 18 25 39 9 1 12 13 39 25 9 0 28 33 17 14 17 18 30 23 38 17 12 26 39 9 9 10 39 18 39 2 8 34 40"
3,2,-0.7052,0.9535,0.8275,-0.2625,0.1441,"29 39 27 27 25 29 0 8 3 28 36 7 8 12 24 25 29 7 30 29 11 29 12 26 20 26 17 12 14 19 11 39 26 8 42 16 27 25 8 8 30 1 35 30 42 7 16 23 26 39 4 12 9 21 35 0 17 28 12 11 32 31 15 38 8 26 30 26 29 30 17 8 39 38 8 4 39 30 8 30 26 38 11 39 39 15 32 33 12 33 12 14 30 11 12 9 29 30 24 26 28 34 5 16 1 14 34 21 11 22 36 42 23 38 6 35 8 5 0 32 20 35 39 15 36 16 27 41 0 23 1 35 30 34 25 12 28 20 42 9 19 1 1 39 39 17 39 5 17 37 8 39 17 22 2 10 14 15 2 39 5 12 31 23 20 17 39 35 4 0 36 0 14 28 35 0 34 38 35 5 37 36 38 37 29 37 39 0 28 42 22 2 35 20 31 38 12 35 13 22 14 38 4 23 25 22 16 1 35 8 13 42 11 21 38 34 5 26 23 39 42 23 2 25 27 34 26 5 0 36 30 4 11 38 32 35 28 41 11 15 16 41 12 0 19 31 4 16 37 1 2 25 5 9 30 23 14 27 30 6 4 14 2 0 9 29 32 30 42 26 18 20 29 10 1 13 42 24 35 1 40 34 22 26 30 20 23 2 5 30 21 36 26 15 17 26 0 41 3 7 8 39 8 8 32 8 39 7 8 34 20 40 34 7 8 18 41 8 12 7 7 1 15 7 13 7 17 15 1 12 8 8 8 2 8 18 0 12 7 7 36 8 12 18 7 41 17 18 8 18 13 19 1 8 8 29 7 8 7 7 23 0 17 8 35 32 2 7 8 7 31 33 2 8 12 12 8 20 33 17 7 7 17 34 34 42 8 34 32 35 35 12 8 28 39 2 2 26 8 12 9 42 11 7 39 11 2 31 18 9 20 10 38 17 13 18 11 9 18 41 37 28 40 14 11 39 38 36 3 17 10 17 12 12 23 0 39 9 11 1 10 17 9 39 40 4 3 39 11 17 11 13 8 39 11 37 22 24 12 23 2 14 18 11 13 23 18 25 39 9 1 12 13 39 25 9 0 28 33 17 14 17 18 30 23 38 17 12 26 39 9 9 10 39 18 39 2 8 34 40"
4,2,-0.7052,0.9535,0.8275,-0.2618,0.1850,"29 39 27 27 25 29 0 8 3 28 36 7 8 12 24 25 29 7 30 29 11 29 12 26 20 26 17 12 14 19 11 39 26 8 42 16 27 25 8 8 30 1 35 30 42 7 16 23 26 39 4 12 9 21 35 0 17 28 12 11 32 31 15 38 8 26 30 26 29 30 17 8 39 38 8 4 39 30 8 30 26 38 11 39 39 15 32 33 12 33 12 14 30 11 12 9 29 30 24 26 28 34 5 16 1 14 34 21 11 22 36 42 23 38 6 35 8 5 0 32 20 35 39 15 36 16 27 41 0 23 1 35 30 34 25 12 28 20 42 9 19 1 1 39 39 17 39 5 17 37 8 39 17 22 2 10 14 15 2 39 5 12 31 23 20 17 39 35 4 0 36 0 14 28 35 0 34 38 35 5 37 36 38 37 29 37 39 0 28 42 22 2 35 20 31 38 12 35 13 22 14 38 4 23 25 22 16 1 35 8 13 42 11 21 38 34 5 26 23 39 42 23 2 25 27 34 26 5 0 36 30 4 11 38 32 35 28 41 11 15 16 41 12 0 19 31 4 16 37 1 2 25 5 9 30 23 14 27 30 6 4 14 2 0 9 29 32 30 42 26 18 20 29 10 1 13 42 24 35 1 40 34 22 26 30 20 23 2 5 30 21 36 26 15 17 26 0 41 3 7 8 39 8 8 32 8 39 7 8 34 20 40 34 7 8 18 41 8 12 7 7 1 15 7 13 7 17 15 1 12 8 8 8 2 8 18 0 12 7 7 36 8 12 18 7 41 17 18 8 18 13 19 1 8 8 29 7 8 7 7 23 0 17 8 35 32 2 7 8 7 31 33 2 8 12 12 8 20 33 17 7 7 17 34 34 42 8 34 32 35 35 12 8 28 39 2 2 26 8 12 9 42 11 7 39 11 2 31 18 9 20 10 38 17 13 18 11 9 18 41 37 28 40 14 11 39 38 36 3 17 10 17 12 12 23 0 39 9 11 1 10 17 9 39 40 4 3 39 11 17 11 13 8 39 11 37 22 24 12 23 2 14 18 11 13 23 18 25 39 9 1 12 13 39 25 9 0 28 33 17 14 17 18 30 23 38 17 12 26 39 9 9 10 39 18 39 2 8 34 40"
5,2,-0.7052,0.9535,0.8275,-0.2628,0.1593,"29 39 27 27 25 29 0 8 3 28 36 7 8 12 24 25 29 7 30 29 11 29 12 26 20 26 17 12 14 19 11 39 26 8 42 16 27 25 8 8 30 1 35 30 42 7 16 23 26 39 4 12 9 21 35 0 17 28 12 11 32 31 15 38 8 26 30 26 29 30 17 8 39 38 8 4 39 30 8 30 26 38 11 39 39 15 32 33 12 33 12 14 30 11 12 9 29 30 24 26 28 34 5 16 1 14 34 21 11 22 36 42 23 38 6 35 8 5 0 32 20 35 39 15 36 16 27 41 0 23 1 35 30 34 25 12 28 20 42 9 19 1 1 39 39 17 39 5 17 37 8 39 17 22 2 10 14 15 2 39 5 12 31 23 20 17 39 35 4 0 36 0 14 28 35 0 34 38 35 5 37 36 38 37 29 37 39 0 28 42 22 2 35 20 31 38 12 35 13 22 14 38 4 23 25 22 16 1 35 8 13 42 11 21 38 34 5 26 23 39 42 23 2 25 27 34 26 5 0 36 30 4 11 38 32 35 28 41 11 15 16 41 12 0 19 31 4 16 37 1 2 25 5 9 30 23 14 27 30 6 4 14 2 0 9 29 32 30 42 26 18 20 29 10 1 13 42 24 35 1 40 34 22 26 30 20 23 2 5 30 21 36 26 15 17 26 0 41 3 7 8 39 8 8 32 8 39 7 8 34 20 40 34 7 8 18 41 8 12 7 7 1 15 7 13 7 17 15 1 12 8 8 8 2 8 18 0 12 7 7 36 8 12 18 7 41 17 18 8 18 13 19 1 8 8 29 7 8 7 7 23 0 17 8 35 32 2 7 8 7 31 33 2 8 12 12 8 20 33 17 7 7 17 34 34 42 8 34 32 35 35 12 8 28 39 2 2 26 8 12 9 42 11 7 39 11 2 31 18 9 20 10 38 17 13 18 11 9 18 41 37 28 40 14 11 39 38 36 3 17 10 17 12 12 23 0 39 9 11 1 10 17 9 39 40 4 3 39 11 17 11 13 8 39 11 37 22 24 12 23 2 14 18 11 13 23 18 25 39 9 1 12 13 39 25 9 0 28 33 17 14 17 18 30 23 38 17 12 26 39 9 9 10 39 18 39 2 8 34 40"
6,2,-0.7052,0.9535,0.8275,-0.2685,0.1733,"29 39 27 27 25 29 0 8 3 28 36 7 8 12 24 25 29 7 30 29 11 29 12 26 20 26 17 12 14 19 11 39 26 8 42 16 27 25 8 8 30 1 35 30 42 7 16 23 26 39 4 12 9 21 35 0 17 28 12 11 32 31 15 38 8 26 30 26 29 30 17 8 39 38 8 4 39 30 8 30 26 38 11 39 39 15 32 33 12 33 12 14 30 11 12 9 29 30 24 26 28 34 5 16 1 14 34 21 11 22 36 42 23 38 6 35 8 5 0 32 20 35 39 15 36 16 27 41 0 23 1 35 30 34 25 12 28 20 42 9 19 1 1 39 39 17 39 5 17 37 8 39 17 22 2 10 14 15 2 39 5 12 31 23 20 17 39 35 4 0 36 0 14 28 35 0 34 38 35 5 37 36 38 37 29 37 39 0 28 42 22 2 35 20 31 38 12 35 13 22 14 38 4 23 25 22 16 1 35 8 13 42 11 21 38 34 5 26 23 39 42 23 2 25 27 34 26 5 0 36 30 4 11 38 32 35 28 41 11 15 16 41 12 0 19 31 4 16 37 1 2 25 5 9 30 23 14 27 30 6 4 14 2 0 9 29 32 30 42 26 18 20 29 10 1 13 42 24 35 1 40 34 22 26 30 20 23 2 5 30 21 36 26 15 17 26 0 41 3 7 8 39 8 8 32 8 39 7 8 34 20 40 34 7 8 18 41 8 12 7 7 1 15 7 13 7 17 15 1 12 8 8 8 2 8 18 0 12 7 7 36 8 12 18 7 41 17 18 8 18 13 19 1 8 8 29 7 8 7 7 23 0 17 8 35 32 2 7 8 7 31 33 2 8 12 12 8 20 33 17 7 7 17 34 34 42 8 34 32 35 35 12 8 28 39 2 2 26 8 12 9 42 11 7 39 11 2 31 18 9 20 10 38 17 13 18 11 9 18 41 37 28 40 14 11 39 38 36 3 17 10 17 12 12 23 0 39 9 11 1 10 17 9 39 40 4 3 39 11 17 11 13 8 39 11 37 22 24 12 23 2 14 18 11 13 23 18 25 39 9 1 12 13 39 25 9 0 28 33 17 14 17 18 30 23 38 17 12 26 39 9 9 10 39 18 39 2 8 34 40"
7,2,-0.7052,0.9535,0.8275,-0.2649,0.1806,"29 39 27 27 25 29 0 8 3 28 36 7 8 12 24 25 29 7 30 29 11 29 12 26 20 26 17 12 14 19 11 39 26 8 42 16 27 25 8 8 30 1 35 30 42 7 16 23 26 39 4 12 9 21 35 0 17 28 12 11 32 31 15 38 8 26 30 26 29 30 17 8 39 38 8 4 39 30 8 30 26 38 11 39 39 15 32 33 12 33 12 14 30 11 12 9 29 30 24 26 28 34 5 16 1 14 34 21 11 22 36 42 23 38 6 35 8 5 0 32 20 35 39 15 36 16 27 41 0 23 1 35 30 34 25 12 28 20 42 9 19 1 1 39 39 17 39 5 17 37 8 39 17 22 2 10 14 15 2 39 5 12 31 23 20 17 39 35 4 0 36 0 14 28 35 0 34 38 35 5 37 36 38 37 29 37 39 0 28 42 22 2 35 20 31 38 12 35 13 22 14 38 4 23 25 22 16 1 35 8 13 42 11 21 38 34 5 26 23 39 42 23 2 25 27 34 26 5 0 36 30 4 11 38 32 35 28 41 11 15 16 41 12 0 19 31 4 16 37 1 2 25 5 9 30 23 14 27 30 6 4 14 2 0 9 29 32 30 42 26 18 20 29 10 1 13 42 24 35 1 40 34 22 26 30 20 23 2 5 30 21 36 26 15 17 26 0 41 3 7 8 39 8 8 32 8 39 7 8 34 20 40 34 7 8 18 41 8 12 7 7 1 15 7 13 7 17 15 1 12 8 8 8 2 8 18 0 12 7 7 36 8 12 18 7 41 17 18 8 18 13 19 1 8 8 29 7 8 7 7 23 0 17 8 35 32 2 7 8 7 31 33 2 8 12 12 8 20 33 17 7 7 17 34 34 42 8 34 32 35 35 12 8 28 39 2 2 26 8 12 9 42 11 7 39 11 2 31 18 9 20 10 38 17 13 18 11 9 18 41 37 28 40 14 11 39 38 36 3 17 10 17 12 12 23 0 39 9 11 1 10 17 9 39 40 4 3 39 11 17 11 13 8 39 11 37 22 24 12 23 2 14 18 11 13 23 18 25 39 9 1 12 13 39 25 9 0 28 33 17 14 17 18 30 23 38 17 12 26 39 9 9 10 39 18 39 2 8 34 40"
8,2,-0.7052,0.9535,0.8275,-0.2664,0.1337,"29 39 27 27 25 29 0 8 3 28 36 7 8 12 24 25 29 7 30 29 11 29 12 26 20 26 17 12 14 19 11 39 26 8 42 16 27 25 8 8 30 1 35 30 42 7 16 23 26 39 4 12 9 21 35 0 17 28 12 11 32 31 15 38 8 26 30 26 29 30 17 8 39 38 8 4 39 30 8 30 26 38 11 39 39 15 32 33 12 33 12 14 30 11 12 9 29 30 24 26 28 34 5 16 1 14 34 21 11 22 36 42 23 38 6 35 8 5 0 32 20 35 39 15 36 16 27 41 0 23 1 35 30 34 25 12 28 20 42 9 19 1 1 39 39 17 39 5 17 37 8 39 17 22 2 10 14 15 2 39 5 12 31 23 20 17 39 35 4 0 36 0 14 28 35 0 34 38 35 5 37 36 38 37 29 37 39 0 28 42 22 2 35 20 31 38 12 35 13 22 14 38 4 23 25 22 16 1 35 8 13 42 11 21 38 34 5 26 23 39 42 23 2 25 27 34 26 5 0 36 30 4 11 38 32 35 28 41 11 15 16 41 12 0 19 31 4 16 37 1 2 25 5 9 30 23 14 27 30 6 4 14 2 0 9 29 32 30 42 26 18 20 29 10 1 13 42 24 35 1 40 34 22 26 30 20 23 2 5 30 21 36 26 15 17 26 0 41 3 7 8 39 8 8 32 8 39 7 8 34 20 40 34 7 8 18 41 8 12 7 7 1 15 7 13 7 17 15 1 12 8 8 8 2 8 18 0 12 7 7 36 8 12 18 7 41 17 18 8 18 13 19 1 8 8 29 7 8 7 7 23 0 17 8 35 32 2 7 8 7 31 33 2 8 12 12 8 20 33 17 7 7 17 34 34 42 8 34 32 35 35 12 8 28 39 2 2 26 8 12 9 42 11 7 39 11 2 31 18 9 20 10 38 17 13 18 11 9 18 41 37 28 40 14 11 39 38 36 3 17 10 17 12 12 23 0 39 9 11 1 10 17 9 39 40 4 3 39 11 17 11 13 8 39 11 37 22 24 12 23 2 14 18 11 13 23 18 25 39 9 1 12 13 39 25 9 0 28 33 17 14 17 18 30 23 38 17 12 26 39 9 9 10 39 18 39 2 8 34 40"
9,2,-0.7052,0.9535,0.8275,-0.2647,0.1718,"29 39 27 27 25 29 0 8 3 28 36 7 8 12 24 25 29 7 30 29 11 29 12 26 20 26 17 12 14 19 11 39 26 8 42 16 27 25 8 8 30 1 35 30 42 7 16 23 26 39 4 12 9 21 35 0 17 28 12 11 32 31 15 38 8 26 30 26 29 30 17 8 39 38 8 4 39 30 8 30 26 38 11 39 39 15 32 33 12 33 12 14 30 11 12 9 29 30 24 26 28 34 5 16 1 14 34 21 11 22 36 42 23 38 6 35 8 5 0 32 20 35 39 15 36 16 27 41 0 23 1 35 30 34 25 12 28 20 42 9 19 1 1 39 39 17 39 5 17 37 8 39 17 22 2 10 14 15 2 39 5 12 31 23 20 17 39 35 4 0 36 0 14 28 35 0 34 38 35 5 37 36 38 37 29 37 39 0 28 42 22 2 35 20 31 38 12 35 13 22 14 38 4 23 25 22 16 1 35 8 13 42 11 21 38 34 5 26 23 39 42 23 2 25 27 34 26 5 0 36 30 4 11 38 32 35 28 41 11 15 16 41 12 0 19 31 4 16 37 1 2 25 5 9 30 23 14 27 30 6 4 14 2 0 9 29 32 30 42 26 18 20 29 10 1 13 42 24 35 1 40 34 22 26 30 20 23 2 5 30 21 36 26 15 17 26 0 41 3 7 8 39 8 8 32 8 39 7 8 34 20 40 34 7 8 18 41 8 12 7 7 1 15 7 13 7 17 15 1 12 8 8 8 2 8 18 0 12 7 7 36 8 12 18 7 41 17 18 8 18 13 19 1 8 8 29 7 8 7 7 23 0 17 8 35 32 2 7 8 7 31 33 2 8 12 12 8 20 33 17 7 7 17 34 34 42 8 34 32 35 35 12 8 28 39 2 2 26 8 12 9 42 11 7 39 11 2 31 18 9 20 10 38 17 13 18 11 9 18 41 37 28 40 14 11 39 38 36 3 17 10 17 12 12 23 0 39 9 11 1 10 17 9 39 40 4 3 39 11 17 11 13 8 39 11 37 22 24 12 23 2 14 18 11 13 23 18 25 39 9 1 12 13 39 25 9 0 28 33 17 14 17 18 30 23 38 17 12 26 39 9 9 10 39 18 39 2 8 34 40"
