# seed=4
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6580,0.9333,0.9177,-0.1814,0.2801,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,2,-0.6950,0.9524,0.8578,-0.2481,0.2000,"17 26 28 24 30 38 2 17 17 29 28 0 28 19 2 28 2 12 0 19 13 18 12 12 25 41 2 30 38 21 38 24 30 12 20 36 30 18 14 18 2 18 35 17 29 27 12 28 38 22 8 28 17 19 4 2 2 35 12 39 30 32 18 2 39 20 17 17 28 3 33 18 17 40 39 4 36 1 38 5 10 35 12 14 21 12 17 14 11 7 16 25 4 12 27 28 17 19 12 28 28 41 39 29 17 6 30 19 9 3 24 29 5 41 22 17 30 11 38 12 10 0 30 2 15 37 30 29 40 13 33 27 3 39 15 14 28 39 39 8 30 13 0 12 21 20 2 12 29 38 38 35 37 34 7 8 30 29 12 11 29 15 7 6 3 21 41 37 35 26 3 17 34 26 27 0 33 28 3 30 15 20 31 16 2 40 38 35 16 30 21 8 27 39 13 8 17 13 19 21 11 27 25 7 25 8 26 27 35 11 42 5 6 16 15 12 10 12 16 15 38 0 18 39 27 25 41 39 2 24 29 4 12 2 21 2 28 21 13 25 26 27 20 11 12 31 15 12 10 10 39 23 10 26 12 25 26 40 16 30 36 27 11 30 21 10 33 37 9 25 2 30 11 11 19 10 30 35 33 40 11 2 25 11 26 34 15 7 2 12 10 29 10 11 25 39 16 25 26 26 4 24 38 35 38 26 21 13 16 5 19 12 40 16 21 12 1 6 37 14 36 0 0 27 21 12 41 36 29 3 2 11 1 36 11 40 25 24 0 13 12 37 15 22 12 12 39 9 2 40 25 14 7 21 2 25 38 33 29 38 15 8 8 14 41 32 2 12 2 33 30 17 20 1 29 32 17 1 1 2 36 1 35 33 36 21 12 6 16 2 35 0 42 16 24 6 41 2 37 24 36 37 26 41 32 7 41 6 24 40 29 33 6 39 39 26 35 37 36 26 2 16 32 8 42 2 23 22 19 27 21 39 21 1 17 22 21 19 27 21 5 39 24 5 32 32 38 22 31 23 14 21 13 19 6 25 3 19 30 33 41 36 28 24 22 9 10 42 12 21 33 9 7 2 22 16 17 12 14 31 21 31 21 6 21 21 37 30 37 5 10 0 9 39 12 39 8 31 34 1"
2,2,-0.6950,0.9524,0.8578,-0.2664,0.1730,"17 26 28 24 30 38 2 17 17 29 28 0 28 19 2 28 2 12 0 19 13 18 12 12 25 41 2 30 38 21 38 24 30 12 20 36 30 18 14 18 2 18 35 17 29 27 12 28 38 22 8 28 17 19 4 2 2 35 12 39 30 32 18 2 39 20 17 17 28 3 33 18 17 40 39 4 36 1 38 5 10 35 12 14 21 12 17 14 11 7 16 25 4 12 27 28 17 19 12 28 28 41 39 29 17 6 30 19 9 3 24 29 5 41 22 17 30 11 38 12 10 0 30 2 15 37 30 29 40 13 33 27 3 39 15 14 28 39 39 8 30 13 0 12 21 20 2 12 29 38 38 35 37 34 7 8 30 29 12 11 29 15 7 6 3 21 41 37 35 26 3 17 34 26 27 0 33 28 3 30 15 20 31 16 2 40 38 35 16 30 21 8 27 39 13 8 17 13 19 21 11 27 25 7 25 8 26 27 35 11 42 5 6 16 15 12 10 12 16 15 38 0 18 39 27 25 41 39 2 24 29 4 12 2 21 2 28 21 13 25 26 27 20 11 12 31 15 12 10 10 39 23 10 26 12 25 26 40 16 30 36 27 11 30 21 10 33 37 9 25 2 30 11 11 19 10 30 35 33 40 11 2 25 11 26 34 15 7 2 12 10 29 10 11 25 39 16 25 26 26 4 24 38 35 38 26 21 13 16 5 19 12 40 16 21 12 1 6 37 14 36 0 0 27 21 12 41 36 29 3 2 11 1 36 11 40 25 24 0 13 12 37 15 22 12 12 39 9 2 40 25 14 7 21 2 25 38 33 29 38 15 8 8 14 41 32 2 12 2 33 30 17 20 1 29 32 17 1 1 2 36 1 35 33 36 21 12 6 16 2 35 0 42 16 24 6 41 2 37 24 36 37 26 41 32 7 41 6 24 40 29 33 6 39 39 26 35 37 36 26 2 16 32 8 42 2 23 22 19 27 21 39 21 1 17 22 21 19 27 21 5 39 24 5 32 32 38 22 31 23 14 21 13 19 6 25 3 19 30 33 41 36 28 24 22 9 10 42 12 21 33 9 7 2 22 16 17 12 14 31 21 31 21 6 21 21 37 30 37 5 10 0 9 39 12 39 8 31 34 1"
3,3,-0.7377,0.9811,0.8115,-0.2804,0.1727,"12 11 23 24 1 18 23 39 11 18 24 0 39 19 9 3 2 39 0 11 13 23 15 23 9 23 2 39 11 17 11 24 12 39 20 36 39 17 24 1 23 32 35 39 23 39 2 28 39 18 8 12 9 19 2 10 26 35 26 39 17 32 18 12 12 20 12 41 17 3 39 38 11 40 18 18 36 1 18 39 10 35 0 17 21 10 17 17 11 18 16 25 1 9 27 39 39 17 2 12 29 13 28 12 29 39 40 20 28 38 23 4 40 18 29 23 25 2 24 29 24 40 7 8 29 24 23 2 12 23 28 12 23 41 23 23 23 36 12 1 39 12 1 39 0 11 23 30 31 24 32 26 29 3 16 3 39 19 20 4 28 28 28 39 1 20 1 24 40 24 39 13 1 24 0 40 12 30 23 26 1 7 24 10 23 35 40 23 9 12 28 5 41 28 23 23 30 34 6 39 33 39 32 16 39 28 2 27 30 32 36 23 32 33 32 2 10 39 2 39 28 23 11 12 11 39 39 32 7 23 7 11 12 11 12 33 11 9 10 12 8 27 11 11 33 39 18 29 16 11 31 39 32 31 41 9 31 33 32 39 29 9 32 39 39 19 28 9 32 12 11 9 41 39 31 28 10 32 8 9 31 11 9 29 9 3 15 39 39 34 39 32 39 9 32 18 2 33 12 23 34 24 39 35 39 26 36 13 17 26 39 12 34 16 21 36 1 6 12 6 36 39 12 27 21 13 41 36 29 3 2 11 1 36 11 35 18 24 0 13 18 39 15 22 12 36 39 9 34 40 25 14 7 21 2 36 17 18 29 34 18 8 35 14 36 12 12 23 17 12 30 34 20 1 29 18 36 1 34 22 36 1 35 35 36 36 12 6 36 2 35 17 42 16 24 35 41 18 39 24 9 37 26 41 32 28 41 6 2 40 39 30 2 39 9 26 35 39 36 30 2 16 32 29 29 10 23 22 19 27 11 39 28 1 17 22 11 19 11 30 11 8 24 12 29 32 12 10 31 30 14 21 2 19 6 25 39 19 30 29 30 39 28 24 9 9 10 10 30 13 12 9 12 29 29 16 28 12 30 12 29 31 38 9 12 9 37 30 28 5 9 39 9 39 39 29 39 31 34 29"
4,3,-0.7377,0.9811,0.8115,-0.2785,0.1462,"12 11 23 24 1 18 23 39 11 18 24 0 39 19 9 3 2 39 0 11 13 23 15 23 9 23 2 39 11 17 11 24 12 39 20 36 39 17 24 1 23 32 35 39 23 39 2 28 39 18 8 12 9 19 2 10 26 35 26 39 17 32 18 12 12 20 12 41 17 3 39 38 11 40 18 18 36 1 18 39 10 35 0 17 21 10 17 17 11 18 16 25 1 9 27 39 39 17 2 12 29 13 28 12 29 39 40 20 28 38 23 4 40 18 29 23 25 2 24 29 24 40 7 8 29 24 23 2 12 23 28 12 23 41 23 23 23 36 12 1 39 12 1 39 0 11 23 30 31 24 32 26 29 3 16 3 39 19 20 4 28 28 28 39 1 20 1 24 40 24 39 13 1 24 0 40 12 30 23 26 1 7 24 10 23 35 40 23 9 12 28 5 41 28 23 23 30 34 6 39 33 39 32 16 39 28 2 27 30 32 36 23 32 33 32 2 10 39 2 39 28 23 11 12 11 39 39 32 7 23 7 11 12 11 12 33 11 9 10 12 8 27 11 11 33 39 18 29 16 11 31 39 32 31 41 9 31 33 32 39 29 9 32 39 39 19 28 9 32 12 11 9 41 39 31 28 10 32 8 9 31 11 9 29 9 3 15 39 39 34 39 32 39 9 32 18 2 33 12 23 34 24 39 35 39 26 36 13 17 26 39 12 34 16 21 36 1 6 12 6 36 39 12 27 21 13 41 36 29 3 2 11 1 36 11 35 18 24 0 13 18 39 15 22 12 36 39 9 34 40 25 14 7 21 2 36 17 18 29 34 18 8 35 14 36 12 12 23 17 12 30 34 20 1 29 18 36 1 34 22 36 1 35 35 36 36 12 6 36 2 35 17 42 16 24 35 41 18 39 24 9 37 26 41 32 28 41 6 2 40 39 30 2 39 9 26 35 39 36 30 2 16 32 29 29 10 23 22 19 27 11 39 28 1 17 22 11 19 11 30 11 8 24 12 29 32 12 10 31 30 14 21 2 19 6 25 39 19 30 29 30 39 28 24 9 9 10 10 30 13 12 9 12 29 29 16 28 12 30 12 29 31 38 9 12 9 37 30 28 5 9 39 9 39 39 29 39 31 34 29"
5,3,-0.7377,0.9811,0.8115,-0.2851,0.1227,"12 11 23 24 1 18 23 39 11 18 24 0 39 19 9 3 2 39 0 11 13 23 15 23 9 23 2 39 11 17 11 24 12 39 20 36 39 17 24 1 23 32 35 39 23 39 2 28 39 18 8 12 9 19 2 10 26 35 26 39 17 32 18 12 12 20 12 41 17 3 39 38 11 40 18 18 36 1 18 39 10 35 0 17 21 10 17 17 11 18 16 25 1 9 27 39 39 17 2 12 29 13 28 12 29 39 40 20 28 38 23 4 40 18 29 23 25 2 24 29 24 40 7 8 29 24 23 2 12 23 28 12 23 41 23 23 23 36 12 1 39 12 1 39 0 11 23 30 31 24 32 26 29 3 16 3 39 19 20 4 28 28 28 39 1 20 1 24 40 24 39 13 1 24 0 40 12 30 23 26 1 7 24 10 23 35 40 23 9 12 28 5 41 28 23 23 30 34 6 39 33 39 32 16 39 28 2 27 30 32 36 23 32 33 32 2 10 39 2 39 28 23 11 12 11 39 39 32 7 23 7 11 12 11 12 33 11 9 10 12 8 27 11 11 33 39 18 29 16 11 31 39 32 31 41 9 31 33 32 39 29 9 32 39 39 19 28 9 32 12 11 9 41 39 31 28 10 32 8 9 31 11 9 29 9 3 15 39 39 34 39 32 39 9 32 18 2 33 12 23 34 24 39 35 39 26 36 13 17 26 39 12 34 16 21 36 1 6 12 6 36 39 12 27 21 13 41 36 29 3 2 11 1 36 11 35 18 24 0 13 18 39 15 22 12 36 39 9 34 40 25 14 7 21 2 36 17 18 29 34 18 8 35 14 36 12 12 23 17 12 30 34 20 1 29 18 36 1 34 22 36 1 35 35 36 36 12 6 36 2 35 17 42 16 24 35 41 18 39 24 9 37 26 41 32 28 41 6 2 40 39 30 2 39 9 26 35 39 36 30 2 16 32 29 29 10 23 22 19 27 11 39 28 1 17 22 11 19 11 30 11 8 24 12 29 32 12 10 31 30 14 21 2 19 6 25 39 19 30 29 30 39 28 24 9 9 10 10 30 13 12 9 12 29 29 16 28 12 30 12 29 31 38 9 12 9 37 30 28 5 9 39 9 39 39 29 39 31 34 29"
6,3,-0.7377,0.9811,0.8115,-0.2923,0.1412,"12 11 23 24 1 18 23 39 11 18 24 0 39 19 9 3 2 39 0 11 13 23 15 23 9 23 2 39 11 17 11 24 12 39 20 36 39 17 24 1 23 32 35 39 23 39 2 28 39 18 8 12 9 19 2 10 26 35 26 39 17 32 18 12 12 20 12 41 17 3 39 38 11 40 18 18 36 1 18 39 10 35 0 17 21 10 17 17 11 18 16 25 1 9 27 39 39 17 2 12 29 13 28 12 29 39 40 20 28 38 23 4 40 18 29 23 25 2 24 29 24 40 7 8 29 24 23 2 12 23 28 12 23 41 23 23 23 36 12 1 39 12 1 39 0 11 23 30 31 24 32 26 29 3 16 3 39 19 20 4 28 28 28 39 1 20 1 24 40 24 39 13 1 24 0 40 12 30 23 26 1 7 24 10 23 35 40 23 9 12 28 5 41 28 23 23 30 34 6 39 33 39 32 16 39 28 2 27 30 32 36 23 32 33 32 2 10 39 2 39 28 23 11 12 11 39 39 32 7 23 7 11 12 11 12 33 11 9 10 12 8 27 11 11 33 39 18 29 16 11 31 39 32 31 41 9 31 33 32 39 29 9 32 39 39 19 28 9 32 12 11 9 41 39 31 28 10 32 8 9 31 11 9 29 9 3 15 39 39 34 39 32 39 9 32 18 2 33 12 23 34 24 39 35 39 26 36 13 17 26 39 12 34 16 21 36 1 6 12 6 36 39 12 27 21 13 41 36 29 3 2 11 1 36 11 35 18 24 0 13 18 39 15 22 12 36 39 9 34 40 25 14 7 21 2 36 17 18 29 34 18 8 35 14 36 12 12 23 17 12 30 34 20 1 29 18 36 1 34 22 36 1 35 35 36 36 12 6 36 2 35 17 42 16 24 35 41 18 39 24 9 37 26 41 32 28 41 6 2 40 39 30 2 39 9 26 35 39 36 30 2 16 32 29 29 10 23 22 19 27 11 39 28 1 17 22 11 19 11 30 11 8 24 12 29 32 12 10 31 30 14 21 2 19 6 25 39 19 30 29 30 39 28 24 9 9 10 10 30 13 12 9 12 29 29 16 28 12 30 12 29 31 38 9 12 9 37 30 28 5 9 39 9 39 39 29 39 31 34 29"
7,3,-0.7377,0.9811,0.8115,-0.2979,0.1171,"12 11 23 24 1 18 23 39 11 18 24 0 39 19 9 3 2 39 0 11 13 23 15 23 9 23 2 39 11 17 11 24 12 39 20 36 39 17 24 1 23 32 35 39 23 39 2 28 39 18 8 12 9 19 2 10 26 35 26 39 17 32 18 12 12 20 12 41 17 3 39 38 11 40 18 18 36 1 18 39 10 35 0 17 21 10 17 17 11 18 16 25 1 9 27 39 39 17 2 12 29 13 28 12 29 39 40 20 28 38 23 4 40 18 29 23 25 2 24 29 24 40 7 8 29 24 23 2 12 23 28 12 23 41 23 23 23 36 12 1 39 12 1 39 0 11 23 30 31 24 32 26 29 3 16 3 39 19 20 4 28 28 28 39 1 20 1 24 40 24 39 13 1 24 0 40 12 30 23 26 1 7 24 10 23 35 40 23 9 12 28 5 41 28 23 23 30 34 6 39 33 39 32 16 39 28 2 27 30 32 36 23 32 33 32 2 10 39 2 39 28 23 11 12 11 39 39 32 7 23 7 11 12 11 12 33 11 9 10 12 8 27 11 11 33 39 18 29 16 11 31 39 32 31 41 9 31 33 32 39 29 9 32 39 39 19 28 9 32 12 11 9 41 39 31 28 10 32 8 9 31 11 9 29 9 3 15 39 39 34 39 32 39 9 32 18 2 33 12 23 34 24 39 35 39 26 36 13 17 26 39 12 34 16 21 36 1 6 12 6 36 39 12 27 21 13 41 36 29 3 2 11 1 36 11 35 18 24 0 13 18 39 15 22 12 36 39 9 34 40 25 14 7 21 2 36 17 18 29 34 18 8 35 14 36 12 12 23 17 12 30 34 20 1 29 18 36 1 34 22 36 1 35 35 36 36 12 6 36 2 35 17 42 16 24 35 41 18 39 24 9 37 26 41 32 28 41 6 2 40 39 30 2 39 9 26 35 39 36 30 2 16 32 29 29 10 23 22 19 27 11 39 28 1 17 22 11 19 11 30 11 8 24 12 29 32 12 10 31 30 14 21 2 19 6 25 39 19 30 29 30 39 28 24 9 9 10 10 30 13 12 9 12 29 29 16 28 12 30 12 29 31 38 9 12 9 37 30 28 5 9 39 9 39 39 29 39 31 34 29"
8,3,-0.7377,0.9811,0.8115,-0.2989,0.1258,"12 11 23 24 1 18 23 39 11 18 24 0 39 19 9 3 2 39 0 11 13 23 15 23 9 23 2 39 11 17 11 24 12 39 20 36 39 17 24 1 23 32 35 39 23 39 2 28 39 18 8 12 9 19 2 10 26 35 26 39 17 32 18 12 12 20 12 41 17 3 39 38 11 40 18 18 36 1 18 39 10 35 0 17 21 10 17 17 11 18 16 25 1 9 27 39 39 17 2 12 29 13 28 12 29 39 40 20 28 38 23 4 40 18 29 23 25 2 24 29 24 40 7 8 29 24 23 2 12 23 28 12 23 41 23 23 23 36 12 1 39 12 1 39 0 11 23 30 31 24 32 26 29 3 16 3 39 19 20 4 28 28 28 39 1 20 1 24 40 24 39 13 1 24 0 40 12 30 23 26 1 7 24 10 23 35 40 23 9 12 28 5 41 28 23 23 30 34 6 39 33 39 32 16 39 28 2 27 30 32 36 23 32 33 32 2 10 39 2 39 28 23 11 12 11 39 39 32 7 23 7 11 12 11 12 33 11 9 10 12 8 27 11 11 33 39 18 29 16 11 31 39 32 31 41 9 31 33 32 39 29 9 32 39 39 19 28 9 32 12 11 9 41 39 31 28 10 32 8 9 31 11 9 29 9 3 15 39 39 34 39 32 39 9 32 18 2 33 12 23 34 24 39 35 39 26 36 13 17 26 39 12 34 16 21 36 1 6 12 6 36 39 12 27 21 13 41 36 29 3 2 11 1 36 11 35 18 24 0 13 18 39 15 22 12 36 39 9 34 40 25 14 7 21 2 36 17 18 29 34 18 8 35 14 36 12 12 23 17 12 30 34 20 1 29 18 36 1 34 22 36 1 35 35 36 36 12 6 36 2 35 17 42 16 24 35 41 18 39 24 9 37 26 41 32 28 41 6 2 40 39 30 2 39 9 26 35 39 36 30 2 16 32 29 29 10 23 22 19 27 11 39 28 1 17 22 11 19 11 30 11 8 24 12 29 32 12 10 31 30 14 21 2 19 6 25 39 19 30 29 30 39 28 24 9 9 10 10 30 13 12 9 12 29 29 16 28 12 30 12 29 31 38 9 12 9 37 30 28 5 9 39 9 39 39 29 39 31 34 29"
9,3,-0.7377,0.9811,0.8115,-0.2960,0.1295,"12 11 23 24 1 18 23 39 11 18 24 0 39 19 9 3 2 39 0 11 13 23 15 23 9 23 2 39 11 17 11 24 12 39 20 36 39 17 24 1 23 32 35 39 23 39 2 28 39 18 8 12 9 19 2 10 26 35 26 39 17 32 18 12 12 20 12 41 17 3 39 38 11 40 18 18 36 1 18 39 10 35 0 17 21 10 17 17 11 18 16 25 1 9 27 39 39 17 2 12 29 13 28 12 29 39 40 20 28 38 23 4 40 18 29 23 25 2 24 29 24 40 7 8 29 24 23 2 12 23 28 12 23 41 23 23 23 36 12 1 39 12 1 39 0 11 23 30 31 24 32 26 29 3 16 3 39 19 20 4 28 28 28 39 1 20 1 24 40 24 39 13 1 24 0 40 12 30 23 26 1 7 24 10 23 35 40 23 9 12 28 5 41 28 23 23 30 34 6 39 33 39 32 16 39 28 2 27 30 32 36 23 32 33 32 2 10 39 2 39 28 23 11 12 11 39 39 32 7 23 7 11 12 11 12 33 11 9 10 12 8 27 11 11 33 39 18 29 16 11 31 39 32 31 41 9 31 33 32 39 29 9 32 39 39 19 28 9 32 12 11 9 41 39 31 28 10 32 8 9 31 11 9 29 9 3 15 39 39 34 39 32 39 9 32 18 2 33 12 23 34 24 39 35 39 26 36 13 17 26 39 12 34 16 21 36 1 6 12 6 36 39 12 27 21 13 41 36 29 3 2 11 1 36 11 35 18 24 0 13 18 39 15 22 12 36 39 9 34 40 25 14 7 21 2 36 17 18 29 34 18 8 35 14 36 12 12 23 17 12 30 34 20 1 29 18 36 1 34 22 36 1 35 35 36 36 12 6 36 2 35 17 42 16 24 35 41 18 39 24 9 37 26 41 32 28 41 6 2 40 39 30 2 39 9 26 35 39 36 30 2 16 32 29 29 10 23 22 19 27 11 39 28 1 17 22 11 19 11 30 11 8 24 12 29 32 12 10 31 30 14 21 2 19 6 25 39 19 30 29 30 39 28 24 9 9 10 10 30 13 12 9 12 29 29 16 28 12 30 12 29 31 38 9 12 9 37 30 28 5 9 39 9 39 39 29 39 31 34 29"
