# seed=8
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6262,0.9024,0.9207,-0.1889,0.2549,"38 41 36 30 22 5 7 32 25 40 8 24 18 35 15 36 16 22 1 26 14 4 17 12 21 4 39 7 6 3 42 1 29 19 19 18 2 7 0 14 29 23 8 3 1 23 27 35 37 17 10 21 16 0 26 4 23 28 5 34 3 29 26 29 16 3 36 37 25 0 12 42 33 9 10 0 40 30 0 19 31 14 40 41 16 7 39 25 22 20 9 7 26 26 3 16 41 27 28 9 33 6 5 14 2 37 1 9 19 20 24 1 5 42 39 15 2 40 5 2 31 23 22 34 23 36 41 37 16 31 13 27 10 9 3 3 15 25 5 4 5 42 20 24 23 38 4 22 19 2 34 29 13 36 31 31 33 21 41 14 28 19 27 2 33 34 10 37 22 0 18 28 3 1 38 18 0 24 13 19 31 16 32 17 4 5 33 0 27 19 36 9 1 14 8 42 25 36 22 42 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 36 41 9 5 22 24 2 15 13 25 39 9 3 15 4 33 17 30 19 9 5 26 18 31 35 31 11 30 10 28 6 12 15 6 1 30 1 7 32 6 41 6 19 42 38 0 18 20 18 1 25 23 12 26 13 34 15 7 30 37 26 5 5 35 41 38 21 32 12 23 3 16 23 23 5 2 0 37 40 13 17 29 4 25 2 7 24 22 7 29 33 22 3 0 9 1 11 12 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
1,2,-0.6370,0.9130,0.9200,-0.2149,0.2192,"10 41 21 8 23 27 7 25 26 25 26 33 33 11 26 36 0 26 28 9 38 25 15 26 42 0 1 20 27 3 34 5 20 16 8 20 2 7 17 26 27 10 16 40 2 34 5 17 19 40 35 34 17 0 12 26 27 25 21 31 26 21 19 26 2 9 29 10 28 26 26 9 27 28 22 25 25 4 26 39 39 0 41 19 12 36 16 27 16 25 39 16 39 38 17 38 25 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 2 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
2,2,-0.6370,0.9130,0.9200,-0.2182,0.1882,"10 41 21 8 23 27 7 25 26 25 26 33 33 11 26 36 0 26 28 9 38 25 15 26 42 0 1 20 27 3 34 5 20 16 8 20 2 7 17 26 27 10 16 40 2 34 5 17 19 40 35 34 17 0 12 26 27 25 21 31 26 21 19 26 2 9 29 10 28 26 26 9 27 28 22 25 25 4 26 39 39 0 41 19 12 36 16 27 16 25 39 16 39 38 17 38 25 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 2 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
3,2,-0.6370,0.9130,0.9200,-0.2163,0.1899,"10 41 21 8 23 27 7 25 26 25 26 33 33 11 26 36 0 26 28 9 38 25 15 26 42 0 1 20 27 3 34 5 20 16 8 20 2 7 17 26 27 10 16 40 2 34 5 17 19 40 35 34 17 0 12 26 27 25 21 31 26 21 19 26 2 9 29 10 28 26 26 9 27 28 22 25 25 4 26 39 39 0 41 19 12 36 16 27 16 25 39 16 39 38 17 38 25 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 2 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
4,3,-0.6614,0.9302,0.8960,-0.2138,0.2246,"10 41 21 8 23 25 7 25 26 25 25 33 33 11 26 36 0 26 28 9 38 25 15 26 42 0 1 20 27 27 34 5 20 27 8 20 2 7 17 25 27 12 16 40 2 34 26 17 19 40 35 34 17 0 12 12 27 25 25 31 26 21 25 26 2 9 29 26 25 26 26 9 27 28 22 25 25 4 26 39 39 0 41 19 12 36 16 12 16 25 39 16 26 38 17 26 25 8 37 27 35 9 13 19 1 6 17 35 18 5 30 41 6 17 5 2 29 18 39 17 17 35 35 32 28 13 21 33 0 7 18 26 37 20 7 17 18 15 40 14 10 18 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 39 38 19 7 3 36 36 32 23 23 37 14 12 18 36 18 18 36 27 34 15 14 31 29 6 19 17 17 27 8 6 8 18 32 39 23 18 30 18 2 23 12 30 28 28 39 26 41 11 29 19 11 13 25 25 0 28 36 12 28 35 16 27 25 12 12 39 29 30 3 2 7 39 32 34 12 39 14 21 32 29 12 29 26 18 28 32 15 29 25 27 30 15 13 39 26 39 4 23 25 6 27 26 8 29 29 12 15 6 6 12 28 26 2 23 0 39 12 27 30 12 25 39 39 29 28 23 3 20 7 27 28 28 42 30 24 9 39 29 25 39 7 12 41 2 28 32 39 15 42 33 2 7 15 9 28 6 39 2 12 18 12 11 39 27 11 19 3 18 10 11 18 1 0 9 30 27 9 10 9 36 41 15 13 31 4 2 17 38 33 25 9 35 28 2 40 1 9 19 18 29 19 9 13 9 10 31 28 4 34 20 32 39 15 1 41 14 37 10 40 24 40 40 37 15 9 11 36 18 11 33 40 39 9 39 42 38 10 36 15 12 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
5,3,-0.6614,0.9302,0.8960,-0.2163,0.1672,"10 41 21 8 23 25 7 25 26 25 25 33 33 11 26 36 0 26 28 9 38 25 15 26 42 0 1 20 27 27 34 5 20 27 8 20 2 7 17 25 27 12 16 40 2 34 26 17 19 40 35 34 17 0 12 12 27 25 25 31 26 21 25 26 2 9 29 26 25 26 26 9 27 28 22 25 25 4 26 39 39 0 41 19 12 36 16 12 16 25 39 16 26 38 17 26 25 8 37 27 35 9 13 19 1 6 17 35 18 5 30 41 6 17 5 2 29 18 39 17 17 35 35 32 28 13 21 33 0 7 18 26 37 20 7 17 18 15 40 14 10 18 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 39 38 19 7 3 36 36 32 23 23 37 14 12 18 36 18 18 36 27 34 15 14 31 29 6 19 17 17 27 8 6 8 18 32 39 23 18 30 18 2 23 12 30 28 28 39 26 41 11 29 19 11 13 25 25 0 28 36 12 28 35 16 27 25 12 12 39 29 30 3 2 7 39 32 34 12 39 14 21 32 29 12 29 26 18 28 32 15 29 25 27 30 15 13 39 26 39 4 23 25 6 27 26 8 29 29 12 15 6 6 12 28 26 2 23 0 39 12 27 30 12 25 39 39 29 28 23 3 20 7 27 28 28 42 30 24 9 39 29 25 39 7 12 41 2 28 32 39 15 42 33 2 7 15 9 28 6 39 2 12 18 12 11 39 27 11 19 3 18 10 11 18 1 0 9 30 27 9 10 9 36 41 15 13 31 4 2 17 38 33 25 9 35 28 2 40 1 9 19 18 29 19 9 13 9 10 31 28 4 34 20 32 39 15 1 41 14 37 10 40 24 40 40 37 15 9 11 36 18 11 33 40 39 9 39 42 38 10 36 15 12 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
6,3,-0.6614,0.9302,0.8960,-0.2230,0.2120,"10 41 21 8 23 25 7 25 26 25 25 33 33 11 26 36 0 26 28 9 38 25 15 26 42 0 1 20 27 27 34 5 20 27 8 20 2 7 17 25 27 12 16 40 2 34 26 17 19 40 35 34 17 0 12 12 27 25 25 31 26 21 25 26 2 9 29 26 25 26 26 9 27 28 22 25 25 4 26 39 39 0 41 19 12 36 16 12 16 25 39 16 26 38 17 26 25 8 37 27 35 9 13 19 1 6 17 35 18 5 30 41 6 17 5 2 29 18 39 17 17 35 35 32 28 13 21 33 0 7 18 26 37 20 7 17 18 15 40 14 10 18 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 39 38 19 7 3 36 36 32 23 23 37 14 12 18 36 18 18 36 27 34 15 14 31 29 6 19 17 17 27 8 6 8 18 32 39 23 18 30 18 2 23 12 30 28 28 39 26 41 11 29 19 11 13 25 25 0 28 36 12 28 35 16 27 25 12 12 39 29 30 3 2 7 39 32 34 12 39 14 21 32 29 12 29 26 18 28 32 15 29 25 27 30 15 13 39 26 39 4 23 25 6 27 26 8 29 29 12 15 6 6 12 28 26 2 23 0 39 12 27 30 12 25 39 39 29 28 23 3 20 7 27 28 28 42 30 24 9 39 29 25 39 7 12 41 2 28 32 39 15 42 33 2 7 15 9 28 6 39 2 12 18 12 11 39 27 11 19 3 18 10 11 18 1 0 9 30 27 9 10 9 36 41 15 13 31 4 2 17 38 33 25 9 35 28 2 40 1 9 19 18 29 19 9 13 9 10 31 28 4 34 20 32 39 15 1 41 14 37 10 40 24 40 40 37 15 9 11 36 18 11 33 40 39 9 39 42 38 10 36 15 12 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
7,3,-0.6614,0.9302,0.8960,-0.2257,0.1945,"10 41 21 8 23 25 7 25 26 25 25 33 33 11 26 36 0 26 28 9 38 25 15 26 42 0 1 20 27 27 34 5 20 27 8 20 2 7 17 25 27 12 16 40 2 34 26 17 19 40 35 34 17 0 12 12 27 25 25 31 26 21 25 26 2 9 29 26 25 26 26 9 27 28 22 25 25 4 26 39 39 0 41 19 12 36 16 12 16 25 39 16 26 38 17 26 25 8 37 27 35 9 13 19 1 6 17 35 18 5 30 41 6 17 5 2 29 18 39 17 17 35 35 32 28 13 21 33 0 7 18 26 37 20 7 17 18 15 40 14 10 18 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 39 38 19 7 3 36 36 32 23 23 37 14 12 18 36 18 18 36 27 34 15 14 31 29 6 19 17 17 27 8 6 8 18 32 39 23 18 30 18 2 23 12 30 28 28 39 26 41 11 29 19 11 13 25 25 0 28 36 12 28 35 16 27 25 12 12 39 29 30 3 2 7 39 32 34 12 39 14 21 32 29 12 29 26 18 28 32 15 29 25 27 30 15 13 39 26 39 4 23 25 6 27 26 8 29 29 12 15 6 6 12 28 26 2 23 0 39 12 27 30 12 25 39 39 29 28 23 3 20 7 27 28 28 42 30 24 9 39 29 25 39 7 12 41 2 28 32 39 15 42 33 2 7 15 9 28 6 39 2 12 18 12 11 39 27 11 19 3 18 10 11 18 1 0 9 30 27 9 10 9 36 41 15 13 31 4 2 17 38 33 25 9 35 28 2 40 1 9 19 18 29 19 9 13 9 10 31 28 4 34 20 32 39 15 1 41 14 37 10 40 24 40 40 37 15 9 11 36 18 11 33 40 39 9 39 42 38 10 36 15 12 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
8,3,-0.6614,0.9302,0.8960,-0.2357,0.1910,"10 41 21 8 23 25 7 25 26 25 25 33 33 11 26 36 0 26 28 9 38 25 15 26 42 0 1 20 27 27 34 5 20 27 8 20 2 7 17 25 27 12 16 40 2 34 26 17 19 40 35 34 17 0 12 12 27 25 25 31 26 21 25 26 2 9 29 26 25 26 26 9 27 28 22 25 25 4 26 39 39 0 41 19 12 36 16 12 16 25 39 16 26 38 17 26 25 8 37 27 35 9 13 19 1 6 17 35 18 5 30 41 6 17 5 2 29 18 39 17 17 35 35 32 28 13 21 33 0 7 18 26 37 20 7 17 18 15 40 14 10 18 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 39 38 19 7 3 36 36 32 23 23 37 14 12 18 36 18 18 36 27 34 15 14 31 29 6 19 17 17 27 8 6 8 18 32 39 23 18 30 18 2 23 12 30 28 28 39 26 41 11 29 19 11 13 25 25 0 28 36 12 28 35 16 27 25 12 12 39 29 30 3 2 7 39 32 34 12 39 14 21 32 29 12 29 26 18 28 32 15 29 25 27 30 15 13 39 26 39 4 23 25 6 27 26 8 29 29 12 15 6 6 12 28 26 2 23 0 39 12 27 30 12 25 39 39 29 28 23 3 20 7 27 28 28 42 30 24 9 39 29 25 39 7 12 41 2 28 32 39 15 42 33 2 7 15 9 28 6 39 2 12 18 12 11 39 27 11 19 3 18 10 11 18 1 0 9 30 27 9 10 9 36 41 15 13 31 4 2 17 38 33 25 9 35 28 2 40 1 9 19 18 29 19 9 13 9 10 31 28 4 34 20 32 39 15 1 41 14 37 10 40 24 40 40 37 15 9 11 36 18 11 33 40 39 9 39 42 38 10 36 15 12 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
9,3,-0.6614,0.9302,0.8960,-0.2364,0.1878,"10 41 21 8 23 25 7 25 26 25 25 33 33 11 26 36 0 26 28 9 38 25 15 26 42 0 1 20 27 27 34 5 20 27 8 20 2 7 17 25 27 12 16 40 2 34 26 17 19 40 35 34 17 0 12 12 27 25 25 31 26 21 25 26 2 9 29 26 25 26 26 9 27 28 22 25 25 4 26 39 39 0 41 19 12 36 16 12 16 25 39 16 26 38 17 26 25 8 37 27 35 9 13 19 1 6 17 35 18 5 30 41 6 17 5 2 29 18 39 17 17 35 35 32 28 13 21 33 0 7 18 26 37 20 7 17 18 15 40 14 10 18 15 40 24 16 17 26 35 27 16 8 13 1 29 18 32 39 13 39 38 19 7 3 36 36 32 23 23 37 14 12 18 36 18 18 36 27 34 15 14 31 29 6 19 17 17 27 8 6 8 18 32 39 23 18 30 18 2 23 12 30 28 28 39 26 41 11 29 19 11 13 25 25 0 28 36 12 28 35 16 27 25 12 12 39 29 30 3 2 7 39 32 34 12 39 14 21 32 29 12 29 26 18 28 32 15 29 25 27 30 15 13 39 26 39 4 23 25 6 27 26 8 29 29 12 15 6 6 12 28 26 2 23 0 39 12 27 30 12 25 39 39 29 28 23 3 20 7 27 28 28 42 30 24 9 39 29 25 39 7 12 41 2 28 32 39 15 42 33 2 7 15 9 28 6 39 2 12 18 12 11 39 27 11 19 3 18 10 11 18 1 0 9 30 27 9 10 9 36 41 15 13 31 4 2 17 38 33 25 9 35 28 2 40 1 9 19 18 29 19 9 13 9 10 31 28 4 34 20 32 39 15 1 41 14 37 10 40 24 40 40 37 15 9 11 36 18 11 33 40 39 9 39 42 38 10 36 15 12 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
