rank,fitness,winrate,genome
1,-0.7201,1.0000,"22 34 13 28 35 39 23 12 34 34 36 34 2 39 34 23 21 12 2 28 23 29 22 23 39 3 36 39 2 12 11 11 10 11 15 1 9 2 22 11 10 12 39 39 21 10 2 35 2 21 12 12 12 12 22 12 22 32 34 34 39 23 2 12 12 39 39 35 12 10 12 39 31 12 12 23 23 9 38 12 36 14 34 39 22 12 34 9 39 34 24 12 2 36 11 5 21 35 35 12 29 39 4 2 12 8 39 4 30 2 28 30 33 23 2 24 10 23 2 8 29 29 2 8 2 30 12 29 9 8 2 23 28 39 28 30 12 29 26 39 23 30 30 2 12 11 2 16 21 30 29 24 12 32 2 29 26 30 24 2 37 25 9 2 12 28 24 39 25 30 30 33 29 12 28 30 2 7 30 30 2 29 25 39 12 12 39 23 24 30 24 29 23 2 24 39 12 12 24 29 25 30 36 17 2 12 18 28 39 30 17 40 39 10 28 9 19 12 39 9 11 14 22 9 15 39 2 39 19 12 19 39 29 18 20 1 36 30 9 29 34 29 11 39 15 39 24 20 28 39 27 1 20 20 30 34 2 2 29 30 12 39 9 10 42 16 20 30 24 18 38 30 23 2 39 40 10 11 10 15 12 29 39 18 24 12 28 12 20 12 12 23 2 28 11 9 1 19 12 23 23 35 0 12 0 36 21 23 21 10 27 2 36 25 21 23 36 22 22 36 21 34 25 0 16 2 39 25 39 9 34 21 25 27 36 10 11 26 9 11 39 35 10 26 10 2 0 27 27 24 11 39 12 40 2 11 34 21 33 35 11 11 10 35 12 36 11 2 11 12 1 25 10 2 27 39 32 27 35 12 11 4 26 2 27 0 14 39 10 35 11 8 2 11 35 36 0 12 41 39 39 9 39 12 10 10 11 12 2 11 26 9 2 27 7 35 12 36 34 12 10 12 9 10 11 34 9 10 31 36 29 10 2 10 34 11 10 9 27 36 24 32 23 26 36 39 12 39 11 2 27 27 18 26 39 10 12 2 26 9 10 2 26 35 39 27 31 2 2 12 9 10 34 25 11 39 1 23 10 36 9 9 9 29 32 34 10 9 2 34 39 27 39 10 10 33 9 39 11 34"
2,-0.7167,1.0000,"22 34 13 28 35 39 31 12 34 34 36 34 2 39 34 23 21 12 2 28 12 12 22 23 39 3 36 39 2 31 12 11 10 11 15 1 9 2 22 11 10 32 39 39 21 10 2 31 2 21 12 12 12 12 22 12 22 32 34 34 39 23 2 12 12 39 39 35 12 31 31 39 31 12 12 23 31 9 38 12 36 12 34 39 33 39 34 31 12 34 24 12 2 36 11 5 33 35 35 12 25 39 2 26 25 12 11 27 12 2 27 28 25 26 2 2 25 2 25 8 24 26 42 27 25 25 26 2 39 12 25 23 27 26 25 1 28 25 26 39 29 25 12 27 25 25 27 12 21 26 26 8 2 25 16 28 26 4 26 25 26 25 23 25 25 12 25 26 25 24 25 39 25 12 26 24 39 7 25 2 12 25 24 39 4 24 26 2 8 26 25 25 12 2 24 39 24 12 7 26 10 30 36 9 2 12 8 11 0 0 27 10 39 11 28 9 19 9 8 8 11 14 22 9 15 39 2 39 11 8 9 9 29 18 39 9 8 7 0 11 34 29 10 11 15 39 24 20 28 39 27 0 20 20 30 34 27 2 12 30 8 10 25 39 42 16 9 8 7 18 39 30 2 7 39 2 11 10 25 15 12 10 2 12 24 7 13 39 20 41 12 23 10 28 7 9 39 19 12 23 23 35 0 12 0 36 39 23 21 17 17 12 36 25 21 23 36 22 22 36 21 18 12 0 16 2 39 25 39 9 34 18 25 27 36 10 17 26 17 11 39 18 10 26 39 18 0 27 27 24 11 39 17 40 2 11 34 21 33 17 17 17 10 35 18 39 17 2 11 12 1 25 10 2 12 12 32 27 35 12 11 4 26 39 27 18 14 2 18 35 11 8 18 11 35 36 0 12 41 39 39 9 31 33 10 10 33 31 20 11 31 20 2 27 7 35 12 39 34 12 10 12 20 10 11 34 9 12 31 36 32 31 2 10 12 11 10 9 32 36 24 32 39 26 36 19 19 39 32 33 27 27 33 26 39 10 12 2 32 9 10 2 26 20 19 27 31 2 2 12 9 10 34 25 11 39 1 23 19 32 2 33 9 29 20 34 39 9 20 34 39 27 39 10 10 33 31 39 33 34"
3,-0.7167,1.0000,"22 28 13 39 29 28 23 29 39 29 39 34 28 39 23 23 29 12 14 28 23 28 22 23 39 39 36 39 2 29 11 29 28 11 12 1 9 30 22 11 10 12 39 39 21 39 2 30 2 21 30 12 28 12 22 28 22 32 34 29 39 23 2 21 29 28 23 30 2 10 12 28 31 21 12 23 23 29 38 22 17 14 39 29 22 12 12 12 39 10 12 29 12 11 12 5 21 29 39 39 23 39 4 2 25 8 11 4 9 2 8 23 33 23 2 24 10 23 2 8 7 34 2 8 2 9 12 2 9 8 2 23 24 39 2 24 25 4 26 39 23 23 24 2 12 11 2 2 21 26 8 2 10 32 2 12 26 4 24 2 37 25 9 2 2 27 24 23 25 2 2 33 27 12 2 8 2 7 2 12 2 7 25 4 12 24 8 23 24 2 24 9 23 2 24 39 7 2 24 12 24 12 16 26 12 0 20 25 40 27 14 39 12 8 24 5 5 41 37 26 39 0 24 12 27 30 30 23 23 24 30 14 25 30 12 12 26 25 24 7 24 8 7 39 23 31 39 27 24 25 12 4 39 34 7 23 27 25 39 25 25 27 23 29 7 28 13 2 27 25 7 7 26 8 39 0 24 10 39 25 23 7 24 7 39 35 24 11 26 28 15 2 23 27 24 30 7 24 39 25 27 25 0 12 0 39 21 27 21 26 25 2 36 39 21 23 24 39 12 27 21 21 27 26 16 12 26 25 1 39 39 21 25 27 23 10 26 25 9 26 25 9 10 25 10 27 0 27 27 27 26 12 26 26 25 11 2 21 26 10 11 11 26 24 12 39 11 2 11 12 25 25 10 2 39 26 32 27 27 9 12 25 39 25 27 0 14 39 10 12 25 8 2 26 24 26 0 26 41 12 39 31 39 9 39 10 11 2 33 22 19 31 11 21 7 24 12 33 39 32 10 9 34 22 9 33 8 32 31 39 29 10 22 23 9 21 10 24 21 33 24 32 23 12 22 30 12 33 22 2 10 10 18 23 12 10 9 22 39 21 30 2 12 39 21 9 31 12 28 12 9 12 24 21 38 39 1 21 39 39 22 31 28 29 2 39 31 9 9 39 22 31 39 32 16 33 10 21 9 30"
4,-0.6429,0.9362,"2 28 13 39 38 28 23 10 39 1 39 9 28 39 23 23 29 12 38 10 9 28 22 14 39 39 36 39 2 29 11 29 28 9 12 12 12 9 22 3 10 10 39 39 21 39 2 30 2 21 9 11 38 12 12 28 22 32 34 29 39 2 2 16 2 28 23 30 2 10 12 28 9 21 12 23 12 29 38 10 17 14 39 29 22 11 12 9 39 10 12 29 12 11 12 11 21 13 39 12 25 25 26 20 25 12 11 19 12 2 25 28 25 26 20 2 12 26 39 8 25 26 42 12 25 25 15 27 39 12 25 23 27 26 25 12 26 25 26 39 16 25 12 20 25 27 12 39 39 12 12 8 2 25 16 19 26 4 26 25 26 20 23 25 25 12 25 26 25 24 25 39 12 26 12 20 39 20 25 25 12 25 12 39 4 12 26 12 8 26 25 25 12 39 24 39 24 12 12 26 22 22 36 22 22 12 21 22 22 28 39 12 21 23 39 22 22 34 22 12 22 36 36 12 30 39 22 39 11 22 36 23 39 12 21 28 35 21 0 21 34 12 23 23 30 22 23 23 7 28 27 12 21 7 39 29 23 2 21 22 22 42 21 37 22 39 35 28 36 39 34 2 2 28 23 39 11 22 30 39 12 8 28 21 30 28 29 22 39 41 12 39 39 23 2 22 39 19 12 22 27 27 0 12 0 18 39 23 21 26 25 26 36 12 26 25 25 25 22 17 18 17 12 0 16 25 12 25 25 27 27 18 27 27 27 39 20 17 26 23 12 18 10 26 39 17 39 19 17 27 11 39 17 17 0 27 38 12 23 26 17 18 23 12 18 39 12 13 11 23 19 12 10 2 12 25 12 17 35 20 25 26 26 19 12 39 17 19 42 35 11 8 27 39 35 36 3 39 41 18 39 9 39 12 10 10 11 12 2 11 26 9 2 27 7 35 12 36 34 12 10 12 9 10 11 34 9 10 31 36 29 10 2 10 34 11 10 9 27 36 24 32 23 26 36 39 12 39 11 2 27 27 18 26 39 10 12 2 26 9 10 2 26 35 39 27 31 2 2 12 9 10 34 25 13 39 1 23 10 36 9 9 9 29 32 34 10 9 2 34 39 27 39 10 10 33 9 39 11 34"
5,-0.5616,0.8542,"2 28 13 39 38 28 23 10 39 1 39 9 28 39 23 23 29 12 38 10 9 28 22 14 39 39 36 39 2 29 11 29 28 9 12 12 12 9 22 3 10 10 39 39 21 39 2 30 2 21 9 11 38 12 12 28 22 32 34 29 39 2 2 16 2 28 23 30 2 10 12 28 9 21 12 23 12 29 38 10 17 14 39 29 22 11 12 9 39 10 12 29 12 11 12 11 21 13 39 12 25 25 26 20 25 12 11 19 12 2 25 28 25 26 20 2 12 26 39 8 25 26 42 12 25 25 15 27 39 12 25 23 27 26 25 12 26 25 26 39 16 25 12 20 25 27 12 39 39 12 12 8 2 25 16 19 26 4 26 25 26 20 23 25 25 12 25 26 25 24 25 39 12 26 12 20 39 20 25 25 12 25 12 39 4 12 26 12 8 26 25 25 12 39 24 39 24 12 12 26 22 22 36 22 22 12 21 22 22 28 39 12 21 23 39 22 22 34 22 12 22 36 36 12 30 39 22 39 11 22 36 23 39 12 21 28 35 21 0 21 34 12 23 23 30 22 23 23 7 28 27 12 21 7 39 29 23 2 21 22 22 42 21 37 22 39 35 28 36 39 34 2 2 28 23 39 11 22 30 39 12 8 28 21 30 28 29 22 39 41 12 39 39 23 2 22 39 19 12 22 27 27 0 12 0 18 39 23 21 26 25 12 36 12 39 26 25 25 22 17 18 17 12 0 16 39 39 25 25 27 25 18 25 18 27 39 20 17 26 23 12 18 10 26 39 17 0 19 17 27 11 39 17 17 0 11 38 12 23 23 17 18 23 26 18 39 18 13 11 23 19 25 10 2 12 25 32 17 35 20 20 26 26 19 12 39 17 19 42 35 11 8 18 39 35 36 12 39 41 16 39 9 39 12 10 10 11 12 2 11 26 9 2 27 7 35 12 36 34 12 10 12 9 10 11 34 9 10 31 36 29 10 2 10 34 11 10 9 27 36 12 32 23 26 36 39 12 39 11 2 27 27 18 26 39 10 12 2 26 9 10 2 26 35 15 27 31 2 2 12 9 12 12 25 13 39 1 23 10 36 9 9 9 29 32 34 10 9 2 34 39 27 12 10 10 33 9 39 11 34"
6,-0.5604,0.8478,"2 28 13 39 10 28 23 10 39 1 39 9 28 2 23 23 29 12 38 10 9 28 22 14 39 39 36 39 2 29 11 29 28 9 12 12 12 9 22 3 10 10 39 39 21 39 2 30 2 21 9 11 38 12 12 28 22 32 34 29 39 2 2 16 2 28 23 30 2 10 12 28 9 21 12 23 12 29 38 10 17 14 39 29 22 11 12 9 39 10 12 29 12 11 12 11 21 13 39 12 25 25 26 20 25 12 11 19 12 2 25 28 25 26 20 2 12 26 39 8 25 13 42 12 25 25 15 27 39 12 25 23 27 26 25 12 26 25 26 39 16 25 12 20 25 27 12 39 39 12 12 8 2 25 16 19 26 4 26 25 26 20 23 25 25 12 25 26 25 24 25 39 12 26 12 20 39 20 25 25 12 25 12 39 4 12 26 12 8 26 25 25 12 39 24 39 24 12 12 26 2 41 36 12 12 23 32 32 0 28 12 24 29 23 39 9 28 34 3 2 3 36 36 35 30 39 35 2 31 32 32 23 39 12 33 31 35 21 0 35 34 12 23 23 32 24 23 33 2 33 27 0 39 7 39 32 23 2 39 30 8 30 39 3 12 39 35 33 36 23 34 31 2 28 23 28 2 22 30 39 12 8 28 39 30 28 29 12 3 41 32 23 33 3 29 9 39 19 39 36 23 35 0 12 0 36 39 23 21 39 17 12 36 12 19 11 24 23 22 39 19 20 12 11 11 23 39 25 12 12 20 18 25 11 10 39 20 20 2 23 12 18 10 26 39 18 0 19 24 9 11 39 17 2 0 11 2 12 39 23 17 17 10 35 10 39 17 2 11 23 19 25 10 2 12 12 32 12 35 20 10 19 26 2 2 18 10 19 42 35 11 5 18 11 35 9 12 39 41 24 39 9 39 12 10 8 11 12 2 11 26 9 2 27 7 35 12 36 34 12 10 12 7 12 11 34 9 7 31 36 29 10 8 10 34 11 10 9 27 36 7 32 23 26 36 8 12 39 11 2 8 27 18 26 39 10 12 2 26 9 10 2 26 35 39 27 31 2 2 12 9 10 7 25 11 39 1 23 10 36 7 9 9 29 32 34 10 9 2 7 39 27 8 10 10 33 9 39 11 7"
7,-0.5558,0.8409,"39 28 13 39 38 17 23 39 39 1 39 9 28 39 23 23 29 12 38 10 9 28 17 0 18 39 36 39 2 29 11 29 28 9 12 17 12 9 17 3 10 10 39 39 21 39 2 17 2 21 9 11 38 12 18 28 22 32 3 18 3 2 39 16 2 28 23 30 2 10 12 39 0 18 12 41 12 29 38 10 17 14 39 29 22 11 12 9 39 10 0 29 12 11 12 3 17 13 39 18 25 25 26 20 25 12 11 19 12 2 25 28 25 26 20 2 12 26 39 8 25 26 42 37 25 25 15 27 39 12 25 23 27 26 25 12 26 25 26 39 16 25 12 20 25 27 12 39 39 12 12 8 2 25 13 19 26 4 26 25 26 20 23 25 25 12 25 26 25 24 25 39 12 26 12 20 39 20 25 25 12 25 12 39 4 12 26 12 8 26 25 25 12 39 24 39 24 12 12 26 12 29 36 39 7 23 8 30 0 28 12 24 29 23 39 9 8 34 8 12 3 8 8 35 30 39 35 7 1 29 36 23 39 28 39 28 35 21 0 35 34 12 23 23 30 24 23 23 7 28 8 12 39 7 39 29 23 2 39 2 8 30 21 37 12 39 7 28 36 23 34 7 2 28 23 28 8 22 30 39 12 8 28 39 30 28 8 12 29 41 12 23 39 23 29 9 39 8 12 36 23 35 0 12 0 36 39 23 21 39 17 12 36 12 19 23 24 23 22 39 19 20 12 0 16 39 39 25 12 12 20 18 25 12 36 39 20 20 2 23 12 18 10 26 39 18 0 19 24 24 11 39 17 2 0 11 2 12 23 23 17 17 23 35 18 39 17 2 11 23 19 25 10 2 12 12 32 12 35 20 20 19 26 19 2 18 2 19 42 35 11 5 18 11 35 36 12 39 41 24 39 9 39 12 10 8 11 12 2 11 26 9 2 27 7 35 12 36 34 12 10 12 7 8 11 34 9 7 31 36 29 10 8 10 34 11 10 9 27 36 7 32 23 26 36 8 12 39 11 2 8 27 18 26 39 10 12 2 26 9 10 2 26 35 39 27 31 2 2 12 9 10 7 25 11 39 1 23 10 36 7 9 9 29 32 34 10 9 2 7 39 27 8 10 10 33 9 39 11 7"
8,-0.5339,0.8163,"22 28 13 39 29 28 23 29 39 29 39 34 28 39 23 23 14 12 14 28 23 28 22 23 39 39 36 12 2 29 12 29 28 11 12 1 9 12 22 11 10 12 12 39 21 39 2 30 2 21 30 12 28 12 22 28 22 32 34 29 39 23 2 21 29 28 23 30 2 10 12 28 31 21 12 23 23 29 12 22 17 14 39 29 22 12 12 37 12 10 12 29 12 11 12 5 21 13 39 39 25 25 26 20 25 12 11 19 12 2 25 28 25 26 20 2 12 26 39 8 25 26 42 12 25 25 15 27 39 12 25 23 27 26 25 12 26 25 26 39 16 25 12 20 25 27 12 39 39 12 12 8 2 25 16 19 26 4 26 25 26 20 23 25 25 12 25 26 25 24 25 39 12 26 12 20 39 20 25 25 12 25 12 39 4 12 26 12 8 26 25 25 12 39 24 39 24 12 12 26 25 30 36 17 2 12 18 28 39 30 17 40 39 10 28 9 19 12 39 9 11 14 22 9 15 39 2 39 19 12 19 39 29 18 20 1 36 30 9 29 34 29 11 39 15 39 24 20 28 39 27 1 20 20 30 34 2 2 29 30 12 39 9 10 42 16 20 30 24 18 38 30 23 2 39 40 10 11 10 15 12 29 39 18 24 12 28 12 20 12 12 23 2 28 11 9 1 19 12 23 23 35 20 12 20 18 39 23 12 17 17 12 36 12 39 23 24 39 22 20 18 17 12 0 16 23 39 25 2 18 17 18 25 18 36 39 20 17 20 23 12 19 10 26 19 17 0 19 17 24 11 39 19 17 19 11 38 20 23 19 17 18 23 35 39 39 39 2 11 23 12 25 19 19 12 18 32 17 35 39 19 17 26 39 39 20 12 19 19 35 11 8 18 11 35 36 12 39 41 18 31 33 33 12 32 0 11 31 12 12 12 32 12 21 23 32 12 16 31 18 36 12 39 17 32 35 33 32 2 41 35 12 22 31 31 21 31 12 21 32 39 12 31 32 33 31 12 23 5 33 3 33 17 39 39 33 35 32 39 33 30 31 12 31 21 33 36 33 31 0 36 23 32 31 12 12 23 23 12 39 17 32 23 29 35 35 31 33 31 39 2 32 23 2 33 18 12 39 31 30"
9,-0.5233,0.8125,"2 28 13 39 38 28 23 10 39 1 39 9 28 39 23 23 29 12 38 10 9 28 22 14 39 39 36 39 2 29 11 29 28 9 12 12 12 9 22 3 10 10 39 39 21 39 2 30 2 21 9 11 38 12 12 28 22 32 34 29 39 2 2 16 2 28 23 30 2 10 12 28 9 21 12 23 12 29 38 10 17 14 39 29 22 11 12 9 39 10 12 29 12 11 12 11 21 13 39 12 25 25 26 20 25 12 11 19 12 2 25 28 25 3 20 2 12 26 39 8 25 26 42 12 25 25 15 27 39 12 25 23 27 26 25 12 26 25 26 39 16 25 12 20 25 27 12 39 39 12 12 8 2 25 16 19 26 4 26 25 26 20 3 25 25 12 25 26 25 24 25 39 12 26 12 20 39 3 25 25 12 25 12 39 4 12 26 12 8 41 25 25 12 39 24 39 24 0 12 26 22 22 36 22 22 12 21 22 22 28 39 12 21 23 39 22 22 34 22 12 22 36 36 12 30 39 22 39 11 22 36 23 39 12 21 28 35 21 0 21 34 12 23 23 30 22 23 23 7 28 27 12 21 7 39 29 23 2 21 22 22 42 21 37 22 39 35 28 36 39 34 2 2 28 23 39 11 22 30 39 12 8 28 21 30 28 29 22 39 41 12 39 39 23 2 22 39 19 12 22 27 27 0 12 0 18 39 23 21 26 25 26 36 12 26 25 25 25 22 17 18 17 12 0 16 25 12 25 25 27 27 18 27 27 27 39 20 17 26 23 12 18 10 26 39 17 39 19 17 27 11 39 17 17 0 27 38 12 23 26 17 18 23 12 18 39 12 13 11 23 19 12 10 2 12 25 12 17 35 20 25 26 26 19 12 39 17 19 42 35 11 8 27 39 35 36 3 39 41 18 39 9 39 12 10 10 11 12 2 11 26 9 2 27 7 35 12 36 34 12 10 12 9 10 11 34 9 10 31 36 29 10 2 10 34 11 10 9 27 36 24 32 23 26 36 39 12 39 11 2 27 27 18 26 39 10 12 2 26 9 10 2 26 35 39 27 31 2 2 12 9 10 34 25 13 39 1 23 10 36 9 9 9 29 32 34 10 9 2 34 39 27 39 10 10 33 9 39 11 34"
10,-0.5201,0.8085,"2 28 13 39 38 28 23 10 39 1 39 9 28 39 23 23 29 12 38 10 9 28 22 14 39 39 36 39 2 29 11 29 28 9 12 12 12 9 22 3 10 10 39 39 21 39 2 30 2 21 9 11 38 12 12 28 22 32 34 29 39 2 2 16 2 28 23 30 2 10 12 28 9 21 12 23 12 29 38 10 17 14 39 29 22 11 12 9 39 10 12 29 12 11 12 11 21 13 39 12 25 25 26 20 25 12 11 19 12 2 25 28 25 26 20 2 12 26 39 8 25 26 42 12 25 25 15 27 39 12 25 23 27 26 25 12 26 25 26 39 16 25 12 20 25 27 12 39 39 12 12 8 2 25 16 19 26 4 26 25 26 20 23 25 25 12 25 26 25 24 25 39 12 26 12 20 39 20 25 25 12 25 12 39 4 12 26 12 8 26 25 25 12 39 24 39 24 12 12 26 22 22 36 22 22 12 21 22 22 28 39 12 21 23 39 22 22 34 22 12 22 36 36 12 30 39 22 39 11 22 36 23 39 12 21 28 35 21 0 21 34 12 23 23 30 22 23 23 7 28 27 12 21 7 39 29 23 2 21 22 22 42 21 37 22 39 35 28 36 39 34 2 2 28 23 39 11 22 30 39 12 8 28 21 30 28 29 22 39 41 12 39 39 23 2 22 39 19 12 22 27 27 16 12 0 18 39 23 21 26 25 26 36 12 26 25 25 25 22 17 18 17 12 0 16 25 12 25 25 27 27 18 27 27 27 39 20 17 26 23 12 18 10 26 39 17 39 19 17 27 11 39 17 17 0 27 38 12 23 26 17 18 23 12 18 39 12 13 11 23 19 12 10 2 12 25 12 17 35 20 25 26 26 19 12 39 17 19 42 35 11 8 27 39 35 36 3 39 41 18 39 9 39 12 10 10 11 12 2 11 26 9 2 27 7 35 12 36 34 12 10 12 9 10 11 34 9 10 31 36 29 10 2 10 34 11 10 9 27 36 24 32 23 26 36 39 12 39 11 2 27 27 18 26 39 10 12 2 26 9 10 2 26 35 39 27 31 2 2 12 9 10 34 25 13 39 1 23 10 36 9 9 9 29 32 34 10 9 2 34 39 27 39 10 10 33 9 39 11 34"
