# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6150,0.8913,0.9209,-0.1832,0.2547,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.6297,0.9111,0.9382,-0.2373,0.1946,"25 12 4 20 20 2 27 37 40 39 33 24 9 1 27 21 23 35 6 42 10 9 27 8 27 29 24 15 13 13 32 32 9 41 1 0 38 9 4 32 19 8 40 0 21 38 42 0 14 13 34 27 7 33 41 18 38 12 5 29 7 35 1 5 40 1 8 35 0 11 32 6 34 9 6 12 13 31 37 16 25 22 2 33 40 23 6 1 18 12 3 10 6 29 41 29 36 12 27 35 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 42 32 34 0 31 22 34 10 20 16 32 42 20 38 22 31 7 11 42 15 6 31 23 11 21 10 14 14 25 15 38 23 32 35 8 34 15 14 11 2 4 40 1 2 0 16 7 0 27 42 20 35 25 19 29 33 7 27 39 8 15 32 25 42 9 38 24 16 28 16 1 2 17 17 15 34 13 17 30 35 33 5 26 8 32 30 12 0 39 13 19 19 30 6 27 41 22 2 6 16 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
2,2,-0.6297,0.9111,0.9382,-0.2387,0.1635,"25 12 4 20 20 2 27 37 40 39 33 24 9 1 27 21 23 35 6 42 10 9 27 8 27 29 24 15 13 13 32 32 9 41 1 0 38 9 4 32 19 8 40 0 21 38 42 0 14 13 34 27 7 33 41 18 38 12 5 29 7 35 1 5 40 1 8 35 0 11 32 6 34 9 6 12 13 31 37 16 25 22 2 33 40 23 6 1 18 12 3 10 6 29 41 29 36 12 27 35 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 24 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 42 32 34 0 31 22 34 10 20 16 32 42 20 38 22 31 7 11 42 15 6 31 23 11 21 10 14 14 25 15 38 23 32 35 8 34 15 14 11 2 4 40 1 2 0 16 7 0 27 42 20 35 25 19 29 33 7 27 39 8 15 32 25 42 9 38 24 16 28 16 1 2 17 17 15 34 13 17 30 35 33 5 26 8 32 30 12 0 39 13 19 19 30 6 27 41 22 2 6 16 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
3,3,-0.6604,0.9318,0.9046,-0.2424,0.1953,"9 3 30 10 2 41 12 13 6 30 28 39 2 41 19 10 21 10 33 36 13 16 17 8 11 17 10 11 8 7 1 2 39 8 11 9 11 2 8 35 17 42 10 16 8 26 33 7 9 39 23 2 8 1 33 7 18 9 22 30 10 2 38 9 39 7 11 39 23 24 17 12 5 8 29 21 2 26 22 7 17 2 27 7 4 9 21 22 23 35 12 10 1 11 16 10 40 28 10 10 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 40 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 19 31 2 16 37 21 34 26 21 24 26 28 40 25 9 28 41 34 40 0 27 9 38 16 9 27 23 10 8 22 12 3 36 29 14 27 0 41 38 6 12 1 32 12 31 4 15 33 39 1 0 5 6 0 12 6 0 21 26 8 32 7 0 3 41 16 28 15 11 34 37 35 1 14 28 40 9 27 34 37 30 4 37 0 22 35 26 39 2 37 19 2 4 21 24 40 30 15 38 3 9 36 39 1 39 33 22 27 39 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 10 2 15 10 38 17 2 35 11 42 21 6 36 34 2 3 11 38 10 11 33 2 2 20 12 19 25 3 5 5 16 3 14 7 38 9 30 27 9 42 16 28 9 1 39 41 13 11 30 11 30 9 11 34 5 35 2 0 10 39 36 8 11 33 5 11 5 39 2 41 18 2 14"
4,3,-0.6604,0.9318,0.9046,-0.2398,0.1568,"9 3 30 10 2 41 12 13 6 30 28 39 2 41 19 10 21 10 33 36 13 16 17 8 11 17 10 11 8 7 1 2 39 8 11 9 11 2 8 35 17 42 10 16 8 26 33 7 9 39 23 2 8 1 33 7 18 9 22 30 10 2 38 9 39 7 11 39 23 24 17 12 5 8 29 21 2 26 22 7 17 2 27 7 4 9 21 22 23 35 12 10 1 11 16 10 40 28 10 10 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 40 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 19 31 2 16 37 21 34 26 21 24 26 28 40 25 9 28 41 34 40 0 27 9 38 16 9 27 23 10 8 22 12 3 36 29 14 27 0 41 38 6 12 1 32 12 31 4 15 33 39 1 0 5 6 0 12 6 0 21 26 8 32 7 0 3 41 16 28 15 11 34 37 35 1 14 28 40 9 27 34 37 30 4 37 0 22 35 26 39 2 37 19 2 4 21 24 40 30 15 38 3 9 36 39 1 39 33 22 27 39 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 10 2 15 10 38 17 2 35 11 42 21 6 36 34 2 3 11 38 10 11 33 2 2 20 12 19 25 3 5 5 16 3 14 7 38 9 30 27 9 42 16 28 9 1 39 41 13 11 30 11 30 9 11 34 5 35 2 0 10 39 36 8 11 33 5 11 5 39 2 41 18 2 14"
5,3,-0.6604,0.9318,0.9046,-0.2401,0.2003,"9 3 30 10 2 41 12 13 6 30 28 39 2 41 19 10 21 10 33 36 13 16 17 8 11 17 10 11 8 7 1 2 39 8 11 9 11 2 8 35 17 42 10 16 8 26 33 7 9 39 23 2 8 1 33 7 18 9 22 30 10 2 38 9 39 7 11 39 23 24 17 12 5 8 29 21 2 26 22 7 17 2 27 7 4 9 21 22 23 35 12 10 1 11 16 10 40 28 10 10 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 40 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 19 31 2 16 37 21 34 26 21 24 26 28 40 25 9 28 41 34 40 0 27 9 38 16 9 27 23 10 8 22 12 3 36 29 14 27 0 41 38 6 12 1 32 12 31 4 15 33 39 1 0 5 6 0 12 6 0 21 26 8 32 7 0 3 41 16 28 15 11 34 37 35 1 14 28 40 9 27 34 37 30 4 37 0 22 35 26 39 2 37 19 2 4 21 24 40 30 15 38 3 9 36 39 1 39 33 22 27 39 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 10 2 15 10 38 17 2 35 11 42 21 6 36 34 2 3 11 38 10 11 33 2 2 20 12 19 25 3 5 5 16 3 14 7 38 9 30 27 9 42 16 28 9 1 39 41 13 11 30 11 30 9 11 34 5 35 2 0 10 39 36 8 11 33 5 11 5 39 2 41 18 2 14"
6,3,-0.6604,0.9318,0.9046,-0.2396,0.1516,"9 3 30 10 2 41 12 13 6 30 28 39 2 41 19 10 21 10 33 36 13 16 17 8 11 17 10 11 8 7 1 2 39 8 11 9 11 2 8 35 17 42 10 16 8 26 33 7 9 39 23 2 8 1 33 7 18 9 22 30 10 2 38 9 39 7 11 39 23 24 17 12 5 8 29 21 2 26 22 7 17 2 27 7 4 9 21 22 23 35 12 10 1 11 16 10 40 28 10 10 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 40 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 19 31 2 16 37 21 34 26 21 24 26 28 40 25 9 28 41 34 40 0 27 9 38 16 9 27 23 10 8 22 12 3 36 29 14 27 0 41 38 6 12 1 32 12 31 4 15 33 39 1 0 5 6 0 12 6 0 21 26 8 32 7 0 3 41 16 28 15 11 34 37 35 1 14 28 40 9 27 34 37 30 4 37 0 22 35 26 39 2 37 19 2 4 21 24 40 30 15 38 3 9 36 39 1 39 33 22 27 39 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 10 2 15 10 38 17 2 35 11 42 21 6 36 34 2 3 11 38 10 11 33 2 2 20 12 19 25 3 5 5 16 3 14 7 38 9 30 27 9 42 16 28 9 1 39 41 13 11 30 11 30 9 11 34 5 35 2 0 10 39 36 8 11 33 5 11 5 39 2 41 18 2 14"
7,3,-0.6604,0.9318,0.9046,-0.2409,0.1512,"9 3 30 10 2 41 12 13 6 30 28 39 2 41 19 10 21 10 33 36 13 16 17 8 11 17 10 11 8 7 1 2 39 8 11 9 11 2 8 35 17 42 10 16 8 26 33 7 9 39 23 2 8 1 33 7 18 9 22 30 10 2 38 9 39 7 11 39 23 24 17 12 5 8 29 21 2 26 22 7 17 2 27 7 4 9 21 22 23 35 12 10 1 11 16 10 40 28 10 10 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 40 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 19 31 2 16 37 21 34 26 21 24 26 28 40 25 9 28 41 34 40 0 27 9 38 16 9 27 23 10 8 22 12 3 36 29 14 27 0 41 38 6 12 1 32 12 31 4 15 33 39 1 0 5 6 0 12 6 0 21 26 8 32 7 0 3 41 16 28 15 11 34 37 35 1 14 28 40 9 27 34 37 30 4 37 0 22 35 26 39 2 37 19 2 4 21 24 40 30 15 38 3 9 36 39 1 39 33 22 27 39 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 10 2 15 10 38 17 2 35 11 42 21 6 36 34 2 3 11 38 10 11 33 2 2 20 12 19 25 3 5 5 16 3 14 7 38 9 30 27 9 42 16 28 9 1 39 41 13 11 30 11 30 9 11 34 5 35 2 0 10 39 36 8 11 33 5 11 5 39 2 41 18 2 14"
8,3,-0.6604,0.9318,0.9046,-0.2395,0.0987,"9 3 30 10 2 41 12 13 6 30 28 39 2 41 19 10 21 10 33 36 13 16 17 8 11 17 10 11 8 7 1 2 39 8 11 9 11 2 8 35 17 42 10 16 8 26 33 7 9 39 23 2 8 1 33 7 18 9 22 30 10 2 38 9 39 7 11 39 23 24 17 12 5 8 29 21 2 26 22 7 17 2 27 7 4 9 21 22 23 35 12 10 1 11 16 10 40 28 10 10 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 40 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 19 31 2 16 37 21 34 26 21 24 26 28 40 25 9 28 41 34 40 0 27 9 38 16 9 27 23 10 8 22 12 3 36 29 14 27 0 41 38 6 12 1 32 12 31 4 15 33 39 1 0 5 6 0 12 6 0 21 26 8 32 7 0 3 41 16 28 15 11 34 37 35 1 14 28 40 9 27 34 37 30 4 37 0 22 35 26 39 2 37 19 2 4 21 24 40 30 15 38 3 9 36 39 1 39 33 22 27 39 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 10 2 15 10 38 17 2 35 11 42 21 6 36 34 2 3 11 38 10 11 33 2 2 20 12 19 25 3 5 5 16 3 14 7 38 9 30 27 9 42 16 28 9 1 39 41 13 11 30 11 30 9 11 34 5 35 2 0 10 39 36 8 11 33 5 11 5 39 2 41 18 2 14"
9,3,-0.6604,0.9318,0.9046,-0.2402,0.1315,"9 3 30 10 2 41 12 13 6 30 28 39 2 41 19 10 21 10 33 36 13 16 17 8 11 17 10 11 8 7 1 2 39 8 11 9 11 2 8 35 17 42 10 16 8 26 33 7 9 39 23 2 8 1 33 7 18 9 22 30 10 2 38 9 39 7 11 39 23 24 17 12 5 8 29 21 2 26 22 7 17 2 27 7 4 9 21 22 23 35 12 10 1 11 16 10 40 28 10 10 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 37 23 9 33 28 18 6 14 38 31 23 3 15 1 12 41 13 25 23 5 28 6 32 23 26 39 35 37 1 9 33 15 16 42 36 20 24 31 41 39 29 6 6 7 2 30 21 1 35 5 23 36 20 31 8 15 7 40 34 6 0 14 39 36 4 20 10 10 42 28 11 21 19 29 39 16 23 2 23 1 17 0 41 27 30 35 23 35 5 35 27 41 40 0 18 9 26 22 12 36 19 31 2 16 37 21 34 26 21 24 26 28 40 25 9 28 41 34 40 0 27 9 38 16 9 27 23 10 8 22 12 3 36 29 14 27 0 41 38 6 12 1 32 12 31 4 15 33 39 1 0 5 6 0 12 6 0 21 26 8 32 7 0 3 41 16 28 15 11 34 37 35 1 14 28 40 9 27 34 37 30 4 37 0 22 35 26 39 2 37 19 2 4 21 24 40 30 15 38 3 9 36 39 1 39 33 22 27 39 14 0 38 5 2 39 15 2 27 41 18 5 42 7 19 22 16 0 10 2 15 10 38 17 2 35 11 42 21 6 36 34 2 3 11 38 10 11 33 2 2 20 12 19 25 3 5 5 16 3 14 7 38 9 30 27 9 42 16 28 9 1 39 41 13 11 30 11 30 9 11 34 5 35 2 0 10 39 36 8 11 33 5 11 5 39 2 41 18 2 14"
