rank,fitness,winrate,genome
1,-0.7372,1.0000,"12 21 21 11 39 23 10 2 28 2 23 2 11 30 42 11 23 29 25 23 29 39 23 24 9 19 24 23 29 27 39 22 12 19 22 16 39 30 39 24 2 23 21 39 2 24 22 42 2 23 10 9 9 39 39 5 21 39 24 22 23 30 39 24 9 10 10 27 22 9 23 30 39 10 24 39 11 8 22 26 2 26 12 21 39 39 28 21 29 12 11 10 23 24 2 12 12 9 10 12 29 39 23 28 34 29 22 25 25 23 23 25 36 1 30 12 27 31 12 36 30 29 32 25 33 30 31 12 28 25 36 26 23 30 29 12 22 21 31 28 36 12 13 28 30 39 23 26 29 12 12 39 12 25 25 25 39 2 29 23 25 29 34 23 23 39 30 39 30 23 12 25 8 39 12 22 26 26 30 24 23 25 26 12 29 39 39 12 29 31 39 26 26 28 26 26 27 26 29 28 19 39 19 14 21 12 39 12 20 23 39 31 39 21 12 21 23 12 39 22 26 29 23 22 12 21 21 12 19 6 33 39 39 12 19 20 21 21 31 20 25 21 34 39 23 39 19 31 12 12 23 19 39 31 12 26 12 16 19 23 39 39 23 25 26 21 12 21 39 32 12 22 32 39 23 12 31 23 14 23 21 12 12 12 12 39 33 33 21 33 30 28 25 20 22 12 20 25 12 21 12 19 1 26 2 22 20 22 23 39 23 20 39 16 28 27 11 13 2 39 39 21 21 8 25 23 20 23 39 22 26 25 12 11 12 25 12 20 21 2 27 39 2 22 0 22 2 21 24 27 12 25 39 23 0 9 12 12 24 25 33 23 21 2 23 25 30 21 25 39 27 11 21 39 30 12 23 27 23 39 24 12 2 21 21 12 19 9 2 2 23 39 39 20 4 22 39 22 26 29 19 0 39 19 19 19 39 2 22 20 2 26 39 12 7 39 7 2 39 2 35 27 12 41 3 3 2 21 2 19 20 19 20 5 12 21 39 39 0 20 0 29 19 25 2 0 13 18 19 12 39 12 0 8 8 22 0 8 30 27 8 22 22 12 5 20 39 0 30 39 20 26 28 19 26 8 19 33 20 39 7 30 21 39 19 8 39 20 39 22 19 20 18 12 26 20 41 20 29 8"
2,-0.7304,1.0000,"39 26 33 22 7 2 39 7 2 2 11 39 26 9 10 8 33 31 25 39 32 8 39 24 8 8 9 23 32 10 40 39 12 9 11 10 39 2 32 11 33 39 7 23 26 24 39 42 2 10 7 39 23 39 9 39 27 39 31 22 8 39 7 24 2 12 33 26 12 24 26 39 32 26 2 10 23 11 22 9 2 10 12 21 25 11 39 21 29 32 2 25 11 25 7 8 11 12 12 12 39 23 17 39 17 26 39 28 23 39 12 9 39 23 39 29 18 12 17 39 17 28 19 30 18 39 39 39 2 17 23 20 25 19 24 19 39 27 12 10 30 2 29 39 12 23 25 12 12 15 27 28 23 24 39 26 18 20 12 39 39 19 12 11 28 24 27 2 12 39 1 18 23 25 17 28 18 12 20 19 12 23 23 30 39 39 21 18 27 12 26 19 12 39 18 9 20 18 9 23 24 39 8 18 12 12 39 18 24 17 27 18 28 23 7 27 23 30 24 32 39 33 12 24 24 18 22 28 18 15 21 30 24 12 23 29 18 17 24 39 23 1 24 26 38 0 33 24 12 31 26 39 1 35 25 23 33 39 17 24 24 26 12 0 23 18 17 39 27 12 31 0 23 17 23 23 24 25 18 0 12 34 39 17 21 27 17 2 23 18 39 21 23 17 12 12 24 25 12 33 12 12 42 39 2 22 20 23 23 39 23 39 2 16 39 3 0 13 37 39 39 41 2 8 21 8 28 39 12 11 23 24 23 23 24 20 24 2 21 2 11 8 24 24 0 11 2 2 24 39 24 19 39 39 23 12 2 23 24 24 33 12 24 2 12 10 23 19 28 23 23 24 39 2 30 10 12 2 23 23 19 8 2 21 19 12 24 9 19 39 23 12 23 23 11 21 8 23 39 24 17 9 3 12 11 2 23 39 10 12 21 32 29 31 39 31 3 33 39 17 32 23 31 10 8 39 39 9 7 18 15 10 2 31 7 35 9 39 9 18 33 2 28 17 10 39 33 17 8 39 39 32 39 12 32 10 12 7 28 31 2 0 12 19 2 12 8 12 9 39 3 39 18 19 12 23 31 18 33 22 9 12 29 9 20 19 42 11 29 17 33 12 18 12 0 39 41 2 9 39"
3,-0.7165,1.0000,"18 18 33 18 39 39 22 39 12 18 39 12 38 25 23 12 17 32 31 19 39 39 17 30 39 20 33 39 32 31 32 20 22 21 12 23 22 22 39 21 11 17 22 33 39 18 27 21 39 32 23 18 9 39 23 30 39 18 39 21 22 23 31 39 12 12 32 12 39 33 18 28 17 22 28 39 20 31 20 12 39 23 19 19 21 39 17 25 19 10 23 39 18 17 19 18 22 18 12 21 39 8 39 7 7 26 12 28 23 39 12 9 39 31 28 29 8 12 1 39 17 33 8 39 18 8 7 29 2 33 30 20 25 19 24 19 39 27 30 29 32 32 39 31 2 23 25 12 12 12 12 26 23 24 39 26 32 7 30 39 0 19 7 7 29 26 27 2 26 31 1 12 23 25 7 30 18 7 20 19 12 39 23 29 12 39 39 8 27 12 26 31 39 39 31 32 20 18 2 23 19 39 19 14 21 12 39 12 20 23 39 31 39 21 12 21 23 12 39 22 26 29 23 22 12 21 21 12 19 6 33 39 39 12 19 20 21 21 31 20 25 21 2 39 23 39 19 31 12 12 23 19 39 31 12 26 12 16 19 23 39 39 23 25 26 21 12 21 39 32 12 22 32 39 23 12 31 23 14 23 21 12 12 12 12 39 33 33 21 33 30 28 0 20 22 12 20 25 12 21 35 19 25 39 12 35 20 0 12 39 34 35 36 31 3 25 25 39 2 39 27 29 39 27 1 36 25 5 39 26 25 23 39 27 32 39 12 31 12 25 12 31 25 25 36 23 27 21 26 27 27 26 34 39 24 34 24 25 39 0 35 23 21 27 39 39 25 21 25 39 41 39 23 27 30 0 39 32 39 23 12 12 23 12 35 32 39 2 31 0 26 31 39 33 34 26 25 27 27 39 10 28 2 12 9 39 39 30 11 2 35 7 9 39 2 29 34 29 29 12 12 39 18 34 39 0 2 0 30 28 12 34 28 30 29 35 2 28 18 29 39 39 39 29 28 10 17 8 7 8 39 10 0 42 38 8 2 39 37 39 25 34 12 8 9 31 2 8 18 39 39 11 34 30 28 11 39 12 12 39 4 2 34 12 8 28 0 17 2 10 18 35 9 39 29 30 0 3 36 10"
4,-0.6194,0.9111,"18 18 22 12 39 12 22 12 12 2 2 12 38 25 23 12 17 2 40 40 39 39 17 12 39 12 12 39 25 18 5 27 2 12 12 23 12 22 39 21 11 13 2 2 39 18 2 21 0 25 23 18 2 39 23 2 2 18 26 21 39 23 26 39 12 12 17 12 2 25 18 28 12 27 26 21 2 3 13 15 2 23 25 19 21 39 13 5 19 39 23 39 18 12 19 18 27 18 12 21 29 39 23 28 34 29 22 25 25 23 23 25 36 1 30 12 27 31 12 36 30 29 32 25 33 30 31 12 28 25 2 26 23 30 29 12 4 21 31 28 36 12 2 28 30 39 23 26 29 12 12 39 12 25 25 25 39 2 29 23 25 29 2 23 23 39 30 39 30 23 12 25 8 39 12 22 26 26 30 2 23 25 26 12 29 39 39 12 29 31 39 26 26 28 26 26 27 2 29 28 19 39 19 14 21 12 39 12 20 23 39 31 39 21 12 21 23 12 39 22 26 29 23 22 12 21 21 12 19 6 33 39 39 12 19 20 21 21 31 20 25 21 2 39 23 39 19 31 12 12 23 19 39 31 12 26 12 16 19 23 39 39 23 25 26 21 12 21 39 32 12 22 32 39 23 12 31 23 14 23 21 12 12 12 12 39 33 33 21 33 30 28 0 20 22 12 20 25 12 21 16 19 1 12 41 12 17 22 2 30 23 20 33 12 28 39 28 12 12 2 2 39 2 39 2 23 0 12 5 22 12 2 12 11 39 39 3 20 32 2 2 18 18 2 0 2 2 21 18 33 39 25 17 23 0 32 12 13 0 5 3 17 39 17 29 2 17 31 31 32 12 12 39 40 13 17 23 17 39 12 5 18 32 0 12 0 13 9 17 2 23 31 29 20 12 17 39 2 3 12 39 29 35 39 12 39 12 34 11 16 35 12 39 39 2 42 34 29 2 39 28 28 17 2 29 0 39 0 28 39 12 36 34 39 36 35 13 35 12 29 17 39 39 29 39 10 13 2 7 16 39 39 0 34 38 34 2 39 37 39 25 34 12 0 9 31 2 8 35 28 2 2 34 30 39 12 39 29 12 35 39 12 34 12 18 36 28 17 36 17 28 17 9 12 13 12 34 4 28 2"
5,-0.5760,0.8636,"18 18 22 12 39 28 22 12 12 2 2 12 38 7 23 12 7 2 40 40 39 39 17 12 39 12 12 39 25 18 5 27 2 7 12 23 12 22 39 21 11 26 2 2 7 7 2 21 0 25 23 18 2 39 23 2 2 18 26 21 39 23 26 39 12 7 17 12 2 25 18 28 12 27 26 21 7 7 13 15 2 23 25 19 21 7 13 5 19 39 23 7 18 12 19 18 27 18 12 21 36 23 31 39 34 12 34 34 39 20 19 19 33 22 39 12 39 12 39 34 35 35 19 39 34 35 39 39 40 34 39 20 12 39 34 30 39 36 12 2 12 5 34 36 19 21 34 0 39 20 2 22 23 22 20 21 33 29 34 22 39 39 19 32 2 12 29 34 31 39 39 36 23 35 12 2 19 12 21 19 30 36 39 39 29 39 33 12 34 35 21 20 36 32 34 12 34 21 2 39 19 14 19 14 21 18 39 12 12 23 39 31 39 21 12 21 12 12 39 12 26 15 4 22 12 21 18 39 39 6 33 18 12 17 39 12 17 39 12 12 17 21 18 39 23 18 19 40 12 12 23 19 39 17 12 26 12 16 19 12 12 39 23 25 26 21 12 17 39 0 17 17 32 18 23 12 2 23 14 18 21 12 12 12 12 39 39 33 3 18 18 3 25 12 22 12 20 25 12 16 16 19 3 12 39 12 0 0 23 30 23 20 39 12 28 27 28 0 12 15 39 21 39 39 18 23 20 3 39 22 17 2 0 41 3 28 12 20 28 2 17 18 18 22 0 13 2 0 18 18 3 25 17 23 0 12 12 40 12 12 39 17 39 17 29 17 0 12 2 39 12 0 39 40 12 17 23 17 39 29 18 18 2 21 12 12 2 9 17 2 41 39 29 20 12 17 39 18 3 12 7 0 7 23 23 19 8 2 22 39 2 26 23 12 23 39 7 24 39 2 35 27 12 8 3 16 23 21 2 23 20 8 20 8 12 21 39 39 0 20 39 8 19 25 2 0 13 18 19 24 39 12 0 8 24 22 0 8 30 27 23 22 22 7 5 20 39 0 23 23 20 8 7 19 26 23 19 33 20 7 7 12 21 39 19 8 39 20 39 22 8 20 23 12 12 20 41 20 29 8"
6,-0.5420,0.8333,"18 18 22 12 39 28 22 12 12 2 2 12 38 7 23 12 7 2 40 40 40 39 17 12 39 12 12 39 25 18 5 27 2 7 12 23 12 22 39 21 11 26 2 2 7 7 2 21 0 25 23 18 2 39 23 2 2 18 26 21 39 23 26 39 12 7 17 12 2 25 18 28 12 27 26 21 7 7 13 15 2 23 25 19 21 7 13 5 19 39 23 7 18 12 19 18 27 18 12 21 36 23 31 39 34 12 34 34 39 20 19 19 33 22 39 12 39 12 39 34 35 35 19 39 34 35 39 39 40 34 39 20 12 39 34 30 39 36 12 2 12 5 34 36 19 21 34 0 39 20 2 22 23 22 20 21 33 29 34 22 39 39 19 32 2 12 29 34 31 39 39 36 23 35 12 2 19 12 21 19 30 36 39 39 29 39 33 12 34 35 21 20 36 32 34 12 34 21 2 39 19 39 19 14 21 12 22 39 20 22 12 22 39 21 12 21 12 12 39 22 21 14 23 22 22 21 21 12 19 39 39 39 21 12 21 20 12 12 14 20 12 22 2 12 23 39 21 31 12 12 23 19 39 21 12 21 39 39 12 23 21 39 23 25 26 21 21 21 39 32 12 21 32 39 39 12 22 12 14 22 22 12 12 21 21 21 21 22 21 39 30 28 0 12 22 21 20 21 12 21 16 19 3 12 39 12 0 0 23 30 23 20 39 12 28 27 28 0 12 15 39 21 39 39 18 23 20 3 39 22 17 2 0 41 3 28 12 20 28 2 17 18 18 22 0 13 2 0 18 18 3 25 17 23 0 12 12 40 12 12 39 17 39 17 29 17 0 12 2 39 12 0 39 40 12 17 23 17 39 29 18 18 2 21 12 12 2 9 17 2 41 39 29 20 12 17 39 18 3 12 39 29 28 39 9 39 39 30 11 29 35 12 9 39 2 42 34 29 2 39 28 28 17 2 29 0 39 0 28 39 12 34 30 12 28 35 13 39 18 29 17 39 39 29 39 10 39 2 7 16 39 30 16 2 38 30 2 39 37 39 25 34 12 0 9 31 2 8 18 28 2 2 34 30 17 12 39 29 12 39 39 12 34 12 18 28 28 17 29 17 28 17 9 12 13 12 28 4 28 2"
7,-0.5292,0.8222,"39 19 22 20 39 28 22 19 12 19 2 39 19 25 23 12 17 2 39 40 39 20 17 12 39 12 12 39 25 18 20 27 2 12 12 23 12 22 39 21 11 26 2 2 39 18 20 21 0 25 23 39 2 39 23 2 2 39 26 21 39 23 26 39 12 12 17 12 2 25 20 28 19 27 26 21 19 3 13 15 2 23 25 19 21 39 19 5 19 39 19 39 18 20 19 18 27 18 12 21 36 23 31 39 34 12 39 34 12 20 19 15 33 22 39 12 39 12 39 34 35 39 19 39 20 12 12 39 12 12 39 20 12 39 34 30 39 12 12 2 12 5 36 39 19 21 34 0 39 20 2 22 23 22 20 21 33 29 2 22 39 39 19 32 2 39 29 12 31 39 39 18 23 12 12 2 19 12 21 19 30 39 39 39 29 39 33 12 34 12 21 20 20 32 34 12 34 21 2 39 19 39 19 14 3 25 39 27 20 23 39 26 39 21 12 21 23 12 39 22 25 29 23 0 12 21 21 25 19 6 26 26 39 12 26 20 21 21 31 20 25 21 2 39 23 39 19 31 12 12 12 39 39 31 12 26 12 16 12 23 12 39 23 25 39 25 12 21 39 3 12 22 12 39 23 12 12 23 14 23 21 12 12 3 12 39 33 26 21 26 30 28 0 20 22 12 20 25 12 21 16 19 21 12 39 39 17 22 23 12 23 20 33 12 28 39 12 12 12 2 2 22 2 39 21 23 20 12 5 22 12 2 12 11 39 39 21 20 0 3 17 0 21 2 0 2 2 21 18 33 22 0 17 23 0 32 21 13 12 5 39 21 39 17 29 2 17 31 31 0 12 12 21 21 39 3 21 0 39 12 18 18 22 21 12 31 13 9 17 2 22 22 29 39 12 17 39 2 2 12 39 29 28 39 9 39 39 30 11 16 35 12 9 39 2 42 34 29 2 39 28 28 17 2 29 0 39 0 28 39 12 34 30 12 28 35 13 39 18 29 17 39 39 29 39 10 13 2 7 16 39 30 0 2 38 30 2 39 37 39 25 34 12 0 9 31 2 8 18 28 2 2 34 30 17 12 39 29 12 39 39 12 34 12 18 28 28 17 29 17 28 17 9 12 13 12 28 4 28 2"
8,-0.5213,0.8113,"39 18 22 12 39 28 22 12 12 2 2 12 38 25 23 12 17 2 40 40 39 39 17 12 39 12 12 39 25 18 5 27 2 12 12 23 12 22 39 21 11 26 2 2 39 18 2 21 0 25 23 18 2 39 23 2 2 18 26 21 39 23 26 39 12 12 17 12 2 25 18 28 12 27 26 21 2 3 13 15 2 23 25 19 21 39 13 5 19 39 23 39 18 12 19 18 27 18 12 21 29 12 23 28 34 21 22 22 25 23 23 25 21 1 30 12 27 31 12 36 30 29 32 22 33 21 21 12 21 25 2 21 23 30 29 12 4 21 31 22 21 12 22 28 30 21 23 26 29 12 12 39 12 21 25 22 39 22 29 12 25 29 2 23 23 39 30 39 22 23 12 25 8 39 21 22 26 26 30 21 23 38 26 12 29 39 39 12 29 31 39 26 26 28 26 26 39 2 29 28 29 39 19 14 29 12 39 12 20 23 39 31 29 29 30 28 23 12 39 22 26 29 23 22 39 21 21 12 19 6 33 39 39 12 19 20 21 21 31 20 25 21 2 39 23 39 28 12 12 12 23 19 39 31 12 26 12 29 19 23 39 39 28 25 26 21 12 21 39 28 12 22 32 39 23 12 31 23 14 23 29 12 12 12 28 39 33 29 21 3 12 28 28 20 22 12 30 25 12 29 16 19 3 12 39 12 0 0 23 30 23 20 39 12 28 27 28 0 12 15 39 21 39 39 18 23 20 3 39 22 17 2 0 41 3 28 12 20 28 2 17 18 18 22 0 13 2 0 18 18 3 25 17 23 0 12 12 40 12 12 39 17 39 17 29 17 0 12 2 39 12 0 39 40 12 17 23 17 39 29 18 18 2 21 12 12 2 9 17 2 41 39 29 20 12 17 39 18 3 12 39 29 28 39 9 39 39 30 11 29 35 12 9 39 2 42 34 29 2 39 28 28 17 2 29 0 39 0 28 39 12 34 30 12 28 35 13 39 18 29 17 39 39 29 39 10 39 2 7 16 39 30 16 2 38 30 2 39 37 39 25 34 12 0 9 31 2 8 18 28 2 2 34 30 17 12 39 29 12 39 39 12 34 12 18 28 28 17 29 17 28 17 9 12 13 12 28 4 28 2"
9,-0.5193,0.8140,"18 18 22 12 39 12 22 12 12 2 2 12 38 25 23 12 17 2 40 40 39 39 17 12 39 12 12 39 25 18 5 27 2 12 12 23 12 22 39 21 11 13 2 2 39 18 2 21 0 25 23 18 2 39 23 2 2 18 26 21 39 23 26 39 12 12 17 12 2 25 18 28 12 27 26 21 2 3 13 15 2 23 25 19 21 39 13 5 19 39 23 39 18 12 19 18 27 18 12 21 36 23 31 39 34 12 39 34 12 20 19 15 33 22 39 12 39 12 39 34 35 39 19 39 20 12 12 39 12 12 39 20 12 39 34 30 39 12 12 2 12 5 36 39 19 21 34 0 39 20 2 22 23 22 20 21 33 29 2 22 39 39 19 32 2 39 29 12 31 39 39 18 23 12 12 2 19 12 21 19 30 39 39 39 29 39 33 12 34 12 21 20 20 32 34 12 34 21 2 39 19 39 19 14 3 12 39 12 20 23 39 31 39 21 12 21 23 12 39 22 26 29 23 0 12 21 21 3 19 6 33 39 39 12 0 20 21 21 31 20 25 21 2 39 23 39 19 31 12 12 23 19 39 31 12 26 12 16 19 23 39 39 23 25 26 21 12 21 39 3 12 22 32 39 23 12 31 23 14 23 21 12 12 3 12 39 33 3 21 41 30 28 0 20 22 12 20 25 12 21 16 19 3 12 39 12 0 22 23 30 23 20 39 12 28 27 28 0 12 15 39 21 39 39 18 23 20 28 39 22 17 2 0 11 3 28 12 20 28 2 17 18 18 22 0 13 2 21 18 18 39 25 17 23 0 12 12 40 12 12 39 17 39 17 29 17 17 12 2 39 12 0 39 40 12 17 23 17 39 29 18 18 2 21 12 12 2 9 17 2 41 39 29 20 12 17 39 18 12 12 39 29 28 39 9 39 39 30 11 16 35 12 9 39 2 42 34 29 2 39 28 28 17 2 29 0 39 0 28 39 12 34 30 12 28 35 13 39 18 29 17 39 39 29 39 10 13 2 7 16 39 30 0 2 38 30 2 39 37 39 25 34 12 0 9 31 2 8 18 28 2 2 34 30 17 12 39 29 12 39 39 12 34 12 18 28 28 17 29 17 28 17 9 12 13 12 28 4 28 2"
10,-0.5039,0.7963,"39 18 22 12 39 28 22 12 12 2 2 12 38 25 23 12 17 2 40 40 39 39 17 12 39 12 12 39 25 18 5 27 2 12 12 23 12 22 39 21 11 26 2 2 39 18 2 21 0 25 23 18 2 39 23 2 2 18 26 21 39 23 26 39 12 12 17 12 2 25 18 28 12 27 26 21 2 3 13 15 2 23 25 19 21 39 13 5 19 39 23 39 18 12 19 18 27 18 12 21 34 23 12 39 34 12 39 34 12 20 34 15 34 22 39 12 39 12 39 34 35 39 19 39 20 12 12 39 12 12 39 36 34 39 34 30 36 39 12 2 12 5 36 39 19 21 34 34 39 20 36 22 23 22 20 21 33 29 2 22 39 39 19 32 2 39 29 12 39 39 39 18 34 12 12 2 19 12 21 19 30 39 39 39 29 39 33 12 34 12 39 34 20 35 34 35 34 21 2 36 19 39 19 14 3 25 39 27 20 23 39 26 39 21 12 21 23 12 39 22 25 29 12 0 12 21 21 25 19 12 26 26 39 12 26 20 21 21 31 14 25 21 2 39 23 39 12 31 12 12 12 39 39 12 12 26 12 16 12 23 12 39 23 25 39 25 12 21 39 3 12 22 12 39 23 12 12 23 14 23 21 12 12 3 12 39 33 26 12 26 30 28 12 20 22 12 20 25 12 21 16 19 1 12 41 12 17 22 23 30 7 20 8 12 8 39 28 7 7 8 2 39 8 39 2 23 0 12 5 7 12 7 12 11 39 39 7 20 8 2 17 18 18 2 0 2 2 21 18 33 39 25 17 23 0 7 12 7 0 5 7 17 39 17 29 2 17 31 31 32 12 12 39 40 13 17 23 17 39 8 18 18 32 0 12 8 13 9 17 2 23 31 29 20 8 8 39 2 3 12 10 28 2 12 9 39 39 30 11 2 35 7 9 39 2 29 34 29 29 12 12 39 18 34 39 0 2 0 30 28 12 34 28 30 29 35 2 28 18 29 39 39 39 29 28 10 17 8 7 8 39 10 0 42 38 8 2 39 37 39 25 34 12 8 9 31 2 8 18 39 39 11 34 30 28 11 39 12 12 39 4 2 34 12 8 28 0 17 2 10 18 35 9 39 29 30 0 3 36 10"
