# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9318,0.9300,-0.1883,0.2759,"18 24 30 3 7 3 34 11 42 40 20 9 23 33 13 13 8 41 29 17 19 23 14 33 37 4 19 13 7 11 36 32 2 36 0 5 39 2 37 40 32 17 30 22 5 36 13 16 24 36 27 23 28 31 26 34 26 21 21 12 37 25 26 21 30 37 28 41 7 10 13 12 29 9 6 13 41 18 18 8 3 12 19 32 12 20 32 9 19 22 16 16 10 22 20 34 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 28 19 32 18 14 9 23 35 33 2 42 39 36 40 10 34 5 9 0 41 6 0 16 34 26 0 39 22 8 8 33 31 23 0 31 9 7 8 14 1 18 28 27 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 21 13 32 18 14 42 40 6 39 25 11 30 9 20 37 18 33 34 17 38 2 25 17 24 30 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 7 5 21 38 39 24 41 34 12 6 36 39 4 36 23 42 10 11 19 19 42 24 33 33 14 5 19 0 38 26 7 25 13 26 3 30 17 18 24 39 42 33 8 38 34 36 23 35 25 11 26 14 23 7 33 2 9 12 31 41 35 5 34 42 32 2 14 0 31 29 20 0 2 35 0 18 40 3 34 8 2 25 3 7 21 39 1 2 16 35 17 3 23 29 27 29 8 19 19 10"
1,2,-0.7294,0.9778,0.8281,-0.3051,0.1158,"8 39 11 7 7 12 8 39 39 39 39 39 39 17 2 39 35 39 23 21 24 33 8 23 12 24 7 12 23 32 29 23 8 12 12 41 29 28 30 8 8 12 29 39 32 34 31 25 0 23 28 7 31 30 21 16 12 32 25 12 40 30 32 23 28 33 24 23 7 7 8 24 7 23 23 8 39 7 40 12 8 19 30 8 24 31 23 23 2 7 9 29 39 17 7 19 32 31 2 23 10 10 39 10 39 19 32 39 12 12 12 39 33 39 11 23 30 10 4 12 32 39 6 27 39 33 14 30 27 25 39 35 39 8 27 9 39 6 28 32 10 31 41 13 11 33 12 29 38 21 7 34 31 9 8 32 31 12 33 21 9 13 32 1 9 16 27 29 29 10 41 23 10 14 36 9 33 30 35 0 8 39 38 5 42 31 34 29 10 3 21 13 31 21 12 31 0 39 5 20 25 9 25 33 9 22 39 33 11 11 11 12 28 39 39 12 27 32 16 27 10 39 26 12 22 27 27 22 26 25 11 12 2 11 18 42 24 31 1 21 26 6 33 39 39 24 39 25 35 16 26 23 22 12 10 31 9 12 33 12 28 25 15 12 12 26 25 33 39 21 27 20 21 26 39 21 32 25 23 22 22 24 33 12 25 33 21 10 39 2 21 32 27 26 9 11 39 19 33 32 2 39 23 25 33 1 16 28 20 12 25 40 27 2 0 2 3 39 2 42 14 12 8 12 16 25 25 2 38 34 35 31 9 2 27 12 13 11 33 40 11 13 26 27 12 33 31 2 33 32 32 16 26 37 6 17 12 25 14 33 37 2 31 12 33 35 0 26 20 19 24 15 2 7 9 2 2 2 15 25 10 2 8 2 31 1 8 19 25 32 7 9 33 33 10 2 2 33 1 33 24 32 16 4 17 26 27 25 25 23 25 26 40 41 40 12 27 12 32 25 25 27 39 42 12 32 39 4 39 33 16 12 29 39 20 14 27 2 25 32 27 18 33 27 25 21 39 25 25 33 39 21 25 34 26 22 25 32 2 12 32 27 6 12 29 28 15 25 31 26 12 0 12 39 26 14 12 9 21 25 25 39 26 6 25 8 27 27 26 12 26 33 5 39 2 26 32 21 21 25"
2,2,-0.7294,0.9778,0.8281,-0.3074,0.0364,"8 39 11 7 7 12 8 39 39 39 39 39 39 17 2 39 35 39 23 21 24 33 8 23 12 24 7 12 23 32 29 23 8 12 12 41 29 28 30 8 8 12 29 39 32 34 31 25 0 23 28 7 31 30 21 16 12 32 25 12 40 30 32 23 28 33 24 23 7 7 8 24 7 23 23 8 39 7 40 12 8 19 30 8 24 31 23 23 2 7 9 29 39 17 7 19 32 31 2 23 10 10 39 10 39 19 32 39 12 12 12 39 33 39 11 23 30 10 4 12 32 39 6 27 39 33 14 30 27 25 39 35 39 8 27 9 39 6 28 32 10 31 41 13 11 33 12 29 38 21 7 34 31 9 8 32 31 12 33 21 9 13 32 1 9 16 27 29 29 10 41 23 10 14 36 9 33 30 35 0 8 39 38 5 42 31 34 29 10 3 21 13 31 21 12 31 0 39 5 20 25 9 25 33 9 22 39 33 11 11 11 12 28 39 39 12 27 32 16 27 10 39 26 12 22 27 27 22 26 25 11 12 2 11 18 42 24 31 1 21 26 6 33 39 39 24 39 25 35 16 26 23 22 12 10 31 9 12 33 12 28 25 15 12 12 26 25 33 39 21 27 20 21 26 39 21 32 25 23 22 22 24 33 12 25 33 21 10 39 2 21 32 27 26 9 11 39 19 33 32 2 39 23 25 33 1 16 28 20 12 25 40 27 2 0 2 3 39 2 42 14 12 8 12 16 25 25 2 38 34 35 31 9 2 27 12 13 11 33 40 11 13 26 27 12 33 31 2 33 32 32 16 26 37 6 17 12 25 14 33 37 2 31 12 33 35 0 26 20 19 24 15 2 7 9 2 2 2 15 25 10 2 8 2 31 1 8 19 25 32 7 9 33 33 10 2 2 33 1 33 24 32 16 4 17 26 27 25 25 23 25 26 40 41 40 12 27 12 32 25 25 27 39 42 12 32 39 4 39 33 16 12 29 39 20 14 27 2 25 32 27 18 33 27 25 21 39 25 25 33 39 21 25 34 26 22 25 32 2 12 32 27 6 12 29 28 15 25 31 26 12 0 12 39 26 14 12 9 21 25 25 39 26 6 25 8 27 27 26 12 26 33 5 39 2 26 32 21 21 25"
3,2,-0.7294,0.9778,0.8281,-0.3075,0.0839,"8 39 11 7 7 12 8 39 39 39 39 39 39 17 2 39 35 39 23 21 24 33 8 23 12 24 7 12 23 32 29 23 8 12 12 41 29 28 30 8 8 12 29 39 32 34 31 25 0 23 28 7 31 30 21 16 12 32 25 12 40 30 32 23 28 33 24 23 7 7 8 24 7 23 23 8 39 7 40 12 8 19 30 8 24 31 23 23 2 7 9 29 39 17 7 19 32 31 2 23 10 10 39 10 39 19 32 39 12 12 12 39 33 39 11 23 30 10 4 12 32 39 6 27 39 33 14 30 27 25 39 35 39 8 27 9 39 6 28 32 10 31 41 13 11 33 12 29 38 21 7 34 31 9 8 32 31 12 33 21 9 13 32 1 9 16 27 29 29 10 41 23 10 14 36 9 33 30 35 0 8 39 38 5 42 31 34 29 10 3 21 13 31 21 12 31 0 39 5 20 25 9 25 33 9 22 39 33 11 11 11 12 28 39 39 12 27 32 16 27 10 39 26 12 22 27 27 22 26 25 11 12 2 11 18 42 24 31 1 21 26 6 33 39 39 24 39 25 35 16 26 23 22 12 10 31 9 12 33 12 28 25 15 12 12 26 25 33 39 21 27 20 21 26 39 21 32 25 23 22 22 24 33 12 25 33 21 10 39 2 21 32 27 26 9 11 39 19 33 32 2 39 23 25 33 1 16 28 20 12 25 40 27 2 0 2 3 39 2 42 14 12 8 12 16 25 25 2 38 34 35 31 9 2 27 12 13 11 33 40 11 13 26 27 12 33 31 2 33 32 32 16 26 37 6 17 12 25 14 33 37 2 31 12 33 35 0 26 20 19 24 15 2 7 9 2 2 2 15 25 10 2 8 2 31 1 8 19 25 32 7 9 33 33 10 2 2 33 1 33 24 32 16 4 17 26 27 25 25 23 25 26 40 41 40 12 27 12 32 25 25 27 39 42 12 32 39 4 39 33 16 12 29 39 20 14 27 2 25 32 27 18 33 27 25 21 39 25 25 33 39 21 25 34 26 22 25 32 2 12 32 27 6 12 29 28 15 25 31 26 12 0 12 39 26 14 12 9 21 25 25 39 26 6 25 8 27 27 26 12 26 33 5 39 2 26 32 21 21 25"
4,2,-0.7294,0.9778,0.8281,-0.3122,0.1164,"8 39 11 7 7 12 8 39 39 39 39 39 39 17 2 39 35 39 23 21 24 33 8 23 12 24 7 12 23 32 29 23 8 12 12 41 29 28 30 8 8 12 29 39 32 34 31 25 0 23 28 7 31 30 21 16 12 32 25 12 40 30 32 23 28 33 24 23 7 7 8 24 7 23 23 8 39 7 40 12 8 19 30 8 24 31 23 23 2 7 9 29 39 17 7 19 32 31 2 23 10 10 39 10 39 19 32 39 12 12 12 39 33 39 11 23 30 10 4 12 32 39 6 27 39 33 14 30 27 25 39 35 39 8 27 9 39 6 28 32 10 31 41 13 11 33 12 29 38 21 7 34 31 9 8 32 31 12 33 21 9 13 32 1 9 16 27 29 29 10 41 23 10 14 36 9 33 30 35 0 8 39 38 5 42 31 34 29 10 3 21 13 31 21 12 31 0 39 5 20 25 9 25 33 9 22 39 33 11 11 11 12 28 39 39 12 27 32 16 27 10 39 26 12 22 27 27 22 26 25 11 12 2 11 18 42 24 31 1 21 26 6 33 39 39 24 39 25 35 16 26 23 22 12 10 31 9 12 33 12 28 25 15 12 12 26 25 33 39 21 27 20 21 26 39 21 32 25 23 22 22 24 33 12 25 33 21 10 39 2 21 32 27 26 9 11 39 19 33 32 2 39 23 25 33 1 16 28 20 12 25 40 27 2 0 2 3 39 2 42 14 12 8 12 16 25 25 2 38 34 35 31 9 2 27 12 13 11 33 40 11 13 26 27 12 33 31 2 33 32 32 16 26 37 6 17 12 25 14 33 37 2 31 12 33 35 0 26 20 19 24 15 2 7 9 2 2 2 15 25 10 2 8 2 31 1 8 19 25 32 7 9 33 33 10 2 2 33 1 33 24 32 16 4 17 26 27 25 25 23 25 26 40 41 40 12 27 12 32 25 25 27 39 42 12 32 39 4 39 33 16 12 29 39 20 14 27 2 25 32 27 18 33 27 25 21 39 25 25 33 39 21 25 34 26 22 25 32 2 12 32 27 6 12 29 28 15 25 31 26 12 0 12 39 26 14 12 9 21 25 25 39 26 6 25 8 27 27 26 12 26 33 5 39 2 26 32 21 21 25"
5,2,-0.7294,0.9778,0.8281,-0.3116,0.0211,"8 39 11 7 7 12 8 39 39 39 39 39 39 17 2 39 35 39 23 21 24 33 8 23 12 24 7 12 23 32 29 23 8 12 12 41 29 28 30 8 8 12 29 39 32 34 31 25 0 23 28 7 31 30 21 16 12 32 25 12 40 30 32 23 28 33 24 23 7 7 8 24 7 23 23 8 39 7 40 12 8 19 30 8 24 31 23 23 2 7 9 29 39 17 7 19 32 31 2 23 10 10 39 10 39 19 32 39 12 12 12 39 33 39 11 23 30 10 4 12 32 39 6 27 39 33 14 30 27 25 39 35 39 8 27 9 39 6 28 32 10 31 41 13 11 33 12 29 38 21 7 34 31 9 8 32 31 12 33 21 9 13 32 1 9 16 27 29 29 10 41 23 10 14 36 9 33 30 35 0 8 39 38 5 42 31 34 29 10 3 21 13 31 21 12 31 0 39 5 20 25 9 25 33 9 22 39 33 11 11 11 12 28 39 39 12 27 32 16 27 10 39 26 12 22 27 27 22 26 25 11 12 2 11 18 42 24 31 1 21 26 6 33 39 39 24 39 25 35 16 26 23 22 12 10 31 9 12 33 12 28 25 15 12 12 26 25 33 39 21 27 20 21 26 39 21 32 25 23 22 22 24 33 12 25 33 21 10 39 2 21 32 27 26 9 11 39 19 33 32 2 39 23 25 33 1 16 28 20 12 25 40 27 2 0 2 3 39 2 42 14 12 8 12 16 25 25 2 38 34 35 31 9 2 27 12 13 11 33 40 11 13 26 27 12 33 31 2 33 32 32 16 26 37 6 17 12 25 14 33 37 2 31 12 33 35 0 26 20 19 24 15 2 7 9 2 2 2 15 25 10 2 8 2 31 1 8 19 25 32 7 9 33 33 10 2 2 33 1 33 24 32 16 4 17 26 27 25 25 23 25 26 40 41 40 12 27 12 32 25 25 27 39 42 12 32 39 4 39 33 16 12 29 39 20 14 27 2 25 32 27 18 33 27 25 21 39 25 25 33 39 21 25 34 26 22 25 32 2 12 32 27 6 12 29 28 15 25 31 26 12 0 12 39 26 14 12 9 21 25 25 39 26 6 25 8 27 27 26 12 26 33 5 39 2 26 32 21 21 25"
6,2,-0.7294,0.9778,0.8281,-0.3180,0.0837,"8 39 11 7 7 12 8 39 39 39 39 39 39 17 2 39 35 39 23 21 24 33 8 23 12 24 7 12 23 32 29 23 8 12 12 41 29 28 30 8 8 12 29 39 32 34 31 25 0 23 28 7 31 30 21 16 12 32 25 12 40 30 32 23 28 33 24 23 7 7 8 24 7 23 23 8 39 7 40 12 8 19 30 8 24 31 23 23 2 7 9 29 39 17 7 19 32 31 2 23 10 10 39 10 39 19 32 39 12 12 12 39 33 39 11 23 30 10 4 12 32 39 6 27 39 33 14 30 27 25 39 35 39 8 27 9 39 6 28 32 10 31 41 13 11 33 12 29 38 21 7 34 31 9 8 32 31 12 33 21 9 13 32 1 9 16 27 29 29 10 41 23 10 14 36 9 33 30 35 0 8 39 38 5 42 31 34 29 10 3 21 13 31 21 12 31 0 39 5 20 25 9 25 33 9 22 39 33 11 11 11 12 28 39 39 12 27 32 16 27 10 39 26 12 22 27 27 22 26 25 11 12 2 11 18 42 24 31 1 21 26 6 33 39 39 24 39 25 35 16 26 23 22 12 10 31 9 12 33 12 28 25 15 12 12 26 25 33 39 21 27 20 21 26 39 21 32 25 23 22 22 24 33 12 25 33 21 10 39 2 21 32 27 26 9 11 39 19 33 32 2 39 23 25 33 1 16 28 20 12 25 40 27 2 0 2 3 39 2 42 14 12 8 12 16 25 25 2 38 34 35 31 9 2 27 12 13 11 33 40 11 13 26 27 12 33 31 2 33 32 32 16 26 37 6 17 12 25 14 33 37 2 31 12 33 35 0 26 20 19 24 15 2 7 9 2 2 2 15 25 10 2 8 2 31 1 8 19 25 32 7 9 33 33 10 2 2 33 1 33 24 32 16 4 17 26 27 25 25 23 25 26 40 41 40 12 27 12 32 25 25 27 39 42 12 32 39 4 39 33 16 12 29 39 20 14 27 2 25 32 27 18 33 27 25 21 39 25 25 33 39 21 25 34 26 22 25 32 2 12 32 27 6 12 29 28 15 25 31 26 12 0 12 39 26 14 12 9 21 25 25 39 26 6 25 8 27 27 26 12 26 33 5 39 2 26 32 21 21 25"
7,2,-0.7294,0.9778,0.8281,-0.3140,0.0756,"8 39 11 7 7 12 8 39 39 39 39 39 39 17 2 39 35 39 23 21 24 33 8 23 12 24 7 12 23 32 29 23 8 12 12 41 29 28 30 8 8 12 29 39 32 34 31 25 0 23 28 7 31 30 21 16 12 32 25 12 40 30 32 23 28 33 24 23 7 7 8 24 7 23 23 8 39 7 40 12 8 19 30 8 24 31 23 23 2 7 9 29 39 17 7 19 32 31 2 23 10 10 39 10 39 19 32 39 12 12 12 39 33 39 11 23 30 10 4 12 32 39 6 27 39 33 14 30 27 25 39 35 39 8 27 9 39 6 28 32 10 31 41 13 11 33 12 29 38 21 7 34 31 9 8 32 31 12 33 21 9 13 32 1 9 16 27 29 29 10 41 23 10 14 36 9 33 30 35 0 8 39 38 5 42 31 34 29 10 3 21 13 31 21 12 31 0 39 5 20 25 9 25 33 9 22 39 33 11 11 11 12 28 39 39 12 27 32 16 27 10 39 26 12 22 27 27 22 26 25 11 12 2 11 18 42 24 31 1 21 26 6 33 39 39 24 39 25 35 16 26 23 22 12 10 31 9 12 33 12 28 25 15 12 12 26 25 33 39 21 27 20 21 26 39 21 32 25 23 22 22 24 33 12 25 33 21 10 39 2 21 32 27 26 9 11 39 19 33 32 2 39 23 25 33 1 16 28 20 12 25 40 27 2 0 2 3 39 2 42 14 12 8 12 16 25 25 2 38 34 35 31 9 2 27 12 13 11 33 40 11 13 26 27 12 33 31 2 33 32 32 16 26 37 6 17 12 25 14 33 37 2 31 12 33 35 0 26 20 19 24 15 2 7 9 2 2 2 15 25 10 2 8 2 31 1 8 19 25 32 7 9 33 33 10 2 2 33 1 33 24 32 16 4 17 26 27 25 25 23 25 26 40 41 40 12 27 12 32 25 25 27 39 42 12 32 39 4 39 33 16 12 29 39 20 14 27 2 25 32 27 18 33 27 25 21 39 25 25 33 39 21 25 34 26 22 25 32 2 12 32 27 6 12 29 28 15 25 31 26 12 0 12 39 26 14 12 9 21 25 25 39 26 6 25 8 27 27 26 12 26 33 5 39 2 26 32 21 21 25"
8,2,-0.7294,0.9778,0.8281,-0.3179,0.0784,"8 39 11 7 7 12 8 39 39 39 39 39 39 17 2 39 35 39 23 21 24 33 8 23 12 24 7 12 23 32 29 23 8 12 12 41 29 28 30 8 8 12 29 39 32 34 31 25 0 23 28 7 31 30 21 16 12 32 25 12 40 30 32 23 28 33 24 23 7 7 8 24 7 23 23 8 39 7 40 12 8 19 30 8 24 31 23 23 2 7 9 29 39 17 7 19 32 31 2 23 10 10 39 10 39 19 32 39 12 12 12 39 33 39 11 23 30 10 4 12 32 39 6 27 39 33 14 30 27 25 39 35 39 8 27 9 39 6 28 32 10 31 41 13 11 33 12 29 38 21 7 34 31 9 8 32 31 12 33 21 9 13 32 1 9 16 27 29 29 10 41 23 10 14 36 9 33 30 35 0 8 39 38 5 42 31 34 29 10 3 21 13 31 21 12 31 0 39 5 20 25 9 25 33 9 22 39 33 11 11 11 12 28 39 39 12 27 32 16 27 10 39 26 12 22 27 27 22 26 25 11 12 2 11 18 42 24 31 1 21 26 6 33 39 39 24 39 25 35 16 26 23 22 12 10 31 9 12 33 12 28 25 15 12 12 26 25 33 39 21 27 20 21 26 39 21 32 25 23 22 22 24 33 12 25 33 21 10 39 2 21 32 27 26 9 11 39 19 33 32 2 39 23 25 33 1 16 28 20 12 25 40 27 2 0 2 3 39 2 42 14 12 8 12 16 25 25 2 38 34 35 31 9 2 27 12 13 11 33 40 11 13 26 27 12 33 31 2 33 32 32 16 26 37 6 17 12 25 14 33 37 2 31 12 33 35 0 26 20 19 24 15 2 7 9 2 2 2 15 25 10 2 8 2 31 1 8 19 25 32 7 9 33 33 10 2 2 33 1 33 24 32 16 4 17 26 27 25 25 23 25 26 40 41 40 12 27 12 32 25 25 27 39 42 12 32 39 4 39 33 16 12 29 39 20 14 27 2 25 32 27 18 33 27 25 21 39 25 25 33 39 21 25 34 26 22 25 32 2 12 32 27 6 12 29 28 15 25 31 26 12 0 12 39 26 14 12 9 21 25 25 39 26 6 25 8 27 27 26 12 26 33 5 39 2 26 32 21 21 25"
9,2,-0.7294,0.9778,0.8281,-0.3149,0.0152,"8 39 11 7 7 12 8 39 39 39 39 39 39 17 2 39 35 39 23 21 24 33 8 23 12 24 7 12 23 32 29 23 8 12 12 41 29 28 30 8 8 12 29 39 32 34 31 25 0 23 28 7 31 30 21 16 12 32 25 12 40 30 32 23 28 33 24 23 7 7 8 24 7 23 23 8 39 7 40 12 8 19 30 8 24 31 23 23 2 7 9 29 39 17 7 19 32 31 2 23 10 10 39 10 39 19 32 39 12 12 12 39 33 39 11 23 30 10 4 12 32 39 6 27 39 33 14 30 27 25 39 35 39 8 27 9 39 6 28 32 10 31 41 13 11 33 12 29 38 21 7 34 31 9 8 32 31 12 33 21 9 13 32 1 9 16 27 29 29 10 41 23 10 14 36 9 33 30 35 0 8 39 38 5 42 31 34 29 10 3 21 13 31 21 12 31 0 39 5 20 25 9 25 33 9 22 39 33 11 11 11 12 28 39 39 12 27 32 16 27 10 39 26 12 22 27 27 22 26 25 11 12 2 11 18 42 24 31 1 21 26 6 33 39 39 24 39 25 35 16 26 23 22 12 10 31 9 12 33 12 28 25 15 12 12 26 25 33 39 21 27 20 21 26 39 21 32 25 23 22 22 24 33 12 25 33 21 10 39 2 21 32 27 26 9 11 39 19 33 32 2 39 23 25 33 1 16 28 20 12 25 40 27 2 0 2 3 39 2 42 14 12 8 12 16 25 25 2 38 34 35 31 9 2 27 12 13 11 33 40 11 13 26 27 12 33 31 2 33 32 32 16 26 37 6 17 12 25 14 33 37 2 31 12 33 35 0 26 20 19 24 15 2 7 9 2 2 2 15 25 10 2 8 2 31 1 8 19 25 32 7 9 33 33 10 2 2 33 1 33 24 32 16 4 17 26 27 25 25 23 25 26 40 41 40 12 27 12 32 25 25 27 39 42 12 32 39 4 39 33 16 12 29 39 20 14 27 2 25 32 27 18 33 27 25 21 39 25 25 33 39 21 25 34 26 22 25 32 2 12 32 27 6 12 29 28 15 25 31 26 12 0 12 39 26 14 12 9 21 25 25 39 26 6 25 8 27 27 26 12 26 33 5 39 2 26 32 21 21 25"
