rank,fitness,winrate,genome
1,-0.6538,0.9216,"7 20 20 5 29 27 13 16 3 16 28 36 23 28 0 23 39 34 7 5 10 13 29 28 35 36 33 13 20 11 15 26 33 9 35 9 21 39 2 29 20 4 24 24 24 4 16 37 0 19 28 29 20 39 24 7 30 24 2 2 37 8 18 9 6 23 23 2 30 2 38 4 0 8 27 22 19 5 31 25 9 29 11 19 33 0 19 12 6 7 16 26 22 29 16 34 7 34 39 11 31 14 40 18 8 9 18 35 5 0 22 42 16 14 12 33 31 38 16 23 37 3 22 5 36 41 42 1 0 25 24 1 36 19 11 37 4 20 12 8 2 39 24 20 19 9 34 40 5 41 21 15 12 4 36 42 20 17 41 1 41 22 37 20 15 8 11 24 31 35 15 42 36 17 36 10 15 9 6 32 18 15 34 29 20 1 29 37 2 11 24 31 41 1 37 40 41 9 26 11 13 26 23 8 37 1 24 8 22 17 21 9 9 39 22 29 41 42 34 13 33 23 0 3 27 8 16 26 2 35 11 9 42 0 17 36 8 20 13 34 4 29 36 8 3 41 27 18 28 10 6 32 24 39 6 32 36 26 10 39 41 36 11 27 2 17 14 35 36 35 21 41 4 14 39 40 2 9 12 18 39 33 20 1 41 31 1 23 38 20 25 40 30 37 2 19 1 41 19 2 33 12 33 26 18 17 20 29 19 15 41 25 7 8 38 2 35 20 30 36 7 25 22 7 11 27 17 25 16 28 7 32 31 23 0 9 6 8 42 40 33 15 12 41 14 20 2 36 26 33 29 25 17 16 31 32 2 35 37 39 40 15 15 30 11 32 33 6 40 20 39 19 18 12 23 29 40 26 27 0 3 28 24 28 1 40 17 1 41 35 18 37 23 10 28 8 26 21 26 3 12 37 41 25 2 30 36 12 30 24 27 27 11 41 17 7 12 19 31 29 16 39 34 21 9 37 19 10 15 25 39 38 7 37 12 20 19 29 22 19 34 8 8 27 36 41 38 34 23 35 42 39 19 19 18 20 22 19 19 20 39 39 6 29 29 10 12 36 17 25 19 21 19 36 19 39 1 0 29 20 35 3 18 21 19 1 0 17 29 20 15 16 12 20 39 15 19 34 31 1"
2,-0.6491,0.9200,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
3,-0.6469,0.9286,"34 39 36 26 12 36 12 23 39 25 39 20 25 39 36 27 24 35 12 10 11 2 4 39 34 12 27 35 35 34 12 3 20 9 39 34 36 39 34 34 10 39 11 12 13 34 34 36 23 22 36 12 9 39 12 12 26 12 21 36 8 34 12 12 12 36 25 38 12 12 34 23 12 2 39 39 34 2 23 35 34 11 24 23 23 33 36 20 23 39 26 19 4 10 35 39 34 11 19 10 12 24 27 39 23 35 41 31 12 0 8 8 27 24 23 23 12 25 23 12 10 27 22 7 25 0 27 12 7 39 26 26 10 38 35 8 26 24 23 8 11 39 8 7 23 0 7 39 8 7 7 23 10 42 7 7 26 8 0 8 6 37 39 41 23 5 26 8 26 1 27 12 26 26 29 36 25 25 23 7 12 18 8 15 24 24 23 2 12 8 8 5 40 7 26 23 9 9 12 36 11 37 41 39 7 31 30 31 39 18 31 39 10 2 6 25 31 32 14 12 3 33 2 33 3 32 7 0 23 28 3 39 29 0 37 3 39 12 31 30 32 0 37 31 10 9 33 0 33 11 32 4 3 12 39 39 31 31 30 12 2 33 25 31 38 33 33 5 13 3 33 9 32 33 31 32 42 30 2 33 25 39 0 28 28 28 32 41 3 0 33 3 9 0 14 14 12 30 39 3 31 34 36 12 34 12 3 33 34 35 33 9 12 2 34 39 32 10 2 2 12 36 12 2 12 34 30 10 31 34 36 11 12 10 33 12 39 35 30 11 12 36 35 34 34 20 29 10 34 31 19 34 2 8 12 36 12 31 36 9 11 39 11 39 39 31 39 12 34 36 34 34 30 34 39 20 30 2 33 19 11 12 39 39 36 33 39 32 31 36 19 39 39 33 36 39 2 17 21 36 33 12 39 17 35 39 36 12 36 12 39 34 39 34 34 18 39 35 32 32 34 2 39 4 35 32 31 42 7 12 31 30 32 24 34 29 33 31 17 2 30 27 6 35 31 34 18 12 18 31 12 36 34 30 34 12 19 17 2 36 35 12 12 35 6 35 18 33 36 34 12 33 12 12 12 32 34 35 28 12 33 32 31 2 39 12 35 34 30 35 35 34 31 12 14 26 40 39 36 35"
4,-0.4786,0.7692,"12 8 17 25 25 7 20 2 2 8 9 25 8 8 39 39 12 19 25 10 10 2 12 2 39 8 28 9 19 20 8 3 25 7 8 8 27 20 2 39 10 39 11 8 39 1 7 28 8 8 11 19 7 25 10 11 6 28 8 39 7 19 8 8 39 28 25 7 25 7 19 9 8 7 26 39 27 9 23 6 39 9 7 23 23 29 26 8 7 11 26 7 11 2 12 39 25 19 7 27 14 28 40 39 8 7 12 12 28 30 33 5 28 12 12 28 12 2 8 19 12 7 7 33 7 33 39 32 8 19 7 8 32 39 2 8 31 8 2 31 7 2 39 2 6 32 33 18 28 2 7 32 39 31 12 12 33 39 2 7 12 31 2 39 28 31 39 8 18 29 32 7 33 12 39 8 12 8 31 31 8 35 2 39 39 30 2 20 33 31 12 12 7 7 32 8 7 31 7 39 28 37 41 39 39 29 30 31 39 26 19 30 39 2 6 25 31 32 19 0 30 27 2 39 28 39 7 0 12 30 3 39 29 20 19 20 28 39 31 12 32 12 28 31 30 9 28 0 27 26 32 4 3 12 12 39 31 31 27 12 2 3 12 31 28 28 12 20 25 3 33 30 12 19 31 32 28 30 20 33 25 19 39 19 28 28 39 41 0 0 19 3 12 0 14 12 12 30 30 28 9 31 36 33 36 12 3 37 34 12 36 32 36 39 32 39 36 10 32 2 35 36 35 2 12 34 39 10 34 36 34 33 36 39 31 12 34 34 12 34 35 36 36 36 35 39 35 10 12 34 36 35 39 8 39 36 12 34 36 34 39 39 11 39 28 35 35 31 39 36 34 34 31 35 39 39 30 39 34 19 36 12 12 33 36 12 39 11 2 35 39 39 12 34 36 36 34 12 21 36 33 31 31 34 32 7 36 12 38 34 32 12 39 34 34 31 39 36 32 32 34 35 33 35 36 3 32 31 0 36 31 8 32 8 34 31 39 31 12 7 30 27 32 32 12 34 12 37 18 32 32 8 34 32 33 8 19 17 33 32 7 12 7 35 8 34 12 3 36 34 12 7 32 41 39 39 0 35 34 8 33 12 39 2 16 12 35 39 34 35 34 34 31 32 33 0 35 39 12 35"
5,-0.4491,0.7391,"12 40 17 25 2 7 20 2 2 19 9 25 12 8 2 39 12 19 25 10 10 2 12 2 39 8 28 2 19 20 39 3 25 7 8 8 27 20 2 39 10 39 11 8 39 1 39 28 8 8 2 19 7 25 10 11 6 28 2 39 12 19 8 7 39 4 2 7 25 7 2 9 12 8 26 39 27 9 23 6 39 9 24 23 23 29 26 2 7 11 26 2 11 2 12 39 25 19 19 27 10 11 12 39 8 7 2 9 28 2 10 11 10 12 12 39 15 11 9 39 39 7 2 11 9 11 39 2 8 19 7 8 32 39 9 8 39 10 10 31 39 12 10 31 6 9 33 18 10 39 7 32 39 31 10 12 9 2 39 12 12 31 8 39 39 11 39 8 6 16 9 7 2 12 10 8 12 8 31 31 8 35 2 15 39 30 2 20 33 31 12 12 7 11 32 8 11 31 7 39 11 37 41 39 7 26 30 31 39 26 31 39 39 2 6 25 31 32 14 0 3 27 2 33 3 32 7 0 23 28 3 39 29 12 37 3 39 12 31 30 32 12 37 31 26 9 33 0 27 26 32 4 3 12 39 39 31 31 27 12 2 3 25 31 38 33 3 5 25 3 33 9 26 33 31 32 0 30 2 33 25 41 0 28 28 28 39 41 0 0 33 3 39 0 14 14 12 30 25 3 9 31 36 33 34 12 3 37 34 12 36 33 12 2 32 31 33 41 32 3 12 36 12 32 12 34 32 39 35 34 33 33 36 3 31 31 39 0 12 11 32 31 36 39 34 39 0 10 34 34 12 34 12 33 12 36 12 32 36 33 11 39 11 12 31 18 39 31 34 3 34 33 31 35 39 39 31 12 34 19 31 12 12 33 36 32 31 11 2 3 33 34 39 32 36 36 12 32 21 32 33 39 39 17 35 39 34 19 36 12 39 34 39 34 34 18 19 35 12 20 34 35 19 4 35 32 31 36 19 12 31 30 20 24 34 12 33 31 17 2 30 27 35 35 31 34 18 12 36 31 12 36 34 20 20 12 19 17 2 36 35 12 34 20 6 35 18 33 36 34 20 34 12 12 12 32 34 35 28 12 20 32 12 2 39 19 39 34 30 35 19 34 31 12 14 34 34 13 19 35"
6,-0.4462,0.7381,"12 8 17 25 25 7 12 14 2 19 9 25 12 8 39 12 12 19 39 10 10 2 12 2 12 8 28 9 19 20 8 3 25 7 12 8 27 20 2 39 10 39 11 8 39 1 39 28 8 8 11 19 7 25 10 11 6 28 8 39 12 19 8 7 39 28 25 7 25 7 19 9 12 8 26 39 27 9 23 6 39 12 24 23 23 29 26 2 7 11 6 7 11 2 12 39 25 19 19 27 14 28 12 39 8 7 12 2 28 30 2 29 28 12 12 28 15 2 42 2 12 7 12 2 7 2 39 32 8 19 4 8 32 39 2 8 31 8 33 31 2 12 39 12 6 32 33 18 28 39 7 32 2 31 12 12 33 12 39 12 12 31 8 39 12 31 39 8 18 16 32 7 33 12 2 8 12 8 31 31 8 35 2 2 12 2 2 20 2 31 12 12 2 7 2 8 7 2 7 39 11 37 41 39 3 26 30 31 39 26 31 39 39 2 6 25 31 32 14 0 3 27 2 33 3 32 7 0 23 28 3 39 29 12 37 3 39 12 31 30 32 12 37 31 26 9 33 0 27 26 32 4 3 12 39 39 31 31 27 12 2 3 25 31 38 33 3 5 25 3 33 9 26 33 31 32 0 30 2 33 25 41 0 28 28 28 39 41 0 0 33 3 39 0 14 14 12 30 25 3 9 31 36 33 34 12 3 37 34 12 36 32 12 2 32 39 36 10 32 2 12 36 12 31 12 34 32 10 35 34 39 33 36 10 31 12 39 34 12 11 32 36 36 34 34 39 35 10 34 34 12 34 12 8 12 36 12 34 36 33 11 39 11 12 33 18 39 31 34 36 34 33 31 35 39 39 31 12 34 19 31 12 12 33 36 33 31 11 2 36 34 34 39 32 36 36 12 32 21 32 33 31 31 34 32 7 36 12 7 34 32 12 39 34 34 31 39 36 32 32 34 35 33 35 36 3 32 31 0 36 31 8 32 8 34 31 39 31 12 7 30 27 32 32 12 34 12 12 18 32 32 8 34 32 33 8 19 17 33 32 7 12 7 35 8 34 12 3 36 34 12 7 32 41 39 39 0 35 34 8 33 12 39 2 16 12 35 39 34 35 34 34 31 32 33 0 35 39 12 35"
7,-0.4376,0.7273,"12 8 17 25 25 7 20 2 2 8 9 25 8 8 39 39 12 19 25 10 10 2 12 2 39 8 28 9 19 20 8 3 25 7 8 8 27 20 2 39 10 39 11 8 39 1 7 28 8 8 11 19 7 25 10 11 6 28 8 39 7 19 8 8 39 28 25 7 25 7 19 9 1 7 26 39 27 9 23 6 39 9 7 23 23 29 26 8 7 11 26 7 11 2 12 39 25 19 7 27 14 28 40 39 8 7 12 12 28 30 33 5 28 12 12 28 12 2 8 19 12 7 7 33 7 33 39 32 8 19 7 8 32 39 2 8 31 8 2 31 7 2 39 2 6 32 33 18 28 2 7 32 39 31 12 12 33 39 2 7 12 31 2 39 28 31 39 8 18 29 32 7 33 12 39 8 12 8 31 31 8 35 2 39 39 30 2 20 33 31 12 12 7 7 32 8 7 31 7 39 11 37 29 6 29 26 30 31 39 26 31 12 28 39 6 12 31 32 14 0 3 27 28 28 3 30 29 0 23 28 3 39 29 12 37 3 39 12 28 30 32 28 30 29 12 39 28 0 30 26 32 39 29 12 28 30 30 31 27 12 2 3 12 31 12 33 39 12 29 3 30 40 12 33 31 28 0 30 2 29 25 41 0 29 28 28 28 41 29 0 29 3 39 28 14 30 29 30 25 3 9 31 36 33 36 12 3 37 34 12 36 32 36 39 32 39 36 10 32 2 35 36 35 2 12 34 39 10 34 36 34 33 36 39 31 12 34 34 12 34 35 36 36 36 35 39 35 10 12 34 36 35 39 8 39 36 12 34 36 34 39 39 11 39 28 35 35 31 39 36 34 34 31 35 39 39 30 39 34 19 36 12 12 33 36 12 39 11 2 35 39 39 12 34 36 36 34 12 21 36 33 31 31 34 32 7 36 12 38 34 32 12 39 34 34 31 39 36 32 32 34 35 33 35 36 3 32 31 0 36 31 8 32 8 34 31 39 31 12 7 30 27 32 32 12 34 12 12 18 32 32 8 34 32 33 8 19 17 33 32 7 12 7 35 8 34 12 3 36 34 12 7 32 41 39 39 0 35 34 8 33 12 39 2 16 12 35 39 34 35 34 34 31 32 33 0 35 39 12 35"
8,-0.4132,0.7045,"12 8 17 25 25 7 12 14 2 19 9 25 12 8 39 12 12 19 39 10 10 2 12 2 12 8 28 9 19 20 8 3 25 7 12 8 27 20 2 39 10 39 11 8 39 1 39 28 8 8 11 19 7 25 10 11 6 28 8 39 12 19 8 7 39 28 25 7 25 7 19 9 12 8 26 39 27 9 23 6 39 12 24 23 23 29 26 2 7 11 6 7 11 2 12 39 25 19 19 27 14 28 12 39 8 7 12 2 28 30 2 29 28 12 12 28 15 2 42 2 12 7 12 2 7 2 39 32 8 19 4 8 32 39 2 8 31 8 33 31 2 12 39 12 6 32 33 18 28 39 7 32 2 31 12 12 33 12 39 12 12 31 8 39 12 31 39 8 18 16 32 7 33 12 2 8 12 8 31 31 8 35 2 2 12 2 2 20 2 31 12 12 2 7 2 8 7 2 7 39 11 37 41 39 3 26 30 31 39 26 31 39 39 2 6 25 31 32 14 0 3 27 2 33 3 32 7 0 23 28 3 39 29 12 37 3 39 12 31 30 32 12 37 31 26 9 33 0 27 26 32 4 3 12 39 39 31 31 27 12 2 3 25 31 38 33 3 5 25 3 33 9 26 33 31 32 0 30 2 33 25 41 0 28 28 28 39 41 0 0 33 3 39 0 14 14 12 30 25 3 9 31 36 33 34 12 3 37 34 12 36 32 12 2 32 39 36 10 32 2 12 36 12 31 12 34 32 10 35 34 39 33 36 10 31 12 39 34 12 11 32 36 36 34 34 39 35 10 34 34 12 34 12 8 12 36 12 34 36 33 11 39 11 12 33 18 39 31 34 36 34 33 31 35 39 39 31 12 34 19 31 12 12 33 36 33 31 11 2 36 34 34 39 32 36 36 12 32 21 32 33 31 31 34 32 7 36 12 7 34 32 12 39 34 34 31 39 36 32 32 34 35 33 35 36 3 32 31 0 36 31 8 32 8 34 31 39 31 12 7 30 27 32 32 12 34 12 12 18 32 32 8 34 32 33 8 19 17 33 32 7 12 7 35 8 34 12 3 36 34 12 7 32 41 39 39 0 35 39 8 33 12 39 2 16 12 35 39 34 35 34 34 31 32 33 0 35 39 12 35"
9,-0.4129,0.7021,"12 40 17 25 2 7 20 2 2 19 9 25 12 8 2 39 12 19 25 10 10 2 12 2 39 8 28 2 19 20 39 3 25 7 8 8 27 20 2 39 10 39 11 8 39 1 39 28 8 8 2 19 7 25 10 11 6 28 2 39 12 19 8 7 39 4 2 7 25 7 2 9 12 8 26 39 27 9 23 6 39 9 24 23 23 29 26 2 7 11 26 2 11 2 12 39 25 19 19 27 9 28 12 39 5 7 2 9 28 10 10 29 10 12 12 39 15 11 12 39 39 2 2 9 9 11 39 32 2 19 7 8 32 39 2 8 31 8 33 31 12 12 39 31 6 9 33 18 10 39 7 32 39 31 10 12 9 2 39 12 12 31 8 39 12 11 39 8 6 16 32 7 2 12 39 8 12 8 31 31 2 35 2 15 39 30 2 20 33 31 12 12 7 11 32 8 7 31 7 39 11 37 41 39 7 26 30 31 39 26 31 39 39 2 6 25 31 32 14 0 3 27 2 33 3 32 7 0 23 28 3 39 29 12 37 3 39 12 31 30 32 12 37 31 26 9 33 0 27 26 32 4 3 12 39 39 31 31 27 12 2 3 25 31 38 33 3 5 25 3 33 9 26 33 31 32 0 30 2 33 25 41 0 28 28 28 39 41 0 0 33 3 39 0 14 14 12 30 25 3 9 31 36 33 34 12 3 37 34 12 36 33 12 2 32 31 33 41 32 3 12 36 12 32 12 34 32 39 35 34 33 33 36 3 31 31 39 0 12 11 32 31 36 39 34 39 0 10 34 34 12 34 12 33 12 36 12 32 36 33 11 39 11 12 31 18 39 31 34 3 34 33 31 35 39 39 31 12 34 19 31 12 12 33 36 32 31 11 2 3 33 34 39 32 36 36 12 32 21 32 33 39 39 17 35 39 34 19 36 12 39 34 39 34 34 18 19 35 12 20 34 35 19 4 35 32 31 36 19 12 31 30 20 24 34 12 33 31 17 2 30 27 35 35 31 34 18 12 36 31 12 36 34 20 20 12 19 17 2 36 35 12 34 20 6 35 18 33 36 34 20 34 12 12 12 32 34 35 28 12 20 32 12 2 39 19 39 34 30 35 19 34 31 12 14 34 34 13 19 35"
10,-0.4113,0.7000,"12 40 17 25 2 7 20 2 2 19 9 25 12 8 2 39 12 19 25 10 10 2 12 2 39 8 28 2 19 20 39 3 25 7 8 8 27 20 2 39 10 39 11 8 39 1 39 28 8 8 2 19 7 25 10 11 6 28 2 39 12 19 8 7 39 4 2 7 25 7 2 9 12 8 26 39 27 9 23 6 39 9 24 23 23 29 26 2 7 11 26 2 11 2 12 39 25 19 19 27 9 28 12 39 8 7 2 9 28 10 10 29 10 12 12 39 15 11 12 39 39 7 2 9 9 11 39 32 8 19 39 8 32 39 2 8 31 8 33 31 12 12 39 31 6 9 33 18 10 39 7 32 39 31 10 12 9 2 39 12 12 31 8 39 12 11 39 8 6 16 32 7 2 12 39 8 12 8 31 31 8 35 2 15 39 30 2 20 33 31 12 12 7 11 32 8 7 31 7 39 11 9 41 39 7 26 30 11 39 26 31 9 39 2 6 25 39 32 10 0 3 10 2 9 10 9 7 0 23 28 3 39 29 12 37 3 39 12 31 30 32 12 37 31 10 9 2 0 27 26 32 4 9 39 2 39 31 31 27 12 2 3 25 10 39 33 3 5 25 9 33 9 26 33 31 32 0 30 11 10 10 41 0 28 28 28 39 10 0 9 39 3 39 0 14 14 12 30 25 2 9 31 36 33 34 12 3 37 34 12 36 33 12 2 32 31 33 41 32 3 12 36 12 32 12 34 32 39 35 34 33 33 36 3 31 31 39 0 12 11 32 31 36 39 34 39 0 10 34 34 12 34 12 33 12 36 12 32 36 33 11 39 11 12 31 18 39 31 34 3 34 33 31 35 39 39 31 12 34 19 31 12 12 33 36 32 31 11 2 3 33 34 39 32 36 36 12 32 21 32 33 12 39 17 35 39 34 34 36 23 39 34 39 23 34 18 39 35 32 24 24 35 39 4 35 32 23 12 7 12 31 30 32 24 34 12 33 31 23 2 30 39 35 35 31 34 18 12 36 31 12 36 34 30 34 12 19 17 2 36 35 12 24 34 6 35 23 33 12 23 35 34 12 39 12 32 34 24 28 12 33 32 35 2 39 34 34 34 30 35 12 34 31 35 14 12 23 13 36 35"
