rank,fitness,winrate,genome
1,-0.7061,1.0000,"7 4 17 39 18 0 39 27 21 12 11 2 2 11 25 7 20 2 1 2 18 4 2 16 12 2 2 10 21 39 23 2 16 2 2 21 2 21 11 12 0 0 2 25 39 4 39 3 8 4 12 2 3 23 0 39 12 39 14 0 3 2 2 2 18 10 25 39 2 2 12 2 2 21 19 22 39 5 41 2 2 17 2 7 17 15 22 2 42 2 11 0 21 39 0 27 18 22 2 2 4 25 26 18 39 26 25 0 12 0 0 24 26 28 19 23 42 39 25 36 28 25 34 1 17 18 12 19 0 40 18 0 11 25 36 24 41 26 25 8 12 24 26 12 12 12 39 25 17 23 12 24 30 0 26 35 2 12 26 18 24 42 18 23 0 22 28 12 0 41 25 28 23 38 25 12 41 25 38 8 10 37 0 12 39 24 8 8 5 3 9 25 41 0 39 0 17 24 26 25 22 2 2 24 21 21 2 38 0 39 42 2 21 24 13 0 21 2 21 21 10 2 21 12 21 22 21 39 2 2 16 24 0 7 22 12 14 2 21 23 35 39 0 17 22 0 10 9 19 33 5 1 2 12 2 24 22 39 23 15 2 2 22 9 2 12 28 22 9 11 11 14 13 10 9 22 22 2 2 39 12 2 11 21 10 11 21 21 21 39 21 39 21 2 21 21 22 22 4 30 26 42 26 39 25 12 29 39 25 29 27 25 40 0 29 38 12 12 25 2 8 2 32 29 27 2 28 25 2 29 26 39 15 2 2 12 30 2 9 29 4 2 12 9 27 12 30 2 12 26 15 35 1 2 27 12 6 2 28 28 28 39 39 26 36 0 2 12 39 2 25 12 39 2 30 25 2 2 32 42 12 10 29 2 2 42 25 25 2 0 28 39 2 2 28 12 28 1 42 25 41 39 39 0 7 2 10 24 12 2 8 2 2 2 31 0 32 0 14 31 24 7 32 2 3 0 39 31 42 5 24 0 0 8 31 2 41 12 7 2 8 21 8 34 39 39 1 19 0 34 8 38 0 24 2 33 7 0 23 30 2 39 0 20 41 0 11 2 1 0 8 39 8 36 39 0 32 2 7 23 12 2 33 38 17 16 12 33 24 13 2 2 2 0 32 2 3 4 41 0"
2,-0.7059,1.0000,"7 2 17 39 18 0 39 27 21 12 11 2 11 11 25 7 20 18 1 25 18 4 2 16 12 9 2 10 21 39 23 2 16 2 39 21 22 21 11 12 33 0 2 25 39 4 39 7 8 4 12 2 0 23 27 39 12 39 14 2 26 9 33 2 18 10 25 39 2 2 12 2 2 21 19 22 39 2 2 2 2 17 2 7 17 15 22 2 42 2 11 2 21 39 0 27 18 22 2 2 4 25 26 18 39 26 25 0 12 15 0 39 26 28 19 28 12 11 25 36 28 11 34 1 17 11 12 39 2 40 18 0 11 25 36 26 9 26 25 11 9 32 9 9 0 12 39 25 17 2 12 11 30 0 26 35 39 25 26 11 42 42 18 39 39 22 28 17 8 41 25 28 23 38 25 12 26 10 38 8 10 37 0 9 39 17 8 9 5 3 2 25 41 0 39 0 17 17 26 25 39 0 2 24 24 21 34 38 12 9 42 2 23 0 13 0 3 2 2 21 2 36 21 39 21 39 2 39 2 2 0 24 0 7 2 12 23 10 25 23 35 9 0 41 22 2 23 23 19 33 5 2 2 18 2 24 22 21 10 6 12 2 21 2 14 15 28 31 12 41 9 10 13 22 0 11 25 12 4 24 12 2 2 11 13 39 0 21 21 21 2 21 29 2 8 2 8 3 4 30 26 42 26 39 25 12 29 39 25 29 27 25 40 0 29 12 29 37 25 2 8 1 32 29 27 2 28 25 2 29 26 39 15 5 2 26 30 2 9 29 4 2 25 9 27 12 30 2 12 26 15 35 39 2 27 12 9 2 28 28 28 39 2 26 36 0 2 26 39 2 25 12 39 2 30 25 25 12 32 42 28 10 29 39 12 42 25 25 2 0 28 39 2 15 28 2 28 1 11 25 41 33 39 18 5 9 10 24 12 1 2 3 14 42 23 0 38 0 14 8 24 18 3 36 3 0 0 33 42 42 24 0 0 33 29 2 41 12 26 17 8 21 13 34 26 39 1 19 0 34 31 38 0 24 10 2 41 0 23 30 2 15 21 20 41 0 11 24 1 23 36 39 13 36 39 0 26 10 7 23 12 2 33 38 17 16 12 17 24 13 2 30 5 0 22 11 3 4 41 0"
3,-0.7053,1.0000,"19 2 17 39 18 0 25 20 21 19 25 39 25 11 25 20 12 18 1 25 18 4 2 16 26 9 19 10 21 39 23 39 20 2 39 21 3 39 11 12 26 20 20 25 39 0 39 7 8 19 12 2 0 23 20 39 2 39 0 2 26 19 12 2 12 10 25 39 0 27 20 2 39 21 19 20 27 25 42 19 2 20 2 7 17 0 22 12 42 2 11 12 25 39 0 27 25 22 19 12 7 25 26 18 2 26 25 0 12 0 8 24 5 12 2 7 42 2 25 36 7 25 7 1 8 18 7 7 0 2 39 0 11 25 40 42 41 26 25 8 12 2 26 8 12 12 39 25 7 23 12 24 7 0 26 35 2 0 26 18 7 42 18 8 0 22 28 12 0 41 25 28 23 38 25 12 41 25 38 8 10 8 0 2 39 2 8 8 2 3 9 25 8 0 39 0 0 24 2 25 28 2 35 34 24 21 2 2 0 2 42 0 23 5 13 0 12 35 2 21 39 39 21 12 21 2 36 35 2 2 2 36 0 12 36 0 14 2 12 23 35 39 0 2 2 0 23 23 2 33 5 1 2 18 2 24 22 21 2 15 23 35 21 2 5 36 28 31 12 35 36 34 39 22 5 2 12 2 2 24 39 13 39 21 13 2 22 21 35 21 20 36 12 2 8 23 5 2 4 30 7 42 2 0 7 12 0 39 25 29 27 7 8 0 29 7 42 12 25 2 8 7 32 29 27 2 28 25 2 29 26 8 0 2 2 12 12 2 12 29 4 2 12 9 7 8 8 2 12 26 15 12 8 2 7 12 9 2 28 8 28 39 12 26 36 0 2 7 39 2 25 12 39 8 30 8 2 7 32 42 12 10 29 2 2 42 25 7 2 8 7 39 7 2 28 12 28 1 42 7 41 33 39 2 5 2 10 24 12 2 2 2 2 2 23 0 38 0 14 8 24 18 3 2 3 0 0 33 42 5 24 0 0 33 29 2 41 12 4 2 8 21 13 34 26 39 1 19 0 34 31 38 0 24 2 2 41 0 23 30 2 15 0 20 41 0 11 2 1 23 36 39 13 36 39 0 26 10 7 23 12 2 33 38 17 16 12 17 24 13 2 2 2 0 22 2 3 4 41 0"
4,-0.7014,1.0000,"19 2 17 39 18 0 25 20 21 19 25 39 25 11 25 20 12 18 1 25 18 4 2 16 26 9 19 10 21 39 23 39 20 2 39 21 3 39 11 12 26 20 20 25 39 0 39 7 8 19 12 2 0 23 20 39 2 39 0 2 26 19 12 2 12 10 25 39 0 27 20 2 39 21 19 20 27 25 42 19 2 20 2 7 17 0 22 12 42 2 11 12 25 39 0 27 25 22 19 12 7 25 26 18 2 26 25 0 12 0 8 24 5 12 2 7 42 2 25 36 7 25 7 1 8 18 7 7 0 2 39 0 11 25 40 42 41 26 25 8 12 2 26 8 12 12 39 25 7 23 12 24 7 0 26 35 2 12 26 18 7 42 18 8 0 22 28 12 0 41 25 28 23 38 25 12 41 25 38 8 10 8 0 2 39 2 8 8 2 3 9 25 8 0 39 0 0 24 2 25 28 2 35 34 24 21 2 2 0 2 42 0 23 12 13 0 12 35 2 21 39 39 21 15 21 2 36 35 2 2 2 36 0 12 36 0 14 2 12 23 35 39 0 35 2 0 12 23 12 33 5 1 2 18 2 24 22 21 2 15 23 35 21 2 5 36 28 0 12 35 36 34 39 22 5 2 12 2 2 24 6 13 12 21 13 2 22 21 35 21 20 36 12 2 8 23 12 2 4 30 26 42 2 0 25 12 0 39 25 29 27 25 40 0 29 5 42 12 25 2 8 2 32 29 27 2 28 25 2 29 26 3 0 2 2 12 12 2 12 29 4 2 12 9 41 12 30 2 12 26 15 12 39 12 27 12 2 2 28 28 28 39 12 26 36 0 2 42 39 2 25 12 39 2 30 25 2 2 32 42 12 10 29 2 2 42 25 25 2 0 28 39 2 2 28 2 28 1 42 25 41 33 39 2 5 2 10 24 12 2 2 2 2 2 23 0 38 0 14 8 24 18 3 2 3 0 0 33 42 5 24 0 0 33 12 2 41 12 4 2 8 21 13 34 26 39 1 19 0 34 31 38 0 24 2 2 41 0 23 30 2 15 0 20 41 0 11 2 1 23 36 39 13 36 39 0 26 6 7 23 12 2 33 38 17 16 12 17 24 13 2 2 2 0 22 2 3 4 41 0"
5,-0.6814,0.9800,"19 42 17 39 18 0 25 20 21 19 25 39 25 11 25 20 12 18 1 25 18 4 2 16 26 9 19 10 21 39 23 39 20 2 39 21 3 39 11 12 26 20 20 25 39 0 39 7 8 19 12 2 0 23 20 2 2 39 0 2 26 19 2 2 12 10 25 39 12 27 20 2 39 21 19 12 27 25 42 2 2 20 2 7 17 0 22 12 42 2 11 12 25 39 0 27 25 22 19 12 7 25 26 18 2 26 25 0 12 0 8 24 5 12 2 7 42 2 25 36 7 25 7 1 8 18 7 7 0 2 39 0 11 25 40 42 41 26 25 8 12 2 26 8 12 12 39 25 7 23 12 24 7 0 26 35 2 0 26 18 7 42 18 8 0 22 28 12 0 41 25 28 23 38 25 12 41 25 38 8 10 8 0 2 39 2 8 8 2 3 9 25 8 0 39 0 0 24 2 25 28 2 35 34 24 21 2 2 0 2 42 0 23 40 13 0 12 35 2 21 39 39 21 12 21 2 36 35 2 2 2 36 0 12 36 0 14 2 12 23 35 39 0 2 2 0 23 23 2 33 5 1 2 18 2 24 22 21 2 15 23 35 21 2 5 36 28 31 12 35 36 34 39 22 5 2 12 2 2 24 39 13 39 21 13 2 22 21 35 21 20 36 12 2 8 23 5 2 4 30 26 42 2 0 25 12 0 39 25 29 27 25 40 0 29 5 42 12 25 2 8 2 32 29 27 2 28 25 2 29 26 3 0 2 2 12 12 2 12 29 4 2 12 9 41 12 30 2 12 26 15 12 39 2 27 12 9 2 28 28 28 39 12 26 36 0 2 12 39 2 25 12 39 2 30 25 2 2 32 42 12 10 29 2 2 42 25 25 2 0 28 39 2 2 28 12 28 1 42 25 41 33 39 2 5 2 10 24 12 2 2 2 2 2 23 0 38 0 14 8 24 18 3 2 3 0 0 33 42 5 24 0 0 33 29 2 41 12 4 2 8 21 13 34 26 39 1 19 0 34 31 38 0 24 2 2 41 0 23 30 2 15 0 20 41 0 11 2 1 23 36 39 13 36 39 0 26 10 7 23 12 2 33 38 17 16 12 17 24 13 2 2 2 0 22 2 3 4 41 0"
6,-0.6795,0.9737,"19 2 17 39 18 0 25 20 21 19 25 39 25 11 25 20 12 18 1 25 18 4 2 16 26 9 19 10 21 39 23 39 20 2 39 21 3 39 11 12 26 20 20 25 39 0 39 7 8 19 12 2 0 23 20 39 2 39 0 2 26 19 12 2 12 10 25 39 0 27 20 2 39 21 19 20 27 25 42 19 2 20 2 7 17 0 22 12 42 2 11 12 25 39 0 27 25 22 19 12 7 25 26 18 2 26 25 0 12 0 8 24 5 12 2 7 42 2 25 36 7 25 7 1 8 18 7 7 0 2 39 0 11 25 40 42 41 26 25 8 12 2 26 8 12 12 39 25 7 23 12 24 7 0 26 35 2 0 26 18 7 42 18 8 0 22 28 12 0 41 25 28 23 38 25 12 41 25 38 8 10 8 0 2 39 2 8 8 2 3 9 25 8 0 39 0 0 24 2 25 28 2 35 34 24 33 2 2 0 12 42 0 23 5 13 0 12 35 31 21 31 39 21 32 21 2 36 35 2 2 2 36 0 12 15 0 12 2 12 23 39 39 0 35 2 0 23 12 2 33 5 12 2 12 12 12 22 39 2 39 15 35 39 2 5 36 28 31 12 31 32 34 39 22 12 2 12 2 2 12 31 13 39 21 13 2 33 21 12 21 20 36 33 2 8 23 12 2 4 30 7 42 2 0 7 12 0 39 25 29 27 7 8 0 29 7 42 12 25 2 8 7 32 29 27 2 28 25 2 29 26 8 0 2 2 12 12 2 12 29 4 2 12 9 7 8 8 2 12 26 15 12 8 2 7 12 9 2 28 8 28 39 12 26 36 0 2 7 39 2 25 12 39 8 30 8 2 7 32 42 12 10 29 2 2 42 25 7 2 8 7 39 7 2 28 12 28 1 42 7 41 33 39 2 5 2 10 24 12 2 2 2 2 2 23 0 38 0 14 8 24 18 3 2 3 0 0 33 42 5 24 0 0 33 29 2 41 12 4 2 8 21 13 34 26 39 1 19 0 34 31 38 0 24 2 2 41 0 23 30 2 15 0 20 41 0 11 2 1 23 36 39 13 36 39 0 26 10 7 23 12 2 33 38 17 16 12 17 24 13 2 2 2 0 22 2 3 4 41 0"
7,-0.6561,0.9524,"19 2 17 39 18 0 12 20 21 19 25 39 21 39 21 21 12 18 22 25 18 4 2 16 26 39 19 10 21 39 23 39 20 2 39 21 3 39 11 12 26 20 20 25 39 0 39 22 21 19 12 2 22 23 20 39 2 21 0 21 26 19 12 2 12 10 25 39 0 27 22 2 39 21 19 20 22 25 42 19 2 20 2 7 17 0 22 12 42 2 22 12 25 39 0 27 25 21 19 12 7 25 26 18 2 26 25 0 12 0 8 24 5 12 2 7 42 2 25 36 7 25 7 1 8 18 7 7 0 2 39 0 11 25 40 42 41 26 25 8 12 2 26 8 12 12 39 25 7 23 12 24 7 0 26 35 2 0 26 18 7 42 18 8 0 22 28 12 0 41 25 28 23 38 25 12 41 25 38 8 10 8 0 2 39 2 8 8 2 3 9 25 8 0 39 0 0 24 2 25 28 2 35 34 24 21 2 2 0 2 42 0 23 5 13 0 12 35 2 21 39 39 21 12 21 2 36 35 2 2 2 36 0 12 36 0 14 2 12 23 35 39 0 35 2 0 23 23 2 33 5 1 2 18 2 24 22 21 2 15 23 35 21 2 5 36 28 31 12 35 36 34 39 22 5 2 12 2 2 24 6 13 39 21 13 2 22 21 35 21 20 36 12 2 8 23 12 2 4 30 26 42 2 0 25 7 0 39 25 29 27 25 40 0 29 5 42 12 25 2 8 2 32 29 27 2 28 25 2 8 26 3 0 2 2 37 7 2 12 29 4 2 12 7 7 12 30 2 8 26 15 12 7 2 27 12 9 2 28 28 28 39 12 7 36 8 7 12 39 0 25 12 39 2 30 25 2 2 32 42 12 10 29 2 2 42 7 25 2 7 28 39 2 2 28 12 28 1 42 25 41 33 39 2 5 2 10 24 12 2 2 2 2 2 23 0 38 0 14 8 24 18 3 2 3 0 0 33 42 5 24 0 0 33 12 2 41 12 4 2 8 21 13 34 26 39 1 19 0 34 31 38 0 24 2 2 41 0 23 30 2 15 0 20 41 0 11 2 1 23 36 39 13 36 39 0 26 6 7 23 12 2 33 38 17 16 12 17 24 13 2 2 2 0 22 2 3 4 41 0"
8,-0.6385,0.9362,"19 2 17 39 18 0 25 20 21 19 25 39 25 11 25 20 12 18 1 25 18 4 2 16 26 9 19 10 21 39 23 39 20 2 39 21 3 39 11 12 26 20 20 25 39 0 39 7 8 19 12 2 0 23 20 39 2 39 0 2 26 19 12 2 12 10 25 39 0 27 20 2 39 21 19 20 27 25 42 19 2 20 2 7 17 0 22 12 42 2 11 12 25 39 0 27 25 22 19 12 4 25 26 18 39 26 25 0 12 0 0 24 5 28 2 23 42 39 25 36 28 25 34 1 17 18 12 2 0 2 39 0 11 25 36 24 41 26 25 8 12 2 26 12 12 12 39 25 17 23 12 24 30 0 26 35 2 12 26 18 24 42 18 23 0 22 28 12 0 41 25 28 23 38 25 12 41 25 38 8 10 37 0 2 39 2 8 8 2 13 9 25 41 0 39 0 0 24 2 25 28 2 35 34 24 21 2 2 0 2 42 0 23 12 13 0 12 35 2 21 39 39 21 15 21 2 36 35 2 2 2 36 0 12 36 0 14 2 12 23 35 39 0 35 2 0 12 23 12 33 5 1 2 18 2 24 22 21 2 15 23 35 21 2 5 36 28 31 12 35 36 34 39 22 5 2 12 2 2 24 6 13 12 21 13 2 22 21 35 21 20 36 12 2 8 23 12 2 4 30 26 42 2 0 25 12 0 39 25 29 27 25 40 0 29 5 42 12 25 2 8 2 32 29 27 2 28 25 2 29 26 3 0 2 2 12 12 2 12 29 4 2 12 9 41 12 30 2 12 26 15 12 39 12 27 12 2 2 28 28 28 39 12 26 36 0 2 42 39 2 25 12 39 2 30 25 2 2 32 42 12 10 29 2 2 42 25 25 2 0 28 39 2 2 28 2 28 1 42 25 41 33 39 2 5 2 10 24 12 2 2 2 2 2 23 0 38 0 14 8 24 18 3 2 3 0 0 33 42 5 24 0 0 33 29 2 41 12 4 2 8 21 13 34 26 39 1 19 0 34 31 38 12 24 2 2 41 0 23 30 2 15 0 20 41 0 11 2 1 23 36 39 13 36 39 0 26 10 7 23 12 2 33 38 17 16 12 17 24 13 2 2 2 0 22 2 3 4 41 0"
9,-0.6279,0.9250,"19 2 17 39 18 0 25 20 21 19 25 39 25 11 25 20 12 18 1 25 18 4 2 16 26 9 19 10 21 39 23 39 20 2 39 21 3 39 11 12 26 20 20 25 39 0 39 7 8 19 12 2 0 23 20 39 2 39 0 2 26 19 12 2 12 10 25 39 0 27 20 2 39 21 19 20 27 25 42 19 2 20 2 7 17 0 22 12 42 2 11 12 25 39 0 27 25 22 19 12 4 25 26 18 39 26 25 0 12 0 0 24 5 28 2 23 42 39 25 6 28 25 34 1 17 18 12 2 0 2 39 0 11 25 36 24 41 26 25 8 12 2 26 12 12 12 39 25 17 23 12 24 30 0 26 35 2 12 26 18 24 42 18 23 0 22 28 12 0 41 25 28 23 38 25 12 12 25 38 8 10 37 0 2 39 2 8 8 2 13 9 25 41 0 39 0 0 24 2 25 28 2 35 34 24 21 2 2 0 2 42 0 23 5 13 0 12 35 2 21 39 39 21 12 21 2 36 35 2 2 2 36 0 12 36 0 14 2 12 23 35 39 0 2 2 0 23 23 2 33 5 1 2 2 2 24 22 21 2 15 23 35 21 2 5 36 28 31 12 35 36 34 39 16 5 2 12 2 2 24 39 13 39 21 13 2 22 21 35 21 20 36 12 2 8 23 5 2 4 30 26 42 2 0 25 12 29 39 25 29 27 25 40 0 2 5 42 12 25 2 8 2 32 29 27 2 28 25 2 0 26 2 4 2 2 12 12 2 12 29 4 2 12 9 27 12 30 2 12 26 15 12 39 2 27 12 9 2 28 28 28 39 12 26 36 0 2 12 39 2 25 2 39 2 30 25 2 2 32 42 12 10 29 2 2 42 25 2 2 0 28 39 2 2 28 12 28 1 42 25 41 33 39 2 5 2 10 24 12 2 2 2 2 2 23 0 38 0 14 8 24 18 3 2 3 0 0 33 42 5 24 0 0 33 12 2 41 12 4 2 8 21 13 34 26 39 1 19 0 34 31 38 0 24 2 2 41 0 23 30 2 15 0 20 41 0 11 2 1 23 36 39 13 36 39 0 26 6 7 23 12 2 33 38 17 16 12 17 24 13 2 2 2 0 22 2 3 4 41 0"
10,-0.6269,0.9250,"19 2 17 39 18 0 25 20 21 19 25 39 25 11 25 20 12 18 1 25 18 4 2 16 26 9 19 10 21 39 23 39 20 2 39 21 3 39 11 12 26 20 20 25 39 0 39 7 8 19 12 2 0 23 20 39 2 39 0 2 26 19 12 2 12 10 25 39 0 27 20 2 39 21 19 20 27 25 42 19 2 20 2 7 17 0 22 12 42 2 11 12 25 39 0 27 25 22 19 12 7 25 26 18 2 26 25 0 12 0 8 24 5 12 2 7 42 2 25 36 7 25 7 1 8 18 7 7 0 2 39 0 11 25 40 42 41 26 25 8 12 2 26 8 12 12 39 25 7 23 12 24 7 0 26 35 2 12 26 18 7 42 18 8 0 22 28 12 0 41 25 28 23 38 25 12 41 25 38 8 10 8 0 2 39 2 8 8 2 3 9 25 8 0 39 0 0 24 2 25 28 2 35 34 24 21 2 2 0 2 42 0 23 12 13 0 12 35 2 21 39 39 21 15 21 2 36 35 2 2 2 36 0 12 36 0 14 2 12 23 35 39 0 35 2 0 12 23 12 33 5 1 2 18 2 24 22 21 2 15 23 35 21 2 5 36 28 31 12 35 36 34 39 22 5 2 12 2 2 24 6 13 12 21 13 2 22 21 35 21 20 36 12 2 8 23 12 2 4 30 26 42 2 0 25 12 0 39 25 29 27 25 40 0 29 5 42 12 25 2 8 2 32 29 27 2 28 25 2 29 26 3 0 2 2 12 12 2 12 29 4 2 12 9 41 12 30 2 12 26 15 12 39 12 27 12 2 2 28 28 28 39 12 26 36 0 2 42 39 2 25 12 39 2 30 25 2 2 32 42 12 10 29 2 2 42 25 25 2 0 28 39 2 2 28 2 28 1 42 25 41 33 39 2 5 2 10 24 12 2 2 2 2 2 23 0 38 0 14 8 24 18 3 2 3 0 0 33 42 5 24 0 0 33 12 2 41 12 4 2 8 21 13 34 26 39 1 19 0 34 31 38 0 24 2 2 41 0 23 30 2 15 0 20 41 0 11 2 1 23 36 39 13 36 39 0 26 6 7 23 12 2 33 38 17 16 12 17 24 13 2 2 2 0 22 2 3 4 41 0"
