# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6649,0.9388,0.9130,-0.1872,0.2524,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,1,-0.6649,0.9388,0.9130,-0.2956,0.1706,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
2,2,-0.6921,0.9545,0.8747,-0.3001,0.1159,"7 17 17 25 27 27 25 12 0 17 17 17 36 12 39 0 12 22 29 12 21 25 3 26 25 29 18 27 33 15 7 27 39 39 21 15 11 19 17 12 8 22 12 3 11 26 29 27 25 8 9 8 5 3 27 17 25 12 41 10 7 25 39 25 39 3 39 39 39 19 18 28 8 8 21 18 18 39 39 39 7 12 12 39 22 12 8 18 12 27 12 29 20 26 5 17 17 8 18 27 39 36 8 19 35 23 29 21 8 19 31 20 24 23 36 38 36 29 33 35 39 23 31 36 12 23 24 39 12 12 39 4 35 28 31 20 28 7 19 23 35 14 29 33 28 23 23 19 23 24 3 19 36 36 14 34 39 40 39 30 24 19 12 22 32 39 20 21 12 34 6 23 19 36 12 29 39 22 39 24 23 12 23 39 23 13 37 31 39 27 20 0 22 25 23 23 20 42 36 1 25 32 12 12 4 7 29 24 28 7 10 18 12 39 13 10 25 40 8 30 27 30 7 28 12 10 25 2 16 41 28 12 7 28 11 8 10 9 7 13 38 33 39 31 12 23 28 9 12 7 25 12 12 12 2 39 2 11 9 14 16 3 35 8 2 26 9 41 0 28 20 15 39 2 28 27 10 28 40 12 34 38 28 8 10 36 15 7 9 10 25 41 7 26 23 20 2 26 27 10 11 39 18 23 23 17 36 17 28 10 17 8 24 34 2 39 0 19 10 9 34 20 22 9 39 2 17 8 39 11 35 39 2 12 39 2 39 24 12 39 2 17 39 18 18 39 2 18 23 9 10 2 2 29 36 17 24 11 3 35 31 34 36 2 39 10 10 11 24 10 9 18 2 39 19 24 39 24 39 10 34 18 24 38 19 39 2 24 36 18 19 2 11 12 10 24 12 15 4 11 17 29 24 24 9 32 39 31 39 24 1 12 10 39 2 4 23 23 28 11 33 11 11 33 18 2 28 25 39 9 33 33 11 30 31 2 38 38 0 17 36 2 28 17 23 42 28 10 29 30 30 30 23 30 30 29 30 29 2 29 18 28 29 28 39 18 40 28 34 24 0 39 37 11 11 16 23 39 24 24 23 39 35 29 0 32 23 17 29 24 41 39 28 12 30 18 33 32 9 16"
3,2,-0.6921,0.9545,0.8747,-0.3015,0.0803,"7 17 17 25 27 27 25 12 0 17 17 17 36 12 39 0 12 22 29 12 21 25 3 26 25 29 18 27 33 15 7 27 39 39 21 15 11 19 17 12 8 22 12 3 11 26 29 27 25 8 9 8 5 3 27 17 25 12 41 10 7 25 39 25 39 3 39 39 39 19 18 28 8 8 21 18 18 39 39 39 7 12 12 39 22 12 8 18 12 27 12 29 20 26 5 17 17 8 18 27 39 36 8 19 35 23 29 21 8 19 31 20 24 23 36 38 36 29 33 35 39 23 31 36 12 23 24 39 12 12 39 4 35 28 31 20 28 7 19 23 35 14 29 33 28 23 23 19 23 24 3 19 36 36 14 34 39 40 39 30 24 19 12 22 32 39 20 21 12 34 6 23 19 36 12 29 39 22 39 24 23 12 23 39 23 13 37 31 39 27 20 0 22 25 23 23 20 42 36 1 25 32 12 12 4 7 29 24 28 7 10 18 12 39 13 10 25 40 8 30 27 30 7 28 12 10 25 2 16 41 28 12 7 28 11 8 10 9 7 13 38 33 39 31 12 23 28 9 12 7 25 12 12 12 2 39 2 11 9 14 16 3 35 8 2 26 9 41 0 28 20 15 39 2 28 27 10 28 40 12 34 38 28 8 10 36 15 7 9 10 25 41 7 26 23 20 2 26 27 10 11 39 18 23 23 17 36 17 28 10 17 8 24 34 2 39 0 19 10 9 34 20 22 9 39 2 17 8 39 11 35 39 2 12 39 2 39 24 12 39 2 17 39 18 18 39 2 18 23 9 10 2 2 29 36 17 24 11 3 35 31 34 36 2 39 10 10 11 24 10 9 18 2 39 19 24 39 24 39 10 34 18 24 38 19 39 2 24 36 18 19 2 11 12 10 24 12 15 4 11 17 29 24 24 9 32 39 31 39 24 1 12 10 39 2 4 23 23 28 11 33 11 11 33 18 2 28 25 39 9 33 33 11 30 31 2 38 38 0 17 36 2 28 17 23 42 28 10 29 30 30 30 23 30 30 29 30 29 2 29 18 28 29 28 39 18 40 28 34 24 0 39 37 11 11 16 23 39 24 24 23 39 35 29 0 32 23 17 29 24 41 39 28 12 30 18 33 32 9 16"
4,3,-0.7063,0.9600,0.8457,-0.3071,0.0772,"12 17 17 25 27 9 25 22 0 17 17 9 2 12 39 0 39 22 21 39 12 25 11 21 25 29 2 27 33 15 7 27 39 21 21 2 11 19 17 12 8 22 39 3 11 22 29 1 39 8 9 10 5 3 27 17 25 21 12 10 7 25 39 25 12 22 39 12 39 3 3 21 8 8 11 18 18 39 12 39 0 21 12 39 22 12 8 18 22 27 41 29 14 21 5 0 39 22 18 27 39 36 8 19 28 23 29 30 28 12 30 20 24 39 39 38 12 31 33 35 39 23 31 28 12 29 24 39 12 12 39 4 35 30 29 30 33 7 19 39 12 14 29 29 28 23 29 33 23 30 30 28 36 36 12 34 39 29 12 30 28 28 12 22 32 39 20 21 28 34 12 23 19 28 12 29 29 22 29 24 12 12 23 33 39 13 39 31 39 28 20 29 33 25 23 39 20 42 36 29 30 32 12 12 4 7 29 24 28 7 10 18 12 39 13 10 25 40 8 30 27 28 7 28 12 10 25 2 16 41 28 12 28 28 11 8 10 9 7 13 39 33 39 31 12 23 28 9 12 7 25 12 12 12 2 39 2 11 9 29 16 3 12 8 2 28 9 41 0 28 20 15 29 2 28 30 10 28 28 12 39 38 28 8 10 36 15 7 29 10 25 28 7 26 23 20 2 26 30 10 2 39 18 23 23 17 36 17 28 10 17 8 24 34 2 39 0 19 10 9 34 20 22 9 39 2 17 8 39 11 35 39 2 12 39 2 39 24 12 16 2 17 39 18 18 39 2 18 23 9 10 2 2 2 36 17 24 11 3 35 31 34 36 2 39 10 10 11 24 10 9 18 2 39 19 24 39 24 39 10 34 18 24 38 19 2 2 24 36 18 2 2 11 2 5 24 12 15 4 11 22 30 30 28 9 32 28 22 28 24 28 29 10 22 2 21 22 29 28 29 22 11 30 22 30 29 30 12 28 29 12 28 11 30 31 2 38 38 0 39 36 22 28 39 23 39 12 28 30 30 39 30 23 30 29 29 30 29 2 39 12 12 29 28 22 21 40 28 34 21 0 39 37 37 11 39 23 39 24 24 39 39 22 29 0 12 29 28 29 24 21 39 28 12 30 18 33 32 21 16"
5,3,-0.7063,0.9600,0.8457,-0.3073,0.0377,"12 17 17 25 27 9 25 22 0 17 17 9 2 12 39 0 39 22 21 39 12 25 11 21 25 29 2 27 33 15 7 27 39 21 21 2 11 19 17 12 8 22 39 3 11 22 29 1 39 8 9 10 5 3 27 17 25 21 12 10 7 25 39 25 12 22 39 12 39 3 3 21 8 8 11 18 18 39 12 39 0 21 12 39 22 12 8 18 22 27 41 29 14 21 5 0 39 22 18 27 39 36 8 19 28 23 29 30 28 12 30 20 24 39 39 38 12 31 33 35 39 23 31 28 12 29 24 39 12 12 39 4 35 30 29 30 33 7 19 39 12 14 29 29 28 23 29 33 23 30 30 28 36 36 12 34 39 29 12 30 28 28 12 22 32 39 20 21 28 34 12 23 19 28 12 29 29 22 29 24 12 12 23 33 39 13 39 31 39 28 20 29 33 25 23 39 20 42 36 29 30 32 12 12 4 7 29 24 28 7 10 18 12 39 13 10 25 40 8 30 27 28 7 28 12 10 25 2 16 41 28 12 28 28 11 8 10 9 7 13 39 33 39 31 12 23 28 9 12 7 25 12 12 12 2 39 2 11 9 29 16 3 12 8 2 28 9 41 0 28 20 15 29 2 28 30 10 28 28 12 39 38 28 8 10 36 15 7 29 10 25 28 7 26 23 20 2 26 30 10 2 39 18 23 23 17 36 17 28 10 17 8 24 34 2 39 0 19 10 9 34 20 22 9 39 2 17 8 39 11 35 39 2 12 39 2 39 24 12 16 2 17 39 18 18 39 2 18 23 9 10 2 2 2 36 17 24 11 3 35 31 34 36 2 39 10 10 11 24 10 9 18 2 39 19 24 39 24 39 10 34 18 24 38 19 2 2 24 36 18 2 2 11 2 5 24 12 15 4 11 22 30 30 28 9 32 28 22 28 24 28 29 10 22 2 21 22 29 28 29 22 11 30 22 30 29 30 12 28 29 12 28 11 30 31 2 38 38 0 39 36 22 28 39 23 39 12 28 30 30 39 30 23 30 29 29 30 29 2 39 12 12 29 28 22 21 40 28 34 21 0 39 37 37 11 39 23 39 24 24 39 39 22 29 0 12 29 28 29 24 21 39 28 12 30 18 33 32 21 16"
6,4,-0.7132,0.9762,0.8765,-0.3146,0.0633,"26 11 39 39 25 39 10 11 39 0 27 12 28 2 10 10 10 30 1 28 39 9 39 29 23 2 12 10 10 8 9 13 24 9 28 2 2 28 7 30 9 28 10 39 12 29 24 2 35 39 10 39 39 2 9 25 8 26 39 28 27 32 9 9 26 30 10 11 9 11 9 11 2 7 10 30 18 39 39 32 10 2 11 7 8 2 2 30 39 10 29 12 9 28 39 29 2 24 11 32 39 20 19 29 12 20 30 28 24 20 20 20 29 12 12 19 19 25 30 24 19 39 27 5 19 9 17 39 39 29 12 19 20 18 35 19 12 2 29 12 12 20 20 35 20 19 12 39 9 23 19 11 25 23 40 39 24 23 12 24 30 19 20 19 19 39 12 11 12 12 20 39 25 20 23 2 2 24 12 2 28 26 19 11 39 36 12 30 9 20 11 21 19 19 39 39 12 20 20 19 24 30 7 39 28 30 30 13 29 23 29 25 30 29 12 12 10 30 5 29 28 7 39 30 30 29 24 23 26 30 30 29 25 23 29 28 30 30 12 12 29 30 28 28 11 24 23 28 12 12 28 12 22 27 12 28 12 30 12 29 39 12 11 8 28 23 30 7 12 27 25 12 39 12 28 9 24 20 29 14 23 28 12 39 29 39 29 12 2 28 26 2 30 29 12 2 32 28 39 36 0 36 10 19 39 10 29 11 34 11 5 22 30 12 35 9 28 39 9 28 29 28 26 2 29 39 10 26 10 39 12 19 28 25 39 28 10 30 10 39 39 34 35 29 12 24 39 9 2 11 36 9 11 19 2 9 30 2 39 12 35 39 30 37 22 39 10 29 9 35 2 20 19 28 27 20 2 39 11 26 28 9 12 11 26 10 36 9 8 19 34 39 34 30 19 39 25 19 12 39 15 12 22 24 24 39 12 12 25 23 30 10 41 39 11 23 12 21 19 23 39 24 0 23 9 12 23 12 30 39 24 24 12 27 10 24 39 39 12 12 23 26 18 10 24 10 34 24 39 12 22 34 24 0 23 39 35 10 24 29 10 12 0 24 10 24 39 23 24 17 24 12 24 23 12 35 12 24 26 24 38 9 23 21 12 27 11 9 28 21 35 35 24 10 23 0 36 10 23 24"
7,4,-0.7132,0.9762,0.8765,-0.3159,0.1352,"26 11 39 39 25 39 10 11 39 0 27 12 28 2 10 10 10 30 1 28 39 9 39 29 23 2 12 10 10 8 9 13 24 9 28 2 2 28 7 30 9 28 10 39 12 29 24 2 35 39 10 39 39 2 9 25 8 26 39 28 27 32 9 9 26 30 10 11 9 11 9 11 2 7 10 30 18 39 39 32 10 2 11 7 8 2 2 30 39 10 29 12 9 28 39 29 2 24 11 32 39 20 19 29 12 20 30 28 24 20 20 20 29 12 12 19 19 25 30 24 19 39 27 5 19 9 17 39 39 29 12 19 20 18 35 19 12 2 29 12 12 20 20 35 20 19 12 39 9 23 19 11 25 23 40 39 24 23 12 24 30 19 20 19 19 39 12 11 12 12 20 39 25 20 23 2 2 24 12 2 28 26 19 11 39 36 12 30 9 20 11 21 19 19 39 39 12 20 20 19 24 30 7 39 28 30 30 13 29 23 29 25 30 29 12 12 10 30 5 29 28 7 39 30 30 29 24 23 26 30 30 29 25 23 29 28 30 30 12 12 29 30 28 28 11 24 23 28 12 12 28 12 22 27 12 28 12 30 12 29 39 12 11 8 28 23 30 7 12 27 25 12 39 12 28 9 24 20 29 14 23 28 12 39 29 39 29 12 2 28 26 2 30 29 12 2 32 28 39 36 0 36 10 19 39 10 29 11 34 11 5 22 30 12 35 9 28 39 9 28 29 28 26 2 29 39 10 26 10 39 12 19 28 25 39 28 10 30 10 39 39 34 35 29 12 24 39 9 2 11 36 9 11 19 2 9 30 2 39 12 35 39 30 37 22 39 10 29 9 35 2 20 19 28 27 20 2 39 11 26 28 9 12 11 26 10 36 9 8 19 34 39 34 30 19 39 25 19 12 39 15 12 22 24 24 39 12 12 25 23 30 10 41 39 11 23 12 21 19 23 39 24 0 23 9 12 23 12 30 39 24 24 12 27 10 24 39 39 12 12 23 26 18 10 24 10 34 24 39 12 22 34 24 0 23 39 35 10 24 29 10 12 0 24 10 24 39 23 24 17 24 12 24 23 12 35 12 24 26 24 38 9 23 21 12 27 11 9 28 21 35 35 24 10 23 0 36 10 23 24"
8,5,-0.7463,1.0000,0.8458,-0.3181,0.0801,"36 19 12 27 39 20 29 19 25 12 19 19 2 28 12 19 20 24 30 29 23 12 19 28 36 29 12 39 19 36 19 23 23 39 37 7 27 20 25 12 23 20 2 19 19 20 39 20 32 19 9 23 20 39 12 28 39 12 20 30 19 20 12 23 16 19 25 36 12 12 39 19 39 33 26 19 2 20 39 28 20 42 2 24 39 34 19 20 19 12 39 39 19 20 12 23 12 27 23 24 17 18 29 17 22 25 39 21 21 18 27 11 7 22 8 17 8 8 7 17 21 10 17 18 39 2 17 21 12 22 39 21 37 27 22 18 21 18 2 18 8 21 21 17 42 39 12 17 17 10 17 18 17 39 9 41 10 7 39 22 12 5 18 12 18 30 10 2 39 8 22 35 8 17 28 2 18 7 8 25 18 29 2 17 18 17 17 29 17 39 15 30 17 2 12 7 17 9 12 9 7 12 2 39 12 23 8 11 17 39 10 12 7 18 18 20 7 11 23 7 8 23 39 8 8 39 18 20 8 39 19 20 2 8 7 39 39 39 24 39 11 9 8 19 2 23 8 12 23 17 17 2 7 23 17 39 39 18 39 17 12 8 39 7 29 8 23 7 23 19 17 20 12 7 12 10 11 34 2 8 39 12 23 18 10 18 17 20 17 39 39 19 9 19 7 17 2 2 15 17 24 17 30 39 21 18 17 23 23 35 12 30 9 39 18 10 17 39 23 18 21 38 17 32 9 21 22 12 23 24 18 8 1 18 39 24 12 23 17 17 8 24 18 21 24 12 30 18 21 24 39 39 12 8 11 24 22 23 12 17 18 21 39 33 18 39 31 35 2 12 17 18 2 24 12 11 7 28 7 24 39 4 24 39 22 17 2 17 9 7 29 32 8 2 7 17 23 18 28 23 13 29 23 24 10 29 36 39 27 26 39 10 39 34 26 39 21 21 23 8 30 12 22 12 9 25 22 22 30 25 24 22 29 34 9 39 26 8 23 10 24 12 12 28 24 23 9 24 10 11 12 11 10 23 12 29 25 2 30 12 21 39 39 12 39 22 25 9 39 10 11 39 12 24 26 27 19 11 36 21 23 39 41 2 7 35 11 10 12 10 24 39 23 23 11 10 7 36 39 39"
9,5,-0.7463,1.0000,0.8458,-0.3239,0.0229,"36 19 12 27 39 20 29 19 25 12 19 19 2 28 12 19 20 24 30 29 23 12 19 28 36 29 12 39 19 36 19 23 23 39 37 7 27 20 25 12 23 20 2 19 19 20 39 20 32 19 9 23 20 39 12 28 39 12 20 30 19 20 12 23 16 19 25 36 12 12 39 19 39 33 26 19 2 20 39 28 20 42 2 24 39 34 19 20 19 12 39 39 19 20 12 23 12 27 23 24 17 18 29 17 22 25 39 21 21 18 27 11 7 22 8 17 8 8 7 17 21 10 17 18 39 2 17 21 12 22 39 21 37 27 22 18 21 18 2 18 8 21 21 17 42 39 12 17 17 10 17 18 17 39 9 41 10 7 39 22 12 5 18 12 18 30 10 2 39 8 22 35 8 17 28 2 18 7 8 25 18 29 2 17 18 17 17 29 17 39 15 30 17 2 12 7 17 9 12 9 7 12 2 39 12 23 8 11 17 39 10 12 7 18 18 20 7 11 23 7 8 23 39 8 8 39 18 20 8 39 19 20 2 8 7 39 39 39 24 39 11 9 8 19 2 23 8 12 23 17 17 2 7 23 17 39 39 18 39 17 12 8 39 7 29 8 23 7 23 19 17 20 12 7 12 10 11 34 2 8 39 12 23 18 10 18 17 20 17 39 39 19 9 19 7 17 2 2 15 17 24 17 30 39 21 18 17 23 23 35 12 30 9 39 18 10 17 39 23 18 21 38 17 32 9 21 22 12 23 24 18 8 1 18 39 24 12 23 17 17 8 24 18 21 24 12 30 18 21 24 39 39 12 8 11 24 22 23 12 17 18 21 39 33 18 39 31 35 2 12 17 18 2 24 12 11 7 28 7 24 39 4 24 39 22 17 2 17 9 7 29 32 8 2 7 17 23 18 28 23 13 29 23 24 10 29 36 39 27 26 39 10 39 34 26 39 21 21 23 8 30 12 22 12 9 25 22 22 30 25 24 22 29 34 9 39 26 8 23 10 24 12 12 28 24 23 9 24 10 11 12 11 10 23 12 29 25 2 30 12 21 39 39 12 39 22 25 9 39 10 11 39 12 24 26 27 19 11 36 21 23 39 41 2 7 35 11 10 12 10 24 39 23 23 11 10 7 36 39 39"
