rank,fitness,winrate,genome
1,-0.7088,1.0000,"39 27 2 12 26 17 33 33 39 27 25 2 0 26 0 11 11 26 39 11 2 2 32 0 35 0 26 39 9 10 11 12 26 42 32 27 25 12 11 11 25 2 27 31 9 41 31 39 39 41 26 2 5 0 10 24 9 25 39 32 39 2 2 25 11 25 32 25 6 12 9 33 25 39 9 2 0 26 0 3 15 33 39 40 2 10 2 26 25 33 0 33 0 33 25 12 11 33 0 9 2 4 2 4 2 14 2 26 10 14 26 30 4 28 30 39 10 3 33 2 12 28 13 27 2 23 39 26 27 2 2 34 20 20 39 34 28 31 30 39 0 2 2 17 22 13 17 0 0 26 29 2 2 4 25 4 25 5 24 12 39 18 27 39 2 0 18 34 25 14 2 18 29 4 25 25 26 2 2 2 24 18 30 24 34 5 2 0 2 2 2 13 2 25 5 12 2 7 29 28 21 21 6 29 18 28 0 36 29 25 26 3 20 41 0 29 22 12 30 28 28 0 39 0 4 39 39 21 7 7 19 0 41 22 7 12 3 0 22 4 0 37 3 0 22 27 37 38 2 21 38 37 8 0 13 12 0 0 0 5 12 30 15 24 21 29 41 0 4 21 39 8 30 0 21 12 21 21 5 0 0 36 22 29 16 37 30 28 22 34 3 0 27 41 5 38 39 39 29 25 26 39 15 37 20 13 13 39 13 39 25 25 25 36 39 11 15 26 2 25 0 36 12 12 1 39 12 34 25 5 10 39 39 29 12 10 25 0 0 10 21 39 30 24 12 30 39 38 25 2 12 25 19 25 2 1 25 8 26 25 9 31 16 36 26 39 39 39 25 26 17 29 7 26 26 25 24 11 25 2 37 31 2 11 2 26 25 25 7 12 26 26 9 26 12 26 11 26 27 12 19 12 0 2 13 16 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 13 39 29 16 30 29 0 2 4 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 2 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 13 29 29 0 10 11 4 30 16 10 29 34 17 28"
2,-0.7079,1.0000,"39 39 36 12 26 35 34 33 39 27 25 2 0 32 0 11 33 26 32 11 2 2 36 0 39 0 34 39 9 10 12 12 36 31 36 27 25 12 11 11 25 36 27 31 9 41 35 39 39 36 26 2 5 0 10 24 34 25 39 32 39 36 2 25 11 35 32 25 6 12 9 33 25 39 9 2 35 26 32 3 15 39 12 40 2 33 2 33 25 12 0 33 0 33 25 12 36 12 0 9 2 4 2 4 2 16 2 26 10 14 26 30 4 28 38 39 10 3 33 2 12 2 13 27 2 23 39 26 27 2 2 2 20 20 39 34 2 31 30 39 0 2 2 2 22 13 17 0 0 26 29 2 2 4 25 4 25 5 24 12 39 18 27 39 2 0 18 34 25 14 2 18 29 4 25 25 26 2 2 2 24 18 30 4 2 5 2 0 2 2 2 13 2 25 5 12 2 7 29 28 21 21 14 29 18 12 0 36 29 25 26 3 20 41 0 29 22 12 30 28 28 0 39 0 4 39 39 21 7 7 19 0 41 22 12 12 3 0 22 4 0 37 3 0 22 27 37 38 2 21 38 37 8 0 13 12 0 0 0 5 12 30 15 24 21 12 41 0 4 21 39 8 30 0 21 12 21 21 5 0 0 12 22 29 16 37 30 28 22 34 3 0 27 41 5 38 39 39 29 25 26 39 15 37 39 9 13 39 13 39 25 25 25 39 39 11 15 39 2 25 0 39 12 12 1 39 2 11 25 9 10 39 39 29 11 10 25 11 0 10 21 39 30 10 12 39 10 38 25 2 12 25 19 25 9 1 25 8 26 25 2 31 16 36 26 39 39 39 25 26 17 29 7 26 26 11 24 10 9 2 37 31 2 11 2 26 25 2 7 12 26 26 9 9 9 26 11 26 2 12 12 12 0 2 13 16 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 12 13 39 29 16 30 29 0 2 4 12 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 2 0 9 30 9 12 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 12 13 29 29 0 10 11 4 30 16 15 29 34 17 28"
3,-0.7070,1.0000,"39 27 2 12 26 17 33 33 39 27 25 2 0 26 0 11 11 26 39 11 2 2 32 0 35 0 26 39 9 10 11 12 26 42 32 27 25 12 11 11 25 2 27 31 9 41 31 39 39 41 26 2 5 0 10 24 9 25 39 32 39 2 2 25 11 25 32 25 6 12 9 33 25 39 9 2 0 26 0 3 15 33 39 40 2 10 2 26 25 33 0 33 0 33 25 12 11 33 0 9 2 4 2 4 2 14 2 26 10 14 26 30 4 28 30 39 10 3 33 2 12 28 13 27 2 23 39 26 27 2 2 34 20 20 39 34 28 31 30 39 0 2 2 17 22 13 17 0 0 26 29 2 2 4 25 4 25 5 24 12 39 18 27 39 2 0 18 34 25 14 2 18 29 4 25 25 26 2 2 2 24 18 30 24 34 5 2 0 2 2 2 13 2 25 5 12 2 7 29 28 21 21 6 29 18 28 0 36 29 25 26 3 20 41 0 29 22 12 30 28 28 0 39 0 4 39 39 21 7 7 19 0 41 22 7 12 3 0 22 4 0 37 3 0 22 27 37 38 2 21 38 37 8 0 13 12 0 0 0 5 12 30 15 24 21 29 41 0 4 21 39 8 30 0 21 12 21 21 5 0 0 36 22 29 16 37 30 28 22 34 3 0 27 41 5 38 39 39 29 25 26 39 15 37 20 13 13 39 13 39 25 25 25 36 39 11 15 26 2 25 0 36 12 12 1 39 12 34 25 5 10 39 39 29 12 10 25 0 0 10 21 39 30 24 12 30 39 38 25 2 12 25 19 25 2 1 25 8 26 25 9 31 16 36 26 39 39 39 25 26 17 29 7 26 26 25 24 11 25 2 37 31 2 11 2 26 25 25 7 12 26 26 9 26 12 26 11 26 27 12 19 12 0 24 13 16 28 9 24 10 41 39 1 38 38 13 23 9 14 11 3 39 23 13 39 24 12 30 29 0 2 4 2 11 12 23 11 35 11 16 24 10 39 2 29 30 29 1 24 2 38 0 10 9 41 41 9 10 21 6 2 0 9 23 9 24 34 29 39 24 39 13 13 33 24 9 9 22 12 24 39 39 23 31 6 0 13 29 23 0 39 11 4 23 16 10 24 34 17 28"
4,-0.6810,0.9750,"39 27 2 12 26 26 4 25 39 27 2 2 29 3 0 12 0 29 39 28 2 2 32 0 2 0 12 39 9 28 39 12 2 30 28 27 2 2 12 11 25 2 27 39 2 41 25 39 39 26 26 2 5 0 2 24 25 0 26 32 39 2 25 25 27 25 32 25 26 30 30 33 39 30 28 29 0 12 25 3 12 33 39 40 39 10 2 25 25 39 0 33 2 12 25 42 11 2 0 2 39 4 2 2 2 42 7 26 10 14 26 30 4 25 30 7 10 3 27 2 12 28 13 27 2 23 39 25 26 2 2 34 8 26 8 34 27 31 7 39 0 26 2 39 27 13 7 0 25 26 29 26 2 4 25 4 39 5 24 25 39 18 26 27 25 0 18 34 8 14 27 8 7 26 25 25 26 2 2 16 24 18 30 27 2 5 2 0 2 2 2 8 2 2 8 8 2 2 12 28 0 21 12 26 39 28 0 26 29 25 26 3 2 41 0 29 3 12 30 12 27 0 39 0 4 2 5 2 7 7 26 2 41 22 7 12 3 0 22 26 0 2 3 0 22 27 39 12 2 2 38 37 8 0 13 12 12 3 0 5 12 0 15 24 21 29 41 0 4 21 39 8 30 12 39 26 21 21 42 0 0 12 2 41 16 37 38 28 22 2 3 0 27 41 5 37 25 39 0 26 26 39 7 37 39 9 13 39 7 39 25 25 25 39 39 12 12 12 2 25 0 39 12 12 1 39 2 11 25 9 7 7 39 29 8 0 25 11 0 10 21 42 7 10 12 39 10 38 25 2 12 25 19 25 9 1 25 8 26 25 2 31 16 36 26 39 39 39 25 26 17 39 7 26 8 8 24 8 9 2 37 31 2 11 2 26 25 2 7 12 26 7 9 9 8 26 11 26 2 12 12 12 0 20 39 16 29 19 27 17 17 39 1 25 39 29 23 26 12 12 20 18 28 29 28 20 16 12 12 0 2 26 20 11 2 29 5 35 11 16 18 28 12 26 2 26 19 1 29 12 38 39 20 17 20 12 19 10 28 12 2 0 28 30 26 9 34 19 39 17 2 28 19 33 0 9 12 28 30 12 2 29 25 12 19 28 26 29 2 0 20 1 29 18 16 18 25 2 17 39"
5,-0.6386,0.9348,"39 27 2 12 26 26 4 25 39 27 2 2 29 3 0 12 0 29 39 28 2 2 32 0 2 0 12 39 9 28 39 12 2 30 28 27 2 2 12 11 25 2 27 39 2 41 25 39 39 26 26 2 5 0 2 24 25 0 26 32 39 2 25 25 27 25 32 25 26 30 30 33 39 30 28 29 0 12 25 3 12 33 39 40 39 10 2 25 25 39 0 33 2 12 25 42 11 2 0 2 39 4 2 2 2 42 2 26 42 14 26 30 4 25 30 26 10 3 27 2 12 12 13 27 2 2 39 25 26 2 2 34 4 26 39 34 27 31 25 39 0 26 2 39 2 13 2 0 25 2 29 12 2 4 25 4 39 5 24 25 39 18 26 27 25 0 5 34 25 14 27 18 2 26 25 25 26 2 2 16 24 18 30 2 2 12 2 0 2 12 2 12 2 2 2 12 2 12 12 28 0 21 12 26 39 28 0 26 29 25 26 3 2 41 0 29 3 12 30 12 27 0 39 0 4 2 5 2 7 7 26 2 41 22 7 12 3 0 22 26 0 2 3 0 22 27 39 12 2 2 38 37 8 0 13 12 12 3 0 5 12 0 15 24 21 29 41 0 4 21 39 8 30 12 39 26 21 21 42 0 0 12 2 41 16 37 38 28 22 2 3 0 27 41 5 37 25 39 0 26 26 39 15 37 39 9 13 39 13 39 25 2 25 39 39 11 15 39 2 25 0 39 12 12 4 39 2 11 25 9 10 39 39 29 11 0 25 11 0 10 21 39 30 10 12 39 10 38 25 2 12 25 19 25 9 1 25 8 26 25 2 31 16 36 26 39 39 39 25 26 17 29 7 26 2 11 24 10 9 2 37 31 2 11 2 26 25 2 7 12 26 26 9 9 9 26 11 26 2 12 12 12 0 25 39 16 29 29 27 17 17 39 1 25 38 29 23 26 12 17 3 18 28 29 28 39 16 12 12 0 2 26 26 11 2 29 5 35 11 16 18 28 29 26 2 26 2 1 29 12 38 39 17 17 39 12 12 10 28 12 2 0 28 30 26 9 34 29 39 17 2 28 25 33 0 9 12 28 30 12 2 29 25 12 17 28 26 29 2 0 6 1 29 18 16 18 25 2 17 39"
6,-0.6372,0.9318,"39 27 2 12 26 26 4 25 39 27 2 2 29 3 0 12 0 29 39 28 2 2 32 0 2 0 12 39 9 28 39 12 2 30 28 27 2 2 12 11 25 2 27 39 2 41 25 39 39 26 26 2 5 0 2 24 25 0 26 32 39 2 25 25 27 25 32 25 26 30 30 33 39 30 28 29 0 12 25 3 12 33 39 40 39 10 2 25 25 39 1 33 2 12 25 42 11 2 0 2 39 4 2 2 2 42 7 26 10 14 26 30 4 25 30 7 10 3 27 2 12 28 13 27 2 23 39 25 26 2 2 34 8 26 8 34 27 31 7 39 0 26 2 39 27 13 7 0 25 26 29 26 2 4 25 4 39 5 24 25 39 18 26 27 25 0 18 34 8 14 27 8 7 26 25 25 26 2 2 16 24 18 30 27 2 5 2 0 2 2 2 8 2 2 8 8 2 2 12 28 0 21 12 26 39 28 0 26 29 25 26 3 2 41 0 29 3 12 30 12 27 0 39 0 4 2 5 2 7 7 26 2 41 22 7 12 3 0 22 26 0 2 3 0 22 27 39 12 2 2 38 37 8 0 13 12 12 3 0 5 12 0 15 24 21 29 41 0 4 21 39 8 30 12 39 26 21 21 42 0 0 12 2 41 16 37 38 28 22 2 3 0 27 41 5 37 25 39 0 26 26 39 7 37 39 9 13 39 7 39 25 25 25 39 39 12 12 12 2 25 0 39 12 12 1 39 2 11 25 9 7 7 39 29 8 0 25 11 0 10 21 42 7 10 12 39 10 38 25 2 12 25 19 25 9 1 25 8 26 25 2 31 16 36 26 39 39 39 25 26 17 39 7 26 8 8 24 8 9 2 37 31 2 11 2 26 25 2 7 12 26 7 9 9 8 26 11 26 2 12 12 12 0 20 39 16 29 19 27 17 17 39 1 25 39 29 23 26 12 12 20 18 28 29 28 20 16 12 12 0 2 26 20 11 2 29 5 35 11 16 18 28 12 26 2 26 19 1 29 12 38 39 20 17 20 12 19 10 28 12 2 0 28 30 26 9 34 19 39 17 2 28 19 33 0 9 12 28 30 12 2 29 25 12 19 28 26 29 2 0 20 1 29 18 16 18 25 2 17 39"
7,-0.6361,0.9302,"39 27 2 12 26 26 4 25 39 27 2 2 29 3 0 12 0 29 39 28 2 2 32 0 2 0 12 39 9 28 39 12 2 30 28 27 2 2 12 11 25 2 27 39 2 41 25 39 39 26 26 2 5 0 2 24 25 0 26 32 39 2 25 25 27 25 32 25 26 30 30 33 39 30 28 29 0 12 25 3 12 33 39 38 39 10 2 25 25 39 0 33 2 12 25 42 11 2 0 2 39 4 2 2 2 42 39 11 4 14 26 30 4 25 30 26 9 3 27 2 12 28 13 27 9 2 39 25 26 2 2 34 4 26 39 34 27 31 2 39 0 9 2 39 2 13 2 0 25 26 29 10 2 4 25 9 39 5 24 25 11 9 26 27 25 0 5 34 25 14 27 18 2 26 25 25 26 2 2 16 24 18 30 2 10 5 11 0 39 11 2 10 2 2 39 9 2 2 12 28 0 21 12 26 39 28 0 26 3 25 26 0 2 41 0 0 3 12 30 12 27 0 39 3 0 2 5 2 7 7 0 2 41 22 7 12 3 3 22 26 0 2 3 0 22 27 39 12 2 2 38 37 8 0 13 12 12 3 0 5 12 0 15 24 21 29 41 41 4 21 39 8 30 12 39 26 21 21 42 0 0 12 2 41 16 37 38 28 22 2 3 0 27 41 5 37 25 0 0 26 26 39 15 37 39 9 28 39 13 39 25 25 25 39 39 11 15 39 2 25 0 12 12 12 1 39 2 28 25 9 10 39 28 29 11 0 25 11 0 10 21 39 39 39 12 39 10 38 25 28 12 25 19 25 9 1 25 39 26 25 2 31 16 36 26 39 39 39 25 26 17 29 7 26 26 11 24 10 9 2 12 31 2 11 29 26 25 29 7 12 26 26 9 9 29 26 39 26 29 30 21 12 12 25 39 26 29 29 27 21 25 39 1 22 38 12 23 26 12 11 22 24 39 29 39 23 16 12 21 0 2 24 26 24 23 24 5 27 11 39 39 28 21 24 12 26 22 24 22 24 38 2 10 23 13 12 12 10 28 12 2 0 28 30 24 23 24 12 24 25 2 28 25 33 2 9 12 28 24 12 2 29 25 31 2 28 26 22 27 0 25 1 24 30 16 39 12 2 17 23"
8,-0.6243,0.9200,"39 27 2 12 26 26 4 25 39 27 2 2 29 3 0 12 0 29 39 28 2 2 32 0 2 0 12 39 9 28 39 12 2 30 28 27 2 2 12 11 25 2 27 39 2 41 25 39 39 26 26 2 5 0 2 24 25 0 26 32 39 2 25 25 27 25 32 25 26 30 30 33 39 30 28 29 0 12 25 3 12 33 39 40 39 10 2 25 25 39 0 33 2 12 25 42 11 2 0 2 39 4 2 2 2 42 2 26 4 14 26 30 4 25 30 26 10 3 27 2 12 28 13 27 2 2 39 25 26 2 2 34 4 26 39 34 27 31 25 39 0 26 2 39 2 13 2 0 25 26 29 26 2 4 25 4 39 5 24 25 39 18 26 27 25 0 5 34 25 14 27 18 2 26 25 25 26 2 2 16 24 18 30 2 2 5 2 0 2 2 2 12 2 2 2 12 2 2 12 28 0 21 12 12 39 28 0 26 29 25 2 12 2 41 0 29 3 2 30 12 27 0 39 0 2 2 5 2 7 2 26 2 41 22 7 12 3 0 22 26 0 2 3 0 22 27 39 12 2 2 38 37 8 0 13 12 12 3 0 12 12 0 15 24 21 29 41 0 4 21 39 8 30 12 39 26 21 21 2 0 0 12 2 41 16 37 38 28 22 2 3 0 27 41 5 37 25 12 42 26 26 39 15 37 39 9 13 39 13 39 25 25 25 39 39 11 15 39 2 25 0 39 12 12 1 39 2 11 25 9 10 39 39 29 11 0 25 11 0 10 21 39 30 10 12 39 10 38 25 2 12 25 19 25 9 1 25 8 26 25 2 31 16 36 26 39 39 39 25 26 17 29 7 26 26 11 24 10 9 2 37 31 2 11 2 26 25 2 7 12 26 26 9 9 9 26 11 26 2 12 12 12 0 25 39 16 29 29 27 17 17 2 1 25 38 29 23 26 2 17 3 18 28 29 28 39 16 12 12 0 2 26 26 2 42 29 5 35 11 16 18 28 29 26 2 26 2 1 12 12 38 39 17 17 39 12 12 10 28 12 2 0 28 30 26 9 34 29 39 17 2 28 25 33 0 9 12 28 30 12 2 29 25 12 17 28 26 29 2 0 6 1 29 18 12 18 25 2 17 39"
9,-0.6141,0.9070,"39 27 2 12 2 26 4 25 39 27 2 2 29 3 0 4 0 29 39 28 2 2 32 0 2 0 2 39 9 28 39 12 2 30 28 27 2 2 12 11 25 2 27 39 2 41 25 39 39 26 26 2 5 0 2 24 25 0 2 32 39 2 2 25 27 25 32 25 26 30 30 33 39 30 28 29 0 12 25 3 12 33 39 40 39 10 2 25 25 39 0 2 2 12 25 2 11 2 0 2 39 4 2 2 2 42 2 26 4 14 26 30 4 25 30 26 10 3 27 2 12 28 13 27 2 2 39 25 26 2 2 34 4 26 39 34 27 31 25 39 0 26 2 39 2 13 2 0 25 26 29 26 13 4 25 4 39 5 24 25 39 18 26 27 25 0 5 34 25 14 27 18 2 26 25 25 26 2 2 16 24 18 30 2 2 5 2 0 2 2 2 12 2 2 2 12 2 2 12 28 0 21 12 26 39 28 0 26 3 25 26 0 2 1 0 0 3 12 30 12 27 0 39 3 0 2 5 2 7 7 0 2 41 22 7 12 3 3 22 26 0 2 3 0 22 27 39 12 2 2 38 37 8 0 13 12 12 3 0 5 12 0 15 24 21 29 41 41 4 21 39 8 30 12 39 26 21 21 42 0 0 12 2 41 16 37 38 28 22 2 3 0 27 41 5 37 25 0 0 26 26 39 15 37 39 9 13 39 13 39 25 25 25 39 39 11 15 39 2 25 0 39 12 12 1 39 2 11 25 9 10 39 39 29 11 0 25 11 0 10 21 39 30 10 12 39 10 38 25 2 12 25 19 25 9 1 25 8 26 25 2 31 16 36 26 39 39 39 25 26 17 29 7 26 26 11 24 10 9 2 37 31 2 11 2 26 25 2 7 12 26 26 9 9 9 26 11 26 2 12 22 12 0 2 13 16 12 9 34 10 41 39 22 38 38 13 23 9 22 11 12 39 28 13 39 29 35 22 22 39 12 22 2 36 34 21 11 36 11 16 18 39 39 12 22 39 29 12 36 2 38 0 22 22 22 41 9 10 21 6 39 0 39 21 9 9 34 12 21 11 12 13 13 34 12 21 9 22 29 22 22 39 12 31 6 12 13 36 29 0 10 11 35 22 39 10 29 21 17 28"
10,-0.5779,0.8718,"39 27 2 27 26 26 27 25 39 27 12 2 29 25 0 39 0 29 25 28 2 2 32 0 2 0 39 39 9 28 27 12 2 30 28 27 2 2 12 27 25 2 27 39 2 27 12 39 39 26 26 2 5 0 2 24 12 0 26 32 39 2 25 25 27 25 32 25 26 30 30 33 26 30 28 29 0 12 25 16 12 33 39 40 12 10 2 25 25 27 27 33 2 12 25 42 26 2 25 2 39 4 2 2 2 42 2 26 4 14 26 30 4 25 30 26 10 3 27 2 12 28 13 27 2 2 39 25 26 2 2 34 4 26 39 34 27 31 25 39 0 26 2 39 2 13 2 0 40 26 29 26 2 4 25 4 39 5 24 25 39 18 26 27 25 0 5 34 25 14 27 18 2 26 2 25 26 2 2 16 24 18 30 2 2 5 2 0 2 2 2 12 2 2 2 12 2 2 12 28 0 21 12 26 39 28 0 26 3 25 26 0 2 41 0 0 3 12 30 12 27 0 39 3 0 2 5 2 7 7 0 2 41 22 7 12 3 3 22 26 0 2 3 0 22 27 39 12 2 2 38 37 8 0 13 12 12 3 0 5 12 0 15 24 21 29 41 41 4 21 39 8 30 12 39 26 21 21 42 0 0 12 2 41 16 37 38 28 22 2 3 0 27 41 5 37 25 0 0 26 26 39 15 37 39 9 13 39 13 39 25 25 25 39 39 11 15 39 2 25 0 39 12 12 1 39 2 11 25 9 10 39 39 29 11 0 25 11 0 10 21 39 30 10 12 39 10 38 25 2 12 25 40 25 9 1 25 8 26 25 2 31 16 36 26 39 39 39 25 26 17 29 7 26 26 11 24 10 9 2 37 31 2 11 2 26 25 2 7 12 26 26 9 9 9 26 11 26 2 12 21 12 0 26 39 35 29 29 27 27 25 35 27 22 38 39 23 34 12 11 22 39 39 29 35 39 16 12 25 0 2 25 36 11 2 29 5 27 11 34 39 35 34 26 2 26 22 27 22 2 38 2 10 9 27 36 12 26 39 12 12 0 28 30 12 25 25 39 39 25 39 28 27 25 27 9 26 28 35 36 35 29 1 31 2 28 26 22 27 0 25 1 29 30 34 35 12 36 17 27"
