rank,fitness,winrate,genome
1,-0.7110,1.0000,"12 2 39 28 2 0 8 0 12 12 32 8 28 8 2 20 2 8 7 2 39 41 4 2 8 2 12 0 41 33 5 17 12 7 2 7 2 8 33 1 11 2 12 7 3 12 40 33 4 23 12 33 7 12 0 42 8 7 7 8 32 7 31 8 28 0 33 7 28 5 2 2 5 31 0 2 2 29 2 14 33 2 2 21 16 39 32 2 33 32 35 27 33 7 33 42 31 1 20 12 36 2 12 3 20 2 28 35 18 2 2 2 35 17 35 39 12 2 30 28 39 2 8 39 0 0 0 36 34 12 39 36 0 17 39 14 12 37 18 40 39 12 9 17 39 2 20 42 41 12 0 42 19 35 3 39 17 8 29 38 18 29 35 17 5 18 12 34 29 39 17 28 19 28 17 28 0 39 0 29 36 11 0 32 34 2 28 39 39 35 30 12 18 16 17 18 2 38 35 17 10 40 2 25 12 12 10 12 9 10 2 18 12 25 39 39 39 25 12 26 11 2 2 0 0 23 26 9 36 39 33 9 12 0 27 39 30 26 0 25 2 2 39 20 26 15 12 28 8 0 2 2 4 12 28 4 16 28 28 2 25 2 25 2 26 9 12 26 39 27 33 11 12 1 14 9 25 39 2 26 14 10 12 39 27 12 15 2 2 36 25 25 2 2 12 26 11 2 39 2 17 39 39 27 18 12 17 13 12 18 2 2 16 17 14 0 3 21 13 3 17 10 28 34 12 33 18 14 12 16 28 7 41 40 1 28 32 2 29 34 3 28 17 17 29 5 17 29 8 18 34 40 4 4 18 5 0 29 18 17 17 1 29 0 0 2 0 17 12 12 23 0 35 0 17 23 0 0 5 3 39 0 12 41 28 29 28 16 28 41 41 17 18 4 2 18 12 2 18 18 12 23 39 17 10 36 1 1 4 32 26 0 30 10 14 25 2 25 39 0 0 25 2 12 25 29 25 39 4 39 2 25 39 9 24 42 9 9 29 25 3 19 26 2 40 9 12 10 39 2 10 26 12 11 32 7 8 35 10 12 2 5 9 2 2 9 25 2 17 26 25 14 18 39 16 17 25 39 26 0 39 2 11 25 37 26 12 18 42 36 39 0 0 10 7 39 25 25 39 12"
2,-0.7100,1.0000,"12 2 39 28 2 0 8 0 12 12 32 8 12 8 2 20 2 30 7 2 39 39 4 2 8 39 12 0 28 33 5 17 12 7 12 28 2 8 33 1 11 2 12 7 12 12 30 33 4 23 12 33 7 12 0 42 8 7 7 8 32 7 31 8 30 28 33 7 28 5 28 39 5 31 0 2 2 29 2 39 33 2 30 21 39 39 32 2 33 32 35 30 33 7 33 42 31 1 20 12 11 2 12 3 20 2 32 39 33 19 2 2 39 12 41 2 12 33 30 0 2 2 39 5 0 0 0 1 10 39 18 31 0 2 11 14 10 33 28 40 0 12 9 10 39 2 20 12 2 12 0 11 11 2 3 0 41 31 29 39 33 33 12 28 0 0 33 39 33 39 9 11 33 28 31 28 2 32 0 32 36 31 0 32 39 2 10 2 12 2 10 10 42 12 16 9 2 38 9 12 23 40 2 25 39 12 10 12 9 10 2 23 12 25 39 39 39 24 12 26 11 2 2 0 0 24 26 15 36 39 33 9 12 0 23 12 30 24 0 25 2 2 39 23 23 15 12 28 8 0 2 2 4 12 24 37 14 28 28 2 25 2 25 2 26 9 23 26 23 27 33 23 12 12 12 12 25 39 24 26 14 12 12 39 27 12 15 23 2 36 25 25 23 12 12 26 11 2 39 2 17 39 39 27 18 12 17 13 12 18 2 2 16 17 14 0 3 21 13 3 17 10 28 34 12 33 18 14 12 16 28 7 16 40 1 28 16 2 29 34 3 28 17 17 29 5 17 29 8 18 34 40 4 4 18 5 0 29 18 17 17 1 29 0 0 2 0 17 12 12 23 0 35 0 17 23 0 0 5 3 39 0 12 41 28 29 28 16 28 41 41 17 18 4 2 18 12 2 18 18 12 23 39 17 10 36 1 42 4 32 26 0 30 10 14 25 2 25 39 0 0 25 2 12 25 29 25 39 4 39 2 25 39 9 24 42 9 9 29 25 3 19 26 2 40 9 12 10 39 2 13 26 12 11 32 7 8 35 10 12 2 5 9 2 2 9 25 2 17 26 25 14 18 39 16 17 25 39 26 0 39 2 11 25 37 26 12 18 42 36 39 0 0 10 7 39 25 25 39 12"
3,-0.7093,1.0000,"12 2 39 28 2 0 8 0 12 12 32 8 28 8 2 20 2 8 7 2 39 41 4 2 8 2 12 0 41 33 5 17 12 7 2 7 2 8 33 1 11 2 12 7 3 12 40 33 4 23 12 33 7 12 0 42 8 7 7 8 32 7 31 8 28 0 33 7 28 5 2 2 5 31 0 2 2 29 2 14 33 2 2 21 16 39 32 2 33 32 35 27 33 7 33 42 31 1 20 12 36 2 12 3 20 2 28 35 18 2 2 2 35 17 35 39 12 2 30 28 39 2 8 39 0 0 0 36 34 12 39 36 0 17 39 14 12 37 18 40 39 12 9 17 39 2 20 42 41 12 0 42 19 35 3 36 17 8 29 38 18 29 35 17 5 18 12 34 29 39 17 28 19 28 17 28 0 39 0 29 36 11 0 32 34 2 28 39 39 35 30 12 18 16 17 18 2 38 35 17 10 40 2 25 12 12 10 12 9 10 2 12 12 25 39 39 39 25 12 26 11 2 2 0 0 23 26 15 36 39 33 9 12 0 27 12 30 26 0 25 2 2 39 20 26 15 12 28 8 0 2 2 4 12 28 4 14 28 28 2 25 2 25 2 26 9 12 26 39 27 33 11 12 1 14 12 25 39 2 26 14 10 12 39 27 12 15 2 2 36 25 25 2 2 12 26 11 2 39 2 12 7 8 27 27 1 26 13 2 18 2 2 16 2 14 0 3 21 12 3 27 27 41 25 42 33 22 26 3 16 12 7 41 40 1 26 32 3 2 34 3 0 2 17 0 5 32 27 8 39 34 40 12 26 42 25 0 26 28 30 37 1 2 0 0 0 0 3 12 39 23 0 35 0 20 23 8 0 27 3 8 0 2 41 0 27 5 16 28 26 41 4 2 4 2 27 27 5 37 26 12 23 39 17 10 36 1 42 4 32 26 0 30 10 14 25 2 25 39 0 0 25 2 12 25 29 25 39 4 39 2 25 39 9 24 42 9 9 29 25 3 19 26 2 40 9 12 10 39 2 10 26 12 11 32 7 8 35 10 12 2 5 9 2 2 9 25 2 17 26 25 14 18 39 16 17 25 39 26 0 39 2 11 25 37 26 12 18 42 36 39 0 0 10 7 39 25 25 39 12"
4,-0.6790,0.9756,"12 2 39 28 2 0 8 0 12 12 32 8 12 8 2 20 2 30 7 2 39 39 4 2 8 39 12 0 28 33 5 17 12 7 12 28 2 8 33 1 11 2 12 7 12 12 30 33 4 23 12 33 7 12 0 42 8 7 7 8 32 7 31 8 30 28 33 7 28 5 28 39 5 31 0 2 2 29 2 39 33 2 30 21 39 39 32 2 33 32 35 30 33 7 33 42 31 1 20 12 11 2 12 3 20 2 32 39 33 19 2 2 39 12 41 2 12 33 30 0 2 2 39 5 0 0 0 1 10 12 18 31 0 2 11 14 10 33 28 40 0 12 9 10 39 2 20 12 2 12 0 11 11 12 12 0 14 31 29 39 33 33 12 28 0 0 33 39 33 39 9 11 33 28 31 28 2 32 0 32 36 31 0 32 39 2 10 2 12 2 10 10 42 12 12 9 2 38 9 12 10 1 2 25 3 2 10 12 9 10 2 18 12 25 39 39 39 25 12 26 11 2 5 0 0 23 26 2 36 39 33 9 2 0 27 39 30 26 2 25 2 2 2 20 26 15 12 28 12 0 2 2 12 12 28 4 3 28 28 2 0 2 25 2 26 9 12 2 39 40 33 11 12 0 14 2 12 39 2 26 14 0 2 39 27 41 15 0 2 36 25 15 0 2 2 26 11 2 39 2 17 39 39 27 18 12 17 13 12 18 2 2 16 17 14 0 3 21 13 3 17 10 28 34 12 33 18 14 12 16 28 7 16 40 1 28 16 2 29 34 3 28 17 17 29 5 17 29 8 18 34 40 4 4 18 5 0 29 18 17 17 1 29 0 0 2 0 17 12 12 23 0 35 0 17 23 0 0 5 3 39 0 12 41 28 29 28 16 28 41 41 17 18 4 2 18 12 2 18 18 12 23 39 17 10 36 1 42 4 32 26 0 12 10 14 25 2 25 39 0 0 25 2 12 25 29 25 39 4 39 2 25 39 9 24 42 9 9 29 25 3 19 26 2 40 9 12 10 39 2 10 26 12 11 32 7 8 35 10 12 2 5 9 2 2 9 25 2 17 26 25 14 18 39 16 17 25 39 26 0 39 2 11 25 37 26 12 18 42 36 39 0 0 10 7 39 25 25 39 12"
5,-0.6473,0.9444,"12 2 39 28 2 0 8 0 12 12 32 8 12 8 2 20 2 30 7 2 39 39 4 2 8 39 12 0 28 33 5 17 12 7 12 28 2 8 33 1 11 2 12 7 12 12 30 33 4 23 12 33 7 12 0 42 8 7 7 8 32 7 31 8 30 28 33 7 28 5 28 39 5 31 0 2 2 29 2 39 33 2 30 21 39 39 32 2 33 32 35 30 33 7 33 42 31 1 20 12 11 2 12 3 20 2 32 39 33 19 2 2 39 12 41 2 12 33 30 0 2 2 39 5 0 0 0 1 10 39 18 31 0 2 11 14 10 33 28 40 0 12 9 10 39 2 20 12 2 12 0 11 11 2 3 0 41 31 29 39 33 33 12 28 0 0 33 39 33 39 9 11 33 28 31 28 2 32 0 32 36 31 0 32 39 2 10 2 12 2 10 10 42 12 16 9 2 38 9 12 10 40 2 25 3 2 10 12 9 10 2 18 12 25 39 39 39 25 12 26 11 2 5 0 0 23 26 2 36 39 33 9 2 0 27 39 30 26 2 25 2 2 2 20 26 15 12 28 12 0 2 2 12 12 28 4 3 28 28 2 0 2 25 2 26 9 12 2 39 27 33 11 12 0 14 2 12 39 2 26 14 0 2 39 27 41 15 0 2 36 25 15 0 2 2 26 11 2 39 2 17 39 39 27 18 12 17 13 12 18 2 2 16 17 14 0 3 21 13 3 17 10 28 34 12 33 18 14 12 16 28 7 16 40 1 28 16 2 29 34 3 28 17 17 29 5 17 29 8 18 34 40 4 4 18 5 0 29 18 17 17 1 29 0 0 2 0 17 12 12 23 0 35 0 17 23 0 0 5 3 39 0 12 41 28 29 28 16 28 41 41 17 18 4 2 18 12 2 18 18 12 23 39 17 10 36 1 42 4 2 26 0 2 10 14 25 2 25 39 2 0 25 2 12 25 29 25 39 4 39 2 25 39 9 24 42 2 9 29 25 3 19 26 2 40 9 12 10 39 2 13 26 12 11 32 7 8 35 10 12 2 5 9 2 2 9 25 2 17 26 25 14 18 39 16 17 25 39 26 0 39 2 4 25 37 26 12 18 42 36 39 0 0 10 7 2 25 25 39 12"
6,-0.6401,0.9362,"12 2 39 28 3 0 8 0 12 12 32 8 12 8 2 20 0 30 7 41 39 39 4 2 8 39 12 0 28 33 5 17 12 7 12 28 2 8 33 1 11 2 12 7 12 12 30 33 0 23 12 33 7 12 0 0 8 7 7 8 32 7 31 8 30 28 33 7 28 5 0 39 5 31 0 2 2 29 2 39 3 2 30 21 39 39 32 2 33 32 35 0 33 7 33 42 31 1 20 12 11 2 12 3 20 2 32 39 33 19 2 2 39 12 41 2 12 33 30 0 2 2 39 5 0 0 0 1 10 39 18 31 0 2 11 14 10 33 28 40 0 12 9 10 39 2 20 12 2 12 0 11 11 2 3 0 41 31 29 39 33 33 12 28 0 0 33 39 33 39 9 11 33 28 31 28 2 32 0 32 36 31 0 32 39 2 10 2 12 2 10 10 42 12 16 9 2 38 9 12 10 1 2 25 3 2 10 12 9 10 2 18 12 25 39 39 39 25 12 26 11 2 5 0 0 23 26 2 36 39 33 9 2 0 27 39 30 26 2 25 2 2 2 20 26 15 12 28 12 0 2 2 12 12 28 4 3 28 28 2 0 2 25 2 26 9 12 2 39 27 33 11 12 0 14 2 12 39 2 26 14 0 2 39 27 41 15 0 2 36 25 15 0 2 2 26 11 2 39 2 17 39 39 27 18 12 17 13 12 18 2 2 16 17 14 0 3 21 13 3 17 10 28 34 12 33 18 14 12 16 28 7 16 40 1 28 16 2 29 34 3 28 17 17 29 5 17 29 8 18 34 40 4 4 18 5 0 29 18 17 17 1 29 0 0 2 0 17 12 12 23 0 35 0 17 23 0 0 5 3 39 0 12 41 28 29 28 16 28 41 41 17 18 4 2 18 12 2 18 18 12 23 39 17 10 36 1 42 4 32 26 0 30 10 14 25 2 25 39 0 0 25 2 12 25 29 25 39 4 39 2 25 39 9 24 42 9 9 29 25 3 19 26 6 40 9 12 10 39 2 13 26 12 11 32 7 8 35 10 12 2 5 9 2 2 9 25 2 17 26 25 14 18 39 16 17 25 39 26 0 39 2 11 25 37 26 12 18 42 36 39 0 0 10 7 39 25 25 39 12"
7,-0.6320,0.9286,"12 2 39 28 2 0 8 0 12 12 32 8 12 8 2 20 2 30 7 2 39 39 4 2 8 39 12 0 28 33 5 17 12 7 12 28 2 8 33 1 11 2 12 7 12 12 30 33 4 23 12 33 7 12 0 42 8 7 7 8 32 7 31 8 30 28 33 7 28 5 28 39 5 31 0 2 2 29 2 39 33 2 30 21 39 39 32 2 33 32 35 30 33 7 33 42 31 1 20 12 11 2 12 3 20 2 32 39 33 19 2 2 39 12 41 2 12 33 30 0 2 2 39 5 0 0 0 1 10 12 18 31 0 2 11 14 10 33 28 40 0 12 9 10 39 2 20 12 2 12 0 11 11 12 12 0 14 31 29 39 33 33 12 28 0 0 33 39 33 39 9 11 33 28 31 28 2 32 0 32 36 31 0 32 39 2 10 2 12 2 10 10 42 12 12 9 2 38 9 12 10 40 2 25 3 2 10 12 9 10 2 18 12 25 39 39 39 25 12 26 11 2 5 0 0 23 26 2 36 39 33 9 2 0 27 39 30 26 2 25 2 2 2 20 26 15 12 28 12 0 2 2 12 12 28 4 3 28 28 2 0 2 25 2 26 9 12 2 39 27 33 11 12 0 14 2 12 39 2 26 14 0 2 39 27 41 15 0 2 36 25 15 0 2 2 26 11 2 39 2 17 39 39 27 18 12 17 13 12 18 2 2 16 17 14 0 3 21 13 3 17 10 28 34 12 33 18 14 12 16 28 7 16 40 1 28 16 2 29 34 3 28 17 17 29 5 17 29 8 18 34 40 4 4 18 5 0 29 18 17 17 1 29 0 0 2 0 17 12 12 23 0 35 0 17 23 0 0 5 3 39 0 12 41 28 29 28 16 28 41 41 17 18 4 2 18 12 2 18 18 12 23 39 17 10 36 1 42 4 32 26 0 30 10 14 25 2 25 39 0 0 25 2 12 25 29 25 39 4 39 2 25 39 9 24 42 9 9 29 25 3 19 26 2 40 9 12 10 39 2 10 26 12 11 32 7 8 35 10 12 2 5 9 2 2 9 25 2 17 26 25 14 18 39 16 17 25 39 26 0 39 2 11 25 37 26 12 18 42 36 39 0 0 10 7 39 25 25 39 12"
8,-0.5973,0.8936,"12 2 39 28 2 0 8 0 12 12 32 8 12 8 2 20 2 30 7 2 39 39 4 2 8 39 12 0 28 33 5 17 12 7 12 28 2 8 33 1 11 2 12 7 12 12 30 33 4 23 12 33 7 12 0 42 8 7 7 8 32 7 31 8 30 28 33 7 28 5 28 39 5 31 0 2 2 29 2 39 33 2 30 21 39 39 32 2 33 32 35 30 33 7 33 42 31 1 20 12 11 2 12 3 20 2 32 39 33 19 2 2 39 12 41 2 12 33 30 0 2 2 39 5 0 0 0 1 10 12 18 31 0 2 11 14 10 33 28 40 0 12 9 10 39 2 20 12 2 12 0 11 11 12 12 0 14 31 29 39 33 33 12 28 0 0 33 39 33 39 9 11 33 28 31 28 2 32 0 32 36 31 0 32 39 2 10 2 12 2 10 10 42 12 12 9 2 38 9 12 10 40 2 25 3 2 10 12 9 10 2 18 12 25 39 39 39 25 12 26 11 2 5 0 0 23 26 2 36 39 33 9 2 0 27 39 30 26 2 25 2 2 2 20 26 15 12 28 12 0 2 2 12 12 28 4 3 28 28 2 0 2 25 2 26 9 12 2 39 27 33 11 12 0 14 2 12 39 2 26 14 0 2 39 27 41 15 0 2 36 25 15 0 2 2 26 11 2 39 2 17 39 39 27 18 12 17 13 12 18 2 2 16 17 14 0 3 21 13 3 17 10 28 34 12 33 18 14 12 16 28 7 16 40 1 28 16 2 29 34 3 28 17 17 29 5 17 29 8 18 34 40 4 4 18 5 0 29 18 17 17 1 29 0 0 2 0 17 12 12 23 0 35 0 17 23 0 0 5 3 39 0 12 41 28 29 28 16 28 41 41 17 18 4 2 18 12 2 18 18 12 23 39 17 10 36 1 42 4 32 26 0 30 10 14 25 2 25 39 0 0 25 2 12 25 29 25 39 4 39 2 25 39 9 24 42 9 9 29 25 3 19 26 2 40 9 12 10 39 2 10 26 12 11 32 7 8 35 10 12 2 5 9 2 2 9 25 2 17 26 25 14 18 39 16 17 25 39 26 0 39 2 11 25 37 26 12 18 42 36 39 0 0 10 7 39 25 25 39 12"
9,-0.5777,0.8750,"2 2 39 8 2 0 8 0 12 12 32 8 28 8 2 20 2 8 7 2 7 41 7 2 8 2 12 0 12 33 5 17 8 7 8 7 2 8 33 1 0 2 12 7 7 8 7 7 4 23 2 33 7 2 0 42 2 7 7 8 32 7 8 2 28 0 7 7 42 5 7 2 5 31 0 2 8 7 2 14 33 2 2 12 7 39 32 8 33 32 35 27 2 7 33 8 31 1 7 12 11 2 12 3 20 2 32 39 33 19 2 2 39 12 41 2 12 33 30 0 2 2 39 5 0 0 0 1 10 39 18 31 0 2 11 14 10 33 28 40 0 12 9 10 39 2 20 38 2 12 0 11 11 2 3 0 41 31 29 39 33 33 12 28 0 0 33 39 33 39 9 11 33 28 31 28 2 32 0 32 36 31 0 32 39 2 10 2 12 2 10 10 42 12 16 9 2 38 9 12 10 40 2 25 3 2 10 12 9 10 2 18 12 25 39 39 39 25 12 26 11 2 5 0 0 13 26 2 36 39 33 9 2 0 27 39 30 26 2 25 2 2 2 20 26 15 12 28 12 0 2 2 12 12 28 4 3 28 28 2 0 2 25 2 26 9 12 2 39 27 33 11 12 0 14 2 12 39 2 26 14 0 2 39 27 41 15 0 2 36 25 15 0 2 2 26 11 2 39 2 17 39 39 27 18 12 17 13 12 18 2 2 16 17 14 0 3 21 13 3 17 10 28 34 12 33 18 14 12 16 28 7 16 40 1 28 32 2 29 34 3 28 17 17 29 5 17 29 8 18 34 40 4 4 18 5 0 29 18 17 17 1 29 0 0 2 0 17 12 12 23 0 35 0 17 23 0 0 5 3 39 0 12 41 28 29 28 16 28 41 41 17 18 4 2 18 12 2 18 18 12 23 39 17 10 36 1 42 4 32 26 0 30 10 14 25 2 25 39 0 0 25 2 12 25 29 25 39 4 39 2 25 39 9 24 42 9 9 29 25 3 19 26 2 40 9 12 10 39 2 10 26 12 11 32 7 8 35 10 12 2 5 9 2 2 9 25 2 17 26 25 14 18 39 16 17 25 39 26 0 39 2 11 25 37 26 12 18 42 36 39 0 0 10 7 39 25 25 39 12"
10,-0.5755,0.8684,"2 2 39 8 2 0 8 0 12 12 32 8 28 8 2 20 2 8 7 2 7 41 7 2 8 2 12 0 12 33 5 17 8 7 8 7 2 8 33 1 0 2 12 7 7 8 7 7 4 23 2 33 7 2 0 42 2 7 7 8 32 7 8 2 28 0 7 7 42 5 7 2 5 31 0 2 8 7 2 14 33 2 2 12 7 39 32 8 33 32 35 27 2 7 33 8 31 1 7 12 36 2 12 5 20 2 28 21 22 19 2 2 39 12 41 2 21 1 21 2 2 2 8 5 0 0 0 1 22 14 2 2 0 12 11 2 1 12 28 40 0 12 9 17 39 2 20 2 41 12 12 42 19 13 4 14 2 8 39 38 30 2 29 39 0 0 33 28 21 39 17 28 39 28 13 28 2 32 0 29 36 11 0 39 39 2 28 21 21 35 30 22 28 21 2 22 21 38 34 12 10 40 2 25 3 2 10 12 9 10 2 18 12 25 39 39 39 25 12 26 11 2 5 0 0 23 26 2 36 39 33 9 2 0 27 39 30 26 2 25 2 2 2 20 26 15 12 28 12 0 2 2 12 12 28 4 3 28 28 2 0 2 25 2 26 9 12 2 39 27 33 11 12 0 14 2 12 39 2 26 14 0 2 39 27 41 15 0 2 36 25 15 0 2 2 26 11 2 39 2 17 39 39 27 18 12 17 13 12 18 2 2 16 17 14 0 3 21 13 3 17 10 28 34 12 33 18 14 12 16 28 7 16 40 1 28 32 2 29 34 3 38 17 17 29 5 17 29 8 18 34 40 4 4 18 5 0 29 18 17 17 1 29 0 0 2 0 17 12 12 23 0 35 0 17 23 0 0 5 3 39 0 12 41 28 29 28 16 28 41 41 17 18 4 2 18 12 2 18 18 12 23 39 17 10 36 1 2 4 2 26 0 30 10 14 25 2 25 39 0 0 25 2 12 25 29 2 39 4 39 2 25 39 9 24 42 9 9 29 25 3 19 26 2 40 9 2 10 39 2 10 26 12 11 32 7 8 35 10 12 2 5 9 2 2 9 25 2 17 26 25 13 18 39 16 17 25 39 26 0 2 2 11 25 37 26 12 18 42 36 39 0 0 10 7 2 25 25 39 12"
