# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6521,0.9318,0.9324,-0.2043,0.2749,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 17 8 3 5 21 28 31 11 17 31 14 2 36 21 14 18 33 27 7 38 2 30 25 30 25 37 7 34 15 16 29 12 35 9 18 30 40 35 0 6 7 27 6 15 31 12 39 15 10 3 30 34 37 1 11 41 5 27 8 28 5 21 38 40 10 20 5 23 27 13 5 11 21 25 7 5 42 25 2 32 17 16 10 29 6 26 14 5 0 2 12 20 9 18 35 3 11 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
1,2,-0.6927,0.9535,0.8694,-0.2791,0.1363,"11 2 3 8 29 2 1 8 27 29 7 25 25 25 39 8 29 8 6 5 6 0 8 23 37 31 40 34 42 8 8 24 7 2 35 17 8 7 28 17 35 39 2 0 13 41 25 2 42 1 2 7 40 5 3 28 39 27 7 20 31 12 35 4 8 8 31 5 30 34 8 31 2 20 39 2 11 27 19 28 29 24 40 16 8 31 15 42 7 13 22 39 7 26 26 38 40 39 37 26 24 41 39 36 18 39 12 35 23 36 35 36 12 4 12 29 39 34 35 25 35 12 8 21 24 35 12 29 24 42 36 12 2 12 15 23 34 32 3 15 12 35 35 35 42 23 34 29 27 19 34 24 35 36 36 36 24 35 24 24 28 24 7 24 2 24 25 30 1 36 39 40 39 12 31 5 24 17 35 25 12 23 40 24 34 16 35 37 24 24 34 39 18 18 21 2 12 24 24 35 0 4 35 2 18 12 9 34 13 13 35 26 2 14 39 42 24 26 2 4 20 40 14 16 28 16 38 1 32 38 41 35 30 28 9 3 33 41 29 29 22 11 26 16 9 37 39 41 37 16 41 36 1 3 32 36 10 34 37 0 26 8 24 35 8 38 38 34 33 18 33 41 39 1 11 8 26 1 35 14 20 16 7 1 0 13 9 37 16 22 41 42 8 5 31 1 17 28 32 29 39 36 33 34 30 3 39 10 18 11 12 34 12 2 39 8 31 42 36 34 36 34 0 18 1 0 13 1 8 9 23 31 19 39 36 39 25 26 22 11 21 5 40 12 20 33 42 0 25 10 34 1 39 23 35 35 29 13 36 31 25 37 2 2 41 36 40 17 10 32 18 22 27 36 23 9 0 14 41 41 23 7 21 3 2 17 34 11 42 3 13 11 33 2 30 34 3 41 24 33 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
2,2,-0.6927,0.9535,0.8694,-0.2880,0.1362,"11 2 3 8 29 2 1 8 27 29 7 25 25 25 39 8 29 8 6 5 6 0 8 23 37 31 40 34 42 8 8 24 7 2 35 17 8 7 28 17 35 39 2 0 13 41 25 2 42 1 2 7 40 5 3 28 39 27 7 20 31 12 35 4 8 8 31 5 30 34 8 31 2 20 39 2 11 27 19 28 29 24 40 16 8 31 15 42 7 13 22 39 7 26 26 38 40 39 37 26 24 41 39 36 18 39 12 35 23 36 35 36 12 4 12 29 39 34 35 25 35 12 8 21 24 35 12 29 24 42 36 12 2 12 15 23 34 32 3 15 12 35 35 35 42 23 34 29 27 19 34 24 35 36 36 36 24 35 24 24 28 24 7 24 2 24 25 30 1 36 39 40 39 12 31 5 24 17 35 25 12 23 40 24 34 16 35 37 24 24 34 39 18 18 21 2 12 24 24 35 0 4 35 2 18 12 9 34 13 13 35 26 2 14 39 42 24 26 2 4 20 40 14 16 28 16 38 1 32 38 41 35 30 28 9 3 33 41 29 29 22 11 26 16 9 37 39 41 37 16 41 36 1 3 32 36 10 34 37 0 26 8 24 35 8 38 38 34 33 18 33 41 39 1 11 8 26 1 35 14 20 16 7 1 0 13 9 37 16 22 41 42 8 5 31 1 17 28 32 29 39 36 33 34 30 3 39 10 18 11 12 34 12 2 39 8 31 42 36 34 36 34 0 18 1 0 13 1 8 9 23 31 19 39 36 39 25 26 22 11 21 5 40 12 20 33 42 0 25 10 34 1 39 23 35 35 29 13 36 31 25 37 2 2 41 36 40 17 10 32 18 22 27 36 23 9 0 14 41 41 23 7 21 3 2 17 34 11 42 3 13 11 33 2 30 34 3 41 24 33 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
3,2,-0.6927,0.9535,0.8694,-0.2961,0.1426,"11 2 3 8 29 2 1 8 27 29 7 25 25 25 39 8 29 8 6 5 6 0 8 23 37 31 40 34 42 8 8 24 7 2 35 17 8 7 28 17 35 39 2 0 13 41 25 2 42 1 2 7 40 5 3 28 39 27 7 20 31 12 35 4 8 8 31 5 30 34 8 31 2 20 39 2 11 27 19 28 29 24 40 16 8 31 15 42 7 13 22 39 7 26 26 38 40 39 37 26 24 41 39 36 18 39 12 35 23 36 35 36 12 4 12 29 39 34 35 25 35 12 8 21 24 35 12 29 24 42 36 12 2 12 15 23 34 32 3 15 12 35 35 35 42 23 34 29 27 19 34 24 35 36 36 36 24 35 24 24 28 24 7 24 2 24 25 30 1 36 39 40 39 12 31 5 24 17 35 25 12 23 40 24 34 16 35 37 24 24 34 39 18 18 21 2 12 24 24 35 0 4 35 2 18 12 9 34 13 13 35 26 2 14 39 42 24 26 2 4 20 40 14 16 28 16 38 1 32 38 41 35 30 28 9 3 33 41 29 29 22 11 26 16 9 37 39 41 37 16 41 36 1 3 32 36 10 34 37 0 26 8 24 35 8 38 38 34 33 18 33 41 39 1 11 8 26 1 35 14 20 16 7 1 0 13 9 37 16 22 41 42 8 5 31 1 17 28 32 29 39 36 33 34 30 3 39 10 18 11 12 34 12 2 39 8 31 42 36 34 36 34 0 18 1 0 13 1 8 9 23 31 19 39 36 39 25 26 22 11 21 5 40 12 20 33 42 0 25 10 34 1 39 23 35 35 29 13 36 31 25 37 2 2 41 36 40 17 10 32 18 22 27 36 23 9 0 14 41 41 23 7 21 3 2 17 34 11 42 3 13 11 33 2 30 34 3 41 24 33 21 42 19 26 39 5 18 18 35 33 8 2 11 17 4 5 9 22 42 15 30 2 9 19 28 27 5 13 39 31 19 0 24 9 18 16 23 31 32 1 12 8 35 31 0 40 38 38 25 39 12 24 41 32 28 23 38 7 27 1 31 8 12 0 21 10 0 39 5 11 17 10 27 1 25 40 40 1 10 4 23 24 0 27 20 14 5 41 34 12 40 23 28 31 19 24 15 39 10 36"
4,3,-0.6950,0.9592,0.8805,-0.2968,0.1262,"25 40 39 11 13 2 33 36 27 12 20 0 35 27 33 39 3 25 12 8 11 18 28 26 26 25 19 19 0 26 30 25 3 39 12 39 12 26 15 0 29 18 27 12 4 35 12 18 12 31 0 39 3 12 15 42 26 0 31 22 27 27 18 27 41 3 39 9 14 0 36 25 37 33 14 39 0 15 17 7 12 37 12 20 33 0 33 33 39 12 26 3 26 35 32 34 26 1 25 35 9 39 39 42 35 34 36 26 33 3 9 39 9 17 12 12 22 34 14 8 36 15 33 29 35 27 1 18 12 9 15 12 34 42 36 37 11 16 22 35 9 39 7 13 36 0 18 10 39 12 38 2 11 34 1 23 25 0 12 11 30 35 33 34 11 21 9 11 39 37 41 17 40 37 42 27 11 35 9 40 1 10 36 11 9 30 12 5 10 35 2 22 39 34 27 10 9 9 36 10 12 33 29 9 29 30 39 1 4 1 0 8 11 19 26 2 0 19 39 19 39 2 2 4 34 0 2 12 23 37 31 22 24 32 20 19 30 36 36 36 28 31 2 24 9 39 33 33 23 15 1 31 12 23 32 31 1 19 33 32 39 31 9 39 4 31 14 33 6 2 23 4 33 0 12 41 20 19 19 11 10 9 20 32 26 12 31 32 33 19 35 2 12 12 17 5 32 5 19 31 30 10 40 29 12 22 4 21 21 13 39 39 21 39 3 39 28 22 11 0 17 12 10 7 22 3 32 12 11 39 29 9 13 12 39 33 28 39 30 11 28 38 18 10 22 39 11 25 28 10 12 21 24 29 22 9 22 28 5 12 22 17 13 23 39 10 28 22 10 14 21 32 29 12 4 19 30 29 28 0 39 22 42 21 21 23 14 9 0 42 31 21 2 10 4 9 7 29 17 22 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
5,3,-0.6950,0.9592,0.8805,-0.2980,0.0971,"25 40 39 11 13 2 33 36 27 12 20 0 35 27 33 39 3 25 12 8 11 18 28 26 26 25 19 19 0 26 30 25 3 39 12 39 12 26 15 0 29 18 27 12 4 35 12 18 12 31 0 39 3 12 15 42 26 0 31 22 27 27 18 27 41 3 39 9 14 0 36 25 37 33 14 39 0 15 17 7 12 37 12 20 33 0 33 33 39 12 26 3 26 35 32 34 26 1 25 35 9 39 39 42 35 34 36 26 33 3 9 39 9 17 12 12 22 34 14 8 36 15 33 29 35 27 1 18 12 9 15 12 34 42 36 37 11 16 22 35 9 39 7 13 36 0 18 10 39 12 38 2 11 34 1 23 25 0 12 11 30 35 33 34 11 21 9 11 39 37 41 17 40 37 42 27 11 35 9 40 1 10 36 11 9 30 12 5 10 35 2 22 39 34 27 10 9 9 36 10 12 33 29 9 29 30 39 1 4 1 0 8 11 19 26 2 0 19 39 19 39 2 2 4 34 0 2 12 23 37 31 22 24 32 20 19 30 36 36 36 28 31 2 24 9 39 33 33 23 15 1 31 12 23 32 31 1 19 33 32 39 31 9 39 4 31 14 33 6 2 23 4 33 0 12 41 20 19 19 11 10 9 20 32 26 12 31 32 33 19 35 2 12 12 17 5 32 5 19 31 30 10 40 29 12 22 4 21 21 13 39 39 21 39 3 39 28 22 11 0 17 12 10 7 22 3 32 12 11 39 29 9 13 12 39 33 28 39 30 11 28 38 18 10 22 39 11 25 28 10 12 21 24 29 22 9 22 28 5 12 22 17 13 23 39 10 28 22 10 14 21 32 29 12 4 19 30 29 28 0 39 22 42 21 21 23 14 9 0 42 31 21 2 10 4 9 7 29 17 22 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
6,3,-0.6950,0.9592,0.8805,-0.3001,0.0791,"25 40 39 11 13 2 33 36 27 12 20 0 35 27 33 39 3 25 12 8 11 18 28 26 26 25 19 19 0 26 30 25 3 39 12 39 12 26 15 0 29 18 27 12 4 35 12 18 12 31 0 39 3 12 15 42 26 0 31 22 27 27 18 27 41 3 39 9 14 0 36 25 37 33 14 39 0 15 17 7 12 37 12 20 33 0 33 33 39 12 26 3 26 35 32 34 26 1 25 35 9 39 39 42 35 34 36 26 33 3 9 39 9 17 12 12 22 34 14 8 36 15 33 29 35 27 1 18 12 9 15 12 34 42 36 37 11 16 22 35 9 39 7 13 36 0 18 10 39 12 38 2 11 34 1 23 25 0 12 11 30 35 33 34 11 21 9 11 39 37 41 17 40 37 42 27 11 35 9 40 1 10 36 11 9 30 12 5 10 35 2 22 39 34 27 10 9 9 36 10 12 33 29 9 29 30 39 1 4 1 0 8 11 19 26 2 0 19 39 19 39 2 2 4 34 0 2 12 23 37 31 22 24 32 20 19 30 36 36 36 28 31 2 24 9 39 33 33 23 15 1 31 12 23 32 31 1 19 33 32 39 31 9 39 4 31 14 33 6 2 23 4 33 0 12 41 20 19 19 11 10 9 20 32 26 12 31 32 33 19 35 2 12 12 17 5 32 5 19 31 30 10 40 29 12 22 4 21 21 13 39 39 21 39 3 39 28 22 11 0 17 12 10 7 22 3 32 12 11 39 29 9 13 12 39 33 28 39 30 11 28 38 18 10 22 39 11 25 28 10 12 21 24 29 22 9 22 28 5 12 22 17 13 23 39 10 28 22 10 14 21 32 29 12 4 19 30 29 28 0 39 22 42 21 21 23 14 9 0 42 31 21 2 10 4 9 7 29 17 22 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
7,3,-0.6950,0.9592,0.8805,-0.2980,0.1453,"25 40 39 11 13 2 33 36 27 12 20 0 35 27 33 39 3 25 12 8 11 18 28 26 26 25 19 19 0 26 30 25 3 39 12 39 12 26 15 0 29 18 27 12 4 35 12 18 12 31 0 39 3 12 15 42 26 0 31 22 27 27 18 27 41 3 39 9 14 0 36 25 37 33 14 39 0 15 17 7 12 37 12 20 33 0 33 33 39 12 26 3 26 35 32 34 26 1 25 35 9 39 39 42 35 34 36 26 33 3 9 39 9 17 12 12 22 34 14 8 36 15 33 29 35 27 1 18 12 9 15 12 34 42 36 37 11 16 22 35 9 39 7 13 36 0 18 10 39 12 38 2 11 34 1 23 25 0 12 11 30 35 33 34 11 21 9 11 39 37 41 17 40 37 42 27 11 35 9 40 1 10 36 11 9 30 12 5 10 35 2 22 39 34 27 10 9 9 36 10 12 33 29 9 29 30 39 1 4 1 0 8 11 19 26 2 0 19 39 19 39 2 2 4 34 0 2 12 23 37 31 22 24 32 20 19 30 36 36 36 28 31 2 24 9 39 33 33 23 15 1 31 12 23 32 31 1 19 33 32 39 31 9 39 4 31 14 33 6 2 23 4 33 0 12 41 20 19 19 11 10 9 20 32 26 12 31 32 33 19 35 2 12 12 17 5 32 5 19 31 30 10 40 29 12 22 4 21 21 13 39 39 21 39 3 39 28 22 11 0 17 12 10 7 22 3 32 12 11 39 29 9 13 12 39 33 28 39 30 11 28 38 18 10 22 39 11 25 28 10 12 21 24 29 22 9 22 28 5 12 22 17 13 23 39 10 28 22 10 14 21 32 29 12 4 19 30 29 28 0 39 22 42 21 21 23 14 9 0 42 31 21 2 10 4 9 7 29 17 22 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
8,3,-0.6950,0.9592,0.8805,-0.2925,0.1338,"25 40 39 11 13 2 33 36 27 12 20 0 35 27 33 39 3 25 12 8 11 18 28 26 26 25 19 19 0 26 30 25 3 39 12 39 12 26 15 0 29 18 27 12 4 35 12 18 12 31 0 39 3 12 15 42 26 0 31 22 27 27 18 27 41 3 39 9 14 0 36 25 37 33 14 39 0 15 17 7 12 37 12 20 33 0 33 33 39 12 26 3 26 35 32 34 26 1 25 35 9 39 39 42 35 34 36 26 33 3 9 39 9 17 12 12 22 34 14 8 36 15 33 29 35 27 1 18 12 9 15 12 34 42 36 37 11 16 22 35 9 39 7 13 36 0 18 10 39 12 38 2 11 34 1 23 25 0 12 11 30 35 33 34 11 21 9 11 39 37 41 17 40 37 42 27 11 35 9 40 1 10 36 11 9 30 12 5 10 35 2 22 39 34 27 10 9 9 36 10 12 33 29 9 29 30 39 1 4 1 0 8 11 19 26 2 0 19 39 19 39 2 2 4 34 0 2 12 23 37 31 22 24 32 20 19 30 36 36 36 28 31 2 24 9 39 33 33 23 15 1 31 12 23 32 31 1 19 33 32 39 31 9 39 4 31 14 33 6 2 23 4 33 0 12 41 20 19 19 11 10 9 20 32 26 12 31 32 33 19 35 2 12 12 17 5 32 5 19 31 30 10 40 29 12 22 4 21 21 13 39 39 21 39 3 39 28 22 11 0 17 12 10 7 22 3 32 12 11 39 29 9 13 12 39 33 28 39 30 11 28 38 18 10 22 39 11 25 28 10 12 21 24 29 22 9 22 28 5 12 22 17 13 23 39 10 28 22 10 14 21 32 29 12 4 19 30 29 28 0 39 22 42 21 21 23 14 9 0 42 31 21 2 10 4 9 7 29 17 22 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
9,3,-0.6950,0.9592,0.8805,-0.2927,0.1032,"25 40 39 11 13 2 33 36 27 12 20 0 35 27 33 39 3 25 12 8 11 18 28 26 26 25 19 19 0 26 30 25 3 39 12 39 12 26 15 0 29 18 27 12 4 35 12 18 12 31 0 39 3 12 15 42 26 0 31 22 27 27 18 27 41 3 39 9 14 0 36 25 37 33 14 39 0 15 17 7 12 37 12 20 33 0 33 33 39 12 26 3 26 35 32 34 26 1 25 35 9 39 39 42 35 34 36 26 33 3 9 39 9 17 12 12 22 34 14 8 36 15 33 29 35 27 1 18 12 9 15 12 34 42 36 37 11 16 22 35 9 39 7 13 36 0 18 10 39 12 38 2 11 34 1 23 25 0 12 11 30 35 33 34 11 21 9 11 39 37 41 17 40 37 42 27 11 35 9 40 1 10 36 11 9 30 12 5 10 35 2 22 39 34 27 10 9 9 36 10 12 33 29 9 29 30 39 1 4 1 0 8 11 19 26 2 0 19 39 19 39 2 2 4 34 0 2 12 23 37 31 22 24 32 20 19 30 36 36 36 28 31 2 24 9 39 33 33 23 15 1 31 12 23 32 31 1 19 33 32 39 31 9 39 4 31 14 33 6 2 23 4 33 0 12 41 20 19 19 11 10 9 20 32 26 12 31 32 33 19 35 2 12 12 17 5 32 5 19 31 30 10 40 29 12 22 4 21 21 13 39 39 21 39 3 39 28 22 11 0 17 12 10 7 22 3 32 12 11 39 29 9 13 12 39 33 28 39 30 11 28 38 18 10 22 39 11 25 28 10 12 21 24 29 22 9 22 28 5 12 22 17 13 23 39 10 28 22 10 14 21 32 29 12 4 19 30 29 28 0 39 22 42 21 21 23 14 9 0 42 31 21 2 10 4 9 7 29 17 22 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
