rank,fitness,winrate,genome
1,-0.7210,1.0000,"11 22 24 39 33 23 29 12 28 29 11 19 2 12 20 19 20 20 8 33 20 19 20 20 7 30 33 28 2 7 32 20 4 23 39 23 30 19 31 2 19 23 33 19 19 32 30 2 19 20 1 31 12 19 31 12 8 12 19 30 29 39 12 32 39 39 31 25 39 32 12 39 22 31 12 12 39 23 38 39 19 19 12 2 33 22 19 7 33 19 20 39 18 30 39 32 31 19 23 20 8 29 31 10 18 12 17 12 10 12 12 9 23 34 10 26 39 9 12 8 11 9 9 27 9 12 10 28 18 23 36 20 39 17 8 23 18 31 17 39 39 23 24 29 23 23 35 39 23 12 39 7 32 39 18 10 18 24 12 32 23 17 32 12 39 35 11 18 10 18 34 12 17 39 18 33 23 39 18 39 39 18 39 18 9 17 12 8 24 17 23 18 39 35 2 12 34 39 36 2 22 11 40 20 9 39 39 20 12 29 12 2 29 9 19 10 30 21 21 17 36 21 39 21 1 19 17 2 39 19 20 11 9 28 12 17 20 21 11 12 27 22 42 12 10 36 30 17 18 12 22 9 10 11 9 11 12 20 26 18 39 2 12 20 39 16 39 21 21 20 11 2 29 39 8 11 22 2 11 28 20 19 7 39 17 15 12 21 27 2 18 11 2 21 22 30 22 29 22 21 15 12 25 12 23 26 27 26 12 25 12 29 25 27 27 25 26 36 2 25 39 5 39 25 28 0 25 25 25 2 27 4 26 25 39 26 28 25 12 0 16 26 12 26 26 25 12 25 26 27 39 25 2 38 25 26 13 2 39 25 30 26 27 12 26 25 25 25 27 35 27 26 12 39 27 12 25 25 25 38 25 16 12 12 25 26 40 25 36 39 27 36 39 12 16 35 25 39 25 12 30 14 11 29 30 12 2 12 29 25 9 26 32 32 15 0 31 0 1 27 25 7 39 31 1 26 27 33 29 31 33 33 39 28 12 11 12 25 10 33 32 6 9 10 0 31 26 10 4 39 27 2 29 39 12 28 32 12 20 39 12 2 13 2 26 2 12 2 26 31 30 30 20 32 30 28 31 25 11 2 29 30 39 33 9 12 23 2 9 11 29 39 33 0 39 3 36 39 12 2"
2,-0.7178,1.0000,"27 39 39 10 25 21 26 9 24 26 12 27 9 10 25 12 10 11 27 39 12 2 26 22 38 22 12 22 2 2 39 25 26 33 26 10 22 21 2 2 2 21 26 22 11 9 17 39 12 39 3 12 27 12 9 39 27 27 27 9 2 30 26 2 39 18 24 19 0 7 2 11 25 39 21 11 26 10 39 33 11 21 11 12 26 26 2 12 9 9 1 39 25 2 25 39 11 38 10 9 8 26 39 35 34 7 8 11 10 39 17 20 2 38 10 26 32 8 11 8 22 8 8 27 12 23 12 26 39 39 42 2 12 7 8 23 23 7 27 39 12 39 8 39 12 39 38 23 12 23 24 7 9 8 7 39 23 7 39 27 7 38 7 12 25 39 39 39 7 7 25 12 39 26 12 8 23 27 39 25 10 19 12 27 16 23 2 8 26 15 0 9 7 12 35 8 11 10 39 26 19 12 40 22 22 19 39 21 35 29 20 12 29 17 18 1 30 21 21 17 36 21 39 18 21 21 17 21 39 20 22 22 12 28 12 17 20 19 12 12 27 22 42 39 8 36 30 17 18 29 22 29 12 28 21 22 12 17 26 18 39 2 14 2 2 18 39 21 4 2 2 2 29 21 8 18 22 2 28 28 20 12 7 22 17 12 18 39 27 29 18 28 17 21 39 30 22 29 22 21 15 12 25 12 23 26 27 26 12 25 12 29 25 27 27 25 26 36 27 25 39 5 39 25 28 27 25 25 25 2 27 4 26 25 39 26 28 25 12 0 16 26 12 26 26 25 12 25 26 27 39 25 37 38 25 26 13 2 39 25 30 26 27 12 26 25 25 25 27 35 27 26 14 39 27 12 25 25 25 38 25 16 12 12 25 26 40 25 36 39 27 36 39 12 16 35 25 39 25 29 11 0 35 0 38 2 17 11 10 12 18 23 27 39 1 12 35 23 19 24 24 39 30 26 26 18 31 24 23 28 24 39 35 12 9 27 23 28 24 19 41 39 39 11 2 28 39 33 31 9 26 12 12 15 17 9 7 9 9 17 27 17 22 24 39 2 41 40 33 15 24 10 2 33 23 39 23 3 27 11 39 26 24 41 25 27 17 24 27 23 10 11 24 30 12 37 0 18 21 27"
3,-0.7034,0.9783,"8 4 8 12 7 32 7 8 24 39 7 29 9 19 12 8 20 24 39 39 12 11 8 33 38 31 19 32 7 2 7 7 7 33 7 19 9 42 38 2 2 23 39 19 31 9 8 8 19 10 12 20 16 7 9 15 2 33 27 29 19 30 7 7 19 33 12 8 8 7 2 11 34 39 19 39 31 1 33 33 7 20 19 8 39 2 7 33 39 9 38 39 12 9 2 8 7 38 10 33 30 26 39 35 34 39 8 11 10 39 17 20 2 38 10 26 32 12 11 8 22 0 6 27 12 23 12 26 39 39 42 2 12 2 8 23 23 12 27 39 12 39 27 39 12 39 38 23 12 23 24 2 9 11 8 39 23 7 39 27 7 38 8 12 25 39 23 39 12 7 25 12 39 26 4 19 23 27 39 25 10 19 12 27 16 23 2 8 26 15 0 9 7 12 35 8 11 10 39 26 28 26 40 28 8 17 21 12 35 18 29 18 21 21 39 28 30 21 12 30 17 17 21 18 21 39 22 29 35 21 22 0 21 34 12 12 20 12 21 26 30 28 42 22 8 36 18 21 28 39 2 12 39 30 12 26 12 25 22 39 39 2 14 2 21 14 39 21 25 39 2 2 33 17 22 26 35 2 22 12 20 36 7 30 35 12 12 39 4 20 2 22 17 0 39 7 12 18 12 21 36 39 4 12 39 25 31 34 39 0 23 39 38 36 2 2 4 5 0 2 20 18 12 36 36 41 40 2 7 2 19 15 12 35 37 34 2 3 0 37 31 12 2 19 33 12 33 19 19 0 39 35 39 19 20 2 35 4 0 20 20 20 17 17 34 32 33 37 29 20 12 39 10 35 12 2 19 1 25 35 36 5 15 37 3 4 2 19 41 34 31 14 42 20 34 20 3 32 0 2 30 2 11 29 30 28 2 39 29 3 9 17 30 10 29 0 2 0 1 39 39 7 30 39 1 28 2 25 29 9 2 20 11 28 34 11 2 2 10 30 13 6 9 10 0 34 26 10 4 9 39 2 29 39 27 28 1 12 20 39 29 2 13 2 10 2 12 2 10 3 30 30 20 3 30 28 30 18 11 2 29 30 39 41 9 28 23 2 9 11 29 14 12 0 28 3 36 39 35 2"
4,-0.6052,0.8913,"36 7 7 2 33 12 12 12 20 34 11 39 30 38 35 19 20 20 8 33 20 19 20 20 7 5 12 28 39 29 8 39 20 23 39 23 12 19 19 29 30 23 33 36 30 8 7 2 8 12 39 20 36 19 31 40 19 12 19 20 29 20 12 32 39 28 12 8 39 32 8 12 22 12 30 12 8 8 12 35 19 39 8 36 20 20 36 39 14 7 20 16 7 20 39 19 2 30 2 29 8 29 12 10 18 12 16 12 10 12 12 9 23 34 10 38 39 9 12 8 11 9 9 12 9 12 10 28 18 23 36 20 39 17 8 23 18 31 17 39 39 23 24 29 23 23 35 39 23 12 39 12 32 39 18 10 18 24 12 32 23 17 32 12 39 35 11 18 10 18 34 12 17 39 18 33 23 39 18 39 39 12 39 18 12 17 12 8 24 17 23 18 39 12 2 12 34 39 36 2 22 11 40 20 36 39 39 35 35 29 12 2 29 9 19 10 30 34 21 17 39 21 39 21 1 19 17 2 39 35 20 11 9 28 12 35 35 21 11 12 27 22 42 12 10 36 30 17 18 12 22 9 10 11 9 36 12 20 26 35 39 2 12 35 39 16 39 39 21 20 11 2 29 39 8 11 22 2 11 36 20 34 7 39 39 15 12 21 34 2 39 11 2 21 39 30 22 29 22 21 15 12 16 12 9 9 39 26 12 25 12 29 11 27 25 25 39 9 2 25 39 5 26 25 28 0 25 39 25 2 10 10 26 25 39 25 9 25 9 0 9 26 12 26 26 39 12 25 26 11 39 25 2 25 9 2 2 2 39 25 30 38 27 39 26 25 25 11 25 35 27 26 9 11 27 12 25 25 25 38 25 16 12 26 2 26 40 25 39 25 27 39 39 12 16 35 25 39 25 12 20 14 11 29 30 12 25 12 23 25 12 26 12 20 39 29 31 30 29 20 25 23 30 25 27 39 29 33 27 12 33 39 39 28 28 26 12 25 23 33 32 6 9 10 0 31 23 23 4 39 27 30 29 24 24 28 32 12 39 28 12 39 13 2 24 25 12 30 26 31 30 30 20 32 24 28 25 12 11 2 12 25 39 33 20 12 23 2 20 25 29 27 20 12 39 23 36 20 12 2"
5,-0.5733,0.8605,"36 22 7 12 33 18 12 12 28 34 21 39 30 38 35 12 20 18 21 18 18 19 20 20 7 17 39 17 39 29 8 12 29 23 12 23 12 18 31 12 30 23 33 36 39 12 22 2 8 12 38 17 36 19 21 40 17 12 19 21 29 18 21 12 18 39 12 8 18 12 8 39 22 2 30 12 8 12 12 35 19 2 8 18 39 8 18 12 14 22 20 16 7 18 2 17 21 30 2 29 39 31 35 31 36 34 8 36 12 39 17 20 39 34 36 12 12 34 33 8 12 34 39 39 12 23 31 12 12 31 34 2 34 31 8 33 31 34 27 39 33 39 39 39 12 32 33 23 12 12 34 36 32 11 8 32 23 36 35 34 35 33 35 35 36 12 23 39 12 39 25 31 39 26 39 32 23 34 39 25 12 33 12 27 12 36 39 32 34 36 39 36 7 12 35 34 11 10 32 26 22 29 30 29 9 26 12 30 12 2 39 2 29 27 27 23 12 22 21 39 36 29 23 23 2 29 30 29 12 23 23 39 39 30 21 28 12 21 11 28 24 22 42 12 27 36 12 39 18 30 28 12 10 28 9 23 24 22 23 28 12 25 12 29 12 29 12 21 30 25 30 30 30 39 39 23 28 28 39 30 23 23 7 39 17 30 25 21 24 2 23 11 23 39 24 26 12 29 29 39 15 12 16 12 23 26 39 26 12 25 12 29 25 27 25 25 29 30 28 25 39 5 29 25 28 0 25 25 25 2 27 29 26 25 39 25 29 25 12 0 16 26 12 29 26 25 12 25 26 26 39 25 2 28 25 26 13 2 39 28 30 30 27 12 26 25 25 25 25 35 30 26 12 39 27 29 25 25 25 38 25 16 12 26 30 26 40 39 39 25 39 39 29 12 30 35 25 39 25 12 20 14 11 29 30 12 25 12 23 25 12 26 12 20 39 29 31 30 29 20 25 23 30 25 27 39 29 33 27 12 33 39 39 28 28 26 12 25 23 33 32 6 9 10 0 31 23 23 4 39 27 30 29 24 24 28 32 12 39 28 12 39 13 2 24 25 12 30 26 31 30 30 20 32 24 28 25 12 11 2 12 25 39 33 20 12 23 2 20 25 29 27 20 12 39 23 36 20 12 2"
6,-0.5459,0.8333,"36 22 7 12 33 18 12 12 28 34 21 39 30 38 35 12 20 18 21 18 18 19 20 20 7 17 39 17 39 29 8 12 29 23 12 23 12 18 31 12 30 23 33 36 39 12 22 2 8 12 38 17 36 19 21 40 17 12 19 21 29 18 21 12 18 39 12 8 18 12 8 39 22 2 30 12 8 12 12 35 19 2 8 18 39 8 18 12 14 22 20 16 7 18 2 17 21 30 2 29 39 12 35 33 36 39 8 11 10 39 17 20 35 36 34 26 32 34 11 8 12 34 39 27 12 23 31 12 34 32 34 2 12 2 8 33 23 12 27 39 12 39 27 39 12 32 38 23 12 23 34 2 39 11 8 32 23 7 35 34 39 33 34 35 35 39 23 39 12 7 25 12 39 26 4 32 23 34 39 25 34 19 12 27 36 23 39 8 31 36 39 32 7 12 35 34 11 10 39 26 22 29 30 29 9 26 12 30 12 2 39 2 29 27 27 23 12 22 21 39 36 29 23 23 2 29 30 29 12 23 23 39 39 30 21 28 12 21 11 28 24 22 42 12 27 36 12 39 18 30 28 12 10 28 9 23 24 22 23 28 12 25 12 29 12 29 12 21 30 25 30 30 30 39 39 23 28 28 39 30 23 23 7 39 17 30 25 21 24 2 23 11 23 39 24 26 12 29 29 39 15 12 16 12 23 26 39 26 12 25 12 29 25 27 25 25 29 30 28 25 39 5 29 25 28 0 25 25 25 2 27 29 26 25 39 25 29 25 12 0 16 26 12 29 26 25 12 25 26 26 39 25 2 28 25 26 13 2 39 28 30 30 27 12 26 25 25 25 25 35 30 26 12 39 27 29 25 25 25 38 25 16 12 26 30 26 40 39 39 25 39 39 29 12 30 35 25 39 25 12 20 14 36 29 30 34 25 12 35 25 12 26 12 20 39 29 31 12 36 20 25 23 30 25 27 39 29 33 27 12 33 36 39 28 28 26 12 25 23 33 32 6 9 10 0 31 23 23 4 39 27 30 29 24 34 36 34 12 35 39 12 39 13 2 35 25 36 30 34 31 30 30 36 32 24 28 25 36 11 2 12 25 12 33 20 12 23 2 20 25 29 27 34 12 39 23 39 20 12 2"
7,-0.5101,0.8000,"36 22 7 12 33 18 12 12 28 34 21 39 30 38 35 12 20 18 21 18 18 19 20 20 7 17 39 17 39 29 8 12 29 23 12 23 12 18 31 12 30 23 33 36 39 12 22 2 8 12 38 17 36 19 21 40 17 12 19 21 29 18 21 12 18 39 12 8 18 12 8 39 22 2 30 12 8 12 12 35 19 2 8 18 39 8 18 12 14 22 20 16 7 18 2 17 21 30 2 29 39 12 35 33 36 39 8 11 10 39 17 20 35 36 34 26 32 34 11 8 12 34 39 27 12 23 31 12 34 32 34 2 12 2 8 33 23 12 27 39 12 39 27 39 12 32 38 23 12 23 34 2 39 11 8 32 23 7 35 34 39 33 34 35 35 39 23 39 12 7 25 12 39 26 4 32 23 34 39 25 34 19 12 27 36 23 39 8 31 36 39 32 7 12 35 34 11 10 39 26 22 29 30 29 9 26 12 30 12 2 39 2 29 27 27 23 12 22 21 39 36 29 23 23 2 29 30 29 12 23 23 39 39 30 21 28 12 21 11 28 24 22 42 12 27 36 12 39 18 30 28 12 10 28 9 23 24 22 23 28 12 25 12 29 12 29 12 21 30 25 30 30 30 39 0 23 28 28 39 30 23 23 7 39 17 30 25 21 24 2 23 11 23 39 24 26 12 29 29 39 15 12 16 12 23 26 39 26 12 25 12 29 25 27 25 25 29 30 28 25 39 5 29 25 28 0 25 25 25 2 27 29 26 25 39 25 29 25 12 0 16 26 12 29 26 25 12 25 26 26 39 25 2 28 25 26 13 2 39 28 30 30 27 12 26 25 25 25 25 35 30 26 12 39 27 29 25 25 25 38 25 16 12 26 30 26 40 39 39 25 39 39 29 12 30 35 25 39 25 12 20 14 11 29 30 12 25 12 23 25 12 26 12 20 39 29 31 30 29 20 25 23 30 25 27 39 29 33 27 12 33 39 39 28 28 26 12 25 23 33 32 6 9 10 0 31 23 23 4 39 27 30 29 24 24 28 32 12 39 28 12 39 13 2 24 25 12 30 26 31 30 30 20 32 24 28 25 12 11 2 12 25 39 33 20 12 23 2 20 25 29 27 20 12 39 23 36 20 12 2"
8,-0.5023,0.7917,"36 12 22 2 12 22 22 12 20 34 22 39 30 38 35 19 20 20 8 33 20 19 20 22 7 5 12 28 39 29 21 39 20 39 39 23 12 19 19 29 30 23 33 36 39 22 7 2 8 12 39 20 36 19 31 21 19 12 19 20 29 20 21 22 22 28 12 8 39 32 8 12 22 12 21 12 8 8 12 35 19 39 8 36 20 20 36 21 39 7 20 16 7 20 39 19 2 30 2 29 8 29 31 10 18 12 17 12 10 12 12 9 23 34 10 26 39 9 12 8 11 9 9 27 9 12 10 28 18 23 36 20 39 17 8 23 18 31 17 39 39 23 24 29 23 23 35 39 23 12 39 7 32 39 18 10 18 24 12 32 23 17 32 12 39 35 11 18 10 18 34 12 17 39 18 33 23 39 18 39 39 18 39 18 9 17 12 8 24 17 23 18 39 35 2 12 34 39 36 2 22 29 30 29 9 26 12 30 12 2 39 2 29 27 27 23 12 22 21 39 36 29 23 23 2 29 30 29 12 23 23 39 39 30 21 28 12 21 11 28 24 22 42 12 27 36 12 39 18 30 28 12 10 28 9 23 24 22 23 28 12 25 12 29 12 29 12 21 30 25 30 30 30 39 39 23 28 28 39 30 23 23 7 39 17 30 25 21 24 2 23 11 23 39 24 26 12 29 29 39 15 12 16 12 23 26 39 26 12 25 12 29 25 27 25 25 29 30 28 25 39 5 29 25 28 0 25 25 25 2 27 29 26 25 39 25 29 25 12 0 16 26 12 29 26 25 12 25 26 26 39 25 2 28 25 26 13 2 39 28 30 30 27 12 26 25 25 25 25 35 30 26 12 39 27 29 25 25 25 38 25 16 12 26 30 26 40 39 39 25 39 39 29 12 30 35 25 39 25 12 20 39 11 29 30 12 25 12 23 39 12 26 12 20 18 18 31 12 29 20 25 23 30 25 27 39 29 33 27 12 33 39 39 18 28 26 12 25 23 33 32 6 9 10 0 31 23 23 39 17 27 30 29 24 24 28 17 12 39 28 12 39 13 17 17 25 12 18 18 18 30 30 20 32 24 28 25 12 11 17 12 25 39 33 20 12 12 2 20 17 29 27 20 12 39 23 36 20 12 2"
9,-0.4862,0.7600,"36 9 7 2 12 12 12 12 23 34 11 39 30 38 35 19 12 20 12 11 20 19 20 11 2 5 12 28 39 12 8 12 20 11 39 23 12 23 23 29 11 23 33 36 12 8 9 39 39 23 39 24 36 23 12 11 19 39 12 20 29 20 39 32 9 28 12 10 24 32 8 12 22 12 10 12 8 8 39 35 9 39 8 39 20 20 36 39 14 9 20 16 12 20 12 19 2 30 2 29 8 29 31 10 18 12 17 12 10 12 12 9 23 34 10 26 39 9 12 8 11 9 9 27 9 12 10 28 18 23 36 20 39 17 8 23 18 31 17 39 39 23 24 29 23 23 35 39 23 12 39 7 32 39 18 10 18 24 12 32 23 17 32 12 39 35 11 18 10 18 34 12 17 39 18 33 23 39 18 39 39 18 39 18 9 17 12 8 24 17 23 18 39 35 2 12 34 39 36 2 22 18 30 29 17 26 12 30 17 22 12 2 29 27 27 28 12 22 21 18 36 17 2 23 4 3 30 17 12 19 23 39 39 30 21 2 12 2 11 28 12 22 12 12 12 12 39 17 18 30 28 9 10 18 17 23 12 22 28 39 12 12 12 12 12 29 12 18 30 25 30 30 30 39 39 28 28 17 39 30 23 18 2 39 17 30 18 21 27 2 29 11 27 39 12 26 12 29 29 39 15 12 16 12 9 9 39 26 12 25 12 29 11 27 25 25 39 9 2 25 39 5 26 25 28 0 25 39 25 2 10 10 26 25 39 25 9 25 9 0 9 26 12 26 26 39 12 25 26 11 39 25 2 25 9 2 2 2 39 25 30 38 27 39 26 25 25 11 25 35 27 26 9 11 27 12 25 25 25 38 25 16 12 26 2 26 40 25 39 25 27 39 39 12 16 35 25 39 25 12 2 2 10 9 10 11 20 12 32 10 9 26 12 23 12 0 39 23 2 23 9 11 17 9 10 31 23 33 18 11 10 11 32 9 12 39 12 17 23 39 18 10 9 18 0 18 11 32 2 20 20 19 29 9 24 28 32 9 20 17 2 2 11 2 39 2 12 2 10 18 39 10 17 32 24 20 23 32 10 32 39 17 10 9 10 11 39 2 17 39 2 39 33 9 18 2 11 2 2 2"
10,-0.4678,0.7551,"11 22 24 39 33 23 29 12 28 29 11 19 2 12 20 19 20 20 8 33 20 19 20 20 7 30 33 28 2 7 32 20 4 23 39 23 30 19 31 2 19 23 33 19 19 32 30 2 19 20 1 31 12 19 31 12 8 12 19 30 29 39 12 32 39 39 31 25 39 32 12 39 22 31 12 12 40 23 38 39 19 19 12 2 33 22 19 7 33 19 20 39 18 30 39 32 31 19 23 20 39 12 35 33 36 39 8 11 10 39 17 20 35 36 34 26 32 34 11 8 12 34 39 27 12 23 31 12 34 32 34 2 12 2 8 33 23 12 27 39 12 39 27 39 12 32 38 23 12 23 34 2 39 11 8 32 23 7 35 34 39 33 34 35 35 39 23 39 12 7 25 12 39 26 4 32 23 34 39 25 34 19 12 27 36 23 39 8 31 36 39 32 7 12 35 34 11 10 39 26 22 29 30 29 9 26 12 30 12 2 39 2 29 27 27 23 12 22 21 39 36 29 23 23 2 29 30 29 12 23 23 39 39 30 21 28 12 21 11 28 24 22 42 12 27 36 12 39 18 30 28 12 10 28 9 23 24 22 23 28 12 25 12 29 12 29 12 21 30 25 30 30 30 39 39 23 28 28 39 30 23 23 7 39 17 30 25 21 24 2 23 11 23 39 24 26 12 29 29 39 15 12 16 12 23 26 39 26 12 25 12 29 25 27 25 25 29 30 28 25 39 5 29 25 28 0 25 25 25 2 27 29 26 25 39 25 29 25 12 0 16 26 12 29 26 25 12 25 26 26 39 25 2 28 25 26 13 2 39 28 30 30 27 12 26 25 25 25 25 35 30 26 12 39 27 29 25 25 25 38 25 16 12 26 30 26 40 39 39 25 39 39 29 12 30 35 25 39 25 12 20 14 11 29 30 12 25 12 23 25 12 26 12 20 39 29 31 30 29 20 25 23 30 25 27 39 29 33 27 12 33 39 39 28 28 26 12 25 23 33 32 6 9 10 0 31 23 23 4 39 27 30 29 24 24 28 32 12 39 28 12 39 13 2 24 25 12 30 26 31 30 30 20 32 24 28 25 12 11 2 12 25 39 33 20 12 23 2 20 25 29 27 20 12 39 23 36 20 12 2"
