# seed=21
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6585,0.9333,0.9160,-0.1900,0.2760,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6829,0.9630,0.9334,-0.2301,0.2540,"36 19 12 22 40 29 3 30 28 16 14 33 21 39 7 36 21 0 39 25 1 28 19 18 26 9 2 21 12 16 0 17 34 32 33 42 42 22 1 30 38 1 9 16 25 15 27 21 26 8 9 25 33 8 17 39 11 12 27 17 5 5 14 39 32 5 8 25 39 8 18 3 22 1 4 18 25 2 3 14 22 33 23 21 39 12 17 29 40 12 38 27 18 31 39 31 41 21 22 18 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 11 13 22 23 26 16 21 18 33 5 39 7 34 30 23 8 9 3 17 9 8 3 40 3 22 1 30 24 16 6 1 8 32 18 29 1 5 20 40 25 39 15 16 22 12 15 6 21 12 29 30 22 24 0 29 21 20 40 13 34 22 22 39 17 5 28 22 16 28 41 19 3 24 3 10 12 20 2 5 16 15 29 6 30 31 18 20 2 39 2 28 9 0 14 6 33 13 35 39 42 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
2,3,-0.6832,0.9583,0.9173,-0.2476,0.2318,"30 8 37 6 27 28 24 33 5 23 30 12 30 9 21 15 13 12 19 7 28 30 36 16 4 36 24 39 30 42 1 29 41 26 5 34 13 15 18 29 18 41 34 15 29 21 14 17 2 14 33 3 35 20 39 28 39 1 30 35 23 17 40 21 28 17 0 30 2 14 23 14 5 18 7 5 37 33 35 13 40 2 34 39 10 21 28 10 18 30 17 9 16 30 28 39 28 16 15 34 32 32 25 2 21 38 7 17 25 12 14 36 9 3 36 4 27 16 18 35 2 14 20 36 38 30 8 42 12 39 25 15 40 26 11 34 7 34 24 30 42 19 30 22 33 32 40 37 16 26 38 10 0 36 25 37 6 27 42 23 41 37 3 31 23 4 7 37 26 37 15 2 34 10 28 2 34 17 18 37 12 37 19 33 31 12 17 33 22 26 24 15 40 7 16 12 21 36 10 19 23 29 31 8 23 3 26 5 35 2 12 29 18 3 39 19 4 8 39 12 30 16 38 7 33 2 4 40 32 1 18 41 20 2 27 30 20 11 41 10 24 2 11 16 30 0 18 12 13 36 37 30 19 30 41 28 41 16 26 28 41 36 24 14 9 12 12 31 13 40 11 19 29 15 39 39 25 17 22 30 27 29 17 11 20 2 25 23 28 34 29 39 0 20 29 39 17 4 28 33 27 38 27 26 16 12 27 39 16 25 37 39 28 39 18 1 9 22 25 26 25 33 8 6 37 14 25 13 26 39 39 25 33 32 5 40 27 12 17 6 11 14 37 7 19 5 29 2 15 39 10 12 12 32 39 26 25 27 18 41 41 15 27 27 42 42 33 22 23 30 42 26 16 21 9 0 41 11 17 31 34 27 26 8 11 25 2 12 39 26 19 8 39 17 26 42 25 42 26 12 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
3,4,-0.6905,0.9615,0.9034,-0.2528,0.2058,"36 19 12 8 40 7 3 30 28 16 8 33 21 39 7 36 21 0 39 25 1 28 19 18 26 9 2 7 12 16 0 17 34 32 33 42 42 22 1 30 38 1 7 16 25 15 27 21 26 8 9 25 33 8 17 39 11 12 27 17 5 5 14 7 32 7 8 25 39 8 18 3 8 7 4 18 25 2 3 14 22 33 23 21 39 12 17 29 8 12 38 27 18 31 39 31 41 21 22 7 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 23 29 31 8 23 3 26 5 35 2 12 29 18 3 39 19 4 8 39 12 30 16 38 7 33 2 4 40 32 1 18 41 20 2 27 30 20 11 41 10 24 2 11 16 30 0 18 12 13 36 37 30 19 30 41 28 41 16 26 28 41 36 24 14 9 12 12 31 13 40 11 19 29 15 39 39 25 17 22 30 27 29 17 11 20 2 25 23 28 34 29 39 0 20 29 39 17 4 28 33 27 38 27 26 16 12 27 39 16 25 37 39 28 39 18 1 9 22 25 26 25 33 8 6 37 14 25 13 26 39 39 25 33 32 5 40 27 12 17 6 11 14 37 7 19 5 29 2 15 39 10 12 12 32 39 26 25 27 18 41 41 15 27 27 42 42 33 22 23 30 42 26 16 21 9 0 41 11 17 31 34 27 26 8 11 25 2 12 39 26 19 8 39 17 26 42 25 42 26 12 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
4,5,-0.6924,0.9565,0.8803,-0.2579,0.1917,"27 13 25 2 4 19 3 12 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 12 18 39 36 2 12 32 2 2 11 21 22 2 2 2 28 41 33 10 0 13 22 20 12 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 2 40 25 2 2 12 4 2 2 7 1 32 12 15 33 4 22 40 0 42 9 12 2 32 4 41 2 22 32 30 37 18 3 17 17 16 20 18 12 20 11 17 17 25 20 17 40 16 12 41 17 16 24 31 17 28 33 17 20 35 25 39 17 18 16 15 0 22 20 1 15 31 14 18 42 32 37 18 20 3 18 39 2 12 42 27 18 18 32 39 0 34 25 38 17 16 2 11 16 10 28 7 31 18 39 33 21 4 9 13 6 27 17 39 17 28 39 17 5 24 16 18 15 12 18 4 18 39 32 17 33 8 33 39 37 9 25 17 0 35 26 36 16 9 24 1 20 9 1 0 18 33 11 11 29 24 22 10 12 7 28 12 11 1 2 13 4 32 33 39 10 13 2 3 27 7 9 9 22 9 33 11 39 5 11 11 3 29 11 10 3 41 39 15 11 38 34 31 11 14 11 39 39 18 39 10 9 8 2 3 33 28 2 5 27 10 25 17 13 34 12 11 17 20 28 32 12 41 2 9 2 24 27 6 18 13 37 13 39 1 20 0 24 18 12 17 17 15 18 11 39 39 20 17 23 16 17 27 38 7 34 17 25 42 13 17 20 19 17 40 30 23 22 4 4 26 34 4 17 7 18 17 12 9 0 37 4 17 29 39 13 18 20 32 24 18 3 35 24 17 5 8 36 6 3 35 12 23 21 33 31 27 27 1 15 35 12 27 2 0 17 37 11 21 30 31 17 25 41 31 40 5 9 18 31 12 36 27 37 9 22 3 22 31 29 20 1 20 39 5 18 22 36 28 29 33 41 12 0 20 22 25 0 40 22 42 5 2 14 39 16 2 22 34 33 23 38 16 40 3 13 35 20 2 18 28 12 6 32 33 41 42 42 16 31 10 7 9 18 13 4 36 0 27 0 41 32 9 1 29 36 34 5 14 29 36 16 2 18 2 23 7 41 25 17 0 41 4 32 38 39"
5,5,-0.6924,0.9565,0.8803,-0.2627,0.1495,"27 13 25 2 4 19 3 12 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 12 18 39 36 2 12 32 2 2 11 21 22 2 2 2 28 41 33 10 0 13 22 20 12 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 2 40 25 2 2 12 4 2 2 7 1 32 12 15 33 4 22 40 0 42 9 12 2 32 4 41 2 22 32 30 37 18 3 17 17 16 20 18 12 20 11 17 17 25 20 17 40 16 12 41 17 16 24 31 17 28 33 17 20 35 25 39 17 18 16 15 0 22 20 1 15 31 14 18 42 32 37 18 20 3 18 39 2 12 42 27 18 18 32 39 0 34 25 38 17 16 2 11 16 10 28 7 31 18 39 33 21 4 9 13 6 27 17 39 17 28 39 17 5 24 16 18 15 12 18 4 18 39 32 17 33 8 33 39 37 9 25 17 0 35 26 36 16 9 24 1 20 9 1 0 18 33 11 11 29 24 22 10 12 7 28 12 11 1 2 13 4 32 33 39 10 13 2 3 27 7 9 9 22 9 33 11 39 5 11 11 3 29 11 10 3 41 39 15 11 38 34 31 11 14 11 39 39 18 39 10 9 8 2 3 33 28 2 5 27 10 25 17 13 34 12 11 17 20 28 32 12 41 2 9 2 24 27 6 18 13 37 13 39 1 20 0 24 18 12 17 17 15 18 11 39 39 20 17 23 16 17 27 38 7 34 17 25 42 13 17 20 19 17 40 30 23 22 4 4 26 34 4 17 7 18 17 12 9 0 37 4 17 29 39 13 18 20 32 24 18 3 35 24 17 5 8 36 6 3 35 12 23 21 33 31 27 27 1 15 35 12 27 2 0 17 37 11 21 30 31 17 25 41 31 40 5 9 18 31 12 36 27 37 9 22 3 22 31 29 20 1 20 39 5 18 22 36 28 29 33 41 12 0 20 22 25 0 40 22 42 5 2 14 39 16 2 22 34 33 23 38 16 40 3 13 35 20 2 18 28 12 6 32 33 41 42 42 16 31 10 7 9 18 13 4 36 0 27 0 41 32 9 1 29 36 34 5 14 29 36 16 2 18 2 23 7 41 25 17 0 41 4 32 38 39"
6,6,-0.6947,0.9714,0.9226,-0.2671,0.1805,"36 26 12 25 40 27 3 30 25 16 14 33 25 26 7 25 21 0 39 25 25 28 19 27 26 9 2 21 12 16 0 17 5 32 33 42 42 22 1 30 38 39 9 16 25 15 27 21 26 8 9 25 33 8 25 39 11 12 27 12 5 5 14 26 27 5 8 25 39 2 2 3 22 39 2 18 25 25 3 14 22 25 23 21 39 2 17 29 40 12 38 27 18 12 39 31 41 25 22 18 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 24 39 2 3 23 16 41 24 28 22 28 11 22 9 24 27 9 11 33 39 11 23 23 12 9 24 39 9 10 34 4 11 16 42 10 12 23 9 9 39 11 24 39 21 17 18 39 11 23 11 9 29 24 26 31 11 11 32 36 14 39 23 2 23 33 39 7 10 39 10 0 24 39 39 11 24 2 23 9 2 9 27 21 11 12 10 2 30 32 11 39 11 11 9 26 9 39 39 2 10 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 42 38 5 7 7 14 6 12 7 20 9 41 15 12 39 41 12 8 13 18 13 20 42 12 19 28 40 2 26 18 7 7 10 15 8 22 39 7 42 36 42 4 7 17 23 39 0 7 7 1 26 41 15 12 24 2 33 1 4 38 2 31 2 42 34 21 5 24 39 21 19 20 14 12 21 0 29 7 13 13 6 24 8 8 2 22 24 2 7 24 37 0 5 28 11 19 39 24 6"
7,7,-0.6948,0.9756,0.9359,-0.2653,0.1790,"36 19 39 22 40 29 3 30 28 16 25 33 21 39 12 36 21 26 39 27 27 28 19 18 26 9 2 21 12 16 0 26 27 27 33 42 42 22 27 27 38 1 25 16 25 12 27 21 25 25 12 25 25 8 17 39 11 12 27 17 5 5 14 39 32 5 25 25 39 8 18 26 39 1 4 12 25 2 3 14 22 33 23 21 39 12 27 29 40 12 38 27 18 31 39 31 12 21 26 18 13 2 38 41 1 23 20 30 29 29 39 10 39 17 35 12 38 21 39 5 38 22 22 33 24 34 34 7 42 21 23 24 17 27 15 23 22 39 4 2 26 33 29 23 11 23 4 23 23 23 26 34 11 18 22 21 32 13 19 35 12 39 7 4 24 28 24 23 12 11 20 20 23 24 36 21 38 28 15 40 22 9 23 9 12 26 28 2 18 11 35 12 23 16 42 24 14 9 24 38 24 39 2 3 23 13 41 24 28 22 28 12 22 11 24 27 9 11 33 11 11 23 23 12 9 24 39 9 26 34 4 11 16 42 10 12 23 9 9 39 33 24 37 21 17 18 39 11 23 4 19 29 24 26 31 10 11 32 36 14 27 23 2 23 33 39 7 10 39 13 0 24 23 14 36 24 2 23 25 40 9 27 21 11 12 29 2 30 32 37 39 11 10 9 26 9 39 39 2 10 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 12 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 12 10 14 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 39 12 29 13 4 17 29 41 8 31 14 42 12 7 40 0 32 0 9 40 6 11 12 22 15 8 9 12 26 3 27 26 39 27 21 37 39 32 39 19 1 0 22 22 0 0 3 31 6 23 41 16 26 7 32 42 7 22 32 35 25 1 6 0 0 1 5 0 1 27 0 2 39 15 35 34 14 7 33 5 41 31 26 41 34 34 36 7 25 15 32 0 14 40 11 8 17 21 26 5 10 6 15 30 12 20 9 15 23 32 40 10 37 0 1 18 8 4 1"
8,7,-0.6948,0.9756,0.9359,-0.2734,0.1692,"36 19 39 22 40 29 3 30 28 16 25 33 21 39 12 36 21 26 39 27 27 28 19 18 26 9 2 21 12 16 0 26 27 27 33 42 42 22 27 27 38 1 25 16 25 12 27 21 25 25 12 25 25 8 17 39 11 12 27 17 5 5 14 39 32 5 25 25 39 8 18 26 39 1 4 12 25 2 3 14 22 33 23 21 39 12 27 29 40 12 38 27 18 31 39 31 12 21 26 18 13 2 38 41 1 23 20 30 29 29 39 10 39 17 35 12 38 21 39 5 38 22 22 33 24 34 34 7 42 21 23 24 17 27 15 23 22 39 4 2 26 33 29 23 11 23 4 23 23 23 26 34 11 18 22 21 32 13 19 35 12 39 7 4 24 28 24 23 12 11 20 20 23 24 36 21 38 28 15 40 22 9 23 9 12 26 28 2 18 11 35 12 23 16 42 24 14 9 24 38 24 39 2 3 23 13 41 24 28 22 28 12 22 11 24 27 9 11 33 11 11 23 23 12 9 24 39 9 26 34 4 11 16 42 10 12 23 9 9 39 33 24 37 21 17 18 39 11 23 4 19 29 24 26 31 10 11 32 36 14 27 23 2 23 33 39 7 10 39 13 0 24 23 14 36 24 2 23 25 40 9 27 21 11 12 29 2 30 32 37 39 11 10 9 26 9 39 39 2 10 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 12 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 12 10 14 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 39 12 29 13 4 17 29 41 8 31 14 42 12 7 40 0 32 0 9 40 6 11 12 22 15 8 9 12 26 3 27 26 39 27 21 37 39 32 39 19 1 0 22 22 0 0 3 31 6 23 41 16 26 7 32 42 7 22 32 35 25 1 6 0 0 1 5 0 1 27 0 2 39 15 35 34 14 7 33 5 41 31 26 41 34 34 36 7 25 15 32 0 14 40 11 8 17 21 26 5 10 6 15 30 12 20 9 15 23 32 40 10 37 0 1 18 8 4 1"
9,7,-0.6948,0.9756,0.9359,-0.2816,0.1684,"36 19 39 22 40 29 3 30 28 16 25 33 21 39 12 36 21 26 39 27 27 28 19 18 26 9 2 21 12 16 0 26 27 27 33 42 42 22 27 27 38 1 25 16 25 12 27 21 25 25 12 25 25 8 17 39 11 12 27 17 5 5 14 39 32 5 25 25 39 8 18 26 39 1 4 12 25 2 3 14 22 33 23 21 39 12 27 29 40 12 38 27 18 31 39 31 12 21 26 18 13 2 38 41 1 23 20 30 29 29 39 10 39 17 35 12 38 21 39 5 38 22 22 33 24 34 34 7 42 21 23 24 17 27 15 23 22 39 4 2 26 33 29 23 11 23 4 23 23 23 26 34 11 18 22 21 32 13 19 35 12 39 7 4 24 28 24 23 12 11 20 20 23 24 36 21 38 28 15 40 22 9 23 9 12 26 28 2 18 11 35 12 23 16 42 24 14 9 24 38 24 39 2 3 23 13 41 24 28 22 28 12 22 11 24 27 9 11 33 11 11 23 23 12 9 24 39 9 26 34 4 11 16 42 10 12 23 9 9 39 33 24 37 21 17 18 39 11 23 4 19 29 24 26 31 10 11 32 36 14 27 23 2 23 33 39 7 10 39 13 0 24 23 14 36 24 2 23 25 40 9 27 21 11 12 29 2 30 32 37 39 11 10 9 26 9 39 39 2 10 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 12 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 12 10 14 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 39 12 29 13 4 17 29 41 8 31 14 42 12 7 40 0 32 0 9 40 6 11 12 22 15 8 9 12 26 3 27 26 39 27 21 37 39 32 39 19 1 0 22 22 0 0 3 31 6 23 41 16 26 7 32 42 7 22 32 35 25 1 6 0 0 1 5 0 1 27 0 2 39 15 35 34 14 7 33 5 41 31 26 41 34 34 36 7 25 15 32 0 14 40 11 8 17 21 26 5 10 6 15 30 12 20 9 15 23 32 40 10 37 0 1 18 8 4 1"
