rank,fitness,winrate,genome
1,-0.7157,1.0000,"36 36 1 39 39 34 3 0 30 41 0 34 39 17 36 12 35 35 35 36 34 34 33 36 35 36 39 35 35 34 12 36 35 36 39 39 16 15 36 34 39 12 35 12 39 39 29 34 34 39 0 34 36 3 36 34 34 34 36 20 12 2 0 39 3 36 39 33 32 38 3 16 36 17 2 30 34 35 12 39 38 35 12 35 37 34 34 29 3 39 36 35 35 33 36 12 35 34 39 39 20 12 38 37 20 39 30 39 2 39 20 29 32 32 9 28 33 30 33 19 12 30 25 33 3 6 33 39 31 39 22 20 11 28 4 18 33 20 39 6 30 37 30 30 31 30 41 11 31 11 20 11 28 11 12 28 12 31 27 24 19 15 28 11 41 32 29 28 39 28 29 6 32 26 28 0 36 31 21 12 0 39 30 19 29 19 30 28 2 20 30 9 39 1 12 19 39 7 19 30 5 19 0 17 18 20 20 17 12 18 26 39 2 27 19 17 41 39 18 0 0 12 12 20 20 20 4 20 18 3 18 20 3 18 39 1 39 29 19 35 19 2 2 2 20 2 24 30 18 39 12 18 22 12 19 22 12 28 19 17 19 22 21 20 39 20 2 41 18 32 20 42 20 14 24 39 39 1 1 17 12 12 39 39 20 29 33 17 23 39 17 0 20 18 2 41 20 2 2 19 32 31 33 26 31 12 25 27 27 35 25 25 26 34 39 25 30 25 39 27 31 39 27 25 34 12 27 31 14 34 12 25 32 26 39 25 31 39 25 32 26 12 35 34 27 39 39 33 26 39 12 25 36 31 25 12 32 26 25 12 26 22 39 2 27 25 31 39 25 34 25 39 12 27 25 26 33 32 26 26 35 25 25 25 25 24 26 39 12 26 32 12 2 26 12 39 12 25 25 26 7 7 19 6 30 20 12 33 2 19 28 19 20 12 28 28 34 8 2 18 42 19 39 30 19 21 39 20 9 33 30 39 12 33 31 23 2 30 32 9 12 2 28 12 28 8 39 39 39 2 10 17 19 20 33 36 19 19 33 12 33 12 30 9 19 20 5 12 2 14 30 9 9 12 39 10 29 20 2 12 39 12 19 19 34 12 32 19 11 31 39 30 28 30 19 20 20 39 39 2"
2,-0.7079,1.0000,"38 36 1 39 39 34 3 0 30 41 0 34 39 17 8 12 35 1 35 19 34 34 33 36 35 36 39 35 30 34 36 36 35 39 39 39 16 15 36 34 39 12 12 34 39 39 29 34 34 39 0 34 36 3 34 34 34 34 36 20 12 2 0 39 3 26 35 33 32 38 3 16 35 17 2 30 34 35 35 13 38 6 12 35 37 34 34 29 3 39 0 35 35 33 36 12 32 34 39 39 20 7 11 8 9 29 10 39 10 21 20 29 38 12 8 28 20 30 7 10 10 30 25 9 11 6 39 39 8 26 7 20 8 39 4 18 33 20 8 6 9 11 9 30 40 30 8 11 2 11 20 11 7 11 8 39 12 10 8 24 8 15 28 38 41 11 10 28 39 9 29 6 7 26 28 0 9 10 21 28 0 39 30 19 29 11 30 7 2 20 30 9 8 1 12 19 39 7 19 7 5 19 21 23 39 20 32 12 12 22 26 0 12 27 2 15 41 42 2 21 32 12 22 22 0 15 39 29 18 38 23 20 3 29 39 1 23 29 24 35 24 6 39 0 23 2 24 30 21 24 3 23 22 24 23 22 12 28 27 31 19 22 21 39 39 23 29 33 0 32 31 42 20 14 24 22 24 1 1 21 12 12 39 20 32 29 33 39 23 39 0 12 23 22 21 41 29 2 2 19 25 12 33 34 35 12 28 39 25 35 12 36 24 34 34 39 30 25 39 12 31 39 27 31 34 12 35 24 14 34 35 36 34 35 34 25 31 39 39 32 26 12 35 34 36 39 39 23 26 39 12 34 36 2 25 12 32 12 25 25 39 22 39 2 23 35 34 39 2 34 35 39 39 35 25 39 36 39 27 36 35 26 39 25 25 40 26 12 12 12 26 25 16 12 12 39 15 12 39 34 7 7 33 31 12 31 12 33 2 11 31 31 10 12 39 39 31 8 9 18 33 39 39 7 9 21 39 12 30 33 14 39 11 33 31 23 7 33 32 39 12 32 12 39 2 8 32 31 39 10 32 17 7 31 33 2 12 32 33 12 33 11 21 9 32 8 31 39 33 14 11 32 9 31 8 10 11 31 12 39 12 10 2 8 39 2 32 11 2 31 18 30 31 10 39 32 32 12 42 2"
3,-0.6991,0.9767,"36 36 1 39 39 34 3 0 30 41 0 34 39 17 36 12 35 35 35 36 34 34 33 36 35 36 39 35 35 34 12 36 35 36 39 39 16 15 36 34 39 12 35 12 39 39 29 34 34 39 0 34 36 3 36 34 34 34 36 20 12 2 0 39 3 36 39 33 32 38 3 16 36 17 2 30 34 35 12 39 38 35 12 35 37 34 34 29 3 39 36 35 35 33 36 12 35 34 39 39 20 7 38 37 20 29 30 39 2 21 20 29 38 12 9 28 20 30 30 19 8 30 25 19 3 6 39 39 29 26 22 20 11 28 4 18 33 20 39 6 30 37 30 30 40 30 41 11 29 11 20 11 28 11 12 28 12 28 27 24 19 15 28 11 41 20 29 28 39 28 29 6 32 26 28 0 36 12 21 28 0 39 30 19 29 19 30 28 2 20 30 9 39 1 12 19 39 7 19 30 5 19 0 17 18 20 20 17 12 18 26 39 2 27 19 17 41 39 18 0 0 12 12 20 20 20 4 20 18 3 18 20 3 18 39 1 39 29 19 35 19 2 2 2 20 2 24 30 18 39 12 18 22 12 19 22 12 28 19 17 19 22 21 20 39 20 2 41 18 32 20 42 20 14 24 39 39 1 1 17 12 12 39 39 20 29 33 17 23 39 17 0 20 18 2 41 20 2 2 19 32 31 33 26 31 12 25 27 27 35 25 25 26 34 39 25 30 25 39 27 31 39 27 25 34 12 27 31 14 34 12 25 32 26 39 25 31 39 25 32 26 12 35 34 27 39 39 33 26 39 12 25 36 31 25 12 32 26 25 12 26 22 39 2 27 25 31 39 25 34 25 39 12 27 25 26 33 32 26 26 35 25 25 25 25 24 26 39 12 26 32 12 2 26 12 39 12 25 25 26 7 7 19 6 30 20 12 33 2 19 28 19 20 12 28 28 34 8 2 18 42 19 39 30 19 21 39 20 9 33 30 39 12 33 31 23 2 30 32 9 12 2 28 12 28 8 39 39 39 2 10 17 19 20 33 36 19 19 33 12 33 12 30 9 19 20 5 12 2 14 30 9 9 12 39 10 29 20 2 12 39 12 19 19 34 12 32 19 11 31 39 30 28 30 19 20 20 39 39 2"
4,-0.6783,0.9565,"36 36 1 39 39 34 3 8 7 41 0 7 39 8 36 12 35 35 7 36 34 34 33 36 35 7 39 35 35 8 12 36 35 36 39 39 16 8 36 34 39 12 35 7 39 7 29 34 34 39 0 34 36 3 36 7 34 34 36 20 12 2 0 8 3 36 39 8 32 38 3 7 36 17 2 30 34 35 12 39 38 35 12 35 7 34 34 29 3 39 36 35 35 33 36 12 35 34 39 39 20 7 11 8 9 29 10 39 10 21 20 29 38 12 2 28 20 30 7 10 10 30 5 9 11 6 39 39 8 2 7 20 8 39 4 2 33 2 8 6 9 11 9 30 40 30 8 11 2 11 20 11 7 11 8 39 12 10 8 24 2 15 28 38 41 11 10 28 39 9 29 6 7 26 2 0 9 10 21 28 2 39 30 19 29 40 30 7 2 20 30 9 8 1 12 19 39 7 19 7 5 19 0 23 39 20 32 12 12 22 26 0 12 27 2 15 41 42 2 0 0 12 22 22 0 15 39 29 18 3 23 20 3 29 39 1 0 29 24 35 24 6 39 3 23 2 24 30 0 24 0 23 22 24 6 22 12 28 27 31 19 22 21 39 39 23 29 41 0 32 31 42 20 14 24 22 24 1 1 21 12 12 39 20 32 29 33 39 23 39 0 0 23 22 21 41 29 2 2 19 25 12 33 34 35 12 28 39 25 35 12 36 24 34 34 39 30 25 39 12 31 39 27 31 34 12 35 24 14 34 35 36 34 35 34 25 31 39 39 32 26 12 35 34 36 39 39 23 26 39 12 34 36 2 25 12 32 12 25 25 39 22 39 2 23 35 34 39 2 34 35 39 39 35 25 39 36 39 27 36 35 26 39 25 25 40 26 12 12 12 26 25 16 12 12 39 15 12 39 34 7 18 19 6 30 39 23 24 2 17 28 19 24 39 28 28 24 8 2 18 17 24 39 30 19 21 39 17 9 33 30 39 24 33 31 39 18 17 32 9 12 39 24 12 28 18 39 39 39 2 10 17 18 17 33 36 39 19 33 24 24 12 17 17 19 20 18 24 2 12 30 12 18 39 18 23 39 23 2 18 17 12 19 39 17 12 32 39 11 31 39 30 28 30 18 20 39 24 12 2"
5,-0.6443,0.9250,"36 36 1 39 39 34 3 0 30 41 0 34 39 17 36 12 35 35 35 36 34 34 33 36 35 36 39 35 35 34 12 36 35 36 39 39 16 15 36 34 39 12 35 12 39 39 29 34 34 39 0 34 36 3 36 34 34 34 36 20 12 2 0 39 3 36 39 33 32 38 3 16 36 17 2 30 34 35 12 39 38 35 12 35 37 34 34 29 3 39 36 35 35 33 36 12 35 34 39 39 20 7 38 37 20 29 30 39 2 21 20 29 38 12 9 28 20 30 30 19 8 30 25 19 3 6 39 39 29 26 22 20 11 28 4 18 33 20 39 6 30 37 30 30 40 30 41 11 29 11 20 11 28 11 12 28 12 28 27 24 19 15 28 11 41 20 29 28 39 28 29 6 32 26 28 0 36 12 21 28 0 39 30 19 29 19 30 28 2 20 30 9 39 1 12 19 39 7 19 30 5 19 21 23 39 20 32 12 12 22 26 0 12 27 2 15 41 42 2 21 32 12 22 22 0 15 39 29 18 38 23 20 3 29 39 1 23 29 24 35 24 6 39 0 23 2 24 30 21 24 3 23 22 24 23 22 12 28 27 31 19 22 21 39 39 23 29 33 0 32 31 42 20 14 24 22 24 1 1 21 12 12 39 20 32 29 33 39 23 39 0 12 23 22 21 41 29 2 2 19 32 31 33 26 31 12 25 27 27 35 25 25 26 34 39 25 30 25 39 27 31 39 27 25 34 12 27 31 14 34 12 25 32 26 39 25 2 39 25 32 26 12 35 34 27 39 12 33 26 39 12 25 36 31 25 12 32 26 25 12 26 22 39 2 2 25 31 39 25 34 25 39 12 2 25 26 33 32 42 26 35 25 25 25 25 24 26 39 12 26 32 12 2 26 12 39 12 25 25 26 7 7 33 31 12 31 12 33 2 11 31 31 10 12 39 39 31 8 9 18 33 39 39 7 9 21 39 12 30 33 14 39 11 33 31 23 7 33 32 39 12 32 12 39 2 8 32 31 39 10 32 17 7 31 33 2 12 32 33 12 33 11 21 9 32 8 31 39 33 14 11 32 9 31 8 10 11 31 12 39 12 10 2 8 39 2 32 11 2 31 18 30 31 10 39 32 32 12 42 2"
6,-0.6242,0.9091,"36 36 1 39 39 34 3 8 7 41 0 7 39 8 36 12 35 35 7 36 34 34 33 36 35 7 39 35 35 8 12 36 35 36 39 39 16 8 36 34 39 12 35 7 39 7 29 34 34 39 0 34 36 3 36 7 34 34 36 20 12 2 0 8 3 36 39 8 32 38 3 7 36 17 2 30 34 35 12 39 38 35 12 35 7 34 34 29 3 39 36 35 35 33 36 12 35 34 39 39 12 7 11 8 9 29 10 39 10 21 20 29 38 12 2 28 20 30 7 10 10 12 12 9 11 12 39 39 8 2 7 20 8 39 4 2 33 2 8 6 9 11 9 30 40 30 8 11 2 11 26 11 7 12 8 25 12 10 8 24 2 15 28 38 41 11 10 28 39 25 29 6 7 26 2 27 9 10 21 28 2 27 30 19 12 40 26 7 25 20 27 9 8 1 12 19 12 7 19 7 5 19 0 17 18 20 20 17 12 18 26 39 2 27 19 17 41 39 18 0 0 12 12 20 20 20 4 20 18 3 18 20 3 18 39 1 39 29 19 35 19 2 2 2 20 2 24 30 18 39 12 18 22 12 19 22 12 28 19 17 19 22 21 20 39 20 2 41 18 32 20 42 20 14 24 39 39 1 1 17 12 12 39 39 20 29 33 17 23 39 17 0 20 18 2 41 20 2 2 19 25 12 33 34 35 12 28 39 25 35 12 36 24 34 34 39 30 25 39 12 31 39 27 31 34 12 35 24 14 34 35 36 34 35 34 25 31 39 39 32 26 12 35 34 36 39 39 23 26 39 12 34 36 2 25 12 32 12 25 25 39 22 39 2 23 35 34 39 2 34 35 39 39 35 25 39 36 39 27 36 35 26 39 25 25 40 26 12 12 12 26 25 16 12 12 39 15 12 39 34 7 7 19 6 30 20 23 24 2 19 28 19 24 12 28 28 24 8 2 18 23 24 39 30 19 21 39 20 9 33 30 39 24 33 31 23 2 23 32 9 12 39 24 12 28 8 39 39 39 2 10 17 19 20 33 36 19 19 33 24 24 12 30 9 19 20 5 24 2 14 30 9 23 12 39 23 39 23 2 12 39 12 19 39 12 12 32 19 11 31 39 30 28 30 19 20 20 24 24 2"
7,-0.6077,0.8958,"38 36 1 39 39 34 3 0 30 41 0 34 39 17 8 12 35 1 35 19 34 34 33 36 35 36 39 35 30 34 36 36 35 39 39 39 16 15 36 34 39 12 12 34 39 39 29 34 34 39 0 34 36 3 34 34 34 34 36 20 12 2 0 39 3 26 35 33 32 38 3 16 35 17 2 30 34 35 35 39 38 6 12 35 37 34 34 29 3 39 0 35 35 33 36 12 32 34 39 39 17 7 38 37 20 29 30 39 2 21 20 17 38 12 9 28 20 30 30 19 8 30 17 12 3 6 39 39 29 17 22 20 11 28 4 18 33 20 39 39 17 37 30 18 40 18 41 17 29 17 20 17 28 11 12 28 12 28 27 24 19 12 28 11 41 20 29 28 18 18 18 6 32 26 28 0 36 12 21 28 0 39 30 19 29 19 39 28 2 39 30 9 39 1 12 18 39 7 19 30 5 19 0 17 18 20 20 17 12 18 26 39 2 27 19 17 41 39 18 0 0 12 12 20 20 20 4 20 18 3 18 20 3 18 39 1 39 29 19 35 19 2 2 2 20 2 24 30 18 39 12 18 22 12 19 22 12 28 19 17 19 22 21 20 39 20 2 41 18 32 20 42 20 14 24 39 39 1 1 17 12 12 39 39 20 29 33 17 23 39 17 0 20 18 2 41 20 2 2 19 25 12 33 34 35 12 28 39 25 35 12 36 24 34 34 39 30 25 39 12 31 39 27 31 34 12 35 24 14 34 35 36 34 35 34 25 31 39 39 32 26 12 35 34 36 39 39 23 26 39 12 34 36 2 25 12 32 12 25 25 39 22 39 2 23 35 34 39 2 34 35 39 39 35 25 39 36 39 27 36 35 26 39 25 25 40 26 12 12 12 26 25 16 12 12 39 15 12 39 34 30 7 12 6 30 20 29 33 2 19 28 19 20 12 28 12 34 8 2 18 39 19 39 30 19 21 39 20 9 33 30 28 12 33 31 23 2 30 32 28 12 29 28 12 28 8 39 28 39 2 10 17 19 20 29 36 19 19 33 12 33 12 30 9 19 20 5 12 2 14 30 29 9 12 39 10 29 20 2 12 28 29 19 19 34 12 32 19 11 31 39 30 28 29 19 20 20 39 39 2"
8,-0.5665,0.8571,"36 36 1 39 35 34 35 0 30 41 0 36 39 36 36 12 35 34 35 36 34 34 33 34 35 36 39 35 35 34 12 36 35 34 34 39 16 15 36 34 39 34 35 36 39 39 34 34 34 39 35 34 36 3 36 34 34 34 36 20 12 2 0 39 3 36 39 39 32 38 3 35 36 17 2 30 34 35 12 39 38 35 34 35 37 34 34 29 3 36 36 35 35 33 36 12 35 34 39 39 20 7 29 37 20 39 30 39 2 21 20 28 38 12 30 28 20 30 30 19 8 30 25 19 3 6 12 39 12 26 29 20 11 28 4 18 33 20 39 29 30 37 30 30 40 30 30 11 29 11 20 11 28 11 12 28 12 12 27 24 19 15 28 29 41 20 30 28 30 28 29 6 32 29 28 0 36 29 30 28 0 39 30 19 28 19 30 28 2 29 30 9 39 1 30 19 39 7 12 30 5 19 0 17 18 20 20 17 12 18 26 39 2 27 19 17 41 39 18 0 0 12 12 20 20 20 4 20 18 3 18 20 3 18 39 1 39 29 19 35 19 2 2 2 20 2 24 30 18 39 12 18 22 12 19 22 12 28 19 17 19 22 21 20 39 20 2 41 18 32 20 42 20 14 24 39 39 1 1 17 12 12 39 39 20 29 33 17 23 39 17 0 20 18 2 41 20 2 2 19 32 31 33 26 31 12 25 27 27 35 25 25 26 34 39 25 30 25 39 27 31 39 27 25 34 12 27 31 14 34 12 25 32 26 39 25 2 39 25 32 26 12 35 34 27 39 12 33 26 39 12 25 36 31 25 12 32 26 25 12 26 22 39 2 2 25 31 39 25 34 25 39 12 2 25 26 33 32 42 26 35 25 25 25 25 24 26 39 12 26 32 12 2 26 12 39 12 25 25 26 7 7 19 6 30 20 12 33 2 19 28 19 20 12 28 28 34 8 2 18 42 19 39 30 19 21 39 20 9 33 30 39 12 33 31 23 2 30 32 9 12 2 28 12 28 8 39 39 39 2 10 17 19 20 33 36 19 19 33 12 33 12 30 9 19 20 5 12 2 14 30 9 9 12 39 10 29 20 2 12 39 12 19 19 34 12 32 19 11 31 39 30 28 30 19 20 20 39 39 2"
9,-0.5618,0.8511,"36 36 1 39 39 34 3 0 30 41 0 34 39 17 36 12 35 35 35 36 34 34 33 36 35 36 39 35 35 34 12 36 35 36 39 39 16 15 36 34 39 12 35 12 39 39 29 34 34 39 0 34 36 3 36 34 34 34 36 20 12 2 0 39 3 36 39 33 32 38 3 16 36 17 2 30 34 35 12 39 38 35 12 35 37 34 34 29 3 39 36 35 35 33 36 12 35 34 39 39 20 7 38 37 20 29 30 39 2 21 20 29 38 12 9 28 20 30 30 19 8 30 25 19 3 6 39 39 29 26 22 20 11 28 4 18 33 20 39 6 30 37 30 30 40 30 41 11 29 11 20 11 28 11 12 28 12 28 27 24 19 15 28 11 41 20 29 28 39 28 29 6 32 26 28 0 36 12 21 28 0 39 30 19 29 19 30 28 2 20 30 9 39 1 12 19 39 7 19 30 5 19 0 17 18 20 20 17 12 18 26 39 2 27 19 17 41 39 18 0 0 12 12 20 20 20 4 20 18 3 18 20 3 18 39 1 39 29 19 35 19 2 2 2 20 2 24 30 18 39 12 18 22 12 19 22 12 28 19 17 19 22 21 20 39 20 2 41 18 32 20 42 20 14 24 39 39 1 1 17 12 12 39 39 20 29 33 17 23 39 17 0 20 18 2 41 20 2 2 19 32 31 33 26 31 12 25 27 27 35 25 25 26 34 39 25 30 25 39 27 31 39 27 25 34 12 27 31 14 34 12 25 32 26 39 25 2 39 25 32 26 12 35 34 27 39 12 33 26 39 12 25 36 31 25 12 32 26 25 12 26 22 39 2 2 25 31 39 25 34 25 39 12 2 25 26 33 32 42 26 35 25 25 25 25 24 26 39 12 26 32 12 2 26 12 39 12 25 25 26 28 7 33 31 30 31 12 33 2 11 31 31 10 12 39 39 31 12 9 29 33 39 30 29 9 21 39 39 30 33 39 39 11 33 31 23 7 33 32 12 12 32 30 30 39 8 28 31 39 10 30 30 30 31 33 2 28 32 30 39 33 11 21 3 32 29 31 39 33 28 11 32 9 31 8 10 11 31 39 39 12 10 2 8 39 2 32 11 2 28 18 30 31 10 39 32 32 0 42 30"
10,-0.5615,0.8511,"38 36 1 39 39 34 3 0 30 41 0 34 39 17 8 12 35 1 35 19 34 34 33 36 35 36 39 35 30 34 36 36 35 39 39 39 16 15 36 34 39 12 12 34 39 39 29 34 34 39 0 34 36 3 34 34 34 34 36 20 12 2 0 39 3 26 35 33 32 38 3 16 35 17 2 30 34 35 35 13 38 6 12 35 37 34 34 29 3 39 0 35 35 33 36 12 32 34 39 39 20 7 38 37 20 29 30 39 2 21 20 29 38 12 9 28 20 30 30 19 8 30 25 19 3 6 39 39 29 26 22 20 11 28 4 18 33 20 39 6 30 37 30 30 40 30 41 11 29 11 20 11 28 11 12 28 12 28 27 24 19 15 28 11 41 20 29 28 39 28 29 6 32 26 28 0 36 12 21 28 0 39 30 19 29 19 30 28 2 20 30 9 39 1 12 19 39 7 19 30 5 19 0 17 18 20 20 17 12 18 26 39 2 27 19 17 41 39 18 0 0 12 12 20 20 20 4 20 18 3 18 20 3 18 39 1 39 29 19 35 19 2 2 2 20 2 24 30 18 39 12 18 22 12 19 22 12 28 19 17 19 22 21 20 39 20 2 41 18 32 20 42 20 14 24 39 39 1 1 17 12 12 39 39 20 29 33 17 23 39 17 0 20 18 2 41 20 2 2 19 25 12 33 34 35 12 28 39 25 35 12 36 24 34 34 39 30 25 3 12 31 39 27 31 34 12 35 24 14 34 35 36 34 35 34 25 31 39 39 32 26 12 35 34 36 39 39 23 26 39 12 34 36 2 25 12 32 12 25 25 39 22 39 2 23 35 34 39 2 34 35 39 39 35 25 39 36 39 27 36 35 26 39 25 25 40 26 12 12 12 26 25 16 12 12 39 15 12 39 34 30 7 12 6 30 20 29 33 2 19 28 19 20 12 28 12 34 8 2 18 39 19 39 30 19 21 39 20 9 33 30 28 12 33 31 23 2 30 32 28 12 29 28 12 28 8 39 28 39 2 10 17 19 20 29 36 19 19 33 12 33 12 30 9 19 20 5 12 2 14 30 29 9 12 39 10 29 20 2 12 28 29 19 19 34 12 32 19 11 31 39 30 28 29 19 20 20 39 39 2"
