rank,fitness,winrate,genome
1,-0.7376,1.0000,"24 10 23 12 23 24 10 39 24 39 29 29 28 12 26 27 23 30 24 9 29 24 12 24 39 12 39 24 28 12 39 30 28 29 28 39 18 39 26 11 26 39 28 9 23 39 30 39 12 28 39 23 9 39 39 39 28 29 20 28 29 26 17 24 39 23 30 23 18 39 11 23 9 10 10 2 30 12 25 29 28 10 28 11 28 39 29 2 29 39 29 12 28 30 2 30 9 39 29 28 2 19 39 12 23 4 2 2 28 30 15 29 9 39 2 26 30 5 7 2 0 26 25 39 39 12 2 12 26 3 2 28 12 28 25 2 20 42 33 27 26 17 39 4 28 19 27 26 29 7 16 12 28 12 40 19 25 2 15 2 25 2 23 12 12 19 12 4 26 42 2 36 2 3 9 20 2 42 2 41 39 29 39 37 28 32 26 12 20 2 19 39 2 22 39 1 27 32 29 13 12 2 1 26 2 8 27 12 9 12 7 12 32 2 8 39 8 30 7 12 32 11 7 2 36 30 8 29 11 27 2 27 25 13 8 10 2 28 10 12 12 35 36 7 9 12 39 7 10 2 2 10 7 35 39 2 7 12 39 2 2 2 7 30 5 39 26 12 12 34 28 2 28 2 2 11 33 10 30 2 33 8 35 4 2 2 39 7 12 35 7 9 39 12 24 1 26 24 12 29 8 11 7 7 23 8 8 9 39 9 8 2 24 23 7 20 12 10 23 23 39 10 32 12 8 19 10 7 8 10 0 39 9 12 11 12 24 39 24 11 39 24 24 12 2 39 2 23 0 18 7 12 8 23 39 33 24 23 24 0 2 39 32 0 7 10 9 8 2 39 8 24 39 8 7 8 23 40 12 23 31 7 7 11 0 41 7 2 2 8 5 7 2 8 8 8 23 24 7 8 8 23 39 10 9 39 9 37 8 36 2 12 39 39 11 39 9 8 26 39 8 12 11 9 11 24 39 8 10 21 10 7 39 23 21 2 2 9 7 35 7 8 2 11 9 17 34 8 35 8 24 7 10 18 7 17 12 25 12 39 9 7 18 18 39 7 2 11 21 2 39 7 8 9 18 18 17 39 2 39 23 40 9 11 10 9 2 17 24 8 39 27 10 39 9 5 7 10 10 8"
2,-0.7338,1.0000,"23 39 25 22 21 22 10 24 30 29 18 28 12 12 23 24 11 23 20 25 32 23 12 26 19 12 0 39 23 12 29 12 39 39 27 23 28 39 39 39 12 10 23 18 23 39 25 39 2 17 28 39 9 27 11 39 30 17 21 12 18 9 25 39 17 12 25 26 18 22 27 23 9 38 23 12 39 28 29 28 23 2 12 29 23 31 39 22 22 22 23 12 24 9 12 39 29 21 21 28 19 28 19 28 12 20 30 7 30 39 0 19 19 20 35 29 2 10 11 30 12 28 19 8 30 20 39 29 2 10 39 28 19 24 39 29 39 28 19 2 19 30 19 7 39 10 9 20 19 12 20 20 12 20 9 12 12 4 20 39 12 31 29 19 19 12 12 19 3 28 39 29 12 39 29 7 7 19 30 39 39 12 28 28 19 19 20 9 20 12 29 28 0 39 20 19 39 10 11 19 12 2 1 23 28 0 23 19 23 41 39 20 29 2 24 29 39 32 31 16 23 23 1 3 23 39 29 29 7 20 19 23 29 20 29 29 12 28 39 23 39 19 19 20 20 3 33 12 39 24 20 2 20 12 20 14 39 24 39 19 30 7 23 2 39 20 32 12 1 23 30 23 28 19 2 39 29 28 23 28 12 29 31 39 12 2 39 39 23 12 23 20 0 24 23 1 12 12 42 28 18 19 8 7 18 9 22 7 20 2 12 28 8 39 39 10 12 26 28 8 17 2 29 32 7 19 7 8 31 7 32 8 18 31 7 20 20 29 31 29 30 22 28 39 39 17 7 12 21 31 7 7 12 10 33 21 22 29 19 8 12 27 19 19 19 20 10 22 39 12 39 7 8 30 7 39 29 30 9 30 29 31 12 11 29 39 28 31 39 20 33 12 7 12 32 33 31 17 9 31 21 29 32 18 17 39 21 30 26 25 22 25 32 2 39 0 7 25 30 19 39 29 19 25 26 12 29 18 27 27 22 39 32 8 22 8 21 39 27 41 12 33 12 0 17 18 7 8 20 39 12 0 17 29 17 20 32 29 26 39 12 28 17 20 21 3 30 25 27 8 19 8 19 7 0 23 26 19 12 39 39 26 39 21 21 22 33 28 7 12 27 30 39 2 7 32 12 19 20 28"
3,-0.7329,1.0000,"12 27 22 22 21 12 26 8 39 26 39 12 21 12 30 22 39 8 30 7 12 39 27 25 25 7 22 22 20 8 39 39 21 16 7 2 12 29 7 22 17 10 8 27 26 22 22 27 7 12 21 25 27 2 25 28 21 12 18 22 39 30 7 26 26 22 22 10 7 29 2 8 27 12 19 7 25 21 18 22 21 39 25 22 28 39 28 2 39 39 25 12 18 19 1 22 12 26 25 39 32 12 33 33 23 24 23 12 33 12 26 25 26 27 2 31 30 5 7 2 39 27 23 24 39 20 26 31 28 23 26 26 12 32 32 33 12 32 24 23 31 23 32 24 28 39 23 31 33 7 23 31 12 1 33 39 12 24 25 23 19 29 39 39 12 23 12 4 24 24 39 39 27 31 33 27 39 23 23 26 39 0 24 39 28 32 12 12 20 24 24 27 27 33 33 23 27 31 33 33 27 2 25 23 25 8 25 12 23 7 39 26 7 12 24 18 7 8 0 17 39 23 8 25 41 30 8 17 7 18 26 8 17 12 28 2 39 28 40 12 26 2 27 0 26 37 27 8 33 39 39 7 40 8 12 8 12 30 0 4 12 27 23 2 39 8 32 12 25 23 30 7 7 27 2 7 33 25 23 6 17 8 31 30 26 26 39 27 15 12 26 7 18 26 0 7 12 18 25 12 30 0 10 3 20 19 1 11 12 29 10 28 41 20 24 9 19 11 39 19 9 26 2 39 20 19 10 39 19 0 19 27 25 29 11 12 28 39 24 39 0 11 19 19 41 9 12 19 23 2 10 11 2 30 12 12 26 20 34 10 12 39 20 11 17 10 10 2 39 9 30 25 39 3 2 11 27 25 25 12 9 2 12 0 19 9 27 39 12 11 29 10 19 26 10 20 39 24 10 39 39 24 39 8 8 11 39 9 22 7 9 8 7 7 7 26 25 10 31 32 8 8 21 18 25 11 7 12 8 39 7 0 17 17 25 2 18 7 17 23 22 32 7 12 39 8 8 7 8 7 27 12 21 39 12 10 12 0 12 8 17 12 32 39 22 27 17 18 0 39 39 32 25 0 10 18 32 39 7 2 18 17 8 0 11 8 32 7 17 11 7 18 12 27 0 41 25 35 23 32"
4,-0.6439,0.9362,"35 36 25 12 34 22 3 21 39 29 39 12 12 12 39 39 31 23 39 25 34 12 27 12 12 3 12 39 39 39 33 34 39 39 33 39 12 17 34 39 17 17 23 22 12 12 32 36 3 0 41 39 22 12 12 12 12 17 22 3 18 12 36 39 12 17 34 34 0 34 22 23 34 33 34 36 39 39 36 33 23 21 34 18 23 3 35 39 22 12 12 35 39 39 39 0 29 22 36 39 12 19 12 22 23 4 28 12 28 39 21 12 39 22 23 12 39 34 20 28 28 12 21 39 28 23 39 34 2 22 39 21 34 12 39 34 39 23 33 15 39 29 29 21 28 19 39 30 39 12 39 42 39 12 19 19 24 29 39 12 39 12 23 21 19 12 19 39 22 22 22 2 2 11 9 12 22 12 21 12 29 9 20 37 28 35 12 21 19 2 21 21 2 21 22 29 16 30 23 12 12 25 1 23 28 2 31 33 2 12 32 20 29 33 39 2 25 32 26 16 31 12 31 3 23 12 12 26 39 20 19 25 27 20 29 29 12 28 39 23 39 19 19 12 20 33 33 12 39 27 32 2 20 32 20 14 27 12 39 19 25 7 12 2 39 20 32 12 1 23 2 32 31 12 2 39 12 28 25 28 12 29 32 32 12 32 13 39 23 12 23 20 0 12 23 1 12 12 12 14 21 11 7 7 23 19 8 8 39 9 8 7 24 17 21 7 12 7 23 23 39 10 22 12 19 19 21 7 8 10 7 39 9 12 17 19 22 39 7 21 39 24 12 12 12 39 15 23 22 18 7 12 8 23 39 12 12 39 7 39 2 39 7 17 7 8 19 7 7 39 39 24 17 12 20 18 21 40 12 23 31 21 19 21 19 17 39 8 21 8 5 22 2 22 8 8 12 7 39 22 32 2 31 12 39 35 39 39 12 33 5 39 33 39 2 11 34 31 12 23 39 32 18 34 34 31 34 31 23 39 32 30 29 24 36 12 2 2 33 33 9 11 35 2 39 12 32 31 8 39 12 11 23 12 12 18 35 0 11 30 33 2 39 28 2 39 39 18 0 11 32 39 34 0 10 33 36 39 2 24 18 39 8 0 36 12 35 2 2 30 2 30 9 12 39 39 36 28 12 9"
5,-0.6301,0.9231,"23 12 34 12 36 22 10 39 37 29 31 28 12 12 12 28 31 23 12 25 12 23 28 39 19 12 34 35 36 33 33 12 39 34 2 23 28 39 12 39 12 4 23 12 23 39 12 12 35 2 28 39 30 13 11 29 2 39 34 33 39 9 25 39 17 42 36 26 18 12 27 23 30 39 39 12 28 28 12 33 23 12 12 28 23 39 29 22 36 28 36 12 28 9 12 35 29 32 21 28 30 19 12 11 23 4 28 2 28 30 21 12 28 39 23 12 39 34 20 28 28 12 13 39 28 23 39 34 14 12 39 20 34 2 39 34 39 23 33 15 29 29 29 28 28 19 22 30 39 12 12 42 39 12 19 19 24 29 12 12 12 12 23 3 19 12 19 39 20 12 12 2 2 11 9 12 35 12 21 12 29 9 12 37 28 35 12 36 19 2 35 21 2 3 22 29 39 30 23 12 12 25 1 23 28 2 23 19 2 12 39 20 29 27 39 2 25 32 26 16 23 12 39 3 23 12 12 26 39 20 19 25 27 20 29 29 12 28 39 23 39 19 19 12 20 3 33 12 39 27 20 2 20 12 20 14 27 12 39 19 25 7 12 2 39 20 32 12 1 23 2 12 28 12 2 39 12 28 25 28 12 29 12 39 12 2 13 39 23 12 23 20 0 12 23 1 12 12 12 14 21 11 7 7 23 19 8 8 39 9 8 7 24 17 21 7 12 7 23 23 39 10 22 12 19 19 21 7 8 10 7 39 9 12 17 19 22 39 7 21 39 24 12 12 12 39 15 23 22 18 7 12 8 23 39 12 12 39 7 39 2 39 7 17 7 8 19 7 7 39 39 24 17 12 20 18 21 40 12 23 31 21 19 21 19 17 39 8 21 8 5 22 2 22 8 8 12 7 39 22 39 24 39 12 8 11 39 9 22 7 35 39 7 12 7 26 25 10 31 32 15 12 21 18 25 12 34 12 8 39 7 0 12 17 12 39 12 36 17 23 22 32 34 12 36 8 8 7 12 40 27 39 21 39 12 10 12 0 12 35 17 12 32 39 22 27 17 35 0 39 39 32 12 0 10 18 32 14 12 2 18 35 8 0 35 8 32 7 17 11 7 18 12 36 0 12 12 35 23 39"
6,-0.5431,0.8372,"35 36 25 12 34 2 2 21 39 29 39 12 12 12 39 39 31 23 39 25 34 12 27 12 12 3 12 39 39 39 33 34 39 39 33 39 12 17 34 39 17 17 23 22 12 12 32 36 3 0 41 39 22 12 12 12 12 17 22 3 18 12 36 39 12 17 34 34 0 34 22 23 34 33 34 36 39 39 36 33 23 21 2 18 23 3 5 39 22 12 12 35 39 39 39 0 29 22 36 39 12 19 12 22 23 4 28 12 28 39 21 12 39 22 23 12 39 34 20 28 28 12 21 39 28 23 39 34 2 22 39 21 34 12 39 34 39 23 33 15 39 29 29 21 28 19 39 30 39 12 39 42 39 12 19 19 24 6 39 12 39 12 23 21 19 12 19 39 22 22 22 2 2 11 9 12 22 12 21 12 29 9 20 37 28 35 12 21 19 2 21 21 2 21 22 29 39 30 23 12 12 39 1 23 28 2 33 19 2 12 39 20 29 27 39 2 25 32 26 16 23 12 39 3 23 12 12 26 39 20 19 25 27 20 29 29 39 28 39 32 39 31 19 12 20 31 32 12 33 27 33 2 32 12 20 14 27 12 39 19 25 7 32 2 39 33 31 12 1 23 2 12 28 12 2 39 12 28 25 28 12 29 12 39 12 2 13 39 23 12 23 20 33 31 23 1 12 12 12 14 39 11 7 7 23 32 8 33 39 9 17 17 31 32 19 20 12 20 23 23 39 10 17 12 19 31 10 7 8 10 0 39 12 12 11 19 24 39 24 11 39 24 39 12 32 17 20 23 0 18 7 12 8 23 32 12 24 23 24 0 2 39 20 0 12 12 19 33 2 39 8 32 39 8 17 17 32 18 12 23 31 7 19 31 19 18 7 2 32 32 5 18 18 19 8 8 20 32 17 8 4 24 39 12 8 11 39 2 22 7 35 39 7 12 7 26 25 10 31 32 15 12 21 18 25 12 2 12 8 39 7 0 12 17 12 39 12 36 17 23 22 32 34 12 36 8 8 7 12 40 27 39 21 39 12 10 12 0 12 35 17 12 32 2 22 27 17 35 0 39 39 32 12 0 10 18 32 14 12 2 18 35 8 0 35 8 2 7 17 6 7 2 12 36 0 12 12 39 23 39"
7,-0.5330,0.8250,"35 36 25 12 34 22 3 21 39 29 39 12 12 12 39 39 31 23 39 25 34 12 27 12 12 3 12 39 39 39 33 34 39 39 33 39 12 17 34 39 17 17 23 22 12 12 32 36 3 0 41 39 22 12 12 12 12 17 22 3 18 12 36 39 12 17 34 34 0 34 22 23 34 33 34 36 39 39 36 33 23 21 34 18 23 3 35 39 22 12 12 35 39 39 39 0 29 22 36 39 12 19 12 22 23 4 28 12 28 39 21 12 39 22 23 12 39 34 20 28 28 12 21 39 28 23 39 34 2 22 39 21 34 12 39 34 39 23 33 15 39 29 29 21 28 19 39 30 39 12 39 42 39 12 19 19 24 29 39 12 39 12 23 21 19 12 19 39 22 22 22 2 2 11 9 12 22 12 21 12 29 9 20 37 28 35 12 21 19 2 21 21 2 21 22 29 39 30 23 12 12 25 1 23 28 2 23 12 2 12 39 20 29 27 39 2 25 32 26 16 23 12 39 3 23 12 12 26 39 20 19 25 27 20 29 29 12 28 39 23 12 19 19 12 20 12 33 12 39 27 20 2 20 12 20 14 27 12 39 19 25 7 12 2 39 12 32 12 1 23 2 12 28 12 2 39 12 28 25 28 15 29 12 39 12 2 13 39 23 12 23 20 0 12 23 1 12 12 12 14 21 11 7 7 2 19 8 8 39 9 8 7 12 17 21 7 12 7 23 23 39 10 22 12 19 19 21 7 8 10 12 39 9 12 17 19 22 39 7 21 39 24 12 12 12 39 15 23 22 18 7 12 8 23 39 12 12 39 7 39 12 39 7 17 7 8 19 7 7 2 39 24 17 12 20 18 21 40 12 23 31 21 2 21 19 17 39 42 12 8 5 22 2 22 8 8 12 7 12 22 17 0 23 29 29 17 18 24 12 7 11 17 12 39 23 11 18 5 18 17 39 2 18 18 10 39 28 12 23 39 12 30 29 17 30 2 30 30 18 2 9 0 12 2 39 22 9 7 17 39 12 11 23 12 18 18 22 0 11 30 1 2 18 12 2 18 39 18 0 11 39 17 39 0 39 18 10 17 17 24 17 39 17 0 21 6 17 39 17 30 2 30 9 17 0 39 25 28 12 9"
8,-0.5305,0.8250,"36 36 34 36 34 22 12 21 39 29 41 35 12 27 2 12 31 23 39 25 4 12 2 12 12 3 12 12 39 39 40 34 39 39 33 27 12 34 34 39 17 12 23 35 12 12 39 36 12 2 28 39 22 34 0 12 12 17 22 33 39 12 36 39 39 17 34 34 36 34 22 23 34 33 34 36 39 12 12 33 23 12 34 18 23 34 35 39 22 12 36 35 39 39 34 12 35 27 36 12 12 19 12 22 23 4 28 12 28 39 21 12 39 22 23 12 39 34 20 28 28 12 21 39 28 23 39 34 2 22 39 21 34 12 39 34 39 23 33 15 39 29 29 21 28 19 39 30 39 12 39 42 39 12 19 19 24 29 39 12 39 12 23 21 19 12 19 39 22 22 22 2 2 11 9 12 22 12 21 12 29 9 20 37 28 35 12 21 19 2 21 21 2 21 22 29 39 30 23 12 12 25 1 23 28 2 12 12 2 12 39 20 29 27 39 12 25 40 26 16 23 12 39 3 23 12 12 26 39 20 39 25 27 20 29 29 12 12 39 23 39 19 19 12 20 3 33 12 39 27 20 2 20 12 12 14 27 12 39 19 25 7 12 2 39 20 12 12 1 23 14 12 28 12 2 39 12 28 25 28 12 1 12 39 12 2 13 39 23 12 23 12 0 12 23 5 12 12 12 14 39 11 7 7 23 32 8 33 39 9 17 17 31 32 19 20 12 20 23 23 39 10 17 0 19 31 10 7 8 10 0 41 12 12 11 19 24 39 24 11 39 24 39 12 32 17 0 23 0 18 7 12 8 23 12 12 24 23 24 0 2 39 20 0 12 12 19 33 2 39 3 32 39 0 17 17 32 18 12 23 0 7 19 31 19 18 7 2 32 32 5 18 18 19 8 8 20 32 17 8 4 24 39 12 8 11 39 2 22 39 35 39 7 12 7 21 25 10 31 22 15 12 21 18 25 12 2 12 8 39 7 0 12 22 12 39 21 21 21 23 22 32 34 12 36 21 8 7 12 40 27 39 21 39 12 10 12 0 12 35 17 12 22 2 22 21 17 35 0 39 39 32 12 0 10 18 32 14 12 2 18 35 8 0 12 8 2 7 17 2 7 22 12 36 0 12 12 39 23 39"
9,-0.5071,0.8000,"23 12 34 12 36 22 10 39 37 29 31 28 12 12 12 28 31 23 12 25 12 23 28 39 19 12 34 35 36 33 33 12 39 34 2 23 28 39 12 39 12 4 23 12 23 39 12 12 35 2 28 39 30 13 11 29 2 39 34 33 39 9 25 39 17 42 36 26 18 12 27 23 30 39 39 12 28 28 12 33 23 12 12 28 23 39 29 22 36 28 36 12 28 9 12 35 29 32 21 28 30 19 12 11 23 4 28 3 15 30 21 12 28 39 23 12 39 34 20 28 1 12 2 39 28 23 39 34 12 12 39 20 34 2 39 34 39 23 12 15 29 37 29 28 28 19 22 30 39 12 12 42 39 12 19 12 24 29 12 12 39 12 23 3 19 12 19 39 20 12 29 2 0 11 9 12 41 12 0 12 29 9 20 37 28 12 3 36 19 2 12 21 2 3 22 29 39 30 23 12 12 25 1 23 28 2 12 12 2 12 39 20 29 27 39 12 25 40 26 16 23 12 39 3 23 12 12 26 39 20 39 25 27 20 29 29 12 12 39 23 39 19 19 12 20 3 33 12 39 27 20 2 20 12 12 14 27 12 39 19 25 7 12 2 39 20 12 12 1 23 14 12 28 12 2 39 12 28 25 28 12 1 12 39 12 2 13 39 23 12 23 12 0 12 23 5 12 12 12 14 39 11 7 7 23 32 8 33 39 9 17 17 31 32 19 20 12 20 23 23 39 10 17 12 19 31 10 7 8 10 0 39 12 12 11 19 24 39 24 11 39 24 39 12 32 17 20 23 0 18 7 12 8 23 32 12 24 23 24 0 2 39 20 0 12 12 19 33 2 39 8 32 39 8 17 17 32 18 12 23 31 7 19 31 19 18 7 2 32 32 5 18 18 19 8 8 20 32 17 8 39 24 39 12 8 11 39 9 22 7 35 39 7 12 7 26 25 10 5 32 15 12 21 18 25 12 34 12 8 39 7 0 12 17 12 39 12 36 17 23 22 32 34 12 36 8 8 7 12 40 2 39 21 39 12 10 12 0 12 35 17 12 2 39 22 27 17 35 0 39 2 32 12 0 10 18 32 14 12 2 18 35 8 0 35 2 32 7 17 11 7 18 12 36 0 12 12 35 23 39"
10,-0.5014,0.7931,"23 35 34 22 36 22 10 12 37 29 31 28 12 12 12 12 31 23 12 25 12 23 27 39 12 12 34 35 36 33 33 12 39 34 2 23 28 39 12 39 12 4 23 33 23 39 12 12 35 2 28 39 35 12 11 39 2 39 34 33 2 9 25 39 17 42 12 26 18 12 27 23 9 39 32 12 39 12 25 33 23 12 12 2 23 2 36 22 36 15 36 12 33 9 12 35 29 32 21 28 30 19 12 11 23 4 28 2 28 30 21 12 28 39 23 12 39 34 1 28 28 12 2 39 28 23 39 34 2 12 39 20 34 2 39 34 39 23 33 15 29 29 29 28 28 19 22 30 39 12 12 42 39 12 19 19 24 29 12 12 39 12 23 3 19 12 19 39 20 12 29 2 2 11 9 12 35 12 21 12 29 9 20 37 28 35 12 36 19 2 35 21 2 3 22 29 39 30 23 12 12 25 1 22 22 2 23 21 12 22 39 20 29 22 20 2 25 19 26 20 23 12 39 3 23 12 12 19 20 20 19 25 27 21 22 29 12 28 39 23 12 19 19 12 20 3 33 21 12 20 12 12 21 12 20 14 21 12 39 19 25 7 12 2 39 20 12 21 39 23 2 19 28 12 20 39 12 28 25 28 19 29 39 20 39 2 21 39 23 12 23 20 39 22 12 20 19 12 22 14 39 11 7 7 23 32 8 33 39 9 17 17 31 32 19 20 12 20 23 23 39 10 17 12 19 31 10 7 8 10 0 39 12 12 11 19 24 39 24 11 39 24 39 12 32 17 20 23 0 18 7 12 8 23 32 12 24 23 24 0 2 39 20 0 12 12 19 33 2 39 8 32 39 8 17 17 32 18 12 23 31 7 19 31 19 18 7 2 32 32 5 18 18 19 8 8 20 32 17 8 32 2 31 12 39 35 39 39 12 33 5 39 33 39 2 11 34 31 12 23 39 32 18 34 34 31 34 31 23 39 32 30 29 24 36 12 2 2 33 33 9 11 35 2 39 12 32 31 8 39 12 11 23 12 12 18 35 0 11 30 33 2 39 28 2 39 39 18 0 11 32 39 34 0 10 33 36 39 2 24 18 39 8 0 36 12 13 2 2 30 2 30 9 12 39 39 36 28 12 9"
