# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6565,0.9333,0.9226,-0.2443,0.1302,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 4 35 23 0 17 2 2 6 21 6 14 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 18 19 2 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 2 16 36 6 1 34 2 0 29 1 11 17 2 5 38 17 34 11 34 17 2 2 42 11 39 30 38 23 12 32 33 20 42 11 34 1 41 24 39 21 16 24 10 15 0 6 5 9 2 28 27 39 42 0 19 42 9 19 4 10 17 37 34 12 11 10 37 25 29 2 6 14 19 10 28 30 9 8 9 12 10 9 21 33 23 6 18 28 9 10 38 2 5 10 11 35 14 27 34 38 41 15 11 39 42 9 9 37 33 1 31 0 1 11 9 5 13 2 10 14 21 32 22 5 6 20 21 36 19 12 15 11 21 21 39 1 1 28 12 18 21 28 33 5 37 38 11 37 23 21 8 21 28 27 0 7 22 1 42 10 11 5 4 10 21 17 7 22 16 35 40 30 30 26 3 21 23 21 22 21 2 6 2 31 11 37 29 25 40 21 20 29 16 5 11 14 21 29 16 22 21 11 41 13 8 22 4 29 22 12 8 32 29 21 8 40 39 41 41 10 32 1 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 13 9 31 39 31 42 42 26 11 9 20 2 10 2 35 34 6 12 10 0 39 28 38 14 18 20 21 11 10 29 9 41 11 36 12 7 1 28 4 24 14 8 26 13 15 11 21 10 17 30 5 25 34 9 36 36 24 10 10 8 37 1 13 27 1 10 2 27 2 15 26 27 4 2 21 11 9 2 39 15 39 10 15 17 10 25 2 1 33 9 38 3 39 23 34 41 12 13 10 34"
11,6,-0.6565,0.9333,0.9226,-0.2390,0.0667,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 4 35 23 0 17 2 2 6 21 6 14 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 18 19 2 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 2 16 36 6 1 34 2 0 29 1 11 17 2 5 38 17 34 11 34 17 2 2 42 11 39 30 38 23 12 32 33 20 42 11 34 1 41 24 39 21 16 24 10 15 0 6 5 9 2 28 27 39 42 0 19 42 9 19 4 10 17 37 34 12 11 10 37 25 29 2 6 14 19 10 28 30 9 8 9 12 10 9 21 33 23 6 18 28 9 10 38 2 5 10 11 35 14 27 34 38 41 15 11 39 42 9 9 37 33 1 31 0 1 11 9 5 13 2 10 14 21 32 22 5 6 20 21 36 19 12 15 11 21 21 39 1 1 28 12 18 21 28 33 5 37 38 11 37 23 21 8 21 28 27 0 7 22 1 42 10 11 5 4 10 21 17 7 22 16 35 40 30 30 26 3 21 23 21 22 21 2 6 2 31 11 37 29 25 40 21 20 29 16 5 11 14 21 29 16 22 21 11 41 13 8 22 4 29 22 12 8 32 29 21 8 40 39 41 41 10 32 1 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 13 9 31 39 31 42 42 26 11 9 20 2 10 2 35 34 6 12 10 0 39 28 38 14 18 20 21 11 10 29 9 41 11 36 12 7 1 28 4 24 14 8 26 13 15 11 21 10 17 30 5 25 34 9 36 36 24 10 10 8 37 1 13 27 1 10 2 27 2 15 26 27 4 2 21 11 9 2 39 15 39 10 15 17 10 25 2 1 33 9 38 3 39 23 34 41 12 13 10 34"
12,6,-0.6565,0.9333,0.9226,-0.2502,0.1164,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 4 35 23 0 17 2 2 6 21 6 14 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 18 19 2 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 2 16 36 6 1 34 2 0 29 1 11 17 2 5 38 17 34 11 34 17 2 2 42 11 39 30 38 23 12 32 33 20 42 11 34 1 41 24 39 21 16 24 10 15 0 6 5 9 2 28 27 39 42 0 19 42 9 19 4 10 17 37 34 12 11 10 37 25 29 2 6 14 19 10 28 30 9 8 9 12 10 9 21 33 23 6 18 28 9 10 38 2 5 10 11 35 14 27 34 38 41 15 11 39 42 9 9 37 33 1 31 0 1 11 9 5 13 2 10 14 21 32 22 5 6 20 21 36 19 12 15 11 21 21 39 1 1 28 12 18 21 28 33 5 37 38 11 37 23 21 8 21 28 27 0 7 22 1 42 10 11 5 4 10 21 17 7 22 16 35 40 30 30 26 3 21 23 21 22 21 2 6 2 31 11 37 29 25 40 21 20 29 16 5 11 14 21 29 16 22 21 11 41 13 8 22 4 29 22 12 8 32 29 21 8 40 39 41 41 10 32 1 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 13 9 31 39 31 42 42 26 11 9 20 2 10 2 35 34 6 12 10 0 39 28 38 14 18 20 21 11 10 29 9 41 11 36 12 7 1 28 4 24 14 8 26 13 15 11 21 10 17 30 5 25 34 9 36 36 24 10 10 8 37 1 13 27 1 10 2 27 2 15 26 27 4 2 21 11 9 2 39 15 39 10 15 17 10 25 2 1 33 9 38 3 39 23 34 41 12 13 10 34"
13,6,-0.6565,0.9333,0.9226,-0.2534,0.1364,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 4 35 23 0 17 2 2 6 21 6 14 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 18 19 2 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 2 16 36 6 1 34 2 0 29 1 11 17 2 5 38 17 34 11 34 17 2 2 42 11 39 30 38 23 12 32 33 20 42 11 34 1 41 24 39 21 16 24 10 15 0 6 5 9 2 28 27 39 42 0 19 42 9 19 4 10 17 37 34 12 11 10 37 25 29 2 6 14 19 10 28 30 9 8 9 12 10 9 21 33 23 6 18 28 9 10 38 2 5 10 11 35 14 27 34 38 41 15 11 39 42 9 9 37 33 1 31 0 1 11 9 5 13 2 10 14 21 32 22 5 6 20 21 36 19 12 15 11 21 21 39 1 1 28 12 18 21 28 33 5 37 38 11 37 23 21 8 21 28 27 0 7 22 1 42 10 11 5 4 10 21 17 7 22 16 35 40 30 30 26 3 21 23 21 22 21 2 6 2 31 11 37 29 25 40 21 20 29 16 5 11 14 21 29 16 22 21 11 41 13 8 22 4 29 22 12 8 32 29 21 8 40 39 41 41 10 32 1 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 13 9 31 39 31 42 42 26 11 9 20 2 10 2 35 34 6 12 10 0 39 28 38 14 18 20 21 11 10 29 9 41 11 36 12 7 1 28 4 24 14 8 26 13 15 11 21 10 17 30 5 25 34 9 36 36 24 10 10 8 37 1 13 27 1 10 2 27 2 15 26 27 4 2 21 11 9 2 39 15 39 10 15 17 10 25 2 1 33 9 38 3 39 23 34 41 12 13 10 34"
14,6,-0.6565,0.9333,0.9226,-0.2554,0.0948,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 4 35 23 0 17 2 2 6 21 6 14 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 18 19 2 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 2 16 36 6 1 34 2 0 29 1 11 17 2 5 38 17 34 11 34 17 2 2 42 11 39 30 38 23 12 32 33 20 42 11 34 1 41 24 39 21 16 24 10 15 0 6 5 9 2 28 27 39 42 0 19 42 9 19 4 10 17 37 34 12 11 10 37 25 29 2 6 14 19 10 28 30 9 8 9 12 10 9 21 33 23 6 18 28 9 10 38 2 5 10 11 35 14 27 34 38 41 15 11 39 42 9 9 37 33 1 31 0 1 11 9 5 13 2 10 14 21 32 22 5 6 20 21 36 19 12 15 11 21 21 39 1 1 28 12 18 21 28 33 5 37 38 11 37 23 21 8 21 28 27 0 7 22 1 42 10 11 5 4 10 21 17 7 22 16 35 40 30 30 26 3 21 23 21 22 21 2 6 2 31 11 37 29 25 40 21 20 29 16 5 11 14 21 29 16 22 21 11 41 13 8 22 4 29 22 12 8 32 29 21 8 40 39 41 41 10 32 1 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 13 9 31 39 31 42 42 26 11 9 20 2 10 2 35 34 6 12 10 0 39 28 38 14 18 20 21 11 10 29 9 41 11 36 12 7 1 28 4 24 14 8 26 13 15 11 21 10 17 30 5 25 34 9 36 36 24 10 10 8 37 1 13 27 1 10 2 27 2 15 26 27 4 2 21 11 9 2 39 15 39 10 15 17 10 25 2 1 33 9 38 3 39 23 34 41 12 13 10 34"
15,7,-0.6609,0.9400,0.9303,-0.2441,0.1029,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 4 35 23 0 17 2 2 6 21 6 14 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 18 19 2 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 2 16 36 6 1 34 2 0 29 1 11 17 2 5 38 17 34 11 34 17 2 2 42 11 39 30 38 24 23 32 33 20 42 11 34 1 41 24 39 21 16 24 10 15 0 6 5 24 2 28 27 24 23 0 2 42 39 19 2 23 12 23 34 12 24 10 37 23 29 2 6 14 19 10 23 30 9 8 9 12 10 39 2 33 23 6 18 28 9 10 38 2 24 10 11 35 14 27 23 38 41 15 11 24 42 9 9 37 24 1 31 0 1 11 9 39 13 2 24 14 21 23 24 24 39 14 3 23 12 14 12 7 39 28 20 39 6 37 40 39 40 23 29 39 12 7 38 32 28 12 24 28 31 12 29 38 23 16 39 16 5 41 38 16 42 36 34 0 32 0 35 24 40 31 11 12 0 0 23 2 39 30 24 24 24 12 6 39 40 23 23 1 24 24 38 40 30 39 14 23 39 32 9 14 3 10 12 28 23 26 23 23 23 30 8 29 23 12 24 39 30 23 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 26 9 27 10 9 26 25 39 11 9 41 2 27 2 39 34 39 12 10 0 39 27 2 14 39 20 39 2 10 29 9 25 11 36 25 25 1 28 4 39 26 10 27 25 12 11 21 26 17 2 2 25 39 26 10 36 24 10 25 25 37 12 25 27 39 10 2 2 2 26 27 27 27 26 21 11 10 25 25 15 39 10 27 17 10 25 10 25 25 37 9 25 5 23 9 6 12 39 25 34"
16,7,-0.6609,0.9400,0.9303,-0.2599,0.1120,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 4 35 23 0 17 2 2 6 21 6 14 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 18 19 2 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 2 16 36 6 1 34 2 0 29 1 11 17 2 5 38 17 34 11 34 17 2 2 42 11 39 30 38 24 23 32 33 20 42 11 34 1 41 24 39 21 16 24 10 15 0 6 5 24 2 28 27 24 23 0 2 42 39 19 2 23 12 23 34 12 24 10 37 23 29 2 6 14 19 10 23 30 9 8 9 12 10 39 2 33 23 6 18 28 9 10 38 2 24 10 11 35 14 27 23 38 41 15 11 24 42 9 9 37 24 1 31 0 1 11 9 39 13 2 24 14 21 23 24 24 39 14 3 23 12 14 12 7 39 28 20 39 6 37 40 39 40 23 29 39 12 7 38 32 28 12 24 28 31 12 29 38 23 16 39 16 5 41 38 16 42 36 34 0 32 0 35 24 40 31 11 12 0 0 23 2 39 30 24 24 24 12 6 39 40 23 23 1 24 24 38 40 30 39 14 23 39 32 9 14 3 10 12 28 23 26 23 23 23 30 8 29 23 12 24 39 30 23 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 26 9 27 10 9 26 25 39 11 9 41 2 27 2 39 34 39 12 10 0 39 27 2 14 39 20 39 2 10 29 9 25 11 36 25 25 1 28 4 39 26 10 27 25 12 11 21 26 17 2 2 25 39 26 10 36 24 10 25 25 37 12 25 27 39 10 2 2 2 26 27 27 27 26 21 11 10 25 25 15 39 10 27 17 10 25 10 25 25 37 9 25 5 23 9 6 12 39 25 34"
17,7,-0.6609,0.9400,0.9303,-0.2572,0.1895,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 4 35 23 0 17 2 2 6 21 6 14 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 18 19 2 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 2 16 36 6 1 34 2 0 29 1 11 17 2 5 38 17 34 11 34 17 2 2 42 11 39 30 38 24 23 32 33 20 42 11 34 1 41 24 39 21 16 24 10 15 0 6 5 24 2 28 27 24 23 0 2 42 39 19 2 23 12 23 34 12 24 10 37 23 29 2 6 14 19 10 23 30 9 8 9 12 10 39 2 33 23 6 18 28 9 10 38 2 24 10 11 35 14 27 23 38 41 15 11 24 42 9 9 37 24 1 31 0 1 11 9 39 13 2 24 14 21 23 24 24 39 14 3 23 12 14 12 7 39 28 20 39 6 37 40 39 40 23 29 39 12 7 38 32 28 12 24 28 31 12 29 38 23 16 39 16 5 41 38 16 42 36 34 0 32 0 35 24 40 31 11 12 0 0 23 2 39 30 24 24 24 12 6 39 40 23 23 1 24 24 38 40 30 39 14 23 39 32 9 14 3 10 12 28 23 26 23 23 23 30 8 29 23 12 24 39 30 23 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 26 9 27 10 9 26 25 39 11 9 41 2 27 2 39 34 39 12 10 0 39 27 2 14 39 20 39 2 10 29 9 25 11 36 25 25 1 28 4 39 26 10 27 25 12 11 21 26 17 2 2 25 39 26 10 36 24 10 25 25 37 12 25 27 39 10 2 2 2 26 27 27 27 26 21 11 10 25 25 15 39 10 27 17 10 25 10 25 25 37 9 25 5 23 9 6 12 39 25 34"
18,7,-0.6609,0.9400,0.9303,-0.2576,0.1303,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 4 35 23 0 17 2 2 6 21 6 14 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 18 19 2 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 2 16 36 6 1 34 2 0 29 1 11 17 2 5 38 17 34 11 34 17 2 2 42 11 39 30 38 24 23 32 33 20 42 11 34 1 41 24 39 21 16 24 10 15 0 6 5 24 2 28 27 24 23 0 2 42 39 19 2 23 12 23 34 12 24 10 37 23 29 2 6 14 19 10 23 30 9 8 9 12 10 39 2 33 23 6 18 28 9 10 38 2 24 10 11 35 14 27 23 38 41 15 11 24 42 9 9 37 24 1 31 0 1 11 9 39 13 2 24 14 21 23 24 24 39 14 3 23 12 14 12 7 39 28 20 39 6 37 40 39 40 23 29 39 12 7 38 32 28 12 24 28 31 12 29 38 23 16 39 16 5 41 38 16 42 36 34 0 32 0 35 24 40 31 11 12 0 0 23 2 39 30 24 24 24 12 6 39 40 23 23 1 24 24 38 40 30 39 14 23 39 32 9 14 3 10 12 28 23 26 23 23 23 30 8 29 23 12 24 39 30 23 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 26 9 27 10 9 26 25 39 11 9 41 2 27 2 39 34 39 12 10 0 39 27 2 14 39 20 39 2 10 29 9 25 11 36 25 25 1 28 4 39 26 10 27 25 12 11 21 26 17 2 2 25 39 26 10 36 24 10 25 25 37 12 25 27 39 10 2 2 2 26 27 27 27 26 21 11 10 25 25 15 39 10 27 17 10 25 10 25 25 37 9 25 5 23 9 6 12 39 25 34"
19,7,-0.6609,0.9400,0.9303,-0.2585,0.1486,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 4 35 23 0 17 2 2 6 21 6 14 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 18 19 2 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 2 16 36 6 1 34 2 0 29 1 11 17 2 5 38 17 34 11 34 17 2 2 42 11 39 30 38 24 23 32 33 20 42 11 34 1 41 24 39 21 16 24 10 15 0 6 5 24 2 28 27 24 23 0 2 42 39 19 2 23 12 23 34 12 24 10 37 23 29 2 6 14 19 10 23 30 9 8 9 12 10 39 2 33 23 6 18 28 9 10 38 2 24 10 11 35 14 27 23 38 41 15 11 24 42 9 9 37 24 1 31 0 1 11 9 39 13 2 24 14 21 23 24 24 39 14 3 23 12 14 12 7 39 28 20 39 6 37 40 39 40 23 29 39 12 7 38 32 28 12 24 28 31 12 29 38 23 16 39 16 5 41 38 16 42 36 34 0 32 0 35 24 40 31 11 12 0 0 23 2 39 30 24 24 24 12 6 39 40 23 23 1 24 24 38 40 30 39 14 23 39 32 9 14 3 10 12 28 23 26 23 23 23 30 8 29 23 12 24 39 30 23 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 26 9 27 10 9 26 25 39 11 9 41 2 27 2 39 34 39 12 10 0 39 27 2 14 39 20 39 2 10 29 9 25 11 36 25 25 1 28 4 39 26 10 27 25 12 11 21 26 17 2 2 25 39 26 10 36 24 10 25 25 37 12 25 27 39 10 2 2 2 26 27 27 27 26 21 11 10 25 25 15 39 10 27 17 10 25 10 25 25 37 9 25 5 23 9 6 12 39 25 34"
20,7,-0.6609,0.9400,0.9303,-0.2588,0.1729,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 4 35 23 0 17 2 2 6 21 6 14 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 18 19 2 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 2 16 36 6 1 34 2 0 29 1 11 17 2 5 38 17 34 11 34 17 2 2 42 11 39 30 38 24 23 32 33 20 42 11 34 1 41 24 39 21 16 24 10 15 0 6 5 24 2 28 27 24 23 0 2 42 39 19 2 23 12 23 34 12 24 10 37 23 29 2 6 14 19 10 23 30 9 8 9 12 10 39 2 33 23 6 18 28 9 10 38 2 24 10 11 35 14 27 23 38 41 15 11 24 42 9 9 37 24 1 31 0 1 11 9 39 13 2 24 14 21 23 24 24 39 14 3 23 12 14 12 7 39 28 20 39 6 37 40 39 40 23 29 39 12 7 38 32 28 12 24 28 31 12 29 38 23 16 39 16 5 41 38 16 42 36 34 0 32 0 35 24 40 31 11 12 0 0 23 2 39 30 24 24 24 12 6 39 40 23 23 1 24 24 38 40 30 39 14 23 39 32 9 14 3 10 12 28 23 26 23 23 23 30 8 29 23 12 24 39 30 23 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 26 9 27 10 9 26 25 39 11 9 41 2 27 2 39 34 39 12 10 0 39 27 2 14 39 20 39 2 10 29 9 25 11 36 25 25 1 28 4 39 26 10 27 25 12 11 21 26 17 2 2 25 39 26 10 36 24 10 25 25 37 12 25 27 39 10 2 2 2 26 27 27 27 26 21 11 10 25 25 15 39 10 27 17 10 25 10 25 25 37 9 25 5 23 9 6 12 39 25 34"
21,7,-0.6609,0.9400,0.9303,-0.2562,0.1584,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 4 35 23 0 17 2 2 6 21 6 14 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 18 19 2 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 2 16 36 6 1 34 2 0 29 1 11 17 2 5 38 17 34 11 34 17 2 2 42 11 39 30 38 24 23 32 33 20 42 11 34 1 41 24 39 21 16 24 10 15 0 6 5 24 2 28 27 24 23 0 2 42 39 19 2 23 12 23 34 12 24 10 37 23 29 2 6 14 19 10 23 30 9 8 9 12 10 39 2 33 23 6 18 28 9 10 38 2 24 10 11 35 14 27 23 38 41 15 11 24 42 9 9 37 24 1 31 0 1 11 9 39 13 2 24 14 21 23 24 24 39 14 3 23 12 14 12 7 39 28 20 39 6 37 40 39 40 23 29 39 12 7 38 32 28 12 24 28 31 12 29 38 23 16 39 16 5 41 38 16 42 36 34 0 32 0 35 24 40 31 11 12 0 0 23 2 39 30 24 24 24 12 6 39 40 23 23 1 24 24 38 40 30 39 14 23 39 32 9 14 3 10 12 28 23 26 23 23 23 30 8 29 23 12 24 39 30 23 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 26 9 27 10 9 26 25 39 11 9 41 2 27 2 39 34 39 12 10 0 39 27 2 14 39 20 39 2 10 29 9 25 11 36 25 25 1 28 4 39 26 10 27 25 12 11 21 26 17 2 2 25 39 26 10 36 24 10 25 25 37 12 25 27 39 10 2 2 2 26 27 27 27 26 21 11 10 25 25 15 39 10 27 17 10 25 10 25 25 37 9 25 5 23 9 6 12 39 25 34"
22,7,-0.6609,0.9400,0.9303,-0.2549,0.1861,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 4 35 23 0 17 2 2 6 21 6 14 35 13 2 1 13 25 2 40 26 7 28 39 1 30 42 2 18 19 2 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 2 16 36 6 1 34 2 0 29 1 11 17 2 5 38 17 34 11 34 17 2 2 42 11 39 30 38 24 23 32 33 20 42 11 34 1 41 24 39 21 16 24 10 15 0 6 5 24 2 28 27 24 23 0 2 42 39 19 2 23 12 23 34 12 24 10 37 23 29 2 6 14 19 10 23 30 9 8 9 12 10 39 2 33 23 6 18 28 9 10 38 2 24 10 11 35 14 27 23 38 41 15 11 24 42 9 9 37 24 1 31 0 1 11 9 39 13 2 24 14 21 23 24 24 39 14 3 23 12 14 12 7 39 28 20 39 6 37 40 39 40 23 29 39 12 7 38 32 28 12 24 28 31 12 29 38 23 16 39 16 5 41 38 16 42 36 34 0 32 0 35 24 40 31 11 12 0 0 23 2 39 30 24 24 24 12 6 39 40 23 23 1 24 24 38 40 30 39 14 23 39 32 9 14 3 10 12 28 23 26 23 23 23 30 8 29 23 12 24 39 30 23 8 7 8 2 27 39 8 7 39 10 8 41 3 17 30 20 31 31 37 42 19 19 1 19 15 4 14 39 32 8 30 28 26 37 6 19 23 39 20 8 19 1 37 1 14 39 26 3 39 7 35 39 39 26 42 7 0 7 42 39 1 5 7 26 7 4 39 2 19 28 39 39 24 16 26 6 8 7 6 6 12 41 20 7 40 34 36 2 39 3 20 9 22 19 7 13 19 8 14 0 26 9 27 10 9 26 25 39 11 9 41 2 27 2 39 34 39 12 10 0 39 27 2 14 39 20 39 2 10 29 9 25 11 36 25 25 1 28 4 39 26 10 27 25 12 11 21 26 17 2 2 25 39 26 10 36 24 10 25 25 37 12 25 27 39 10 2 2 2 26 27 27 27 26 21 11 10 25 25 15 39 10 27 17 10 25 10 25 25 37 9 25 5 23 9 6 12 39 25 34"
