# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9130,0.9231,-0.1917,0.2512,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,1,-0.6361,0.9130,0.9231,-0.2562,0.1466,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
2,2,-0.6811,0.9375,0.8545,-0.2592,0.1413,"24 17 28 29 29 33 9 3 39 19 31 6 39 11 7 11 40 2 39 1 12 6 17 39 11 0 17 0 35 12 2 29 2 24 21 10 28 28 23 12 29 23 10 9 0 39 18 28 0 24 10 2 9 10 10 9 30 6 29 27 18 9 18 21 29 39 28 17 2 34 12 34 41 28 39 20 0 29 30 32 29 2 12 6 0 17 28 3 0 9 28 17 39 28 20 28 29 30 7 39 39 0 4 39 32 33 33 32 31 27 34 32 31 32 5 28 12 32 33 10 35 12 22 23 21 31 22 6 41 21 32 31 17 33 31 22 12 31 30 13 33 21 33 12 32 24 37 21 31 19 32 31 2 29 30 33 12 31 31 20 32 24 4 38 4 7 5 5 26 33 32 35 39 39 18 31 21 21 31 0 31 28 10 4 15 17 32 39 24 31 16 36 6 6 40 29 26 33 32 39 28 39 12 30 28 39 22 6 23 39 12 2 31 22 40 16 18 37 23 24 15 24 19 39 30 16 24 23 23 23 30 29 13 39 38 23 41 24 24 37 21 1 39 12 36 22 23 23 6 23 24 30 29 39 21 30 42 22 24 12 12 26 11 30 24 12 30 28 29 5 24 23 33 28 21 0 9 24 12 32 12 27 22 23 40 8 30 24 39 22 33 22 24 16 23 21 12 29 28 39 11 25 10 31 2 29 26 25 41 20 11 12 10 2 27 2 2 42 12 10 12 39 28 39 9 27 12 12 22 9 3 42 27 8 27 27 25 39 27 10 12 26 20 20 37 15 22 14 12 1 9 12 3 36 2 12 12 25 15 26 9 21 27 7 14 6 25 0 11 42 25 30 25 27 25 40 19 39 12 10 11 39 26 27 8 39 21 2 12 39 9 2 26 27 25 15 29 38 39 21 13 11 18 17 20 26 26 12 39 31 23 39 33 18 12 12 0 23 23 29 39 1 38 19 18 2 39 33 5 25 39 33 26 31 18 18 33 25 23 24 18 14 12 36 24 12 24 17 27 39 39 18 23 18 18 25 23 8 39 32 14 0 39 25 6 18 37 26 39 33 23 12 19 17 31 25 23 9 24 39 17 24 2 23 18 39 24 18 9 18 25 27 12 0 0 35 18 26 26 18"
3,2,-0.6811,0.9375,0.8545,-0.2636,0.1421,"24 17 28 29 29 33 9 3 39 19 31 6 39 11 7 11 40 2 39 1 12 6 17 39 11 0 17 0 35 12 2 29 2 24 21 10 28 28 23 12 29 23 10 9 0 39 18 28 0 24 10 2 9 10 10 9 30 6 29 27 18 9 18 21 29 39 28 17 2 34 12 34 41 28 39 20 0 29 30 32 29 2 12 6 0 17 28 3 0 9 28 17 39 28 20 28 29 30 7 39 39 0 4 39 32 33 33 32 31 27 34 32 31 32 5 28 12 32 33 10 35 12 22 23 21 31 22 6 41 21 32 31 17 33 31 22 12 31 30 13 33 21 33 12 32 24 37 21 31 19 32 31 2 29 30 33 12 31 31 20 32 24 4 38 4 7 5 5 26 33 32 35 39 39 18 31 21 21 31 0 31 28 10 4 15 17 32 39 24 31 16 36 6 6 40 29 26 33 32 39 28 39 12 30 28 39 22 6 23 39 12 2 31 22 40 16 18 37 23 24 15 24 19 39 30 16 24 23 23 23 30 29 13 39 38 23 41 24 24 37 21 1 39 12 36 22 23 23 6 23 24 30 29 39 21 30 42 22 24 12 12 26 11 30 24 12 30 28 29 5 24 23 33 28 21 0 9 24 12 32 12 27 22 23 40 8 30 24 39 22 33 22 24 16 23 21 12 29 28 39 11 25 10 31 2 29 26 25 41 20 11 12 10 2 27 2 2 42 12 10 12 39 28 39 9 27 12 12 22 9 3 42 27 8 27 27 25 39 27 10 12 26 20 20 37 15 22 14 12 1 9 12 3 36 2 12 12 25 15 26 9 21 27 7 14 6 25 0 11 42 25 30 25 27 25 40 19 39 12 10 11 39 26 27 8 39 21 2 12 39 9 2 26 27 25 15 29 38 39 21 13 11 18 17 20 26 26 12 39 31 23 39 33 18 12 12 0 23 23 29 39 1 38 19 18 2 39 33 5 25 39 33 26 31 18 18 33 25 23 24 18 14 12 36 24 12 24 17 27 39 39 18 23 18 18 25 23 8 39 32 14 0 39 25 6 18 37 26 39 33 23 12 19 17 31 25 23 9 24 39 17 24 2 23 18 39 24 18 9 18 25 27 12 0 0 35 18 26 26 18"
4,2,-0.6811,0.9375,0.8545,-0.2715,0.1543,"24 17 28 29 29 33 9 3 39 19 31 6 39 11 7 11 40 2 39 1 12 6 17 39 11 0 17 0 35 12 2 29 2 24 21 10 28 28 23 12 29 23 10 9 0 39 18 28 0 24 10 2 9 10 10 9 30 6 29 27 18 9 18 21 29 39 28 17 2 34 12 34 41 28 39 20 0 29 30 32 29 2 12 6 0 17 28 3 0 9 28 17 39 28 20 28 29 30 7 39 39 0 4 39 32 33 33 32 31 27 34 32 31 32 5 28 12 32 33 10 35 12 22 23 21 31 22 6 41 21 32 31 17 33 31 22 12 31 30 13 33 21 33 12 32 24 37 21 31 19 32 31 2 29 30 33 12 31 31 20 32 24 4 38 4 7 5 5 26 33 32 35 39 39 18 31 21 21 31 0 31 28 10 4 15 17 32 39 24 31 16 36 6 6 40 29 26 33 32 39 28 39 12 30 28 39 22 6 23 39 12 2 31 22 40 16 18 37 23 24 15 24 19 39 30 16 24 23 23 23 30 29 13 39 38 23 41 24 24 37 21 1 39 12 36 22 23 23 6 23 24 30 29 39 21 30 42 22 24 12 12 26 11 30 24 12 30 28 29 5 24 23 33 28 21 0 9 24 12 32 12 27 22 23 40 8 30 24 39 22 33 22 24 16 23 21 12 29 28 39 11 25 10 31 2 29 26 25 41 20 11 12 10 2 27 2 2 42 12 10 12 39 28 39 9 27 12 12 22 9 3 42 27 8 27 27 25 39 27 10 12 26 20 20 37 15 22 14 12 1 9 12 3 36 2 12 12 25 15 26 9 21 27 7 14 6 25 0 11 42 25 30 25 27 25 40 19 39 12 10 11 39 26 27 8 39 21 2 12 39 9 2 26 27 25 15 29 38 39 21 13 11 18 17 20 26 26 12 39 31 23 39 33 18 12 12 0 23 23 29 39 1 38 19 18 2 39 33 5 25 39 33 26 31 18 18 33 25 23 24 18 14 12 36 24 12 24 17 27 39 39 18 23 18 18 25 23 8 39 32 14 0 39 25 6 18 37 26 39 33 23 12 19 17 31 25 23 9 24 39 17 24 2 23 18 39 24 18 9 18 25 27 12 0 0 35 18 26 26 18"
5,2,-0.6811,0.9375,0.8545,-0.2733,0.1403,"24 17 28 29 29 33 9 3 39 19 31 6 39 11 7 11 40 2 39 1 12 6 17 39 11 0 17 0 35 12 2 29 2 24 21 10 28 28 23 12 29 23 10 9 0 39 18 28 0 24 10 2 9 10 10 9 30 6 29 27 18 9 18 21 29 39 28 17 2 34 12 34 41 28 39 20 0 29 30 32 29 2 12 6 0 17 28 3 0 9 28 17 39 28 20 28 29 30 7 39 39 0 4 39 32 33 33 32 31 27 34 32 31 32 5 28 12 32 33 10 35 12 22 23 21 31 22 6 41 21 32 31 17 33 31 22 12 31 30 13 33 21 33 12 32 24 37 21 31 19 32 31 2 29 30 33 12 31 31 20 32 24 4 38 4 7 5 5 26 33 32 35 39 39 18 31 21 21 31 0 31 28 10 4 15 17 32 39 24 31 16 36 6 6 40 29 26 33 32 39 28 39 12 30 28 39 22 6 23 39 12 2 31 22 40 16 18 37 23 24 15 24 19 39 30 16 24 23 23 23 30 29 13 39 38 23 41 24 24 37 21 1 39 12 36 22 23 23 6 23 24 30 29 39 21 30 42 22 24 12 12 26 11 30 24 12 30 28 29 5 24 23 33 28 21 0 9 24 12 32 12 27 22 23 40 8 30 24 39 22 33 22 24 16 23 21 12 29 28 39 11 25 10 31 2 29 26 25 41 20 11 12 10 2 27 2 2 42 12 10 12 39 28 39 9 27 12 12 22 9 3 42 27 8 27 27 25 39 27 10 12 26 20 20 37 15 22 14 12 1 9 12 3 36 2 12 12 25 15 26 9 21 27 7 14 6 25 0 11 42 25 30 25 27 25 40 19 39 12 10 11 39 26 27 8 39 21 2 12 39 9 2 26 27 25 15 29 38 39 21 13 11 18 17 20 26 26 12 39 31 23 39 33 18 12 12 0 23 23 29 39 1 38 19 18 2 39 33 5 25 39 33 26 31 18 18 33 25 23 24 18 14 12 36 24 12 24 17 27 39 39 18 23 18 18 25 23 8 39 32 14 0 39 25 6 18 37 26 39 33 23 12 19 17 31 25 23 9 24 39 17 24 2 23 18 39 24 18 9 18 25 27 12 0 0 35 18 26 26 18"
6,2,-0.6811,0.9375,0.8545,-0.2680,0.1290,"24 17 28 29 29 33 9 3 39 19 31 6 39 11 7 11 40 2 39 1 12 6 17 39 11 0 17 0 35 12 2 29 2 24 21 10 28 28 23 12 29 23 10 9 0 39 18 28 0 24 10 2 9 10 10 9 30 6 29 27 18 9 18 21 29 39 28 17 2 34 12 34 41 28 39 20 0 29 30 32 29 2 12 6 0 17 28 3 0 9 28 17 39 28 20 28 29 30 7 39 39 0 4 39 32 33 33 32 31 27 34 32 31 32 5 28 12 32 33 10 35 12 22 23 21 31 22 6 41 21 32 31 17 33 31 22 12 31 30 13 33 21 33 12 32 24 37 21 31 19 32 31 2 29 30 33 12 31 31 20 32 24 4 38 4 7 5 5 26 33 32 35 39 39 18 31 21 21 31 0 31 28 10 4 15 17 32 39 24 31 16 36 6 6 40 29 26 33 32 39 28 39 12 30 28 39 22 6 23 39 12 2 31 22 40 16 18 37 23 24 15 24 19 39 30 16 24 23 23 23 30 29 13 39 38 23 41 24 24 37 21 1 39 12 36 22 23 23 6 23 24 30 29 39 21 30 42 22 24 12 12 26 11 30 24 12 30 28 29 5 24 23 33 28 21 0 9 24 12 32 12 27 22 23 40 8 30 24 39 22 33 22 24 16 23 21 12 29 28 39 11 25 10 31 2 29 26 25 41 20 11 12 10 2 27 2 2 42 12 10 12 39 28 39 9 27 12 12 22 9 3 42 27 8 27 27 25 39 27 10 12 26 20 20 37 15 22 14 12 1 9 12 3 36 2 12 12 25 15 26 9 21 27 7 14 6 25 0 11 42 25 30 25 27 25 40 19 39 12 10 11 39 26 27 8 39 21 2 12 39 9 2 26 27 25 15 29 38 39 21 13 11 18 17 20 26 26 12 39 31 23 39 33 18 12 12 0 23 23 29 39 1 38 19 18 2 39 33 5 25 39 33 26 31 18 18 33 25 23 24 18 14 12 36 24 12 24 17 27 39 39 18 23 18 18 25 23 8 39 32 14 0 39 25 6 18 37 26 39 33 23 12 19 17 31 25 23 9 24 39 17 24 2 23 18 39 24 18 9 18 25 27 12 0 0 35 18 26 26 18"
7,2,-0.6811,0.9375,0.8545,-0.2628,0.1577,"24 17 28 29 29 33 9 3 39 19 31 6 39 11 7 11 40 2 39 1 12 6 17 39 11 0 17 0 35 12 2 29 2 24 21 10 28 28 23 12 29 23 10 9 0 39 18 28 0 24 10 2 9 10 10 9 30 6 29 27 18 9 18 21 29 39 28 17 2 34 12 34 41 28 39 20 0 29 30 32 29 2 12 6 0 17 28 3 0 9 28 17 39 28 20 28 29 30 7 39 39 0 4 39 32 33 33 32 31 27 34 32 31 32 5 28 12 32 33 10 35 12 22 23 21 31 22 6 41 21 32 31 17 33 31 22 12 31 30 13 33 21 33 12 32 24 37 21 31 19 32 31 2 29 30 33 12 31 31 20 32 24 4 38 4 7 5 5 26 33 32 35 39 39 18 31 21 21 31 0 31 28 10 4 15 17 32 39 24 31 16 36 6 6 40 29 26 33 32 39 28 39 12 30 28 39 22 6 23 39 12 2 31 22 40 16 18 37 23 24 15 24 19 39 30 16 24 23 23 23 30 29 13 39 38 23 41 24 24 37 21 1 39 12 36 22 23 23 6 23 24 30 29 39 21 30 42 22 24 12 12 26 11 30 24 12 30 28 29 5 24 23 33 28 21 0 9 24 12 32 12 27 22 23 40 8 30 24 39 22 33 22 24 16 23 21 12 29 28 39 11 25 10 31 2 29 26 25 41 20 11 12 10 2 27 2 2 42 12 10 12 39 28 39 9 27 12 12 22 9 3 42 27 8 27 27 25 39 27 10 12 26 20 20 37 15 22 14 12 1 9 12 3 36 2 12 12 25 15 26 9 21 27 7 14 6 25 0 11 42 25 30 25 27 25 40 19 39 12 10 11 39 26 27 8 39 21 2 12 39 9 2 26 27 25 15 29 38 39 21 13 11 18 17 20 26 26 12 39 31 23 39 33 18 12 12 0 23 23 29 39 1 38 19 18 2 39 33 5 25 39 33 26 31 18 18 33 25 23 24 18 14 12 36 24 12 24 17 27 39 39 18 23 18 18 25 23 8 39 32 14 0 39 25 6 18 37 26 39 33 23 12 19 17 31 25 23 9 24 39 17 24 2 23 18 39 24 18 9 18 25 27 12 0 0 35 18 26 26 18"
8,2,-0.6811,0.9375,0.8545,-0.2603,0.1617,"24 17 28 29 29 33 9 3 39 19 31 6 39 11 7 11 40 2 39 1 12 6 17 39 11 0 17 0 35 12 2 29 2 24 21 10 28 28 23 12 29 23 10 9 0 39 18 28 0 24 10 2 9 10 10 9 30 6 29 27 18 9 18 21 29 39 28 17 2 34 12 34 41 28 39 20 0 29 30 32 29 2 12 6 0 17 28 3 0 9 28 17 39 28 20 28 29 30 7 39 39 0 4 39 32 33 33 32 31 27 34 32 31 32 5 28 12 32 33 10 35 12 22 23 21 31 22 6 41 21 32 31 17 33 31 22 12 31 30 13 33 21 33 12 32 24 37 21 31 19 32 31 2 29 30 33 12 31 31 20 32 24 4 38 4 7 5 5 26 33 32 35 39 39 18 31 21 21 31 0 31 28 10 4 15 17 32 39 24 31 16 36 6 6 40 29 26 33 32 39 28 39 12 30 28 39 22 6 23 39 12 2 31 22 40 16 18 37 23 24 15 24 19 39 30 16 24 23 23 23 30 29 13 39 38 23 41 24 24 37 21 1 39 12 36 22 23 23 6 23 24 30 29 39 21 30 42 22 24 12 12 26 11 30 24 12 30 28 29 5 24 23 33 28 21 0 9 24 12 32 12 27 22 23 40 8 30 24 39 22 33 22 24 16 23 21 12 29 28 39 11 25 10 31 2 29 26 25 41 20 11 12 10 2 27 2 2 42 12 10 12 39 28 39 9 27 12 12 22 9 3 42 27 8 27 27 25 39 27 10 12 26 20 20 37 15 22 14 12 1 9 12 3 36 2 12 12 25 15 26 9 21 27 7 14 6 25 0 11 42 25 30 25 27 25 40 19 39 12 10 11 39 26 27 8 39 21 2 12 39 9 2 26 27 25 15 29 38 39 21 13 11 18 17 20 26 26 12 39 31 23 39 33 18 12 12 0 23 23 29 39 1 38 19 18 2 39 33 5 25 39 33 26 31 18 18 33 25 23 24 18 14 12 36 24 12 24 17 27 39 39 18 23 18 18 25 23 8 39 32 14 0 39 25 6 18 37 26 39 33 23 12 19 17 31 25 23 9 24 39 17 24 2 23 18 39 24 18 9 18 25 27 12 0 0 35 18 26 26 18"
9,2,-0.6811,0.9375,0.8545,-0.2626,0.1477,"24 17 28 29 29 33 9 3 39 19 31 6 39 11 7 11 40 2 39 1 12 6 17 39 11 0 17 0 35 12 2 29 2 24 21 10 28 28 23 12 29 23 10 9 0 39 18 28 0 24 10 2 9 10 10 9 30 6 29 27 18 9 18 21 29 39 28 17 2 34 12 34 41 28 39 20 0 29 30 32 29 2 12 6 0 17 28 3 0 9 28 17 39 28 20 28 29 30 7 39 39 0 4 39 32 33 33 32 31 27 34 32 31 32 5 28 12 32 33 10 35 12 22 23 21 31 22 6 41 21 32 31 17 33 31 22 12 31 30 13 33 21 33 12 32 24 37 21 31 19 32 31 2 29 30 33 12 31 31 20 32 24 4 38 4 7 5 5 26 33 32 35 39 39 18 31 21 21 31 0 31 28 10 4 15 17 32 39 24 31 16 36 6 6 40 29 26 33 32 39 28 39 12 30 28 39 22 6 23 39 12 2 31 22 40 16 18 37 23 24 15 24 19 39 30 16 24 23 23 23 30 29 13 39 38 23 41 24 24 37 21 1 39 12 36 22 23 23 6 23 24 30 29 39 21 30 42 22 24 12 12 26 11 30 24 12 30 28 29 5 24 23 33 28 21 0 9 24 12 32 12 27 22 23 40 8 30 24 39 22 33 22 24 16 23 21 12 29 28 39 11 25 10 31 2 29 26 25 41 20 11 12 10 2 27 2 2 42 12 10 12 39 28 39 9 27 12 12 22 9 3 42 27 8 27 27 25 39 27 10 12 26 20 20 37 15 22 14 12 1 9 12 3 36 2 12 12 25 15 26 9 21 27 7 14 6 25 0 11 42 25 30 25 27 25 40 19 39 12 10 11 39 26 27 8 39 21 2 12 39 9 2 26 27 25 15 29 38 39 21 13 11 18 17 20 26 26 12 39 31 23 39 33 18 12 12 0 23 23 29 39 1 38 19 18 2 39 33 5 25 39 33 26 31 18 18 33 25 23 24 18 14 12 36 24 12 24 17 27 39 39 18 23 18 18 25 23 8 39 32 14 0 39 25 6 18 37 26 39 33 23 12 19 17 31 25 23 9 24 39 17 24 2 23 18 39 24 18 9 18 25 27 12 0 0 35 18 26 26 18"
