# seed=29
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6500,0.9245,0.9151,-0.1898,0.2513,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
1,2,-0.6669,0.9318,0.8829,-0.2266,0.2040,"39 9 35 12 35 2 21 39 21 12 30 28 25 34 25 35 29 25 26 29 28 39 29 29 12 5 35 12 21 41 1 12 8 34 27 36 26 5 39 39 29 16 34 34 27 39 28 34 33 35 30 27 35 35 38 12 36 12 12 15 26 39 10 36 25 28 12 24 34 34 19 38 11 11 34 34 42 7 30 42 24 26 27 2 25 35 35 40 36 36 29 34 12 2 12 34 12 8 25 30 16 22 15 5 12 4 32 42 31 39 41 37 29 35 31 31 12 10 26 24 3 29 1 2 14 33 17 35 21 10 36 17 31 17 2 20 41 27 39 28 33 42 40 12 31 12 42 22 30 41 9 31 5 19 33 2 16 13 21 19 42 2 39 36 2 35 33 38 39 11 4 4 27 25 37 28 31 13 4 10 33 29 31 4 32 29 1 2 36 32 33 36 7 13 31 39 38 42 12 10 5 26 22 20 10 34 7 29 21 26 25 21 14 21 12 0 4 12 32 26 5 31 40 16 0 9 9 28 29 5 2 39 0 18 12 39 27 25 37 17 28 13 39 27 34 19 11 30 6 22 21 10 41 33 40 26 20 20 16 5 31 8 0 26 17 20 12 21 22 20 31 29 23 7 26 1 24 37 33 26 24 27 3 25 1 25 17 3 17 35 12 33 1 28 31 39 25 14 31 26 2 26 23 9 16 19 33 38 15 30 42 2 33 25 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 38 13 0 30 25 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 31 21 35 24 11 6 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 16 37 30 7 29 10 32 16 26 6 39 37 1 26 19 23 30 27 41 37 35 14 18 38 38 39 41 32 1 12 25 10 18 29 9 9 25 13 39 13 17 4 34 14 27 16 12 21 12 2 7 0 9 31 37 38 14 42 9 5 29 21 21 5 34 22 19 41 25 37 39 4 9 29 5 6 15 13 34 15 12 31 17 32 40 27 36 35 12 16 20 7 37 10 41 11 35 29 9 15"
2,2,-0.6669,0.9318,0.8829,-0.2286,0.2107,"39 9 35 12 35 2 21 39 21 12 30 28 25 34 25 35 29 25 26 29 28 39 29 29 12 5 35 12 21 41 1 12 8 34 27 36 26 5 39 39 29 16 34 34 27 39 28 34 33 35 30 27 35 35 38 12 36 12 12 15 26 39 10 36 25 28 12 24 34 34 19 38 11 11 34 34 42 7 30 42 24 26 27 2 25 35 35 40 36 36 29 34 12 2 12 34 12 8 25 30 16 22 15 5 12 4 32 42 31 39 41 37 29 35 31 31 12 10 26 24 3 29 1 2 14 33 17 35 21 10 36 17 31 17 2 20 41 27 39 28 33 42 40 12 31 12 42 22 30 41 9 31 5 19 33 2 16 13 21 19 42 2 39 36 2 35 33 38 39 11 4 4 27 25 37 28 31 13 4 10 33 29 31 4 32 29 1 2 36 32 33 36 7 13 31 39 38 42 12 10 5 26 22 20 10 34 7 29 21 26 25 21 14 21 12 0 4 12 32 26 5 31 40 16 0 9 9 28 29 5 2 39 0 18 12 39 27 25 37 17 28 13 39 27 34 19 11 30 6 22 21 10 41 33 40 26 20 20 16 5 31 8 0 26 17 20 12 21 22 20 31 29 23 7 26 1 24 37 33 26 24 27 3 25 1 25 17 3 17 35 12 33 1 28 31 39 25 14 31 26 2 26 23 9 16 19 33 38 15 30 42 2 33 25 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 38 13 0 30 25 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 31 21 35 24 11 6 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 16 37 30 7 29 10 32 16 26 6 39 37 1 26 19 23 30 27 41 37 35 14 18 38 38 39 41 32 1 12 25 10 18 29 9 9 25 13 39 13 17 4 34 14 27 16 12 21 12 2 7 0 9 31 37 38 14 42 9 5 29 21 21 5 34 22 19 41 25 37 39 4 9 29 5 6 15 13 34 15 12 31 17 32 40 27 36 35 12 16 20 7 37 10 41 11 35 29 9 15"
3,2,-0.6669,0.9318,0.8829,-0.2396,0.1844,"39 9 35 12 35 2 21 39 21 12 30 28 25 34 25 35 29 25 26 29 28 39 29 29 12 5 35 12 21 41 1 12 8 34 27 36 26 5 39 39 29 16 34 34 27 39 28 34 33 35 30 27 35 35 38 12 36 12 12 15 26 39 10 36 25 28 12 24 34 34 19 38 11 11 34 34 42 7 30 42 24 26 27 2 25 35 35 40 36 36 29 34 12 2 12 34 12 8 25 30 16 22 15 5 12 4 32 42 31 39 41 37 29 35 31 31 12 10 26 24 3 29 1 2 14 33 17 35 21 10 36 17 31 17 2 20 41 27 39 28 33 42 40 12 31 12 42 22 30 41 9 31 5 19 33 2 16 13 21 19 42 2 39 36 2 35 33 38 39 11 4 4 27 25 37 28 31 13 4 10 33 29 31 4 32 29 1 2 36 32 33 36 7 13 31 39 38 42 12 10 5 26 22 20 10 34 7 29 21 26 25 21 14 21 12 0 4 12 32 26 5 31 40 16 0 9 9 28 29 5 2 39 0 18 12 39 27 25 37 17 28 13 39 27 34 19 11 30 6 22 21 10 41 33 40 26 20 20 16 5 31 8 0 26 17 20 12 21 22 20 31 29 23 7 26 1 24 37 33 26 24 27 3 25 1 25 17 3 17 35 12 33 1 28 31 39 25 14 31 26 2 26 23 9 16 19 33 38 15 30 42 2 33 25 35 40 2 41 18 40 22 7 25 2 42 32 27 0 36 9 38 13 0 30 25 15 18 28 34 22 18 32 12 11 5 22 13 19 22 2 22 27 19 15 25 31 13 0 32 13 22 22 39 32 20 9 13 0 17 35 7 1 35 31 21 35 24 11 6 3 25 9 37 18 37 18 33 21 25 20 23 9 2 36 24 9 17 3 28 9 16 37 30 7 29 10 32 16 26 6 39 37 1 26 19 23 30 27 41 37 35 14 18 38 38 39 41 32 1 12 25 10 18 29 9 9 25 13 39 13 17 4 34 14 27 16 12 21 12 2 7 0 9 31 37 38 14 42 9 5 29 21 21 5 34 22 19 41 25 37 39 4 9 29 5 6 15 13 34 15 12 31 17 32 40 27 36 35 12 16 20 7 37 10 41 11 35 29 9 15"
4,3,-0.6892,0.9535,0.8810,-0.2399,0.1696,"10 30 7 8 11 41 12 11 24 39 42 12 7 9 7 15 26 25 8 25 24 10 24 42 2 12 26 25 2 19 8 19 39 12 39 19 9 19 7 26 23 7 9 12 39 7 23 8 18 23 12 26 19 6 4 41 39 26 12 42 20 23 19 2 12 8 12 24 10 34 9 23 23 17 25 20 8 19 6 12 12 39 8 4 7 8 9 26 42 39 16 25 39 10 19 18 40 39 7 12 10 1 40 13 28 23 39 28 23 8 41 19 20 0 27 39 24 1 20 6 14 11 5 12 12 37 23 18 39 28 13 33 24 6 34 34 1 7 39 19 10 41 19 7 8 24 41 24 8 34 17 29 2 19 19 35 5 7 19 7 12 24 39 33 14 6 23 41 12 22 8 20 7 8 39 1 23 30 33 24 24 2 36 16 29 1 8 8 17 8 13 17 26 8 17 20 23 19 34 24 39 32 0 11 17 7 35 34 12 14 39 32 27 1 14 17 28 19 34 18 14 39 18 18 12 0 34 34 17 36 18 19 24 34 4 40 18 39 34 12 39 13 34 37 15 34 35 36 19 22 17 12 26 36 34 12 17 16 37 12 5 34 7 28 0 39 35 21 35 23 36 21 18 17 35 1 36 26 12 33 35 12 12 18 39 25 39 8 11 34 36 12 31 12 37 35 5 19 34 36 22 36 12 12 36 42 21 27 12 35 22 12 36 25 21 38 12 14 34 21 39 39 0 35 30 36 34 34 34 40 34 12 21 11 20 12 6 35 21 15 9 39 10 39 1 12 26 35 32 36 24 7 36 35 36 22 39 17 42 34 3 2 3 13 12 3 35 35 39 36 35 39 12 34 35 10 36 34 36 34 29 16 42 20 35 21 29 12 36 22 36 35 37 34 16 35 36 34 39 7 17 38 14 6 33 19 31 31 20 39 27 10 18 33 15 29 39 0 31 19 33 26 7 19 31 39 8 18 39 0 0 32 12 19 15 1 12 9 11 38 32 9 9 1 17 34 8 35 34 39 19 34 24 33 19 37 38 13 12 33 41 39 19 39 3 3 11 40 19 30 19 32 23 12 27 29 20 39 27 31 28 24 40 33 23 41 0 5 20 14 22 5 12 30 31 28 38 32 18 19"
5,3,-0.6892,0.9535,0.8810,-0.2443,0.2394,"10 30 7 8 11 41 12 11 24 39 42 12 7 9 7 15 26 25 8 25 24 10 24 42 2 12 26 25 2 19 8 19 39 12 39 19 9 19 7 26 23 7 9 12 39 7 23 8 18 23 12 26 19 6 4 41 39 26 12 42 20 23 19 2 12 8 12 24 10 34 9 23 23 17 25 20 8 19 6 12 12 39 8 4 7 8 9 26 42 39 16 25 39 10 19 18 40 39 7 12 10 1 40 13 28 23 39 28 23 8 41 19 20 0 27 39 24 1 20 6 14 11 5 12 12 37 23 18 39 28 13 33 24 6 34 34 1 7 39 19 10 41 19 7 8 24 41 24 8 34 17 29 2 19 19 35 5 7 19 7 12 24 39 33 14 6 23 41 12 22 8 20 7 8 39 1 23 30 33 24 24 2 36 16 29 1 8 8 17 8 13 17 26 8 17 20 23 19 34 24 39 32 0 11 17 7 35 34 12 14 39 32 27 1 14 17 28 19 34 18 14 39 18 18 12 0 34 34 17 36 18 19 24 34 4 40 18 39 34 12 39 13 34 37 15 34 35 36 19 22 17 12 26 36 34 12 17 16 37 12 5 34 7 28 0 39 35 21 35 23 36 21 18 17 35 1 36 26 12 33 35 12 12 18 39 25 39 8 11 34 36 12 31 12 37 35 5 19 34 36 22 36 12 12 36 42 21 27 12 35 22 12 36 25 21 38 12 14 34 21 39 39 0 35 30 36 34 34 34 40 34 12 21 11 20 12 6 35 21 15 9 39 10 39 1 12 26 35 32 36 24 7 36 35 36 22 39 17 42 34 3 2 3 13 12 3 35 35 39 36 35 39 12 34 35 10 36 34 36 34 29 16 42 20 35 21 29 12 36 22 36 35 37 34 16 35 36 34 39 7 17 38 14 6 33 19 31 31 20 39 27 10 18 33 15 29 39 0 31 19 33 26 7 19 31 39 8 18 39 0 0 32 12 19 15 1 12 9 11 38 32 9 9 1 17 34 8 35 34 39 19 34 24 33 19 37 38 13 12 33 41 39 19 39 3 3 11 40 19 30 19 32 23 12 27 29 20 39 27 31 28 24 40 33 23 41 0 5 20 14 22 5 12 30 31 28 38 32 18 19"
6,3,-0.6892,0.9535,0.8810,-0.2400,0.1614,"10 30 7 8 11 41 12 11 24 39 42 12 7 9 7 15 26 25 8 25 24 10 24 42 2 12 26 25 2 19 8 19 39 12 39 19 9 19 7 26 23 7 9 12 39 7 23 8 18 23 12 26 19 6 4 41 39 26 12 42 20 23 19 2 12 8 12 24 10 34 9 23 23 17 25 20 8 19 6 12 12 39 8 4 7 8 9 26 42 39 16 25 39 10 19 18 40 39 7 12 10 1 40 13 28 23 39 28 23 8 41 19 20 0 27 39 24 1 20 6 14 11 5 12 12 37 23 18 39 28 13 33 24 6 34 34 1 7 39 19 10 41 19 7 8 24 41 24 8 34 17 29 2 19 19 35 5 7 19 7 12 24 39 33 14 6 23 41 12 22 8 20 7 8 39 1 23 30 33 24 24 2 36 16 29 1 8 8 17 8 13 17 26 8 17 20 23 19 34 24 39 32 0 11 17 7 35 34 12 14 39 32 27 1 14 17 28 19 34 18 14 39 18 18 12 0 34 34 17 36 18 19 24 34 4 40 18 39 34 12 39 13 34 37 15 34 35 36 19 22 17 12 26 36 34 12 17 16 37 12 5 34 7 28 0 39 35 21 35 23 36 21 18 17 35 1 36 26 12 33 35 12 12 18 39 25 39 8 11 34 36 12 31 12 37 35 5 19 34 36 22 36 12 12 36 42 21 27 12 35 22 12 36 25 21 38 12 14 34 21 39 39 0 35 30 36 34 34 34 40 34 12 21 11 20 12 6 35 21 15 9 39 10 39 1 12 26 35 32 36 24 7 36 35 36 22 39 17 42 34 3 2 3 13 12 3 35 35 39 36 35 39 12 34 35 10 36 34 36 34 29 16 42 20 35 21 29 12 36 22 36 35 37 34 16 35 36 34 39 7 17 38 14 6 33 19 31 31 20 39 27 10 18 33 15 29 39 0 31 19 33 26 7 19 31 39 8 18 39 0 0 32 12 19 15 1 12 9 11 38 32 9 9 1 17 34 8 35 34 39 19 34 24 33 19 37 38 13 12 33 41 39 19 39 3 3 11 40 19 30 19 32 23 12 27 29 20 39 27 31 28 24 40 33 23 41 0 5 20 14 22 5 12 30 31 28 38 32 18 19"
7,3,-0.6892,0.9535,0.8810,-0.2401,0.1796,"10 30 7 8 11 41 12 11 24 39 42 12 7 9 7 15 26 25 8 25 24 10 24 42 2 12 26 25 2 19 8 19 39 12 39 19 9 19 7 26 23 7 9 12 39 7 23 8 18 23 12 26 19 6 4 41 39 26 12 42 20 23 19 2 12 8 12 24 10 34 9 23 23 17 25 20 8 19 6 12 12 39 8 4 7 8 9 26 42 39 16 25 39 10 19 18 40 39 7 12 10 1 40 13 28 23 39 28 23 8 41 19 20 0 27 39 24 1 20 6 14 11 5 12 12 37 23 18 39 28 13 33 24 6 34 34 1 7 39 19 10 41 19 7 8 24 41 24 8 34 17 29 2 19 19 35 5 7 19 7 12 24 39 33 14 6 23 41 12 22 8 20 7 8 39 1 23 30 33 24 24 2 36 16 29 1 8 8 17 8 13 17 26 8 17 20 23 19 34 24 39 32 0 11 17 7 35 34 12 14 39 32 27 1 14 17 28 19 34 18 14 39 18 18 12 0 34 34 17 36 18 19 24 34 4 40 18 39 34 12 39 13 34 37 15 34 35 36 19 22 17 12 26 36 34 12 17 16 37 12 5 34 7 28 0 39 35 21 35 23 36 21 18 17 35 1 36 26 12 33 35 12 12 18 39 25 39 8 11 34 36 12 31 12 37 35 5 19 34 36 22 36 12 12 36 42 21 27 12 35 22 12 36 25 21 38 12 14 34 21 39 39 0 35 30 36 34 34 34 40 34 12 21 11 20 12 6 35 21 15 9 39 10 39 1 12 26 35 32 36 24 7 36 35 36 22 39 17 42 34 3 2 3 13 12 3 35 35 39 36 35 39 12 34 35 10 36 34 36 34 29 16 42 20 35 21 29 12 36 22 36 35 37 34 16 35 36 34 39 7 17 38 14 6 33 19 31 31 20 39 27 10 18 33 15 29 39 0 31 19 33 26 7 19 31 39 8 18 39 0 0 32 12 19 15 1 12 9 11 38 32 9 9 1 17 34 8 35 34 39 19 34 24 33 19 37 38 13 12 33 41 39 19 39 3 3 11 40 19 30 19 32 23 12 27 29 20 39 27 31 28 24 40 33 23 41 0 5 20 14 22 5 12 30 31 28 38 32 18 19"
8,3,-0.6892,0.9535,0.8810,-0.2406,0.1887,"10 30 7 8 11 41 12 11 24 39 42 12 7 9 7 15 26 25 8 25 24 10 24 42 2 12 26 25 2 19 8 19 39 12 39 19 9 19 7 26 23 7 9 12 39 7 23 8 18 23 12 26 19 6 4 41 39 26 12 42 20 23 19 2 12 8 12 24 10 34 9 23 23 17 25 20 8 19 6 12 12 39 8 4 7 8 9 26 42 39 16 25 39 10 19 18 40 39 7 12 10 1 40 13 28 23 39 28 23 8 41 19 20 0 27 39 24 1 20 6 14 11 5 12 12 37 23 18 39 28 13 33 24 6 34 34 1 7 39 19 10 41 19 7 8 24 41 24 8 34 17 29 2 19 19 35 5 7 19 7 12 24 39 33 14 6 23 41 12 22 8 20 7 8 39 1 23 30 33 24 24 2 36 16 29 1 8 8 17 8 13 17 26 8 17 20 23 19 34 24 39 32 0 11 17 7 35 34 12 14 39 32 27 1 14 17 28 19 34 18 14 39 18 18 12 0 34 34 17 36 18 19 24 34 4 40 18 39 34 12 39 13 34 37 15 34 35 36 19 22 17 12 26 36 34 12 17 16 37 12 5 34 7 28 0 39 35 21 35 23 36 21 18 17 35 1 36 26 12 33 35 12 12 18 39 25 39 8 11 34 36 12 31 12 37 35 5 19 34 36 22 36 12 12 36 42 21 27 12 35 22 12 36 25 21 38 12 14 34 21 39 39 0 35 30 36 34 34 34 40 34 12 21 11 20 12 6 35 21 15 9 39 10 39 1 12 26 35 32 36 24 7 36 35 36 22 39 17 42 34 3 2 3 13 12 3 35 35 39 36 35 39 12 34 35 10 36 34 36 34 29 16 42 20 35 21 29 12 36 22 36 35 37 34 16 35 36 34 39 7 17 38 14 6 33 19 31 31 20 39 27 10 18 33 15 29 39 0 31 19 33 26 7 19 31 39 8 18 39 0 0 32 12 19 15 1 12 9 11 38 32 9 9 1 17 34 8 35 34 39 19 34 24 33 19 37 38 13 12 33 41 39 19 39 3 3 11 40 19 30 19 32 23 12 27 29 20 39 27 31 28 24 40 33 23 41 0 5 20 14 22 5 12 30 31 28 38 32 18 19"
9,3,-0.6892,0.9535,0.8810,-0.2394,0.1891,"10 30 7 8 11 41 12 11 24 39 42 12 7 9 7 15 26 25 8 25 24 10 24 42 2 12 26 25 2 19 8 19 39 12 39 19 9 19 7 26 23 7 9 12 39 7 23 8 18 23 12 26 19 6 4 41 39 26 12 42 20 23 19 2 12 8 12 24 10 34 9 23 23 17 25 20 8 19 6 12 12 39 8 4 7 8 9 26 42 39 16 25 39 10 19 18 40 39 7 12 10 1 40 13 28 23 39 28 23 8 41 19 20 0 27 39 24 1 20 6 14 11 5 12 12 37 23 18 39 28 13 33 24 6 34 34 1 7 39 19 10 41 19 7 8 24 41 24 8 34 17 29 2 19 19 35 5 7 19 7 12 24 39 33 14 6 23 41 12 22 8 20 7 8 39 1 23 30 33 24 24 2 36 16 29 1 8 8 17 8 13 17 26 8 17 20 23 19 34 24 39 32 0 11 17 7 35 34 12 14 39 32 27 1 14 17 28 19 34 18 14 39 18 18 12 0 34 34 17 36 18 19 24 34 4 40 18 39 34 12 39 13 34 37 15 34 35 36 19 22 17 12 26 36 34 12 17 16 37 12 5 34 7 28 0 39 35 21 35 23 36 21 18 17 35 1 36 26 12 33 35 12 12 18 39 25 39 8 11 34 36 12 31 12 37 35 5 19 34 36 22 36 12 12 36 42 21 27 12 35 22 12 36 25 21 38 12 14 34 21 39 39 0 35 30 36 34 34 34 40 34 12 21 11 20 12 6 35 21 15 9 39 10 39 1 12 26 35 32 36 24 7 36 35 36 22 39 17 42 34 3 2 3 13 12 3 35 35 39 36 35 39 12 34 35 10 36 34 36 34 29 16 42 20 35 21 29 12 36 22 36 35 37 34 16 35 36 34 39 7 17 38 14 6 33 19 31 31 20 39 27 10 18 33 15 29 39 0 31 19 33 26 7 19 31 39 8 18 39 0 0 32 12 19 15 1 12 9 11 38 32 9 9 1 17 34 8 35 34 39 19 34 24 33 19 37 38 13 12 33 41 39 19 39 3 3 11 40 19 30 19 32 23 12 27 29 20 39 27 31 28 24 40 33 23 41 0 5 20 14 22 5 12 30 31 28 38 32 18 19"
