# seed=24
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6756,0.9333,0.8593,-0.2385,0.1529,"14 21 3 8 33 6 6 21 36 19 7 3 27 2 39 1 5 2 3 7 42 29 3 36 12 24 6 34 28 26 28 35 13 23 3 7 21 16 29 18 35 11 27 21 24 14 7 25 15 41 23 5 9 35 23 22 41 15 39 20 9 38 29 8 40 40 29 39 15 30 8 8 24 42 8 15 20 35 11 1 1 8 2 8 23 8 28 38 38 34 11 2 0 34 9 33 5 14 13 1 14 7 31 9 20 7 38 7 2 17 8 39 34 9 39 7 8 33 11 13 34 28 9 34 8 31 9 12 24 10 9 11 38 3 29 10 0 7 31 10 28 1 8 24 1 7 34 41 9 11 28 31 6 15 2 2 2 3 9 2 1 17 9 7 11 9 8 2 7 10 12 28 0 14 10 6 9 29 2 9 7 11 8 2 9 14 39 7 3 18 8 11 9 23 7 34 29 29 21 5 39 39 33 7 19 8 39 9 2 11 10 9 11 23 8 7 19 39 8 6 11 11 7 33 10 0 10 10 17 28 30 31 13 10 16 40 2 8 20 32 10 32 9 10 9 10 39 27 1 2 3 7 32 18 39 9 10 2 9 39 37 19 2 6 3 8 8 7 41 33 8 8 15 11 15 2 2 28 17 10 40 11 10 8 7 7 11 30 32 13 2 15 16 42 2 21 2 33 9 7 20 37 21 0 19 16 19 32 20 38 3 37 41 21 30 11 22 32 21 18 33 40 10 42 0 39 21 16 19 23 15 0 21 12 1 23 21 3 41 1 24 37 4 13 26 20 20 20 0 19 19 29 20 13 20 21 5 19 21 1 22 23 22 17 3 19 18 22 39 0 22 6 8 21 16 21 14 39 28 3 36 39 40 3 23 26 41 21 5 0 22 39 0 18 22 22 29 1 41 19 4 0 32 29 21 1 0 0 29 41 26 0 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
11,5,-0.6756,0.9333,0.8593,-0.2351,0.1826,"14 21 3 8 33 6 6 21 36 19 7 3 27 2 39 1 5 2 3 7 42 29 3 36 12 24 6 34 28 26 28 35 13 23 3 7 21 16 29 18 35 11 27 21 24 14 7 25 15 41 23 5 9 35 23 22 41 15 39 20 9 38 29 8 40 40 29 39 15 30 8 8 24 42 8 15 20 35 11 1 1 8 2 8 23 8 28 38 38 34 11 2 0 34 9 33 5 14 13 1 14 7 31 9 20 7 38 7 2 17 8 39 34 9 39 7 8 33 11 13 34 28 9 34 8 31 9 12 24 10 9 11 38 3 29 10 0 7 31 10 28 1 8 24 1 7 34 41 9 11 28 31 6 15 2 2 2 3 9 2 1 17 9 7 11 9 8 2 7 10 12 28 0 14 10 6 9 29 2 9 7 11 8 2 9 14 39 7 3 18 8 11 9 23 7 34 29 29 21 5 39 39 33 7 19 8 39 9 2 11 10 9 11 23 8 7 19 39 8 6 11 11 7 33 10 0 10 10 17 28 30 31 13 10 16 40 2 8 20 32 10 32 9 10 9 10 39 27 1 2 3 7 32 18 39 9 10 2 9 39 37 19 2 6 3 8 8 7 41 33 8 8 15 11 15 2 2 28 17 10 40 11 10 8 7 7 11 30 32 13 2 15 16 42 2 21 2 33 9 7 20 37 21 0 19 16 19 32 20 38 3 37 41 21 30 11 22 32 21 18 33 40 10 42 0 39 21 16 19 23 15 0 21 12 1 23 21 3 41 1 24 37 4 13 26 20 20 20 0 19 19 29 20 13 20 21 5 19 21 1 22 23 22 17 3 19 18 22 39 0 22 6 8 21 16 21 14 39 28 3 36 39 40 3 23 26 41 21 5 0 22 39 0 18 22 22 29 1 41 19 4 0 32 29 21 1 0 0 29 41 26 0 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
12,5,-0.6756,0.9333,0.8593,-0.2391,0.2126,"14 21 3 8 33 6 6 21 36 19 7 3 27 2 39 1 5 2 3 7 42 29 3 36 12 24 6 34 28 26 28 35 13 23 3 7 21 16 29 18 35 11 27 21 24 14 7 25 15 41 23 5 9 35 23 22 41 15 39 20 9 38 29 8 40 40 29 39 15 30 8 8 24 42 8 15 20 35 11 1 1 8 2 8 23 8 28 38 38 34 11 2 0 34 9 33 5 14 13 1 14 7 31 9 20 7 38 7 2 17 8 39 34 9 39 7 8 33 11 13 34 28 9 34 8 31 9 12 24 10 9 11 38 3 29 10 0 7 31 10 28 1 8 24 1 7 34 41 9 11 28 31 6 15 2 2 2 3 9 2 1 17 9 7 11 9 8 2 7 10 12 28 0 14 10 6 9 29 2 9 7 11 8 2 9 14 39 7 3 18 8 11 9 23 7 34 29 29 21 5 39 39 33 7 19 8 39 9 2 11 10 9 11 23 8 7 19 39 8 6 11 11 7 33 10 0 10 10 17 28 30 31 13 10 16 40 2 8 20 32 10 32 9 10 9 10 39 27 1 2 3 7 32 18 39 9 10 2 9 39 37 19 2 6 3 8 8 7 41 33 8 8 15 11 15 2 2 28 17 10 40 11 10 8 7 7 11 30 32 13 2 15 16 42 2 21 2 33 9 7 20 37 21 0 19 16 19 32 20 38 3 37 41 21 30 11 22 32 21 18 33 40 10 42 0 39 21 16 19 23 15 0 21 12 1 23 21 3 41 1 24 37 4 13 26 20 20 20 0 19 19 29 20 13 20 21 5 19 21 1 22 23 22 17 3 19 18 22 39 0 22 6 8 21 16 21 14 39 28 3 36 39 40 3 23 26 41 21 5 0 22 39 0 18 22 22 29 1 41 19 4 0 32 29 21 1 0 0 29 41 26 0 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
13,5,-0.6756,0.9333,0.8593,-0.2425,0.2337,"14 21 3 8 33 6 6 21 36 19 7 3 27 2 39 1 5 2 3 7 42 29 3 36 12 24 6 34 28 26 28 35 13 23 3 7 21 16 29 18 35 11 27 21 24 14 7 25 15 41 23 5 9 35 23 22 41 15 39 20 9 38 29 8 40 40 29 39 15 30 8 8 24 42 8 15 20 35 11 1 1 8 2 8 23 8 28 38 38 34 11 2 0 34 9 33 5 14 13 1 14 7 31 9 20 7 38 7 2 17 8 39 34 9 39 7 8 33 11 13 34 28 9 34 8 31 9 12 24 10 9 11 38 3 29 10 0 7 31 10 28 1 8 24 1 7 34 41 9 11 28 31 6 15 2 2 2 3 9 2 1 17 9 7 11 9 8 2 7 10 12 28 0 14 10 6 9 29 2 9 7 11 8 2 9 14 39 7 3 18 8 11 9 23 7 34 29 29 21 5 39 39 33 7 19 8 39 9 2 11 10 9 11 23 8 7 19 39 8 6 11 11 7 33 10 0 10 10 17 28 30 31 13 10 16 40 2 8 20 32 10 32 9 10 9 10 39 27 1 2 3 7 32 18 39 9 10 2 9 39 37 19 2 6 3 8 8 7 41 33 8 8 15 11 15 2 2 28 17 10 40 11 10 8 7 7 11 30 32 13 2 15 16 42 2 21 2 33 9 7 20 37 21 0 19 16 19 32 20 38 3 37 41 21 30 11 22 32 21 18 33 40 10 42 0 39 21 16 19 23 15 0 21 12 1 23 21 3 41 1 24 37 4 13 26 20 20 20 0 19 19 29 20 13 20 21 5 19 21 1 22 23 22 17 3 19 18 22 39 0 22 6 8 21 16 21 14 39 28 3 36 39 40 3 23 26 41 21 5 0 22 39 0 18 22 22 29 1 41 19 4 0 32 29 21 1 0 0 29 41 26 0 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
14,5,-0.6756,0.9333,0.8593,-0.2412,0.1803,"14 21 3 8 33 6 6 21 36 19 7 3 27 2 39 1 5 2 3 7 42 29 3 36 12 24 6 34 28 26 28 35 13 23 3 7 21 16 29 18 35 11 27 21 24 14 7 25 15 41 23 5 9 35 23 22 41 15 39 20 9 38 29 8 40 40 29 39 15 30 8 8 24 42 8 15 20 35 11 1 1 8 2 8 23 8 28 38 38 34 11 2 0 34 9 33 5 14 13 1 14 7 31 9 20 7 38 7 2 17 8 39 34 9 39 7 8 33 11 13 34 28 9 34 8 31 9 12 24 10 9 11 38 3 29 10 0 7 31 10 28 1 8 24 1 7 34 41 9 11 28 31 6 15 2 2 2 3 9 2 1 17 9 7 11 9 8 2 7 10 12 28 0 14 10 6 9 29 2 9 7 11 8 2 9 14 39 7 3 18 8 11 9 23 7 34 29 29 21 5 39 39 33 7 19 8 39 9 2 11 10 9 11 23 8 7 19 39 8 6 11 11 7 33 10 0 10 10 17 28 30 31 13 10 16 40 2 8 20 32 10 32 9 10 9 10 39 27 1 2 3 7 32 18 39 9 10 2 9 39 37 19 2 6 3 8 8 7 41 33 8 8 15 11 15 2 2 28 17 10 40 11 10 8 7 7 11 30 32 13 2 15 16 42 2 21 2 33 9 7 20 37 21 0 19 16 19 32 20 38 3 37 41 21 30 11 22 32 21 18 33 40 10 42 0 39 21 16 19 23 15 0 21 12 1 23 21 3 41 1 24 37 4 13 26 20 20 20 0 19 19 29 20 13 20 21 5 19 21 1 22 23 22 17 3 19 18 22 39 0 22 6 8 21 16 21 14 39 28 3 36 39 40 3 23 26 41 21 5 0 22 39 0 18 22 22 29 1 41 19 4 0 32 29 21 1 0 0 29 41 26 0 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
15,5,-0.6756,0.9333,0.8593,-0.2384,0.1569,"14 21 3 8 33 6 6 21 36 19 7 3 27 2 39 1 5 2 3 7 42 29 3 36 12 24 6 34 28 26 28 35 13 23 3 7 21 16 29 18 35 11 27 21 24 14 7 25 15 41 23 5 9 35 23 22 41 15 39 20 9 38 29 8 40 40 29 39 15 30 8 8 24 42 8 15 20 35 11 1 1 8 2 8 23 8 28 38 38 34 11 2 0 34 9 33 5 14 13 1 14 7 31 9 20 7 38 7 2 17 8 39 34 9 39 7 8 33 11 13 34 28 9 34 8 31 9 12 24 10 9 11 38 3 29 10 0 7 31 10 28 1 8 24 1 7 34 41 9 11 28 31 6 15 2 2 2 3 9 2 1 17 9 7 11 9 8 2 7 10 12 28 0 14 10 6 9 29 2 9 7 11 8 2 9 14 39 7 3 18 8 11 9 23 7 34 29 29 21 5 39 39 33 7 19 8 39 9 2 11 10 9 11 23 8 7 19 39 8 6 11 11 7 33 10 0 10 10 17 28 30 31 13 10 16 40 2 8 20 32 10 32 9 10 9 10 39 27 1 2 3 7 32 18 39 9 10 2 9 39 37 19 2 6 3 8 8 7 41 33 8 8 15 11 15 2 2 28 17 10 40 11 10 8 7 7 11 30 32 13 2 15 16 42 2 21 2 33 9 7 20 37 21 0 19 16 19 32 20 38 3 37 41 21 30 11 22 32 21 18 33 40 10 42 0 39 21 16 19 23 15 0 21 12 1 23 21 3 41 1 24 37 4 13 26 20 20 20 0 19 19 29 20 13 20 21 5 19 21 1 22 23 22 17 3 19 18 22 39 0 22 6 8 21 16 21 14 39 28 3 36 39 40 3 23 26 41 21 5 0 22 39 0 18 22 22 29 1 41 19 4 0 32 29 21 1 0 0 29 41 26 0 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
16,6,-0.6813,0.9592,0.9264,-0.2452,0.1874,"14 41 23 14 0 41 19 24 24 31 25 1 20 6 28 36 17 6 0 33 3 8 1 11 21 26 3 42 5 14 26 13 35 40 28 6 1 5 38 1 27 1 12 0 42 35 16 13 28 41 19 34 1 5 10 10 12 30 37 24 35 37 27 18 1 28 33 37 1 25 9 41 39 37 17 21 40 36 28 41 31 25 13 33 13 38 18 24 26 10 25 13 14 26 2 24 42 20 2 6 14 7 31 9 20 7 38 7 2 2 8 39 34 9 39 7 8 33 11 13 34 28 9 34 2 31 9 12 24 10 9 11 38 3 2 10 0 7 31 10 28 1 8 24 1 7 34 41 2 2 28 31 6 15 2 2 2 2 9 2 1 17 9 7 11 9 8 2 7 2 12 28 0 14 10 6 9 29 2 4 7 11 8 2 9 14 39 7 2 18 8 11 9 23 7 34 29 29 21 5 39 39 33 7 19 8 39 9 2 11 10 9 11 23 8 7 19 39 8 6 11 11 7 33 10 0 10 10 17 28 30 31 13 10 16 40 2 8 20 32 10 32 9 10 9 10 39 27 1 2 3 7 32 18 39 9 10 2 9 39 37 19 2 6 3 8 8 7 41 33 8 8 15 11 15 2 2 28 17 10 40 11 10 8 7 7 11 30 32 13 2 15 16 42 2 21 2 33 9 7 5 12 2 22 29 25 1 25 12 26 1 15 20 26 0 25 7 27 18 2 12 17 27 33 39 20 6 18 18 12 26 37 17 27 12 25 25 17 10 30 12 11 8 39 26 18 39 25 25 30 27 25 3 12 27 26 39 27 39 25 17 39 25 15 4 2 27 6 39 9 6 21 2 19 39 2 39 37 26 25 27 39 1 17 12 41 27 26 12 17 17 27 25 17 34 12 21 24 3 19 26 0 32 29 21 27 12 0 27 41 26 0 14 37 16 27 4 19 26 27 10 35 39 26 10 26 18 27 25 8 31 27 27 24 5 25 23 26 25 0 7 26 26 29 39 26 7 16 25 0 17 13 12 19 39 32 16 20 12 25 25 25 33 25 25 24 12 39 27 26 27 21 31 27 27 12 25 27 40 9 39 1 34 27 20 2 25 2 8 40 27 11 25 8 10 9 25 26 31 25"
17,6,-0.6813,0.9592,0.9264,-0.2483,0.1839,"14 41 23 14 0 41 19 24 24 31 25 1 20 6 28 36 17 6 0 33 3 8 1 11 21 26 3 42 5 14 26 13 35 40 28 6 1 5 38 1 27 1 12 0 42 35 16 13 28 41 19 34 1 5 10 10 12 30 37 24 35 37 27 18 1 28 33 37 1 25 9 41 39 37 17 21 40 36 28 41 31 25 13 33 13 38 18 24 26 10 25 13 14 26 2 24 42 20 2 6 14 7 31 9 20 7 38 7 2 2 8 39 34 9 39 7 8 33 11 13 34 28 9 34 2 31 9 12 24 10 9 11 38 3 2 10 0 7 31 10 28 1 8 24 1 7 34 41 2 2 28 31 6 15 2 2 2 2 9 2 1 17 9 7 11 9 8 2 7 2 12 28 0 14 10 6 9 29 2 4 7 11 8 2 9 14 39 7 2 18 8 11 9 23 7 34 29 29 21 5 39 39 33 7 19 8 39 9 2 11 10 9 11 23 8 7 19 39 8 6 11 11 7 33 10 0 10 10 17 28 30 31 13 10 16 40 2 8 20 32 10 32 9 10 9 10 39 27 1 2 3 7 32 18 39 9 10 2 9 39 37 19 2 6 3 8 8 7 41 33 8 8 15 11 15 2 2 28 17 10 40 11 10 8 7 7 11 30 32 13 2 15 16 42 2 21 2 33 9 7 5 12 2 22 29 25 1 25 12 26 1 15 20 26 0 25 7 27 18 2 12 17 27 33 39 20 6 18 18 12 26 37 17 27 12 25 25 17 10 30 12 11 8 39 26 18 39 25 25 30 27 25 3 12 27 26 39 27 39 25 17 39 25 15 4 2 27 6 39 9 6 21 2 19 39 2 39 37 26 25 27 39 1 17 12 41 27 26 12 17 17 27 25 17 34 12 21 24 3 19 26 0 32 29 21 27 12 0 27 41 26 0 14 37 16 27 4 19 26 27 10 35 39 26 10 26 18 27 25 8 31 27 27 24 5 25 23 26 25 0 7 26 26 29 39 26 7 16 25 0 17 13 12 19 39 32 16 20 12 25 25 25 33 25 25 24 12 39 27 26 27 21 31 27 27 12 25 27 40 9 39 1 34 27 20 2 25 2 8 40 27 11 25 8 10 9 25 26 31 25"
18,6,-0.6813,0.9592,0.9264,-0.2421,0.1957,"14 41 23 14 0 41 19 24 24 31 25 1 20 6 28 36 17 6 0 33 3 8 1 11 21 26 3 42 5 14 26 13 35 40 28 6 1 5 38 1 27 1 12 0 42 35 16 13 28 41 19 34 1 5 10 10 12 30 37 24 35 37 27 18 1 28 33 37 1 25 9 41 39 37 17 21 40 36 28 41 31 25 13 33 13 38 18 24 26 10 25 13 14 26 2 24 42 20 2 6 14 7 31 9 20 7 38 7 2 2 8 39 34 9 39 7 8 33 11 13 34 28 9 34 2 31 9 12 24 10 9 11 38 3 2 10 0 7 31 10 28 1 8 24 1 7 34 41 2 2 28 31 6 15 2 2 2 2 9 2 1 17 9 7 11 9 8 2 7 2 12 28 0 14 10 6 9 29 2 4 7 11 8 2 9 14 39 7 2 18 8 11 9 23 7 34 29 29 21 5 39 39 33 7 19 8 39 9 2 11 10 9 11 23 8 7 19 39 8 6 11 11 7 33 10 0 10 10 17 28 30 31 13 10 16 40 2 8 20 32 10 32 9 10 9 10 39 27 1 2 3 7 32 18 39 9 10 2 9 39 37 19 2 6 3 8 8 7 41 33 8 8 15 11 15 2 2 28 17 10 40 11 10 8 7 7 11 30 32 13 2 15 16 42 2 21 2 33 9 7 5 12 2 22 29 25 1 25 12 26 1 15 20 26 0 25 7 27 18 2 12 17 27 33 39 20 6 18 18 12 26 37 17 27 12 25 25 17 10 30 12 11 8 39 26 18 39 25 25 30 27 25 3 12 27 26 39 27 39 25 17 39 25 15 4 2 27 6 39 9 6 21 2 19 39 2 39 37 26 25 27 39 1 17 12 41 27 26 12 17 17 27 25 17 34 12 21 24 3 19 26 0 32 29 21 27 12 0 27 41 26 0 14 37 16 27 4 19 26 27 10 35 39 26 10 26 18 27 25 8 31 27 27 24 5 25 23 26 25 0 7 26 26 29 39 26 7 16 25 0 17 13 12 19 39 32 16 20 12 25 25 25 33 25 25 24 12 39 27 26 27 21 31 27 27 12 25 27 40 9 39 1 34 27 20 2 25 2 8 40 27 11 25 8 10 9 25 26 31 25"
19,6,-0.6813,0.9592,0.9264,-0.2478,0.1829,"14 41 23 14 0 41 19 24 24 31 25 1 20 6 28 36 17 6 0 33 3 8 1 11 21 26 3 42 5 14 26 13 35 40 28 6 1 5 38 1 27 1 12 0 42 35 16 13 28 41 19 34 1 5 10 10 12 30 37 24 35 37 27 18 1 28 33 37 1 25 9 41 39 37 17 21 40 36 28 41 31 25 13 33 13 38 18 24 26 10 25 13 14 26 2 24 42 20 2 6 14 7 31 9 20 7 38 7 2 2 8 39 34 9 39 7 8 33 11 13 34 28 9 34 2 31 9 12 24 10 9 11 38 3 2 10 0 7 31 10 28 1 8 24 1 7 34 41 2 2 28 31 6 15 2 2 2 2 9 2 1 17 9 7 11 9 8 2 7 2 12 28 0 14 10 6 9 29 2 4 7 11 8 2 9 14 39 7 2 18 8 11 9 23 7 34 29 29 21 5 39 39 33 7 19 8 39 9 2 11 10 9 11 23 8 7 19 39 8 6 11 11 7 33 10 0 10 10 17 28 30 31 13 10 16 40 2 8 20 32 10 32 9 10 9 10 39 27 1 2 3 7 32 18 39 9 10 2 9 39 37 19 2 6 3 8 8 7 41 33 8 8 15 11 15 2 2 28 17 10 40 11 10 8 7 7 11 30 32 13 2 15 16 42 2 21 2 33 9 7 5 12 2 22 29 25 1 25 12 26 1 15 20 26 0 25 7 27 18 2 12 17 27 33 39 20 6 18 18 12 26 37 17 27 12 25 25 17 10 30 12 11 8 39 26 18 39 25 25 30 27 25 3 12 27 26 39 27 39 25 17 39 25 15 4 2 27 6 39 9 6 21 2 19 39 2 39 37 26 25 27 39 1 17 12 41 27 26 12 17 17 27 25 17 34 12 21 24 3 19 26 0 32 29 21 27 12 0 27 41 26 0 14 37 16 27 4 19 26 27 10 35 39 26 10 26 18 27 25 8 31 27 27 24 5 25 23 26 25 0 7 26 26 29 39 26 7 16 25 0 17 13 12 19 39 32 16 20 12 25 25 25 33 25 25 24 12 39 27 26 27 21 31 27 27 12 25 27 40 9 39 1 34 27 20 2 25 2 8 40 27 11 25 8 10 9 25 26 31 25"
20,6,-0.6813,0.9592,0.9264,-0.2514,0.1689,"14 41 23 14 0 41 19 24 24 31 25 1 20 6 28 36 17 6 0 33 3 8 1 11 21 26 3 42 5 14 26 13 35 40 28 6 1 5 38 1 27 1 12 0 42 35 16 13 28 41 19 34 1 5 10 10 12 30 37 24 35 37 27 18 1 28 33 37 1 25 9 41 39 37 17 21 40 36 28 41 31 25 13 33 13 38 18 24 26 10 25 13 14 26 2 24 42 20 2 6 14 7 31 9 20 7 38 7 2 2 8 39 34 9 39 7 8 33 11 13 34 28 9 34 2 31 9 12 24 10 9 11 38 3 2 10 0 7 31 10 28 1 8 24 1 7 34 41 2 2 28 31 6 15 2 2 2 2 9 2 1 17 9 7 11 9 8 2 7 2 12 28 0 14 10 6 9 29 2 4 7 11 8 2 9 14 39 7 2 18 8 11 9 23 7 34 29 29 21 5 39 39 33 7 19 8 39 9 2 11 10 9 11 23 8 7 19 39 8 6 11 11 7 33 10 0 10 10 17 28 30 31 13 10 16 40 2 8 20 32 10 32 9 10 9 10 39 27 1 2 3 7 32 18 39 9 10 2 9 39 37 19 2 6 3 8 8 7 41 33 8 8 15 11 15 2 2 28 17 10 40 11 10 8 7 7 11 30 32 13 2 15 16 42 2 21 2 33 9 7 5 12 2 22 29 25 1 25 12 26 1 15 20 26 0 25 7 27 18 2 12 17 27 33 39 20 6 18 18 12 26 37 17 27 12 25 25 17 10 30 12 11 8 39 26 18 39 25 25 30 27 25 3 12 27 26 39 27 39 25 17 39 25 15 4 2 27 6 39 9 6 21 2 19 39 2 39 37 26 25 27 39 1 17 12 41 27 26 12 17 17 27 25 17 34 12 21 24 3 19 26 0 32 29 21 27 12 0 27 41 26 0 14 37 16 27 4 19 26 27 10 35 39 26 10 26 18 27 25 8 31 27 27 24 5 25 23 26 25 0 7 26 26 29 39 26 7 16 25 0 17 13 12 19 39 32 16 20 12 25 25 25 33 25 25 24 12 39 27 26 27 21 31 27 27 12 25 27 40 9 39 1 34 27 20 2 25 2 8 40 27 11 25 8 10 9 25 26 31 25"
21,6,-0.6813,0.9592,0.9264,-0.2533,0.1662,"14 41 23 14 0 41 19 24 24 31 25 1 20 6 28 36 17 6 0 33 3 8 1 11 21 26 3 42 5 14 26 13 35 40 28 6 1 5 38 1 27 1 12 0 42 35 16 13 28 41 19 34 1 5 10 10 12 30 37 24 35 37 27 18 1 28 33 37 1 25 9 41 39 37 17 21 40 36 28 41 31 25 13 33 13 38 18 24 26 10 25 13 14 26 2 24 42 20 2 6 14 7 31 9 20 7 38 7 2 2 8 39 34 9 39 7 8 33 11 13 34 28 9 34 2 31 9 12 24 10 9 11 38 3 2 10 0 7 31 10 28 1 8 24 1 7 34 41 2 2 28 31 6 15 2 2 2 2 9 2 1 17 9 7 11 9 8 2 7 2 12 28 0 14 10 6 9 29 2 4 7 11 8 2 9 14 39 7 2 18 8 11 9 23 7 34 29 29 21 5 39 39 33 7 19 8 39 9 2 11 10 9 11 23 8 7 19 39 8 6 11 11 7 33 10 0 10 10 17 28 30 31 13 10 16 40 2 8 20 32 10 32 9 10 9 10 39 27 1 2 3 7 32 18 39 9 10 2 9 39 37 19 2 6 3 8 8 7 41 33 8 8 15 11 15 2 2 28 17 10 40 11 10 8 7 7 11 30 32 13 2 15 16 42 2 21 2 33 9 7 5 12 2 22 29 25 1 25 12 26 1 15 20 26 0 25 7 27 18 2 12 17 27 33 39 20 6 18 18 12 26 37 17 27 12 25 25 17 10 30 12 11 8 39 26 18 39 25 25 30 27 25 3 12 27 26 39 27 39 25 17 39 25 15 4 2 27 6 39 9 6 21 2 19 39 2 39 37 26 25 27 39 1 17 12 41 27 26 12 17 17 27 25 17 34 12 21 24 3 19 26 0 32 29 21 27 12 0 27 41 26 0 14 37 16 27 4 19 26 27 10 35 39 26 10 26 18 27 25 8 31 27 27 24 5 25 23 26 25 0 7 26 26 29 39 26 7 16 25 0 17 13 12 19 39 32 16 20 12 25 25 25 33 25 25 24 12 39 27 26 27 21 31 27 27 12 25 27 40 9 39 1 34 27 20 2 25 2 8 40 27 11 25 8 10 9 25 26 31 25"
22,6,-0.6813,0.9592,0.9264,-0.2505,0.1881,"14 41 23 14 0 41 19 24 24 31 25 1 20 6 28 36 17 6 0 33 3 8 1 11 21 26 3 42 5 14 26 13 35 40 28 6 1 5 38 1 27 1 12 0 42 35 16 13 28 41 19 34 1 5 10 10 12 30 37 24 35 37 27 18 1 28 33 37 1 25 9 41 39 37 17 21 40 36 28 41 31 25 13 33 13 38 18 24 26 10 25 13 14 26 2 24 42 20 2 6 14 7 31 9 20 7 38 7 2 2 8 39 34 9 39 7 8 33 11 13 34 28 9 34 2 31 9 12 24 10 9 11 38 3 2 10 0 7 31 10 28 1 8 24 1 7 34 41 2 2 28 31 6 15 2 2 2 2 9 2 1 17 9 7 11 9 8 2 7 2 12 28 0 14 10 6 9 29 2 4 7 11 8 2 9 14 39 7 2 18 8 11 9 23 7 34 29 29 21 5 39 39 33 7 19 8 39 9 2 11 10 9 11 23 8 7 19 39 8 6 11 11 7 33 10 0 10 10 17 28 30 31 13 10 16 40 2 8 20 32 10 32 9 10 9 10 39 27 1 2 3 7 32 18 39 9 10 2 9 39 37 19 2 6 3 8 8 7 41 33 8 8 15 11 15 2 2 28 17 10 40 11 10 8 7 7 11 30 32 13 2 15 16 42 2 21 2 33 9 7 5 12 2 22 29 25 1 25 12 26 1 15 20 26 0 25 7 27 18 2 12 17 27 33 39 20 6 18 18 12 26 37 17 27 12 25 25 17 10 30 12 11 8 39 26 18 39 25 25 30 27 25 3 12 27 26 39 27 39 25 17 39 25 15 4 2 27 6 39 9 6 21 2 19 39 2 39 37 26 25 27 39 1 17 12 41 27 26 12 17 17 27 25 17 34 12 21 24 3 19 26 0 32 29 21 27 12 0 27 41 26 0 14 37 16 27 4 19 26 27 10 35 39 26 10 26 18 27 25 8 31 27 27 24 5 25 23 26 25 0 7 26 26 29 39 26 7 16 25 0 17 13 12 19 39 32 16 20 12 25 25 25 33 25 25 24 12 39 27 26 27 21 31 27 27 12 25 27 40 9 39 1 34 27 20 2 25 2 8 40 27 11 25 8 10 9 25 26 31 25"
