# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6127,0.8913,0.9287,-0.1882,0.2586,"24 7 40 35 39 34 22 2 36 9 1 1 19 36 31 41 17 38 13 35 35 32 17 16 22 22 26 26 15 18 5 40 21 6 23 26 34 30 6 13 24 29 36 15 41 11 32 16 8 32 21 27 22 40 29 26 24 40 20 18 18 5 39 35 16 11 17 29 29 13 16 4 12 6 6 34 24 22 39 42 26 1 8 3 28 7 42 2 19 36 12 31 32 0 0 2 39 20 42 18 16 34 25 9 17 16 31 1 9 36 24 42 6 18 1 13 22 37 4 6 34 12 24 16 35 8 2 30 36 16 13 20 7 32 3 27 30 30 32 15 17 13 14 27 37 34 41 19 40 32 12 21 6 4 33 35 9 3 11 39 18 38 7 41 14 35 7 5 24 2 24 8 4 26 42 32 29 37 10 18 19 37 3 29 35 29 28 40 15 16 19 39 23 34 29 5 26 5 36 34 5 20 36 32 11 23 5 19 40 38 19 31 21 4 2 13 33 40 42 1 30 16 7 26 42 24 18 41 22 21 25 23 15 31 12 20 19 16 38 1 25 0 35 19 19 41 7 24 34 8 5 2 13 38 30 35 15 31 25 36 32 27 38 15 12 20 41 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 15 5 32 27 33 11 31 2 10 20 36 16 31 7 0 30 12 38 3 40 22 8 39 36 3 9 22 37 16 20 40 28 23 15 37 39 23 25 29 28 5 20 40 21 17 4 35 10 15 28 26 19 38 36 10 21 37 6 0 12 29 20 34 9 27 30 31 36 40 35 9 10 25 3 35 11 25 13 0 14 34 21 2 0 35 17 22 10 40 10 6 5 21 35 26 1 32 12 26 34 10 26 41 18 10 37 30 12 15 2 14 2 24 8 24 9 24 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
1,2,-0.6447,0.9091,0.8813,-0.2525,0.1473,"34 10 0 25 27 25 14 6 34 8 40 36 29 34 27 5 37 40 12 2 19 14 30 34 15 29 6 12 12 41 6 37 34 27 39 35 12 22 35 26 12 4 27 27 39 23 27 22 13 34 34 7 27 0 13 39 34 26 8 21 30 26 39 32 25 36 12 12 3 12 34 18 25 31 40 38 39 26 27 7 39 12 36 12 35 34 6 35 38 39 16 12 3 34 8 2 34 26 0 36 34 36 27 41 35 30 37 42 26 25 40 10 4 1 22 36 26 13 36 32 7 11 28 41 20 33 14 38 25 14 27 38 14 41 10 39 5 4 15 17 2 32 9 33 42 33 11 20 30 15 27 9 4 41 38 11 16 15 10 13 12 21 24 36 2 42 39 23 31 7 30 38 20 21 30 21 32 6 33 15 16 37 39 12 26 28 39 40 4 15 9 25 7 32 5 31 0 16 21 39 30 17 11 24 16 11 5 39 9 14 31 25 32 23 12 34 16 37 8 11 29 34 20 41 6 0 27 35 28 33 8 34 18 7 24 26 23 10 6 18 27 11 17 37 1 19 5 3 35 4 41 5 27 26 17 15 40 2 42 32 28 2 32 21 24 27 36 37 6 20 15 42 25 20 26 25 39 7 11 23 33 42 8 3 22 2 0 0 42 37 34 41 33 10 32 29 24 28 13 27 14 7 27 20 19 20 21 31 28 3 12 33 4 8 23 8 20 8 7 25 19 20 41 37 6 30 7 19 23 39 23 15 19 20 9 36 42 8 8 24 38 20 24 39 29 37 16 26 20 19 18 29 18 23 37 27 36 19 8 21 2 19 22 39 21 20 34 6 13 17 39 18 8 19 22 19 20 19 19 0 18 19 20 7 20 32 13 41 18 41 20 26 19 19 20 19 7 5 21 39 24 16 30 39 15 21 23 22 22 0 3 11 24 23 25 21 4 16 13 2 25 25 22 24 23 23 33 39 15 22 20 0 42 22 21 23 24 31 23 28 14 37 0 39 20 32 21 29 28 6 29 24 25 10 40 35 21 22 21 7 11 24 0 36 2 22 25 11 11 41 40 16 23 11 12 13 22 24 3 15 19 26 28 21 10 21 39 38 12 24 0 31 29 23 39 21 6 20 5 5"
2,2,-0.6447,0.9091,0.8813,-0.2536,0.1166,"34 10 0 25 27 25 14 6 34 8 40 36 29 34 27 5 37 40 12 2 19 14 30 34 15 29 6 12 12 41 6 37 34 27 39 35 12 22 35 26 12 4 27 27 39 23 27 22 13 34 34 7 27 0 13 39 34 26 8 21 30 26 39 32 25 36 12 12 3 12 34 18 25 31 40 38 39 26 27 7 39 12 36 12 35 34 6 35 38 39 16 12 3 34 8 2 34 26 0 36 34 36 27 41 35 30 37 42 26 25 40 10 4 1 22 36 26 13 36 32 7 11 28 41 20 33 14 38 25 14 27 38 14 41 10 39 5 4 15 17 2 32 9 33 42 33 11 20 30 15 27 9 4 41 38 11 16 15 10 13 12 21 24 36 2 42 39 23 31 7 30 38 20 21 30 21 32 6 33 15 16 37 39 12 26 28 39 40 4 15 9 25 7 32 5 31 0 16 21 39 30 17 11 24 16 11 5 39 9 14 31 25 32 23 12 34 16 37 8 11 29 34 20 41 6 0 27 35 28 33 8 34 18 7 24 26 23 10 6 18 27 11 17 37 1 19 5 3 35 4 41 5 27 26 17 15 40 2 42 32 28 2 32 21 24 27 36 37 6 20 15 42 25 20 26 25 39 7 11 23 33 42 8 3 22 2 0 0 42 37 34 41 33 10 32 29 24 28 13 27 14 7 27 20 19 20 21 31 28 3 12 33 4 8 23 8 20 8 7 25 19 20 41 37 6 30 7 19 23 39 23 15 19 20 9 36 42 8 8 24 38 20 24 39 29 37 16 26 20 19 18 29 18 23 37 27 36 19 8 21 2 19 22 39 21 20 34 6 13 17 39 18 8 19 22 19 20 19 19 0 18 19 20 7 20 32 13 41 18 41 20 26 19 19 20 19 7 5 21 39 24 16 30 39 15 21 23 22 22 0 3 11 24 23 25 21 4 16 13 2 25 25 22 24 23 23 33 39 15 22 20 0 42 22 21 23 24 31 23 28 14 37 0 39 20 32 21 29 28 6 29 24 25 10 40 35 21 22 21 7 11 24 0 36 2 22 25 11 11 41 40 16 23 11 12 13 22 24 3 15 19 26 28 21 10 21 39 38 12 24 0 31 29 23 39 21 6 20 5 5"
3,3,-0.6533,0.9149,0.8720,-0.2621,0.1715,"34 10 0 25 27 25 14 39 34 8 40 36 12 34 39 5 37 39 12 17 19 14 30 34 15 29 6 12 12 41 6 18 34 27 39 35 12 22 35 26 39 4 17 27 39 23 27 22 13 34 34 7 27 0 13 12 18 12 8 21 30 26 39 32 25 36 12 12 3 12 34 12 25 17 40 17 18 39 27 7 39 12 36 12 35 12 6 35 17 17 17 12 3 34 8 17 34 26 0 17 8 2 16 10 29 2 13 24 34 35 17 8 2 32 7 32 11 29 37 31 5 22 7 13 7 7 35 22 7 31 41 2 33 8 9 30 19 33 7 27 34 6 8 33 6 12 6 32 42 4 20 17 7 8 1 15 7 12 26 34 14 8 40 29 5 2 6 21 20 30 31 7 40 39 8 39 32 19 19 35 7 32 15 12 0 8 7 7 25 19 27 32 6 5 10 20 3 24 19 20 30 17 11 24 16 11 5 39 9 14 31 25 32 23 12 34 16 37 8 11 29 34 20 41 6 0 27 35 28 33 8 34 18 7 24 26 23 10 6 18 27 11 17 37 1 19 5 3 35 4 41 5 27 26 17 15 40 2 42 32 28 2 32 21 24 27 36 37 6 20 15 42 25 20 26 25 39 7 11 23 33 42 8 3 22 2 0 0 42 37 34 41 33 10 32 29 24 28 13 27 9 7 27 20 2 2 21 31 28 3 12 2 4 10 10 8 20 8 39 25 19 20 9 9 6 30 10 19 23 10 23 15 2 20 9 36 42 2 8 24 38 20 24 39 10 5 16 26 20 19 10 2 39 23 37 27 36 19 2 21 10 2 22 39 21 20 34 6 13 17 39 2 9 19 22 19 20 10 19 0 18 19 20 11 20 32 13 2 18 9 20 26 19 19 20 19 7 5 21 39 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
4,4,-0.6581,0.9130,0.8499,-0.2637,0.1685,"39 7 24 35 12 2 12 2 18 12 1 1 12 36 18 41 18 38 12 35 18 39 39 16 22 34 26 26 17 18 24 23 21 6 35 12 17 30 36 24 39 12 35 15 41 11 32 23 23 24 23 27 34 35 29 36 12 17 20 18 24 36 39 35 39 35 17 23 17 13 39 23 12 6 6 39 18 18 34 42 36 23 8 3 28 12 42 2 19 34 12 23 32 23 0 2 39 24 23 18 23 39 24 32 29 33 24 23 12 27 39 25 32 12 33 12 21 42 23 12 12 26 36 22 23 24 27 12 23 24 25 24 26 25 12 27 39 12 39 20 21 39 25 2 32 33 25 27 39 32 25 23 24 32 5 16 33 33 38 40 31 10 27 24 24 12 11 25 12 30 32 19 25 36 25 20 24 21 25 12 12 12 27 27 25 24 24 24 22 21 32 24 2 33 2 12 23 26 19 24 19 9 18 40 19 21 5 38 5 25 21 19 26 7 5 40 28 22 39 2 6 2 35 2 2 17 0 3 35 2 31 37 13 28 18 15 8 1 1 39 10 2 2 0 12 17 42 15 4 22 1 20 27 11 2 23 32 2 42 15 7 16 40 0 39 24 20 33 11 20 32 2 26 24 40 1 19 2 9 42 11 14 37 38 6 0 24 38 2 1 11 3 15 41 34 36 1 3 31 8 22 5 36 36 12 37 7 36 25 34 39 1 25 12 16 33 23 36 13 0 34 35 24 39 23 36 39 34 12 36 39 34 4 3 40 27 3 12 35 13 19 26 34 39 39 31 12 36 24 25 39 12 35 37 24 12 34 26 4 23 26 20 0 10 12 25 39 23 24 39 35 3 34 24 36 0 36 36 24 21 16 23 34 36 41 26 34 34 34 11 12 27 32 26 26 1 34 41 23 26 32 7 19 3 7 18 22 30 32 18 21 1 30 19 42 9 0 25 7 26 12 18 16 38 35 1 17 29 17 14 10 28 28 22 37 30 16 6 5 20 10 0 18 39 23 3 14 29 19 11 28 9 11 35 33 41 12 1 39 41 16 33 34 35 26 36 36 25 33 9 4 41 34 40 30 6 22 40 27 24 40 38 8 30 14 25 40 16 33 29 4 0 14 22 39 29 1 41 12 42"
5,4,-0.6581,0.9130,0.8499,-0.2653,0.1633,"39 7 24 35 12 2 12 2 18 12 1 1 12 36 18 41 18 38 12 35 18 39 39 16 22 34 26 26 17 18 24 23 21 6 35 12 17 30 36 24 39 12 35 15 41 11 32 23 23 24 23 27 34 35 29 36 12 17 20 18 24 36 39 35 39 35 17 23 17 13 39 23 12 6 6 39 18 18 34 42 36 23 8 3 28 12 42 2 19 34 12 23 32 23 0 2 39 24 23 18 23 39 24 32 29 33 24 23 12 27 39 25 32 12 33 12 21 42 23 12 12 26 36 22 23 24 27 12 23 24 25 24 26 25 12 27 39 12 39 20 21 39 25 2 32 33 25 27 39 32 25 23 24 32 5 16 33 33 38 40 31 10 27 24 24 12 11 25 12 30 32 19 25 36 25 20 24 21 25 12 12 12 27 27 25 24 24 24 22 21 32 24 2 33 2 12 23 26 19 24 19 9 18 40 19 21 5 38 5 25 21 19 26 7 5 40 28 22 39 2 6 2 35 2 2 17 0 3 35 2 31 37 13 28 18 15 8 1 1 39 10 2 2 0 12 17 42 15 4 22 1 20 27 11 2 23 32 2 42 15 7 16 40 0 39 24 20 33 11 20 32 2 26 24 40 1 19 2 9 42 11 14 37 38 6 0 24 38 2 1 11 3 15 41 34 36 1 3 31 8 22 5 36 36 12 37 7 36 25 34 39 1 25 12 16 33 23 36 13 0 34 35 24 39 23 36 39 34 12 36 39 34 4 3 40 27 3 12 35 13 19 26 34 39 39 31 12 36 24 25 39 12 35 37 24 12 34 26 4 23 26 20 0 10 12 25 39 23 24 39 35 3 34 24 36 0 36 36 24 21 16 23 34 36 41 26 34 34 34 11 12 27 32 26 26 1 34 41 23 26 32 7 19 3 7 18 22 30 32 18 21 1 30 19 42 9 0 25 7 26 12 18 16 38 35 1 17 29 17 14 10 28 28 22 37 30 16 6 5 20 10 0 18 39 23 3 14 29 19 11 28 9 11 35 33 41 12 1 39 41 16 33 34 35 26 36 36 25 33 9 4 41 34 40 30 6 22 40 27 24 40 38 8 30 14 25 40 16 33 29 4 0 14 22 39 29 1 41 12 42"
6,4,-0.6581,0.9130,0.8499,-0.2616,0.1599,"39 7 24 35 12 2 12 2 18 12 1 1 12 36 18 41 18 38 12 35 18 39 39 16 22 34 26 26 17 18 24 23 21 6 35 12 17 30 36 24 39 12 35 15 41 11 32 23 23 24 23 27 34 35 29 36 12 17 20 18 24 36 39 35 39 35 17 23 17 13 39 23 12 6 6 39 18 18 34 42 36 23 8 3 28 12 42 2 19 34 12 23 32 23 0 2 39 24 23 18 23 39 24 32 29 33 24 23 12 27 39 25 32 12 33 12 21 42 23 12 12 26 36 22 23 24 27 12 23 24 25 24 26 25 12 27 39 12 39 20 21 39 25 2 32 33 25 27 39 32 25 23 24 32 5 16 33 33 38 40 31 10 27 24 24 12 11 25 12 30 32 19 25 36 25 20 24 21 25 12 12 12 27 27 25 24 24 24 22 21 32 24 2 33 2 12 23 26 19 24 19 9 18 40 19 21 5 38 5 25 21 19 26 7 5 40 28 22 39 2 6 2 35 2 2 17 0 3 35 2 31 37 13 28 18 15 8 1 1 39 10 2 2 0 12 17 42 15 4 22 1 20 27 11 2 23 32 2 42 15 7 16 40 0 39 24 20 33 11 20 32 2 26 24 40 1 19 2 9 42 11 14 37 38 6 0 24 38 2 1 11 3 15 41 34 36 1 3 31 8 22 5 36 36 12 37 7 36 25 34 39 1 25 12 16 33 23 36 13 0 34 35 24 39 23 36 39 34 12 36 39 34 4 3 40 27 3 12 35 13 19 26 34 39 39 31 12 36 24 25 39 12 35 37 24 12 34 26 4 23 26 20 0 10 12 25 39 23 24 39 35 3 34 24 36 0 36 36 24 21 16 23 34 36 41 26 34 34 34 11 12 27 32 26 26 1 34 41 23 26 32 7 19 3 7 18 22 30 32 18 21 1 30 19 42 9 0 25 7 26 12 18 16 38 35 1 17 29 17 14 10 28 28 22 37 30 16 6 5 20 10 0 18 39 23 3 14 29 19 11 28 9 11 35 33 41 12 1 39 41 16 33 34 35 26 36 36 25 33 9 4 41 34 40 30 6 22 40 27 24 40 38 8 30 14 25 40 16 33 29 4 0 14 22 39 29 1 41 12 42"
7,5,-0.6795,0.9487,0.8972,-0.2644,0.1550,"12 24 18 19 25 19 39 21 18 22 24 12 7 39 26 20 21 39 21 25 40 27 23 23 8 25 6 24 12 26 12 25 27 27 24 12 33 22 23 21 16 17 8 38 8 26 19 2 22 2 12 5 21 6 19 21 22 24 23 17 25 19 20 7 24 19 21 22 39 22 20 17 23 23 23 22 23 31 19 12 23 24 25 2 21 25 25 21 17 21 21 20 20 26 12 17 39 21 39 2 8 13 34 2 2 39 0 34 10 6 13 8 39 2 19 35 17 11 36 32 34 14 9 12 18 17 12 35 34 5 7 12 33 34 0 12 11 16 2 0 18 41 18 9 0 0 12 11 0 2 0 36 12 39 18 3 18 8 39 2 2 7 26 2 39 32 11 2 0 2 8 17 18 12 36 3 2 3 2 25 27 3 21 16 9 28 40 2 26 23 35 21 12 11 2 9 8 32 2 9 19 9 18 40 19 21 5 38 5 25 21 19 26 7 5 40 28 22 39 2 6 2 37 2 2 17 0 3 35 2 31 37 13 28 18 15 8 1 1 39 10 2 2 0 12 17 42 15 4 22 1 20 27 11 2 23 32 2 42 15 7 16 40 0 39 24 20 33 11 20 32 2 26 24 40 1 19 2 9 42 11 14 37 38 6 0 24 38 2 1 11 3 15 41 34 36 1 3 31 8 35 39 12 39 36 15 2 34 39 32 20 36 19 36 26 18 2 35 20 38 32 17 34 39 34 26 36 16 20 36 11 12 20 12 35 34 34 39 26 34 39 39 18 31 35 5 33 34 39 12 36 20 4 20 13 35 32 35 2 20 2 20 35 10 2 32 39 39 12 20 35 34 2 35 39 34 20 36 35 34 20 12 21 14 12 12 37 12 36 36 36 19 1 19 12 2 1 39 34 12 9 28 35 1 42 17 17 6 20 18 25 12 32 21 29 39 40 19 18 35 41 25 16 33 4 12 37 29 5 9 32 39 38 31 38 42 8 37 21 12 18 33 38 29 33 8 31 31 32 31 18 1 5 38 32 13 12 23 32 32 18 37 0 14 14 8 41 14 18 1 31 39 2 34 31 32 1 17 34 22 18 31 33 31 31 0 33 28 19 18 17 13 30 7 41 32 10 28 8 27"
8,5,-0.6795,0.9487,0.8972,-0.2697,0.1534,"12 24 18 19 25 19 39 21 18 22 24 12 7 39 26 20 21 39 21 25 40 27 23 23 8 25 6 24 12 26 12 25 27 27 24 12 33 22 23 21 16 17 8 38 8 26 19 2 22 2 12 5 21 6 19 21 22 24 23 17 25 19 20 7 24 19 21 22 39 22 20 17 23 23 23 22 23 31 19 12 23 24 25 2 21 25 25 21 17 21 21 20 20 26 12 17 39 21 39 2 8 13 34 2 2 39 0 34 10 6 13 8 39 2 19 35 17 11 36 32 34 14 9 12 18 17 12 35 34 5 7 12 33 34 0 12 11 16 2 0 18 41 18 9 0 0 12 11 0 2 0 36 12 39 18 3 18 8 39 2 2 7 26 2 39 32 11 2 0 2 8 17 18 12 36 3 2 3 2 25 27 3 21 16 9 28 40 2 26 23 35 21 12 11 2 9 8 32 2 9 19 9 18 40 19 21 5 38 5 25 21 19 26 7 5 40 28 22 39 2 6 2 37 2 2 17 0 3 35 2 31 37 13 28 18 15 8 1 1 39 10 2 2 0 12 17 42 15 4 22 1 20 27 11 2 23 32 2 42 15 7 16 40 0 39 24 20 33 11 20 32 2 26 24 40 1 19 2 9 42 11 14 37 38 6 0 24 38 2 1 11 3 15 41 34 36 1 3 31 8 35 39 12 39 36 15 2 34 39 32 20 36 19 36 26 18 2 35 20 38 32 17 34 39 34 26 36 16 20 36 11 12 20 12 35 34 34 39 26 34 39 39 18 31 35 5 33 34 39 12 36 20 4 20 13 35 32 35 2 20 2 20 35 10 2 32 39 39 12 20 35 34 2 35 39 34 20 36 35 34 20 12 21 14 12 12 37 12 36 36 36 19 1 19 12 2 1 39 34 12 9 28 35 1 42 17 17 6 20 18 25 12 32 21 29 39 40 19 18 35 41 25 16 33 4 12 37 29 5 9 32 39 38 31 38 42 8 37 21 12 18 33 38 29 33 8 31 31 32 31 18 1 5 38 32 13 12 23 32 32 18 37 0 14 14 8 41 14 18 1 31 39 2 34 31 32 1 17 34 22 18 31 33 31 31 0 33 28 19 18 17 13 30 7 41 32 10 28 8 27"
9,5,-0.6795,0.9487,0.8972,-0.2707,0.1976,"12 24 18 19 25 19 39 21 18 22 24 12 7 39 26 20 21 39 21 25 40 27 23 23 8 25 6 24 12 26 12 25 27 27 24 12 33 22 23 21 16 17 8 38 8 26 19 2 22 2 12 5 21 6 19 21 22 24 23 17 25 19 20 7 24 19 21 22 39 22 20 17 23 23 23 22 23 31 19 12 23 24 25 2 21 25 25 21 17 21 21 20 20 26 12 17 39 21 39 2 8 13 34 2 2 39 0 34 10 6 13 8 39 2 19 35 17 11 36 32 34 14 9 12 18 17 12 35 34 5 7 12 33 34 0 12 11 16 2 0 18 41 18 9 0 0 12 11 0 2 0 36 12 39 18 3 18 8 39 2 2 7 26 2 39 32 11 2 0 2 8 17 18 12 36 3 2 3 2 25 27 3 21 16 9 28 40 2 26 23 35 21 12 11 2 9 8 32 2 9 19 9 18 40 19 21 5 38 5 25 21 19 26 7 5 40 28 22 39 2 6 2 37 2 2 17 0 3 35 2 31 37 13 28 18 15 8 1 1 39 10 2 2 0 12 17 42 15 4 22 1 20 27 11 2 23 32 2 42 15 7 16 40 0 39 24 20 33 11 20 32 2 26 24 40 1 19 2 9 42 11 14 37 38 6 0 24 38 2 1 11 3 15 41 34 36 1 3 31 8 35 39 12 39 36 15 2 34 39 32 20 36 19 36 26 18 2 35 20 38 32 17 34 39 34 26 36 16 20 36 11 12 20 12 35 34 34 39 26 34 39 39 18 31 35 5 33 34 39 12 36 20 4 20 13 35 32 35 2 20 2 20 35 10 2 32 39 39 12 20 35 34 2 35 39 34 20 36 35 34 20 12 21 14 12 12 37 12 36 36 36 19 1 19 12 2 1 39 34 12 9 28 35 1 42 17 17 6 20 18 25 12 32 21 29 39 40 19 18 35 41 25 16 33 4 12 37 29 5 9 32 39 38 31 38 42 8 37 21 12 18 33 38 29 33 8 31 31 32 31 18 1 5 38 32 13 12 23 32 32 18 37 0 14 14 8 41 14 18 1 31 39 2 34 31 32 1 17 34 22 18 31 33 31 31 0 33 28 19 18 17 13 30 7 41 32 10 28 8 27"
