# seed=22
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6656,0.9434,0.9261,-0.1821,0.2790,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,2,-0.7179,0.9750,0.8570,-0.2552,0.2162,"2 29 2 25 27 42 21 37 15 30 27 23 39 39 30 39 30 17 29 16 27 25 5 28 31 26 12 12 2 28 12 31 26 28 23 27 31 2 13 30 30 26 26 35 12 11 36 12 25 30 12 27 39 12 39 27 25 33 25 39 39 34 39 2 25 0 27 12 41 29 26 21 17 27 39 42 10 39 7 25 30 35 2 31 12 40 17 12 11 22 13 39 26 39 42 23 25 25 12 25 28 0 27 26 33 39 20 42 2 32 39 9 31 25 24 37 12 28 36 30 12 22 25 9 26 1 22 8 10 12 3 15 21 39 28 26 14 0 42 27 26 37 19 31 40 20 20 7 39 2 4 37 20 19 11 3 36 28 25 30 34 23 20 27 26 3 25 40 33 36 26 22 15 35 23 3 12 26 25 12 36 37 28 4 30 33 39 28 23 27 20 2 29 21 26 39 26 9 20 11 22 23 40 17 21 2 16 7 26 7 5 21 23 12 42 23 21 24 24 22 2 22 21 24 2 39 5 2 40 21 22 21 23 12 36 12 40 25 21 37 37 39 34 17 31 21 38 2 23 21 2 39 21 2 5 21 38 11 12 21 41 39 23 7 2 10 5 15 23 22 36 2 15 16 4 6 22 4 2 11 8 39 31 37 23 12 13 16 22 22 27 12 34 20 13 22 19 15 22 2 39 7 2 39 34 15 38 7 25 23 17 28 34 42 0 2 11 26 2 2 42 2 41 3 2 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 2 2 12 31 30 6 21 7 20 7 13 20 36 26 2 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 26 39 42 20 20 5 5 40 3 35 13 38 11 20 20 39 14 39 22 39 25 34 19 39 19 3 12 12 35 23 42 7 26 4 35 37 31 12 1 19 8 32 19 23 6 36 19 12 36 7 20 14 18 6 8 39 39 2 24 5 12 26 39 30 6 12 24 15 5 12 20 21 2 0 18 0 32 11 29 5 19 41 14 7 16 20 1 18 0 19 23 20 37 20 20 20 4 29 20 31"
2,3,-0.7213,0.9787,0.8580,-0.2777,0.1564,"2 29 2 25 27 42 21 37 7 30 0 23 39 39 30 8 8 17 8 16 27 25 5 28 31 26 12 12 2 28 12 31 26 28 8 27 31 8 13 30 30 26 26 35 12 11 36 12 25 8 12 27 39 12 39 7 25 33 25 3 39 34 39 2 25 0 27 0 41 29 41 21 17 27 8 42 10 39 7 25 30 35 2 31 12 40 17 12 11 22 13 39 26 39 42 23 25 7 12 7 39 38 15 40 26 24 7 2 42 20 37 39 39 0 29 39 29 40 39 42 20 10 28 12 18 42 0 2 4 0 3 30 0 35 28 31 12 37 39 0 30 26 12 16 25 39 12 38 34 14 8 12 36 2 0 18 29 2 4 4 39 35 24 12 32 2 36 8 39 25 28 4 22 36 25 3 41 28 16 21 10 32 36 38 4 36 28 28 16 11 8 25 20 40 3 17 14 11 25 18 22 23 40 17 21 2 16 7 26 7 25 21 0 12 41 23 26 24 25 22 2 25 21 3 2 12 27 2 40 21 22 21 26 12 36 12 40 25 21 37 37 39 34 17 31 21 25 2 23 21 2 39 21 2 5 21 0 11 12 21 41 39 23 7 0 10 5 27 23 22 36 2 15 16 25 6 22 4 2 39 8 39 31 26 23 12 13 39 22 22 27 12 34 20 13 22 19 39 22 2 22 7 2 39 34 39 22 7 25 21 21 28 34 34 0 35 11 26 34 2 42 2 41 21 2 40 4 39 41 22 23 21 34 34 39 21 22 28 26 22 24 29 21 22 7 22 34 32 15 32 22 35 35 39 12 28 12 39 27 23 3 27 4 36 2 12 31 30 6 36 7 22 7 13 20 39 21 2 22 22 39 27 12 1 27 0 12 21 40 42 1 11 24 40 30 42 17 31 26 39 39 19 39 34 39 36 26 29 29 38 6 17 34 34 35 34 36 18 20 2 36 1 18 9 37 5 20 35 34 10 35 34 28 34 16 27 34 34 33 34 14 27 18 39 36 34 39 26 18 9 32 36 36 4 6 21 23 40 35 11 34 39 34 39 39 31 36 34 12 4 34 34 18 5 4 14 36 12 21 18 33 34 24 13 25 14 33 34 8 38 4 18 17 36 22 21 34 39 39 35"
3,3,-0.7213,0.9787,0.8580,-0.2846,0.1369,"2 29 2 25 27 42 21 37 7 30 0 23 39 39 30 8 8 17 8 16 27 25 5 28 31 26 12 12 2 28 12 31 26 28 8 27 31 8 13 30 30 26 26 35 12 11 36 12 25 8 12 27 39 12 39 7 25 33 25 3 39 34 39 2 25 0 27 0 41 29 41 21 17 27 8 42 10 39 7 25 30 35 2 31 12 40 17 12 11 22 13 39 26 39 42 23 25 7 12 7 39 38 15 40 26 24 7 2 42 20 37 39 39 0 29 39 29 40 39 42 20 10 28 12 18 42 0 2 4 0 3 30 0 35 28 31 12 37 39 0 30 26 12 16 25 39 12 38 34 14 8 12 36 2 0 18 29 2 4 4 39 35 24 12 32 2 36 8 39 25 28 4 22 36 25 3 41 28 16 21 10 32 36 38 4 36 28 28 16 11 8 25 20 40 3 17 14 11 25 18 22 23 40 17 21 2 16 7 26 7 25 21 0 12 41 23 26 24 25 22 2 25 21 3 2 12 27 2 40 21 22 21 26 12 36 12 40 25 21 37 37 39 34 17 31 21 25 2 23 21 2 39 21 2 5 21 0 11 12 21 41 39 23 7 0 10 5 27 23 22 36 2 15 16 25 6 22 4 2 39 8 39 31 26 23 12 13 39 22 22 27 12 34 20 13 22 19 39 22 2 22 7 2 39 34 39 22 7 25 21 21 28 34 34 0 35 11 26 34 2 42 2 41 21 2 40 4 39 41 22 23 21 34 34 39 21 22 28 26 22 24 29 21 22 7 22 34 32 15 32 22 35 35 39 12 28 12 39 27 23 3 27 4 36 2 12 31 30 6 36 7 22 7 13 20 39 21 2 22 22 39 27 12 1 27 0 12 21 40 42 1 11 24 40 30 42 17 31 26 39 39 19 39 34 39 36 26 29 29 38 6 17 34 34 35 34 36 18 20 2 36 1 18 9 37 5 20 35 34 10 35 34 28 34 16 27 34 34 33 34 14 27 18 39 36 34 39 26 18 9 32 36 36 4 6 21 23 40 35 11 34 39 34 39 39 31 36 34 12 4 34 34 18 5 4 14 36 12 21 18 33 34 24 13 25 14 33 34 8 38 4 18 17 36 22 21 34 39 39 35"
4,3,-0.7213,0.9787,0.8580,-0.2883,0.1809,"2 29 2 25 27 42 21 37 7 30 0 23 39 39 30 8 8 17 8 16 27 25 5 28 31 26 12 12 2 28 12 31 26 28 8 27 31 8 13 30 30 26 26 35 12 11 36 12 25 8 12 27 39 12 39 7 25 33 25 3 39 34 39 2 25 0 27 0 41 29 41 21 17 27 8 42 10 39 7 25 30 35 2 31 12 40 17 12 11 22 13 39 26 39 42 23 25 7 12 7 39 38 15 40 26 24 7 2 42 20 37 39 39 0 29 39 29 40 39 42 20 10 28 12 18 42 0 2 4 0 3 30 0 35 28 31 12 37 39 0 30 26 12 16 25 39 12 38 34 14 8 12 36 2 0 18 29 2 4 4 39 35 24 12 32 2 36 8 39 25 28 4 22 36 25 3 41 28 16 21 10 32 36 38 4 36 28 28 16 11 8 25 20 40 3 17 14 11 25 18 22 23 40 17 21 2 16 7 26 7 25 21 0 12 41 23 26 24 25 22 2 25 21 3 2 12 27 2 40 21 22 21 26 12 36 12 40 25 21 37 37 39 34 17 31 21 25 2 23 21 2 39 21 2 5 21 0 11 12 21 41 39 23 7 0 10 5 27 23 22 36 2 15 16 25 6 22 4 2 39 8 39 31 26 23 12 13 39 22 22 27 12 34 20 13 22 19 39 22 2 22 7 2 39 34 39 22 7 25 21 21 28 34 34 0 35 11 26 34 2 42 2 41 21 2 40 4 39 41 22 23 21 34 34 39 21 22 28 26 22 24 29 21 22 7 22 34 32 15 32 22 35 35 39 12 28 12 39 27 23 3 27 4 36 2 12 31 30 6 36 7 22 7 13 20 39 21 2 22 22 39 27 12 1 27 0 12 21 40 42 1 11 24 40 30 42 17 31 26 39 39 19 39 34 39 36 26 29 29 38 6 17 34 34 35 34 36 18 20 2 36 1 18 9 37 5 20 35 34 10 35 34 28 34 16 27 34 34 33 34 14 27 18 39 36 34 39 26 18 9 32 36 36 4 6 21 23 40 35 11 34 39 34 39 39 31 36 34 12 4 34 34 18 5 4 14 36 12 21 18 33 34 24 13 25 14 33 34 8 38 4 18 17 36 22 21 34 39 39 35"
5,3,-0.7213,0.9787,0.8580,-0.2950,0.1095,"2 29 2 25 27 42 21 37 7 30 0 23 39 39 30 8 8 17 8 16 27 25 5 28 31 26 12 12 2 28 12 31 26 28 8 27 31 8 13 30 30 26 26 35 12 11 36 12 25 8 12 27 39 12 39 7 25 33 25 3 39 34 39 2 25 0 27 0 41 29 41 21 17 27 8 42 10 39 7 25 30 35 2 31 12 40 17 12 11 22 13 39 26 39 42 23 25 7 12 7 39 38 15 40 26 24 7 2 42 20 37 39 39 0 29 39 29 40 39 42 20 10 28 12 18 42 0 2 4 0 3 30 0 35 28 31 12 37 39 0 30 26 12 16 25 39 12 38 34 14 8 12 36 2 0 18 29 2 4 4 39 35 24 12 32 2 36 8 39 25 28 4 22 36 25 3 41 28 16 21 10 32 36 38 4 36 28 28 16 11 8 25 20 40 3 17 14 11 25 18 22 23 40 17 21 2 16 7 26 7 25 21 0 12 41 23 26 24 25 22 2 25 21 3 2 12 27 2 40 21 22 21 26 12 36 12 40 25 21 37 37 39 34 17 31 21 25 2 23 21 2 39 21 2 5 21 0 11 12 21 41 39 23 7 0 10 5 27 23 22 36 2 15 16 25 6 22 4 2 39 8 39 31 26 23 12 13 39 22 22 27 12 34 20 13 22 19 39 22 2 22 7 2 39 34 39 22 7 25 21 21 28 34 34 0 35 11 26 34 2 42 2 41 21 2 40 4 39 41 22 23 21 34 34 39 21 22 28 26 22 24 29 21 22 7 22 34 32 15 32 22 35 35 39 12 28 12 39 27 23 3 27 4 36 2 12 31 30 6 36 7 22 7 13 20 39 21 2 22 22 39 27 12 1 27 0 12 21 40 42 1 11 24 40 30 42 17 31 26 39 39 19 39 34 39 36 26 29 29 38 6 17 34 34 35 34 36 18 20 2 36 1 18 9 37 5 20 35 34 10 35 34 28 34 16 27 34 34 33 34 14 27 18 39 36 34 39 26 18 9 32 36 36 4 6 21 23 40 35 11 34 39 34 39 39 31 36 34 12 4 34 34 18 5 4 14 36 12 21 18 33 34 24 13 25 14 33 34 8 38 4 18 17 36 22 21 34 39 39 35"
6,3,-0.7213,0.9787,0.8580,-0.2905,0.0953,"2 29 2 25 27 42 21 37 7 30 0 23 39 39 30 8 8 17 8 16 27 25 5 28 31 26 12 12 2 28 12 31 26 28 8 27 31 8 13 30 30 26 26 35 12 11 36 12 25 8 12 27 39 12 39 7 25 33 25 3 39 34 39 2 25 0 27 0 41 29 41 21 17 27 8 42 10 39 7 25 30 35 2 31 12 40 17 12 11 22 13 39 26 39 42 23 25 7 12 7 39 38 15 40 26 24 7 2 42 20 37 39 39 0 29 39 29 40 39 42 20 10 28 12 18 42 0 2 4 0 3 30 0 35 28 31 12 37 39 0 30 26 12 16 25 39 12 38 34 14 8 12 36 2 0 18 29 2 4 4 39 35 24 12 32 2 36 8 39 25 28 4 22 36 25 3 41 28 16 21 10 32 36 38 4 36 28 28 16 11 8 25 20 40 3 17 14 11 25 18 22 23 40 17 21 2 16 7 26 7 25 21 0 12 41 23 26 24 25 22 2 25 21 3 2 12 27 2 40 21 22 21 26 12 36 12 40 25 21 37 37 39 34 17 31 21 25 2 23 21 2 39 21 2 5 21 0 11 12 21 41 39 23 7 0 10 5 27 23 22 36 2 15 16 25 6 22 4 2 39 8 39 31 26 23 12 13 39 22 22 27 12 34 20 13 22 19 39 22 2 22 7 2 39 34 39 22 7 25 21 21 28 34 34 0 35 11 26 34 2 42 2 41 21 2 40 4 39 41 22 23 21 34 34 39 21 22 28 26 22 24 29 21 22 7 22 34 32 15 32 22 35 35 39 12 28 12 39 27 23 3 27 4 36 2 12 31 30 6 36 7 22 7 13 20 39 21 2 22 22 39 27 12 1 27 0 12 21 40 42 1 11 24 40 30 42 17 31 26 39 39 19 39 34 39 36 26 29 29 38 6 17 34 34 35 34 36 18 20 2 36 1 18 9 37 5 20 35 34 10 35 34 28 34 16 27 34 34 33 34 14 27 18 39 36 34 39 26 18 9 32 36 36 4 6 21 23 40 35 11 34 39 34 39 39 31 36 34 12 4 34 34 18 5 4 14 36 12 21 18 33 34 24 13 25 14 33 34 8 38 4 18 17 36 22 21 34 39 39 35"
7,3,-0.7213,0.9787,0.8580,-0.2961,0.0989,"2 29 2 25 27 42 21 37 7 30 0 23 39 39 30 8 8 17 8 16 27 25 5 28 31 26 12 12 2 28 12 31 26 28 8 27 31 8 13 30 30 26 26 35 12 11 36 12 25 8 12 27 39 12 39 7 25 33 25 3 39 34 39 2 25 0 27 0 41 29 41 21 17 27 8 42 10 39 7 25 30 35 2 31 12 40 17 12 11 22 13 39 26 39 42 23 25 7 12 7 39 38 15 40 26 24 7 2 42 20 37 39 39 0 29 39 29 40 39 42 20 10 28 12 18 42 0 2 4 0 3 30 0 35 28 31 12 37 39 0 30 26 12 16 25 39 12 38 34 14 8 12 36 2 0 18 29 2 4 4 39 35 24 12 32 2 36 8 39 25 28 4 22 36 25 3 41 28 16 21 10 32 36 38 4 36 28 28 16 11 8 25 20 40 3 17 14 11 25 18 22 23 40 17 21 2 16 7 26 7 25 21 0 12 41 23 26 24 25 22 2 25 21 3 2 12 27 2 40 21 22 21 26 12 36 12 40 25 21 37 37 39 34 17 31 21 25 2 23 21 2 39 21 2 5 21 0 11 12 21 41 39 23 7 0 10 5 27 23 22 36 2 15 16 25 6 22 4 2 39 8 39 31 26 23 12 13 39 22 22 27 12 34 20 13 22 19 39 22 2 22 7 2 39 34 39 22 7 25 21 21 28 34 34 0 35 11 26 34 2 42 2 41 21 2 40 4 39 41 22 23 21 34 34 39 21 22 28 26 22 24 29 21 22 7 22 34 32 15 32 22 35 35 39 12 28 12 39 27 23 3 27 4 36 2 12 31 30 6 36 7 22 7 13 20 39 21 2 22 22 39 27 12 1 27 0 12 21 40 42 1 11 24 40 30 42 17 31 26 39 39 19 39 34 39 36 26 29 29 38 6 17 34 34 35 34 36 18 20 2 36 1 18 9 37 5 20 35 34 10 35 34 28 34 16 27 34 34 33 34 14 27 18 39 36 34 39 26 18 9 32 36 36 4 6 21 23 40 35 11 34 39 34 39 39 31 36 34 12 4 34 34 18 5 4 14 36 12 21 18 33 34 24 13 25 14 33 34 8 38 4 18 17 36 22 21 34 39 39 35"
8,3,-0.7213,0.9787,0.8580,-0.2989,0.0779,"2 29 2 25 27 42 21 37 7 30 0 23 39 39 30 8 8 17 8 16 27 25 5 28 31 26 12 12 2 28 12 31 26 28 8 27 31 8 13 30 30 26 26 35 12 11 36 12 25 8 12 27 39 12 39 7 25 33 25 3 39 34 39 2 25 0 27 0 41 29 41 21 17 27 8 42 10 39 7 25 30 35 2 31 12 40 17 12 11 22 13 39 26 39 42 23 25 7 12 7 39 38 15 40 26 24 7 2 42 20 37 39 39 0 29 39 29 40 39 42 20 10 28 12 18 42 0 2 4 0 3 30 0 35 28 31 12 37 39 0 30 26 12 16 25 39 12 38 34 14 8 12 36 2 0 18 29 2 4 4 39 35 24 12 32 2 36 8 39 25 28 4 22 36 25 3 41 28 16 21 10 32 36 38 4 36 28 28 16 11 8 25 20 40 3 17 14 11 25 18 22 23 40 17 21 2 16 7 26 7 25 21 0 12 41 23 26 24 25 22 2 25 21 3 2 12 27 2 40 21 22 21 26 12 36 12 40 25 21 37 37 39 34 17 31 21 25 2 23 21 2 39 21 2 5 21 0 11 12 21 41 39 23 7 0 10 5 27 23 22 36 2 15 16 25 6 22 4 2 39 8 39 31 26 23 12 13 39 22 22 27 12 34 20 13 22 19 39 22 2 22 7 2 39 34 39 22 7 25 21 21 28 34 34 0 35 11 26 34 2 42 2 41 21 2 40 4 39 41 22 23 21 34 34 39 21 22 28 26 22 24 29 21 22 7 22 34 32 15 32 22 35 35 39 12 28 12 39 27 23 3 27 4 36 2 12 31 30 6 36 7 22 7 13 20 39 21 2 22 22 39 27 12 1 27 0 12 21 40 42 1 11 24 40 30 42 17 31 26 39 39 19 39 34 39 36 26 29 29 38 6 17 34 34 35 34 36 18 20 2 36 1 18 9 37 5 20 35 34 10 35 34 28 34 16 27 34 34 33 34 14 27 18 39 36 34 39 26 18 9 32 36 36 4 6 21 23 40 35 11 34 39 34 39 39 31 36 34 12 4 34 34 18 5 4 14 36 12 21 18 33 34 24 13 25 14 33 34 8 38 4 18 17 36 22 21 34 39 39 35"
9,3,-0.7213,0.9787,0.8580,-0.2969,0.1308,"2 29 2 25 27 42 21 37 7 30 0 23 39 39 30 8 8 17 8 16 27 25 5 28 31 26 12 12 2 28 12 31 26 28 8 27 31 8 13 30 30 26 26 35 12 11 36 12 25 8 12 27 39 12 39 7 25 33 25 3 39 34 39 2 25 0 27 0 41 29 41 21 17 27 8 42 10 39 7 25 30 35 2 31 12 40 17 12 11 22 13 39 26 39 42 23 25 7 12 7 39 38 15 40 26 24 7 2 42 20 37 39 39 0 29 39 29 40 39 42 20 10 28 12 18 42 0 2 4 0 3 30 0 35 28 31 12 37 39 0 30 26 12 16 25 39 12 38 34 14 8 12 36 2 0 18 29 2 4 4 39 35 24 12 32 2 36 8 39 25 28 4 22 36 25 3 41 28 16 21 10 32 36 38 4 36 28 28 16 11 8 25 20 40 3 17 14 11 25 18 22 23 40 17 21 2 16 7 26 7 25 21 0 12 41 23 26 24 25 22 2 25 21 3 2 12 27 2 40 21 22 21 26 12 36 12 40 25 21 37 37 39 34 17 31 21 25 2 23 21 2 39 21 2 5 21 0 11 12 21 41 39 23 7 0 10 5 27 23 22 36 2 15 16 25 6 22 4 2 39 8 39 31 26 23 12 13 39 22 22 27 12 34 20 13 22 19 39 22 2 22 7 2 39 34 39 22 7 25 21 21 28 34 34 0 35 11 26 34 2 42 2 41 21 2 40 4 39 41 22 23 21 34 34 39 21 22 28 26 22 24 29 21 22 7 22 34 32 15 32 22 35 35 39 12 28 12 39 27 23 3 27 4 36 2 12 31 30 6 36 7 22 7 13 20 39 21 2 22 22 39 27 12 1 27 0 12 21 40 42 1 11 24 40 30 42 17 31 26 39 39 19 39 34 39 36 26 29 29 38 6 17 34 34 35 34 36 18 20 2 36 1 18 9 37 5 20 35 34 10 35 34 28 34 16 27 34 34 33 34 14 27 18 39 36 34 39 26 18 9 32 36 36 4 6 21 23 40 35 11 34 39 34 39 39 31 36 34 12 4 34 34 18 5 4 14 36 12 21 18 33 34 24 13 25 14 33 34 8 38 4 18 17 36 22 21 34 39 39 35"
