rank,fitness,winrate,genome
1,-0.7358,0.9750,"23 25 26 25 10 25 12 27 39 27 39 28 19 25 27 27 12 23 25 27 39 31 25 23 29 26 39 17 25 12 34 36 25 26 27 12 39 30 30 12 25 24 25 29 25 19 4 38 18 39 12 15 21 4 27 39 14 28 36 29 24 12 26 26 22 25 39 28 12 39 39 10 27 39 23 25 12 27 32 12 26 0 25 27 3 28 25 20 15 23 23 27 35 28 25 35 39 25 26 23 33 17 0 39 2 12 39 33 26 26 32 14 11 12 36 33 32 22 12 32 18 19 26 12 33 5 39 39 33 39 9 31 37 34 8 27 12 37 23 9 34 9 3 33 24 31 35 2 19 11 33 4 9 16 2 19 11 6 32 10 39 15 18 16 17 3 39 9 31 11 32 29 31 39 10 16 35 10 31 3 14 8 33 11 35 28 11 12 9 12 39 0 39 39 39 10 28 15 34 33 20 25 3 39 19 26 30 3 29 29 32 29 5 20 28 20 13 26 7 12 31 26 21 27 30 30 12 25 6 30 29 34 23 12 10 32 2 25 1 38 41 0 24 12 37 26 26 29 23 39 34 15 25 26 25 26 12 28 15 30 26 29 21 7 34 0 26 27 30 39 25 9 10 27 28 6 42 12 24 39 23 12 12 0 2 29 19 39 42 27 39 16 26 34 25 26 37 31 15 26 28 26 25 27 9 12 12 39 28 9 26 12 25 28 16 39 39 30 10 25 25 11 25 25 25 11 28 39 39 26 30 11 29 26 12 10 25 26 26 34 21 39 22 25 42 12 25 7 29 14 39 25 36 39 26 27 26 27 25 35 39 31 11 27 25 30 28 25 36 29 30 16 34 28 39 25 25 27 11 27 28 29 8 28 0 21 12 35 19 27 25 26 39 12 4 26 40 11 26 39 21 8 35 5 29 27 42 20 1 29 30 29 28 38 32 10 22 30 17 10 42 35 21 23 0 25 30 28 32 33 29 0 20 38 28 2 28 38 16 22 28 38 41 14 1 24 10 9 24 6 28 6 29 18 24 27 28 30 7 2 34 40 29 30 42 21 41 34 16 31 27 35 5 33 28 5 29 15 36 28 14 24 41 19 11 38 12 15 29 18 22 32 30 6 11 15 30 27 40 41"
2,-0.7329,0.9608,"28 20 30 30 38 39 15 18 40 25 12 38 39 29 28 41 2 5 27 5 29 29 23 29 2 2 29 30 27 30 31 12 8 7 30 12 41 18 22 30 26 12 12 23 27 26 33 4 7 12 0 8 1 28 26 19 39 26 13 25 30 30 28 10 27 36 10 27 19 25 23 29 2 26 5 12 4 22 39 12 23 39 25 25 26 14 26 20 26 38 10 19 29 27 25 12 26 29 12 28 26 30 27 23 10 12 26 10 9 25 24 0 2 2 39 39 36 12 23 24 24 24 24 2 35 9 27 39 2 26 10 12 25 41 24 27 26 27 9 2 17 2 24 27 27 7 30 10 26 25 2 18 39 25 8 41 30 25 11 23 23 19 25 24 23 25 26 10 26 22 23 9 26 23 25 26 23 2 27 2 23 1 26 39 2 28 39 13 26 26 27 4 9 24 39 24 36 1 25 23 12 24 37 26 30 7 29 36 25 26 8 7 30 17 8 39 32 12 12 39 39 27 25 25 8 29 9 2 26 9 9 8 18 34 11 25 26 9 10 27 4 29 11 7 7 25 29 41 29 4 12 29 10 26 9 10 23 11 39 23 22 12 12 29 5 32 29 28 22 7 26 30 30 7 26 7 8 27 28 27 26 26 29 25 34 8 23 29 28 30 27 9 11 17 26 28 39 12 7 12 26 24 26 25 42 39 42 10 32 26 25 6 12 24 35 25 12 26 23 35 32 3 34 24 33 36 39 41 35 34 26 25 12 27 23 39 35 26 21 7 25 6 8 27 27 24 2 25 6 10 34 39 36 25 25 12 12 35 24 26 26 0 25 36 38 39 25 27 27 15 12 7 12 27 35 27 39 7 27 24 31 26 25 31 25 15 37 26 21 27 27 33 19 1 23 26 38 25 35 12 1 26 12 7 0 36 12 29 15 25 27 26 12 22 33 25 27 33 14 39 33 15 41 12 28 32 27 32 2 27 33 25 27 12 27 39 7 27 12 27 23 24 26 6 26 26 12 32 25 12 12 18 12 9 26 32 35 27 17 12 27 6 17 0 27 39 14 11 12 10 24 26 31 12 25 12 38 26 24 12 26 12 29 25 10 41 9 11 12 41 23 32 12 33 32 27 29 12 12 26"
3,-0.7319,1.0000,"21 39 39 11 2 26 12 7 21 8 25 7 11 10 10 8 12 21 21 12 39 9 7 22 39 21 8 12 39 8 12 12 10 8 8 27 39 12 23 23 21 12 31 25 21 39 39 39 9 7 25 8 27 7 15 7 8 12 39 21 11 10 34 25 12 12 12 26 21 25 7 26 12 39 39 23 21 10 12 22 10 39 11 25 39 38 25 7 39 7 23 23 25 21 9 9 23 9 42 23 38 21 8 1 10 2 22 24 22 23 9 39 24 21 39 11 22 24 39 11 23 29 8 21 22 22 12 22 21 21 12 39 30 21 21 21 34 10 8 2 12 23 10 23 23 39 32 39 35 11 22 32 12 39 18 22 30 39 2 33 39 39 24 22 22 8 39 39 29 39 39 39 13 39 21 16 22 23 12 25 31 7 23 10 12 22 17 22 21 9 24 32 37 22 8 21 11 22 25 22 31 7 8 23 8 23 12 8 20 17 8 7 17 8 11 7 39 27 23 32 7 2 42 18 7 8 7 10 7 2 2 17 18 18 2 23 8 0 24 18 2 18 18 2 8 7 31 12 39 39 23 32 9 31 0 8 24 12 7 7 11 7 23 7 24 8 9 33 8 23 8 29 8 18 2 17 23 12 8 0 8 42 7 23 19 23 39 39 39 30 24 4 12 0 8 23 8 17 32 39 17 32 23 20 33 12 28 2 4 2 12 39 39 32 31 12 29 20 19 33 31 31 13 20 17 28 29 1 31 12 20 19 30 12 29 7 28 14 0 9 39 12 31 29 19 30 23 39 28 29 30 16 19 8 8 29 2 7 2 20 28 29 20 30 29 31 17 23 12 1 2 2 13 18 4 30 12 39 32 2 2 32 18 2 12 19 29 32 33 23 28 12 12 12 40 12 30 12 2 19 33 22 11 39 31 9 31 21 11 9 12 10 3 12 12 20 31 2 0 2 16 28 12 12 21 31 24 39 22 32 10 22 39 31 27 11 10 12 19 22 19 41 32 39 11 41 31 20 10 12 39 12 31 39 31 31 32 21 39 2 32 39 39 33 2 32 12 39 28 33 42 17 9 27 12 33 12 10 12 12 21 9 10 10 32 9 9 20 39 12 10 0 19 10 39 9 2 12 39 20"
4,-0.5216,0.8163,"34 39 37 39 27 39 39 39 22 12 12 39 39 34 10 23 2 34 2 30 39 12 13 25 2 2 22 23 12 9 35 35 10 21 36 23 39 12 23 12 25 34 3 25 39 26 21 34 2 2 30 12 12 34 12 39 39 39 39 28 16 34 34 9 12 2 35 21 30 12 12 13 39 4 2 23 25 35 36 25 34 39 11 10 35 38 39 7 12 12 12 36 2 34 2 9 23 21 39 23 28 2 39 20 24 28 20 39 33 20 2 2 28 39 28 39 12 20 9 32 19 12 39 31 23 2 19 20 39 12 12 23 28 0 20 23 39 19 39 2 12 12 24 20 23 23 32 19 2 19 39 39 19 19 24 28 12 23 12 20 29 24 28 19 28 12 39 31 24 9 39 2 39 39 2 12 2 23 39 2 0 2 20 39 28 2 2 31 21 24 32 29 12 2 11 2 29 19 2 2 31 17 8 18 3 16 34 12 20 17 34 17 17 8 3 39 12 39 30 13 18 2 39 18 7 28 30 0 40 12 2 12 35 39 39 39 39 2 39 12 12 12 34 2 17 18 19 12 39 39 39 30 20 29 36 32 17 12 39 7 19 38 12 12 39 39 18 33 29 23 8 34 8 12 38 17 12 34 12 15 29 38 2 23 18 23 39 41 12 30 39 19 12 17 39 12 8 17 32 32 23 19 39 23 1 24 12 39 39 19 7 12 25 0 39 39 12 19 3 0 12 23 26 25 20 23 39 24 8 7 0 24 23 39 23 24 23 19 0 39 2 20 8 23 7 23 19 25 24 38 19 0 24 39 20 7 38 39 26 23 2 25 20 26 23 26 12 3 1 12 23 27 25 0 13 39 20 0 0 23 24 20 2 23 23 2 0 19 7 23 2 19 24 9 2 19 24 29 23 39 0 18 12 26 18 14 39 26 27 2 2 2 39 7 34 17 12 8 39 7 2 2 39 23 34 27 39 36 2 39 0 21 39 34 25 8 39 39 34 39 7 8 34 18 7 0 0 35 12 2 39 12 17 0 42 34 2 7 25 7 7 7 25 7 12 34 35 0 31 36 32 2 0 35 27 41 25 35 12 2 26 25 2 39 18 36 7 34 26 8 9 7 12 7 0 8 35 12 0 8"
5,-0.5159,0.8085,"34 39 37 39 27 39 39 39 22 12 12 39 39 34 10 23 2 34 2 30 39 12 13 25 2 2 22 23 12 9 35 35 10 21 36 23 39 12 23 12 25 34 3 25 39 26 21 34 2 2 30 12 12 34 12 39 39 39 39 28 16 34 34 9 12 2 35 21 30 12 12 13 39 4 2 23 25 35 36 25 34 39 11 10 35 38 39 7 12 12 12 36 2 34 2 9 23 21 39 23 8 2 39 20 8 28 31 39 33 39 2 21 21 39 7 8 12 29 21 32 20 12 39 8 23 21 8 21 12 12 12 21 28 7 23 23 22 23 8 2 22 12 12 29 22 12 12 29 8 21 29 39 22 4 21 28 7 8 8 28 29 22 22 12 28 12 39 31 12 9 8 2 39 21 39 22 12 21 32 2 7 39 20 21 7 2 2 21 22 24 32 29 39 21 11 22 29 12 2 22 31 17 8 18 3 16 34 12 20 17 34 17 17 8 3 39 12 39 30 13 18 2 39 18 7 28 30 0 40 12 2 12 35 39 39 39 39 2 39 12 12 12 34 2 17 18 19 12 39 39 39 30 20 29 36 32 17 12 39 7 19 38 12 12 39 39 18 33 29 23 8 34 8 12 38 17 12 34 12 15 29 38 2 23 18 23 39 41 12 30 39 19 12 17 39 12 8 17 32 32 23 19 39 23 1 24 12 39 39 19 7 12 25 0 39 39 12 19 3 0 12 23 26 25 20 23 39 24 8 7 0 24 23 39 23 24 23 19 0 39 2 20 8 23 7 23 19 25 24 38 19 0 24 39 20 7 38 39 26 23 2 25 20 26 23 26 12 3 1 12 23 27 25 0 13 39 20 0 0 23 24 20 2 23 23 2 0 19 7 23 2 19 24 9 2 19 24 29 23 39 0 18 12 26 18 14 39 26 27 2 2 2 39 7 34 17 12 8 39 7 2 2 39 23 34 27 39 36 2 39 0 21 39 34 25 8 39 39 34 39 7 8 34 18 7 0 0 35 12 2 39 12 17 0 42 34 2 7 25 7 7 7 25 7 12 34 35 0 31 36 32 2 0 35 27 41 25 35 12 2 26 25 2 39 18 36 7 34 26 8 9 7 12 7 0 8 35 12 0 8"
6,-0.5155,0.8095,"34 39 12 39 27 39 39 39 22 12 12 39 39 34 10 23 2 34 2 30 39 12 13 25 2 2 22 23 12 9 35 35 10 21 36 23 39 12 23 12 25 34 3 25 37 26 21 34 2 2 30 12 12 34 12 39 39 39 39 28 16 34 34 9 12 2 35 21 30 12 12 13 39 4 2 23 25 12 36 25 34 39 11 10 35 38 39 7 12 12 14 36 2 34 2 9 23 21 39 23 28 2 39 20 24 28 31 39 33 39 2 2 28 39 28 39 12 29 9 32 20 12 39 31 23 2 2 32 39 12 12 23 28 0 23 23 2 23 39 2 12 12 24 29 23 23 32 29 2 30 29 39 33 4 24 28 33 23 12 28 29 24 28 33 28 12 39 31 24 9 30 2 39 39 2 12 12 23 32 2 0 2 20 39 28 2 2 31 21 24 32 29 12 2 11 2 29 12 2 2 31 17 8 18 3 16 34 12 20 17 34 17 17 8 3 39 12 39 30 13 18 2 39 18 7 28 30 0 40 12 2 12 35 39 39 39 39 2 39 12 12 12 34 2 17 18 19 12 39 39 39 30 20 29 36 32 17 12 39 7 19 38 12 12 39 39 18 33 29 23 8 34 8 12 38 17 12 34 12 15 29 38 2 23 18 23 39 41 12 30 39 19 12 17 39 12 8 17 32 32 23 28 39 23 1 29 12 39 28 19 7 30 25 39 39 12 12 19 30 0 12 23 26 30 29 23 39 24 8 7 0 12 23 39 23 29 29 19 0 39 28 20 30 23 7 23 19 25 24 38 19 0 24 39 20 30 38 39 26 23 2 25 20 26 23 26 12 3 1 12 23 27 25 0 13 39 28 0 0 28 24 20 29 23 23 12 0 19 7 30 29 19 24 9 2 19 24 29 23 39 0 8 12 26 18 33 8 33 27 40 8 7 39 7 8 17 12 7 39 7 2 2 18 23 34 27 39 33 2 39 0 21 39 7 25 8 31 8 32 39 8 8 34 39 7 0 0 17 41 2 33 12 17 0 1 8 39 39 18 7 18 7 25 7 17 7 35 0 8 39 32 7 17 7 27 41 39 35 2 2 39 12 2 39 18 36 7 17 26 18 8 18 32 8 0 8 7 12 0 12"
7,-0.5144,0.8085,"34 39 27 39 27 39 39 39 22 12 12 39 39 34 10 23 2 34 2 30 39 12 13 25 2 2 22 23 12 9 35 35 10 21 36 23 39 12 23 12 25 34 3 25 39 26 21 34 2 2 30 12 12 34 12 39 39 39 39 28 16 34 34 9 12 2 35 21 30 12 12 13 39 4 2 23 25 35 36 25 34 39 11 10 35 38 39 7 12 12 12 36 2 34 2 9 23 21 39 23 28 2 39 20 24 28 31 39 33 39 2 2 28 39 28 39 12 29 9 32 20 12 39 31 23 2 2 32 39 12 12 23 28 0 23 23 2 23 39 2 12 12 24 29 23 23 32 29 2 30 29 39 33 4 24 28 33 23 12 28 29 24 28 33 28 12 39 31 24 9 30 2 39 39 2 12 12 23 32 2 0 2 20 39 28 2 2 31 21 24 32 29 12 2 11 2 29 12 2 2 31 17 8 20 3 16 34 12 20 17 34 17 17 8 3 39 12 39 19 13 39 2 19 18 7 28 39 0 40 19 20 12 35 39 39 39 39 2 39 12 12 12 34 2 17 18 19 12 39 12 39 30 20 29 19 32 17 12 39 20 19 38 19 12 39 37 12 33 19 39 8 12 8 12 38 17 12 34 19 15 29 19 2 23 18 23 39 41 12 30 39 12 12 19 39 12 8 17 32 32 23 28 39 23 1 29 12 39 28 19 7 30 25 39 39 12 12 19 30 0 12 23 26 30 29 23 39 24 8 7 0 12 23 39 23 29 29 19 0 39 28 20 30 23 7 23 19 25 24 38 19 0 24 39 20 30 38 39 26 23 2 25 20 26 23 26 12 3 1 12 23 27 25 0 13 39 28 0 0 28 24 20 29 23 23 12 0 19 7 30 29 19 24 9 2 19 24 29 23 39 0 8 12 26 18 33 8 33 27 40 8 7 39 7 8 17 12 7 39 7 2 2 18 23 34 27 39 33 2 39 0 21 39 7 25 8 31 8 32 39 8 8 34 39 7 0 0 17 41 2 33 12 17 0 1 8 39 39 18 7 18 7 25 7 17 7 35 0 8 39 32 7 17 7 27 41 39 35 2 2 39 12 2 39 18 36 7 17 26 18 8 18 32 8 0 8 7 12 0 12"
8,-0.5015,0.7955,"34 39 27 39 27 39 39 39 22 12 12 39 39 34 10 23 2 34 2 30 39 12 13 25 2 2 22 23 12 9 35 35 10 21 36 23 39 12 23 12 25 34 3 25 39 26 21 34 2 2 30 12 12 34 12 39 39 39 39 28 16 34 34 9 12 2 35 21 30 12 12 13 39 4 2 23 25 35 36 25 34 39 11 10 35 38 39 7 12 12 12 36 2 34 2 9 23 21 39 23 28 2 39 20 24 28 31 39 33 39 2 2 28 39 28 39 12 29 9 32 20 12 39 31 23 2 2 32 39 12 12 23 28 0 23 23 2 23 39 2 12 12 24 29 23 23 32 29 2 30 29 39 33 4 24 28 33 23 12 28 29 24 28 33 28 12 39 31 24 9 30 2 39 39 2 12 12 23 32 2 0 2 20 39 28 2 2 31 21 24 32 29 12 2 11 2 29 12 2 2 31 19 8 23 3 16 34 12 20 17 34 28 17 8 3 37 0 39 30 30 12 38 42 18 7 28 30 0 40 12 2 33 35 39 35 12 8 2 39 18 39 12 34 2 35 28 19 12 39 39 39 30 20 29 36 32 12 12 39 7 19 37 23 20 32 39 20 33 29 23 8 34 8 12 38 17 23 34 12 12 29 38 2 23 30 23 39 41 12 30 20 19 12 0 39 2 8 17 32 32 23 19 39 23 1 24 12 39 39 19 7 12 25 0 39 39 12 19 3 0 12 23 26 25 20 23 39 24 8 7 0 24 23 39 23 24 23 19 0 39 2 20 8 23 7 23 19 25 24 38 19 0 24 39 20 7 38 39 26 23 2 25 20 26 23 26 12 3 1 12 23 27 25 0 13 39 20 0 0 23 24 20 2 23 23 2 0 19 7 23 2 19 24 9 2 19 24 29 23 39 0 18 12 26 2 36 12 42 27 40 8 23 39 7 34 17 39 8 39 7 2 2 39 23 34 27 39 36 2 39 0 21 39 34 25 8 39 39 34 39 7 8 34 18 7 0 0 35 41 2 39 12 17 0 11 34 12 7 25 7 7 7 25 7 12 34 35 0 31 36 32 18 0 35 27 41 25 35 2 2 26 25 2 39 18 36 7 34 26 8 9 7 12 7 0 8 35 12 0 12"
9,-0.4914,0.7843,"34 39 27 39 27 39 39 39 22 12 12 39 39 34 10 23 2 34 2 30 39 12 13 25 2 2 22 23 12 9 35 35 10 21 36 23 39 12 23 12 25 34 3 25 39 26 21 34 2 2 30 12 12 34 12 39 39 39 39 28 16 34 34 9 12 2 35 21 30 12 12 13 39 4 2 23 25 35 36 25 34 39 11 10 35 38 39 7 12 12 12 36 2 34 2 9 23 21 39 23 28 2 39 20 24 28 24 39 24 39 2 13 28 39 28 39 12 29 9 32 20 12 39 31 23 2 2 32 12 12 12 23 28 0 23 23 2 23 39 2 12 12 24 29 23 23 32 29 2 23 29 39 33 4 12 28 33 23 12 28 29 24 28 33 28 12 39 31 24 9 30 24 39 39 2 12 12 24 32 12 7 2 20 39 28 2 24 31 21 24 32 29 12 24 11 2 29 24 24 2 31 17 8 18 3 16 34 12 20 17 34 17 17 8 3 39 12 39 30 13 18 2 39 18 7 28 30 0 40 12 2 12 35 39 39 39 39 2 39 12 12 12 34 2 17 18 19 12 39 39 39 30 20 29 36 32 17 12 39 7 19 37 12 12 39 39 18 33 29 23 8 34 8 12 38 17 12 34 12 15 29 38 2 23 18 23 39 41 12 30 39 19 12 17 39 12 8 17 32 32 23 19 35 35 1 24 12 39 12 35 7 12 25 0 39 39 12 19 3 0 12 35 26 25 20 23 39 24 8 36 0 24 23 39 23 34 23 19 0 39 2 20 8 23 7 23 19 25 24 35 19 0 35 39 20 7 38 39 26 23 34 25 20 39 23 26 12 3 1 12 23 27 25 0 13 36 20 0 0 23 34 20 35 23 23 2 0 19 7 23 2 19 35 9 2 19 24 29 23 39 0 18 12 26 18 33 35 33 12 40 8 23 35 7 34 17 12 18 39 7 2 2 18 39 34 27 39 33 2 39 0 21 39 34 25 8 31 39 34 39 7 8 35 35 35 0 0 35 41 35 33 12 17 0 39 33 39 39 18 7 18 7 25 35 17 34 35 0 36 39 32 34 17 39 27 41 39 35 2 2 39 12 2 39 18 34 7 17 26 18 18 18 35 7 0 8 35 12 0 12"
10,-0.4801,0.7750,"34 39 27 39 27 39 39 39 22 12 12 39 39 34 10 23 2 34 2 30 39 12 13 25 2 2 22 23 12 9 35 35 10 21 36 23 39 12 23 12 25 34 3 25 39 26 21 34 2 2 30 12 12 34 12 39 39 39 39 28 16 34 34 9 12 2 35 21 30 12 12 13 39 4 2 23 25 35 36 25 34 39 11 10 35 38 39 7 12 12 12 36 2 34 2 9 23 21 39 23 28 2 39 20 24 28 31 39 33 39 2 2 28 39 28 39 12 29 9 32 20 12 39 31 23 2 2 32 39 12 12 23 28 0 23 23 2 23 39 2 12 12 24 29 23 23 32 29 2 30 29 39 33 4 24 28 33 23 12 28 29 24 28 33 28 12 39 31 24 9 30 2 39 39 2 12 12 23 32 2 0 2 20 39 28 2 2 31 21 24 32 29 12 2 11 2 29 12 2 2 31 17 8 18 3 16 34 12 20 17 34 17 17 8 3 39 12 39 30 13 18 2 39 18 7 28 30 0 40 12 2 12 35 39 39 39 39 2 39 12 12 12 34 2 17 18 19 12 39 39 39 30 20 29 36 32 17 12 39 7 19 38 12 12 39 39 18 33 29 23 8 34 8 12 38 17 12 34 12 15 29 38 2 23 18 23 39 41 12 30 39 19 12 17 39 12 8 17 32 32 23 19 39 23 1 24 12 39 39 19 7 12 25 0 39 39 12 19 3 0 12 23 26 25 20 23 39 24 8 7 0 24 23 39 23 24 23 19 0 39 2 20 8 23 7 23 19 25 24 38 19 0 24 39 20 7 38 39 26 23 2 25 20 26 23 26 12 3 1 12 23 27 25 0 13 39 20 0 0 23 24 20 2 23 23 2 0 19 1 23 2 19 24 9 2 19 24 29 23 39 0 18 12 26 18 33 35 33 12 40 8 23 35 7 34 17 12 18 39 7 2 2 18 39 34 27 39 33 2 39 0 21 39 34 25 8 31 39 34 39 7 8 35 35 35 0 0 35 41 35 33 12 17 0 39 33 39 39 18 7 18 7 25 35 17 34 35 0 36 39 32 34 17 39 27 41 39 35 2 2 39 12 2 39 18 34 7 17 26 18 18 18 35 7 0 8 35 12 0 12"
