rank,fitness,winrate,genome
1,-0.7085,1.0000,"29 2 29 38 2 42 12 4 2 23 9 2 5 12 30 0 28 38 1 28 39 16 12 33 24 39 12 39 12 40 22 12 0 19 12 16 23 2 42 2 10 39 2 35 9 42 28 3 2 4 12 9 0 30 17 10 28 0 30 2 2 28 39 0 28 0 0 2 12 2 30 12 3 41 39 28 2 36 7 23 23 35 42 12 24 11 11 2 11 39 13 2 2 2 14 23 2 2 24 11 15 29 11 8 30 39 39 24 12 22 39 22 11 28 11 7 28 29 28 2 10 21 30 10 9 23 7 17 11 29 12 10 9 10 11 7 12 2 10 2 2 28 21 29 0 7 23 29 19 29 12 28 7 7 30 0 23 39 11 28 10 11 29 33 2 29 20 21 9 22 39 9 23 16 30 11 10 1 10 29 9 12 8 12 39 39 24 11 24 12 10 11 9 7 13 39 9 39 20 10 10 12 15 36 23 36 35 35 3 39 11 17 20 36 34 2 12 18 35 36 24 12 39 11 12 29 35 23 36 17 36 20 14 2 34 20 34 11 35 30 39 12 36 2 23 28 20 11 35 18 24 0 35 26 39 39 35 12 0 2 39 29 34 2 24 39 12 12 28 12 24 12 2 39 11 18 23 36 2 12 23 34 39 19 30 39 18 23 0 2 2 19 2 12 39 2 36 11 24 39 33 25 11 0 4 41 26 12 38 8 0 11 9 12 2 9 7 7 35 22 7 23 39 12 7 2 6 0 3 12 10 0 12 11 2 26 3 4 25 34 37 7 12 26 0 9 33 0 7 14 0 0 14 10 7 20 35 25 0 18 38 39 7 0 7 2 25 25 0 12 0 22 41 2 10 7 10 30 23 10 7 10 8 26 12 10 25 40 25 41 16 24 25 21 21 8 10 25 25 25 2 7 12 3 20 42 12 2 12 27 25 27 33 26 25 25 19 32 11 12 2 20 12 12 29 15 39 26 25 31 10 26 33 20 15 19 20 20 12 2 12 16 2 25 20 19 33 8 24 37 11 12 0 26 26 32 12 25 31 25 31 4 20 2 27 12 20 20 33 12 15 12 10 25 25 26 0 9 39 19 2 20 37 12 26 2 39 25 2 27 39 2 40 20 39 40 12 18 25 20"
2,-0.7085,1.0000,"29 2 29 41 2 42 12 4 2 23 9 2 5 2 5 0 28 38 1 28 2 16 12 33 24 0 12 39 12 40 22 12 0 19 12 16 23 2 42 2 10 3 2 35 9 42 2 3 2 2 12 9 0 30 17 10 28 0 30 2 2 28 0 0 28 0 0 2 12 2 30 12 3 41 2 28 2 36 7 23 23 35 42 12 24 11 3 2 11 39 13 2 2 2 14 0 2 2 24 11 15 29 11 8 30 39 39 24 12 22 39 22 11 28 11 7 28 29 28 2 10 21 30 10 9 23 7 17 11 29 12 10 9 10 11 7 12 2 10 2 2 28 21 29 0 7 23 29 19 29 12 28 7 7 30 16 23 39 11 28 10 11 29 33 2 29 1 21 9 22 39 9 23 20 30 11 10 1 10 29 9 12 8 12 39 39 24 11 24 12 10 11 9 7 13 39 9 39 20 10 12 29 42 36 23 2 12 35 3 23 11 17 30 12 34 2 12 18 30 36 24 12 39 30 39 23 30 23 36 17 30 20 14 2 28 20 2 12 35 30 39 12 36 39 23 28 2 2 2 18 28 0 35 26 39 39 35 29 0 23 28 29 2 2 24 2 39 12 29 12 24 24 2 29 2 2 2 36 2 12 23 34 39 19 29 39 2 23 0 2 2 24 2 12 5 28 36 2 39 39 33 25 11 0 4 41 26 12 38 8 0 11 9 12 2 9 7 7 35 22 7 23 39 12 7 2 6 0 3 12 10 0 12 11 2 26 3 4 25 34 37 7 12 26 0 9 33 0 7 14 0 0 14 10 7 20 35 25 0 18 38 39 7 0 7 2 25 25 0 12 0 22 41 2 10 7 10 30 23 10 7 10 8 26 12 10 25 40 25 41 16 24 25 21 21 8 10 25 25 25 2 7 12 3 20 42 12 2 12 12 25 12 33 26 25 25 19 2 11 12 2 20 12 12 29 15 39 26 25 31 10 26 33 2 15 19 20 20 12 2 2 16 2 25 20 19 33 2 24 37 11 12 0 2 26 32 12 25 31 25 31 4 20 2 2 2 20 20 33 12 15 12 12 25 25 26 0 9 39 39 2 20 37 12 26 2 39 25 2 27 14 2 40 20 39 40 2 18 25 20"
3,-0.7072,1.0000,"29 2 29 38 2 42 12 4 2 23 9 2 5 12 30 0 28 38 1 28 39 16 12 33 24 39 12 39 12 40 22 12 0 19 12 16 23 2 42 2 10 39 2 35 9 42 28 3 2 4 12 9 0 30 17 10 28 0 30 2 2 28 39 0 28 0 0 2 12 2 30 12 3 41 39 28 2 36 7 23 23 35 42 12 24 11 11 2 11 39 13 2 2 2 14 23 2 2 24 11 15 29 11 8 30 39 39 24 12 22 39 22 11 28 11 7 28 29 28 2 10 21 30 10 9 23 7 17 11 29 12 10 9 10 11 7 12 2 10 2 2 28 21 29 0 7 23 29 19 29 12 28 7 7 30 0 23 39 11 28 10 11 29 33 2 29 20 21 9 22 39 9 23 16 30 11 10 1 10 29 9 12 8 12 39 39 24 11 24 12 10 11 9 7 13 39 9 39 20 10 20 0 15 2 14 25 20 12 12 27 13 26 39 12 12 25 2 26 12 36 35 0 39 12 26 34 12 41 12 5 36 36 26 27 5 26 35 35 34 39 26 7 25 1 26 25 12 38 25 39 25 37 39 26 26 25 37 22 3 42 21 24 25 39 34 38 17 25 39 37 34 35 27 37 27 26 12 14 39 28 39 20 19 26 39 27 12 2 36 19 12 26 25 26 20 20 0 20 39 26 33 25 11 0 4 41 26 12 38 8 0 11 9 12 2 9 7 7 35 22 7 23 39 12 7 2 6 0 3 12 10 0 12 11 2 26 3 4 25 34 37 7 12 26 0 9 33 0 7 14 0 0 14 10 7 20 35 25 0 18 38 39 7 0 7 2 25 25 0 12 0 22 41 2 10 7 10 30 23 10 7 10 8 26 12 10 25 40 25 41 16 24 25 21 21 8 10 25 25 25 2 7 12 3 20 42 12 2 12 27 25 27 33 26 25 25 19 32 11 12 2 20 12 12 29 15 39 26 25 31 10 26 33 20 15 19 20 20 12 2 12 16 2 25 20 19 33 8 24 37 11 12 0 26 26 32 12 25 31 25 31 4 20 2 27 12 20 20 33 12 15 12 10 25 25 26 0 9 39 19 2 20 37 12 26 2 39 25 2 27 39 2 40 20 39 40 12 18 25 20"
4,-0.5900,0.8837,"29 2 29 41 2 42 12 4 2 23 9 2 5 2 5 0 28 38 1 28 2 16 38 33 24 0 12 39 12 40 22 12 0 19 12 16 23 2 42 2 10 3 2 35 9 42 2 3 2 2 12 9 0 30 17 10 28 0 30 2 2 28 0 0 28 0 0 2 12 2 30 12 3 41 2 28 2 1 7 23 23 35 42 12 24 11 3 2 11 12 13 2 2 2 14 37 2 2 24 11 15 7 8 8 29 7 12 30 7 22 8 8 8 19 7 29 28 29 28 2 10 21 19 19 28 23 7 17 20 29 12 10 12 12 39 2 8 2 10 12 28 28 21 39 0 7 23 29 19 29 12 7 7 7 7 19 8 39 28 28 20 30 29 33 8 29 20 28 30 29 29 20 23 16 30 7 10 1 10 29 7 7 8 20 12 39 29 8 8 7 19 19 29 7 13 39 9 39 20 10 12 29 42 7 23 2 12 2 3 23 2 17 0 12 34 2 2 18 8 36 24 2 39 7 8 23 4 8 36 7 30 20 14 2 28 2 2 12 7 30 39 12 7 39 23 28 2 2 2 8 28 0 35 26 39 7 35 29 0 23 28 29 2 2 24 2 39 12 29 2 24 24 2 29 2 2 2 2 2 12 8 7 39 19 29 39 7 23 0 2 2 24 2 2 7 2 16 2 39 39 33 25 11 0 4 41 26 12 38 8 0 11 9 12 2 12 7 7 35 22 7 23 39 12 7 2 6 0 3 12 10 0 12 11 2 26 3 4 25 34 37 7 12 26 0 9 33 0 7 14 0 0 14 10 7 20 35 25 0 18 38 39 7 0 7 2 25 25 0 12 0 22 41 2 10 7 15 30 23 10 12 10 8 26 12 10 25 40 25 41 16 24 25 12 21 8 12 25 25 25 2 7 12 3 20 42 12 2 12 12 25 12 33 26 25 25 19 2 11 12 2 20 12 12 29 15 39 26 25 31 10 26 33 2 15 19 20 20 12 2 2 16 2 25 20 19 33 2 24 37 11 12 0 2 26 32 12 25 31 25 31 4 20 2 2 2 20 20 33 12 15 12 12 25 25 26 0 9 39 39 2 20 37 12 26 2 39 25 2 27 14 2 40 20 39 40 2 18 25 20"
5,-0.5846,0.8810,"29 2 29 41 2 42 12 4 2 23 9 2 5 2 5 0 28 38 1 28 2 16 38 40 24 0 12 39 12 40 22 12 0 19 12 16 23 2 42 2 10 3 2 35 9 42 2 3 2 2 12 9 0 30 17 10 28 0 30 2 2 28 0 0 28 0 0 2 12 2 30 12 3 41 2 28 2 1 7 23 23 35 42 12 24 11 3 2 11 12 13 2 2 2 14 37 2 2 24 11 15 7 8 8 29 7 12 30 7 22 8 8 8 19 7 29 28 29 28 2 10 21 19 19 28 23 7 17 20 29 12 10 12 12 39 2 8 2 10 12 28 28 21 39 0 7 23 29 19 29 12 7 7 7 7 19 8 39 28 28 20 30 29 33 8 29 20 28 30 29 29 20 23 16 30 7 10 1 10 29 7 7 8 20 12 39 29 8 8 7 19 19 29 7 13 39 9 39 20 10 12 29 42 7 23 2 12 2 3 23 2 17 0 12 34 2 2 18 8 36 24 2 39 7 8 23 4 8 36 7 30 20 14 2 28 12 2 12 7 30 39 12 12 39 23 28 2 2 2 8 14 0 35 26 39 7 35 29 0 23 28 29 2 2 24 2 39 12 29 2 24 24 2 29 12 2 2 2 2 12 8 7 39 19 29 12 7 23 0 2 2 24 2 2 7 12 16 2 39 39 33 25 11 0 4 41 26 12 38 8 0 11 9 12 2 12 7 7 35 22 7 23 39 12 7 2 6 0 3 12 10 0 12 11 2 26 3 4 25 34 37 7 12 26 0 9 33 0 7 14 0 0 14 10 7 20 35 25 0 18 38 39 7 0 7 2 25 25 0 12 0 22 41 2 10 7 15 30 23 10 12 10 8 26 12 10 25 40 25 41 16 24 25 12 21 8 12 25 25 25 7 0 7 8 7 42 12 39 25 12 7 12 33 12 12 18 32 7 15 39 2 12 12 18 29 17 32 12 25 31 8 12 27 27 15 12 2 7 39 27 30 39 2 42 25 19 0 3 12 27 29 18 0 2 12 33 17 29 2 25 33 4 8 12 2 25 8 20 25 30 0 3 18 3 39 26 0 30 39 12 2 30 37 27 26 8 2 28 2 26 14 18 25 26 39 26 7 32 39 8"
6,-0.5743,0.8679,"29 2 29 12 2 42 12 4 2 23 12 2 5 2 12 0 28 38 1 28 12 16 38 33 24 0 12 39 12 40 22 12 0 12 12 16 23 2 42 15 10 12 2 35 9 42 2 3 2 2 12 9 0 30 17 10 28 0 30 2 2 12 0 0 28 0 0 2 12 2 12 12 3 41 2 28 2 1 7 23 23 35 42 12 12 11 3 2 11 12 13 2 2 2 14 37 2 2 24 11 26 7 8 8 29 7 29 30 7 22 8 8 8 8 25 29 28 29 28 2 10 21 30 10 28 23 26 17 12 29 12 25 12 27 11 2 8 25 10 2 25 28 21 29 0 7 23 29 19 29 12 7 7 7 27 0 8 39 27 28 25 30 29 27 8 29 39 27 26 27 27 7 25 16 30 7 26 1 10 29 7 7 8 29 12 39 29 8 8 7 27 7 29 7 13 39 9 39 20 10 12 29 42 7 23 2 12 2 3 23 2 17 0 12 34 2 2 18 8 3 24 2 39 7 8 23 4 8 36 7 30 20 14 2 28 2 2 12 7 30 39 12 7 39 23 28 2 2 2 8 28 0 35 26 39 7 35 29 0 23 28 29 2 2 24 2 39 12 29 2 24 24 2 29 2 2 2 2 2 12 8 7 39 19 29 39 7 23 0 2 2 24 2 37 7 2 16 2 39 39 33 25 11 0 4 41 26 12 38 8 0 11 9 12 2 12 7 7 35 22 7 23 39 12 7 2 6 0 3 12 10 0 12 11 2 26 3 4 25 34 37 7 12 26 0 9 33 0 7 14 0 0 14 10 7 20 35 25 0 18 38 39 7 0 7 2 25 25 0 12 0 22 41 2 10 7 15 30 23 10 12 10 8 26 12 10 25 40 25 41 16 24 25 12 21 8 12 25 25 25 7 17 7 8 39 42 12 2 12 12 7 12 17 18 12 18 32 7 15 39 2 12 12 17 17 17 32 12 25 31 8 12 29 3 15 12 2 7 17 2 30 39 2 42 31 12 0 3 12 8 29 18 18 12 12 33 17 29 2 25 12 4 8 12 2 2 8 20 17 30 0 3 18 3 39 17 0 30 17 12 2 0 37 17 17 18 18 28 2 27 17 18 40 17 39 17 7 32 8 8"
7,-0.5664,0.8627,"29 2 29 41 2 42 12 4 2 23 9 2 5 2 5 0 28 38 1 28 2 16 38 40 24 0 12 39 12 40 22 12 0 19 12 16 23 2 42 2 10 3 2 35 9 42 2 3 2 2 12 9 0 30 17 10 28 0 30 2 2 28 0 0 28 0 0 2 12 2 30 12 3 41 2 28 2 1 7 23 23 35 42 12 24 11 3 2 11 12 13 2 2 2 14 37 2 2 24 11 15 7 8 8 29 7 12 30 7 22 8 8 8 19 7 29 28 29 28 2 10 21 19 19 28 23 7 17 20 29 12 10 12 12 39 2 8 2 10 12 28 28 21 39 0 7 23 29 19 29 12 7 7 7 7 19 8 39 28 28 20 30 29 33 8 29 20 28 30 29 29 20 23 16 30 7 10 1 10 29 7 7 8 20 12 39 29 8 8 7 19 19 29 7 13 39 9 39 20 10 12 29 42 7 23 2 12 2 3 23 2 17 0 12 34 2 2 18 8 36 24 2 39 7 8 23 4 8 36 7 30 20 14 2 28 12 2 12 7 30 39 12 12 39 23 28 2 2 2 8 14 0 35 26 39 7 35 29 0 23 28 29 2 2 24 2 39 12 29 2 24 24 2 29 12 2 2 2 2 12 8 7 39 19 29 12 7 23 0 2 2 24 2 2 7 12 16 2 39 39 33 25 11 0 4 41 26 12 38 8 0 11 9 12 2 12 7 7 35 22 7 23 39 12 7 2 6 0 3 12 10 0 12 11 2 26 3 4 25 34 37 7 12 26 0 9 33 0 7 14 0 0 14 10 7 20 35 25 0 18 38 39 7 0 7 2 25 25 0 12 0 22 41 2 10 7 15 30 23 10 12 10 8 26 12 10 25 40 25 41 16 24 25 12 21 8 12 25 25 25 7 0 7 8 7 42 12 39 25 12 7 12 33 12 12 18 32 7 15 39 2 12 12 18 29 17 32 12 25 31 8 12 27 27 15 12 2 7 39 27 30 39 2 42 25 19 0 3 12 27 29 18 0 2 12 33 17 29 2 25 33 4 8 12 2 25 8 20 25 30 0 3 18 3 39 26 0 30 39 12 2 30 37 27 26 8 2 28 2 26 14 18 25 26 39 26 7 32 39 8"
8,-0.5547,0.8500,"29 2 29 41 2 42 12 4 2 23 9 2 5 2 5 0 28 38 1 28 2 16 38 33 24 0 12 39 12 40 22 12 0 19 12 16 23 2 42 2 10 3 2 35 9 42 2 3 2 2 12 9 0 30 17 10 28 0 30 2 2 28 0 0 28 0 0 2 12 2 30 12 3 41 2 28 2 1 7 23 23 35 42 12 24 11 3 2 11 12 13 2 2 2 14 37 2 2 24 11 15 7 8 8 29 7 29 30 7 22 8 13 8 8 7 29 28 29 28 2 10 21 30 10 28 23 7 17 8 29 12 10 12 10 11 30 8 2 10 2 28 28 21 29 0 7 23 29 19 29 12 7 7 7 7 0 8 39 28 28 7 30 29 33 8 29 28 28 30 29 29 7 23 16 30 7 10 1 10 29 7 7 8 6 12 39 29 8 8 7 10 7 29 7 13 39 9 39 20 10 2 29 42 7 23 2 12 2 3 23 37 17 0 12 5 2 2 18 8 36 24 2 39 7 8 23 4 8 36 7 30 20 14 2 28 2 2 12 7 30 39 12 7 39 23 28 2 2 2 8 28 0 35 26 39 7 2 29 0 23 28 29 2 2 24 2 39 2 29 2 24 24 2 29 2 2 2 2 2 12 8 7 39 19 29 39 7 23 0 2 2 24 2 2 7 2 16 2 39 39 33 25 11 0 4 41 26 12 38 8 0 11 9 12 2 12 7 7 35 22 7 23 39 12 7 2 6 0 3 12 10 0 12 11 2 26 3 4 25 34 37 7 12 26 0 9 33 0 7 14 0 0 14 10 7 20 35 25 0 18 38 39 7 0 7 2 25 25 0 12 0 22 41 2 10 7 15 30 23 10 12 10 8 26 12 10 25 40 25 41 16 24 25 12 21 8 12 25 25 25 2 0 2 18 33 42 12 2 12 12 12 12 33 18 12 18 32 31 11 39 2 12 12 18 29 17 32 26 25 31 10 12 29 3 15 2 2 0 39 2 30 39 2 42 31 19 0 3 2 12 29 18 0 2 12 33 17 29 2 25 33 4 2 12 2 2 18 20 17 30 0 3 5 3 39 26 0 30 39 31 2 30 2 18 26 12 2 28 2 27 2 18 40 20 39 0 2 32 30 32"
9,-0.5525,0.8478,"29 2 29 41 2 42 12 4 2 23 9 2 5 2 5 0 28 38 1 28 2 16 38 33 24 0 12 39 12 40 22 12 0 19 12 16 23 2 42 2 10 3 2 35 9 42 2 3 2 2 12 9 0 30 17 10 28 0 30 2 2 28 0 0 28 0 0 2 12 2 30 12 3 41 2 28 2 1 7 23 23 35 42 12 24 11 3 2 11 12 13 2 2 2 14 37 2 2 24 11 15 9 8 8 29 7 12 30 7 22 8 8 8 10 7 29 28 29 28 2 10 21 40 2 2 23 2 17 20 29 39 9 12 12 39 10 8 2 10 12 28 28 21 39 0 7 23 29 19 2 12 2 7 7 7 19 8 39 10 28 20 30 29 2 8 29 20 28 30 29 29 20 23 16 30 7 39 1 10 29 7 7 8 20 12 2 29 8 4 10 11 9 11 7 39 39 11 39 20 10 12 29 42 7 23 2 8 2 3 23 2 17 0 12 8 7 2 18 8 7 24 2 39 7 8 23 4 8 36 7 30 20 7 2 8 2 2 12 7 30 39 12 7 39 23 8 2 2 2 8 28 0 35 26 39 7 35 29 0 23 28 29 2 2 24 2 39 12 0 7 24 24 2 29 2 2 2 2 2 12 8 7 39 19 29 39 7 7 8 2 2 24 2 2 8 2 16 2 39 39 33 25 11 0 4 41 26 12 38 8 0 11 9 12 2 12 7 7 35 22 7 23 39 12 7 2 6 0 3 12 10 0 12 11 2 26 3 4 25 34 37 7 12 26 0 9 33 0 7 14 0 0 14 10 7 20 35 25 0 18 38 39 7 0 7 2 25 25 0 12 0 22 41 2 10 7 15 30 23 10 12 10 8 26 12 10 25 40 25 41 16 24 25 12 21 8 12 25 25 25 34 0 35 8 7 42 12 2 12 12 7 12 33 18 12 12 32 7 15 39 2 12 12 18 34 17 32 34 25 31 36 12 29 3 15 12 2 7 39 2 30 39 2 42 31 19 0 3 12 8 29 18 34 2 12 33 35 29 2 25 33 35 34 12 2 2 8 20 17 30 0 36 18 3 34 39 0 30 39 12 2 30 12 18 34 34 2 28 39 34 36 18 34 35 39 35 7 32 8 8"
10,-0.5329,0.8293,"29 2 29 41 2 42 12 4 2 23 9 2 5 2 5 0 28 38 1 28 2 16 38 33 24 0 12 39 12 40 22 12 0 19 12 16 23 2 42 2 10 3 2 35 9 42 2 3 2 2 12 9 0 30 17 10 28 0 30 2 2 28 0 0 28 0 0 2 12 2 30 12 3 41 2 28 2 1 7 23 23 35 42 12 24 11 3 2 11 12 13 2 2 2 14 37 2 2 24 11 15 7 8 11 2 7 2 30 9 22 39 8 8 8 7 29 28 29 28 2 10 21 30 9 28 23 7 17 8 29 9 39 12 2 11 9 8 2 10 2 28 28 11 29 9 7 39 29 19 11 12 7 7 7 7 9 8 39 28 28 7 39 11 33 8 9 28 10 30 29 29 7 23 16 30 7 10 1 10 29 7 7 8 29 12 39 29 8 8 10 10 7 29 7 13 39 9 11 20 10 12 29 42 7 23 2 12 2 15 23 2 17 0 12 34 2 2 18 8 36 24 2 39 7 8 23 4 8 36 7 30 20 14 2 28 2 2 12 7 30 39 12 7 39 23 28 2 2 12 8 28 0 35 26 39 7 35 29 0 23 28 29 2 2 24 2 12 12 29 2 24 24 2 29 2 2 2 2 2 12 8 7 39 19 29 39 7 23 0 2 2 24 2 2 7 2 16 2 39 39 33 25 11 0 4 41 26 12 38 8 0 11 9 12 2 12 7 7 35 22 7 23 39 12 7 2 6 0 3 12 10 0 12 11 2 26 3 4 25 34 37 7 12 26 0 9 33 0 7 14 0 0 14 10 7 20 35 25 0 18 38 39 7 0 7 2 25 25 0 12 0 22 41 2 10 7 15 30 23 10 12 10 8 26 12 10 25 40 25 41 16 24 25 12 21 8 12 25 25 25 2 0 12 18 33 42 12 2 12 12 12 12 33 18 12 18 32 31 11 39 2 12 12 18 29 17 32 26 25 31 10 12 29 3 15 19 2 0 39 2 30 39 2 42 31 19 0 3 12 12 29 18 0 2 12 33 17 29 2 25 33 4 20 12 2 2 18 20 17 30 0 3 18 3 39 26 0 30 39 31 2 30 37 18 26 12 2 28 2 27 14 18 40 20 39 0 2 32 30 32"
