rank,fitness,winrate,genome
1,-0.7129,1.0000,"27 39 20 36 25 39 39 2 12 26 39 26 21 39 25 12 39 11 25 26 0 26 39 25 39 28 1 9 26 27 9 9 39 29 28 12 25 23 22 40 27 18 29 25 19 28 9 26 15 10 12 2 0 42 42 39 25 12 9 23 27 10 12 26 25 10 25 39 3 39 39 12 10 26 23 11 39 11 10 25 25 30 29 39 26 24 39 39 23 33 17 8 16 23 39 9 23 9 29 26 25 4 1 23 25 30 27 27 12 12 27 26 26 28 25 30 25 27 23 22 26 23 22 7 23 29 29 39 12 29 28 30 39 26 39 39 25 22 25 20 29 39 12 29 23 27 12 39 27 29 22 7 39 29 29 37 39 23 39 27 26 12 12 30 22 25 4 39 25 39 24 21 39 8 12 39 29 39 12 29 26 29 21 27 29 29 28 22 12 28 37 11 23 25 27 27 27 39 12 21 39 23 1 12 12 23 10 7 2 39 38 26 25 7 8 17 23 12 24 25 38 39 39 39 7 23 22 10 39 8 42 8 21 7 7 23 37 8 19 27 19 39 7 20 24 7 39 19 37 25 10 8 8 19 19 21 20 22 20 39 7 12 12 19 10 26 8 23 7 7 23 25 7 13 25 7 7 39 32 26 11 27 7 25 2 35 39 26 38 39 30 19 39 12 11 37 26 24 12 23 29 41 4 32 28 29 20 39 38 20 12 20 23 13 31 34 38 27 3 20 20 30 41 24 32 11 3 1 41 9 12 29 39 14 29 30 28 28 2 32 20 39 31 0 33 12 20 38 33 0 9 8 0 31 30 11 3 41 27 3 42 21 28 1 41 32 27 2 42 15 20 28 28 16 14 6 3 23 12 23 19 0 17 23 19 0 0 24 39 21 19 30 19 39 30 3 19 19 11 10 37 20 31 19 9 23 2 5 12 2 18 0 5 7 41 37 2 2 10 5 21 10 34 16 2 29 1 9 34 27 11 37 2 37 18 22 39 18 29 32 5 40 18 21 31 42 39 10 36 2 33 12 32 18 0 30 14 9 11 19 9 10 11 2 11 17 2 9 9 9 2 33 18 10 41 1 13 26 25 5 8 5 9 41 38 9 40 12 1 30 41 0 32 9 16 2 8 32 11 0"
2,-0.7113,1.0000,"27 39 20 36 25 39 39 2 12 26 39 2 21 39 25 12 39 11 25 26 12 26 39 25 39 28 1 2 26 27 9 9 39 29 28 12 25 23 22 40 27 18 29 25 19 2 9 26 15 2 12 2 0 42 42 39 25 12 9 23 27 42 12 26 25 10 25 39 3 39 39 12 10 26 23 11 39 11 10 25 25 30 29 39 26 24 39 39 23 33 17 8 11 23 39 9 23 9 29 26 12 4 1 23 25 30 27 39 12 12 27 26 26 28 25 30 39 27 23 12 26 23 22 7 23 29 29 17 12 29 28 15 39 26 18 39 25 22 25 20 29 39 12 29 23 27 12 39 27 29 22 7 39 39 29 39 39 23 39 27 26 12 12 30 12 17 4 39 12 39 17 21 39 8 17 39 39 39 12 17 17 29 21 17 29 12 28 17 12 28 37 17 23 25 39 18 17 39 12 21 39 23 19 12 12 23 2 7 2 39 19 26 25 7 39 17 23 12 24 25 38 39 39 39 7 20 22 10 39 8 42 8 21 7 7 23 37 8 12 12 12 19 7 20 24 7 39 19 37 25 2 8 8 2 19 2 20 22 20 39 7 12 12 19 10 26 19 23 2 7 23 25 7 2 25 7 2 20 32 26 11 19 12 25 19 19 39 26 2 39 30 19 4 12 11 39 26 24 12 23 7 7 4 41 28 29 7 23 38 8 12 39 23 13 18 12 38 0 2 18 12 7 8 13 17 11 2 1 17 7 39 2 39 8 16 12 28 28 7 8 8 7 23 17 33 9 3 0 0 18 17 8 0 8 18 11 4 18 17 3 42 7 39 1 41 39 17 2 7 39 18 18 23 18 17 18 0 23 17 18 37 0 17 23 39 7 0 0 39 17 2 18 37 39 30 3 8 0 11 39 37 10 27 19 24 23 2 10 21 22 39 0 39 12 11 37 27 2 11 25 21 23 10 16 24 29 1 16 21 25 42 39 2 10 26 26 22 2 29 27 11 40 9 26 39 22 10 10 10 39 12 12 32 18 0 39 14 11 32 9 11 40 11 25 2 17 12 12 22 0 11 33 18 26 9 1 2 11 11 5 27 5 39 41 26 17 39 12 9 12 9 25 32 9 16 2 39 21 22 12"
3,-0.7100,1.0000,"11 39 20 36 26 26 39 2 3 11 28 26 21 39 25 12 39 11 11 26 12 11 39 25 39 28 1 9 10 34 9 9 28 29 28 12 10 23 22 40 11 18 29 25 19 28 9 26 15 10 12 2 0 42 42 39 12 12 9 23 4 10 12 26 8 10 12 9 3 39 39 23 10 12 23 11 39 11 10 10 36 30 29 39 26 24 39 39 23 33 17 8 11 23 39 9 23 9 29 26 25 4 1 23 18 30 27 27 12 12 27 30 21 28 28 27 21 21 23 22 26 23 22 7 23 29 39 39 12 12 27 39 16 4 39 39 27 22 25 20 20 39 39 22 23 27 12 39 22 11 22 7 39 29 24 37 39 23 39 26 26 12 24 30 22 25 4 39 30 12 24 21 39 8 12 29 30 12 12 29 26 21 21 27 29 27 27 22 12 27 37 11 23 25 22 31 28 39 30 21 21 23 1 12 12 25 10 7 2 39 38 26 25 7 39 17 39 8 7 25 38 8 39 39 7 2 22 10 39 8 42 8 21 7 26 26 37 12 19 27 19 22 39 20 12 28 39 19 37 25 10 8 8 19 19 21 20 22 20 20 2 17 12 19 10 26 8 12 22 25 3 25 21 13 25 26 26 39 32 26 11 27 14 25 2 35 21 26 38 39 30 19 39 12 11 37 26 29 12 20 29 41 4 32 28 29 20 20 38 20 12 39 23 13 31 34 38 27 3 39 33 30 41 24 32 11 3 1 41 9 12 29 39 14 29 30 28 28 2 32 7 39 31 0 33 9 14 38 33 0 9 8 0 31 30 11 3 41 27 3 42 21 28 1 41 32 27 2 42 15 12 28 28 16 14 6 3 23 12 23 37 0 17 23 39 0 0 24 39 21 19 30 37 39 30 3 18 37 11 10 37 20 31 19 9 23 2 5 11 2 18 0 5 7 41 37 2 2 10 5 21 10 34 16 2 29 1 9 34 27 11 37 2 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 2 33 12 32 18 0 30 14 9 11 19 9 10 11 2 11 17 34 9 9 9 11 33 18 10 41 1 13 26 25 5 8 5 9 41 38 9 40 12 1 30 41 0 32 9 16 2 8 32 11 0"
4,-0.6530,0.9423,"12 39 28 39 25 39 40 25 26 12 24 25 21 29 27 12 39 27 25 39 12 26 28 25 26 28 27 25 26 27 27 39 28 29 25 12 25 39 26 28 25 18 29 39 29 2 25 26 25 2 12 2 0 27 42 39 25 25 23 39 28 25 12 26 25 27 25 25 3 12 25 23 10 26 23 26 12 11 10 26 25 25 29 26 26 12 39 25 12 29 25 27 25 23 12 27 26 9 29 26 12 25 39 23 25 30 0 39 25 12 27 26 3 28 34 39 39 27 23 12 26 23 40 7 23 29 29 3 27 29 25 15 39 39 34 39 25 22 3 34 29 39 26 39 23 27 12 39 27 29 12 7 39 39 29 39 39 12 12 34 26 12 34 36 12 39 4 12 12 27 17 21 3 8 17 34 39 39 41 27 3 29 21 17 34 12 0 39 39 36 39 12 23 25 34 34 34 39 12 21 39 30 26 12 30 29 12 39 2 28 23 26 25 7 2 26 23 12 24 25 38 39 39 23 7 23 23 10 28 8 28 8 28 7 7 23 37 23 12 12 12 19 7 20 24 2 39 19 28 23 2 30 30 12 26 2 20 39 20 39 23 2 42 19 10 26 19 12 2 30 30 39 7 12 25 27 28 27 39 12 11 12 12 27 19 19 39 26 25 39 30 19 4 12 11 39 26 24 12 23 17 7 16 17 17 29 7 18 38 8 40 39 39 13 18 12 38 0 17 2 12 18 8 13 17 11 2 1 17 7 12 2 17 8 16 39 28 4 7 8 8 7 23 17 33 9 3 0 0 18 17 2 0 8 18 17 4 18 2 3 2 7 39 1 17 17 18 2 7 39 18 18 17 2 17 18 0 23 17 18 37 0 17 23 39 18 0 0 39 17 2 17 37 17 30 3 8 0 11 17 37 10 27 19 24 23 9 10 21 42 39 0 39 12 11 37 27 2 11 25 21 23 10 16 24 29 1 16 11 25 42 12 2 11 26 26 22 13 29 27 11 40 2 2 39 22 9 10 10 39 12 12 32 9 2 39 14 2 9 10 11 2 11 25 2 17 12 2 22 0 39 33 18 26 9 1 2 11 11 5 27 11 12 41 26 39 9 9 9 12 11 25 9 9 16 2 39 21 11 10"
5,-0.6002,0.8889,"12 39 28 27 25 39 40 25 25 12 24 12 21 29 25 27 26 27 25 38 12 26 28 25 26 28 27 25 26 27 27 12 26 29 25 12 25 39 26 28 25 18 29 39 29 2 25 25 25 2 39 26 16 27 42 25 25 25 23 39 25 25 12 26 25 27 25 25 3 12 25 23 25 26 23 26 12 25 10 26 25 25 29 26 26 26 39 25 23 29 25 27 25 25 12 27 26 9 29 26 12 4 1 23 25 30 27 39 12 12 27 26 26 28 25 30 39 27 23 12 26 23 22 7 23 29 29 17 12 29 28 15 39 26 18 39 25 22 25 20 29 39 12 29 23 27 12 39 27 29 22 7 39 39 29 39 39 23 39 27 26 12 12 30 12 17 4 39 12 39 17 21 39 8 17 39 39 39 12 17 17 29 21 17 29 12 28 17 12 28 37 17 23 25 39 18 17 39 12 21 39 23 19 12 12 23 2 7 2 39 19 26 25 7 39 17 23 12 24 25 38 39 39 39 7 20 22 10 39 8 42 8 21 7 7 23 37 8 12 12 12 19 7 20 24 7 39 19 37 25 2 8 8 2 19 2 20 22 20 39 7 12 12 19 10 26 19 23 2 7 23 25 7 2 25 7 2 20 32 26 11 19 12 25 19 19 39 26 2 39 30 19 4 12 11 39 26 24 12 23 7 7 4 41 28 29 7 23 38 8 12 39 23 13 18 12 38 0 2 18 12 7 8 13 17 11 2 1 17 7 39 2 39 8 16 12 28 28 7 8 8 7 23 17 33 9 3 0 0 18 17 8 0 8 18 11 4 18 17 3 42 7 39 1 41 39 17 2 7 39 18 18 23 18 17 18 0 23 17 18 37 0 17 23 39 7 0 0 39 17 2 18 37 39 30 3 8 0 11 39 36 36 12 34 36 18 36 36 34 28 11 9 21 12 35 39 27 36 22 21 12 18 30 12 35 22 21 16 21 28 11 12 28 39 26 18 36 30 29 27 34 12 10 35 11 34 10 2 22 39 35 2 29 35 35 30 35 34 21 28 11 40 11 9 2 17 12 12 22 0 17 12 29 2 9 35 2 22 0 21 28 39 21 9 2 34 39 12 9 10 9 25 39 9 16 12 2 39 12 18"
6,-0.5760,0.8636,"12 39 28 39 25 39 40 25 26 12 24 25 21 29 27 12 39 27 25 39 12 26 28 25 26 28 27 25 26 27 27 39 28 29 25 12 25 39 26 28 25 18 29 39 29 2 25 26 25 2 12 2 0 27 42 39 25 25 23 39 28 25 12 26 25 27 25 25 3 12 25 23 10 26 23 26 12 11 10 26 25 25 29 26 26 12 39 25 12 29 25 27 25 23 12 27 26 9 29 26 12 25 39 23 25 30 0 39 25 12 27 26 27 28 34 39 39 27 23 12 26 23 34 7 23 29 29 3 27 29 25 15 39 39 34 39 25 22 3 34 29 39 26 39 23 27 12 39 27 29 12 7 39 39 29 39 39 13 12 34 26 12 34 36 12 39 4 12 12 27 17 21 39 8 17 34 39 39 41 27 3 29 21 17 34 12 0 40 39 36 39 12 23 25 34 34 34 39 12 21 12 2 21 2 12 32 2 12 32 2 2 39 22 39 39 17 4 12 39 28 12 2 12 32 7 30 22 10 2 39 42 8 21 32 7 23 2 8 12 12 32 19 7 20 12 33 31 19 12 12 32 14 8 12 19 33 20 21 20 28 40 12 12 19 12 33 30 23 31 7 23 25 7 28 31 28 29 12 32 31 39 19 33 25 31 19 32 21 32 39 30 12 32 12 39 39 39 22 33 28 7 12 31 41 39 7 32 39 32 8 12 39 39 22 21 12 38 12 31 18 12 21 31 31 39 11 32 1 24 7 39 7 33 7 8 23 24 23 24 24 12 23 23 17 8 23 23 23 0 22 33 8 0 8 31 8 4 32 17 12 8 33 12 1 41 32 17 21 31 39 33 33 12 12 24 39 0 23 7 8 37 0 17 22 33 7 0 0 7 7 31 18 37 39 30 21 8 0 11 23 30 11 12 11 11 18 2 28 11 28 2 9 21 12 39 39 27 11 22 9 21 18 9 12 28 22 2 16 21 39 39 2 28 39 10 18 13 30 29 27 11 12 10 11 2 12 10 2 22 39 30 2 29 11 0 30 18 12 21 28 11 9 11 9 2 39 12 12 22 0 17 11 29 26 9 39 2 22 0 2 28 39 21 9 2 9 39 12 9 10 10 11 39 9 16 11 2 39 12 18"
7,-0.5638,0.8542,"12 39 28 39 25 39 40 25 26 12 24 25 21 29 27 12 39 27 25 39 12 26 28 25 26 28 27 25 26 27 27 39 28 29 25 12 25 39 26 28 25 18 29 39 29 2 25 26 25 2 12 2 0 27 42 39 25 25 23 39 28 25 12 26 25 27 25 25 3 12 25 23 10 26 23 26 12 11 10 26 25 25 29 26 26 12 39 25 12 29 25 27 25 23 12 27 26 9 29 26 12 25 39 23 25 30 0 39 25 12 27 26 27 28 34 39 39 27 23 12 26 23 34 7 23 29 29 3 27 29 25 15 39 39 34 39 25 22 3 34 29 39 26 39 23 27 12 39 27 29 12 7 39 39 29 39 39 13 12 34 26 12 34 36 12 39 4 12 12 27 17 21 39 8 17 34 39 39 41 27 3 29 21 17 34 12 0 40 39 36 39 12 23 25 34 34 34 39 12 21 39 40 26 12 30 29 28 39 2 28 23 26 25 7 39 26 23 12 24 25 38 39 39 23 7 23 23 10 28 8 28 8 28 7 7 23 37 23 12 12 12 19 7 20 24 12 39 19 28 23 2 30 30 12 26 2 20 39 20 39 23 23 39 19 10 26 19 12 2 30 30 39 7 12 25 27 28 27 39 28 11 19 12 27 19 19 39 26 25 39 30 19 4 12 11 39 26 24 12 23 17 7 16 17 17 29 7 18 38 8 17 39 39 13 18 12 38 0 17 2 12 18 8 13 17 11 2 1 17 7 12 2 17 8 16 39 28 4 7 8 8 7 23 17 33 9 3 0 0 18 17 2 0 8 18 17 4 18 2 3 39 7 39 1 17 17 18 2 7 39 18 18 17 2 17 18 0 23 17 18 37 0 17 23 39 18 0 0 39 17 2 17 37 17 30 3 8 0 11 17 30 11 12 11 11 18 2 28 11 28 2 9 21 12 39 39 27 11 22 9 21 18 9 12 28 22 2 16 21 39 39 2 28 39 10 18 13 30 29 27 11 12 10 11 2 12 10 2 22 39 30 2 29 11 0 30 18 12 21 28 11 9 11 9 2 39 12 12 22 0 17 11 29 26 9 39 2 22 0 2 28 39 21 9 2 9 39 12 9 10 10 11 39 9 16 11 2 39 12 18"
8,-0.5573,0.8478,"12 39 28 39 25 39 40 25 26 12 24 25 21 29 27 12 39 27 25 39 12 26 28 25 26 28 27 25 26 27 27 39 28 29 25 12 25 39 26 28 25 18 29 39 29 2 25 26 25 2 12 2 0 27 42 39 25 25 23 39 28 25 12 26 25 27 25 25 3 12 25 23 10 26 23 26 12 11 10 26 25 25 29 26 26 12 39 25 12 29 25 27 25 23 12 27 26 9 29 26 12 25 39 23 25 30 0 39 25 12 27 26 3 28 34 39 39 27 23 12 26 23 40 7 23 29 29 3 27 29 25 15 39 39 34 39 25 22 3 34 29 39 26 39 23 27 12 39 27 29 12 7 39 39 29 39 39 12 12 34 26 12 34 36 12 39 12 12 12 27 17 21 39 8 17 34 39 39 41 27 3 29 21 17 34 12 0 39 39 36 39 12 23 25 34 34 34 39 12 21 39 30 26 12 30 29 28 39 2 28 23 26 25 7 39 26 23 12 24 25 38 39 39 23 7 23 23 10 28 8 28 8 28 7 7 23 37 23 12 12 12 19 7 20 24 12 39 19 28 23 2 30 30 12 26 2 20 39 20 39 23 23 39 19 10 26 19 12 2 30 30 39 7 12 25 27 28 27 39 28 11 19 12 27 19 19 39 26 25 39 30 19 4 12 11 39 26 24 12 23 17 7 16 17 17 29 7 18 38 8 17 39 39 13 18 12 38 0 17 2 12 18 8 13 17 11 2 1 17 7 12 2 17 8 16 39 28 4 7 8 8 7 23 17 33 9 3 0 0 18 17 2 0 8 18 17 4 18 2 3 39 7 39 1 17 17 18 2 7 39 18 18 17 2 17 18 0 23 17 18 37 0 17 23 39 18 0 0 39 17 2 17 37 17 30 3 8 0 11 17 37 10 27 19 24 23 9 10 21 42 39 0 39 12 11 37 27 2 11 25 21 23 10 16 24 29 1 16 11 25 42 12 2 11 26 26 22 13 29 27 11 40 2 2 39 22 9 10 10 39 12 12 32 9 2 39 14 2 9 10 11 2 11 25 2 17 12 2 22 0 39 33 18 26 9 1 2 11 11 5 27 11 12 41 26 39 9 9 9 12 11 25 9 9 16 2 39 21 11 10"
9,-0.5483,0.8372,"12 39 28 39 25 39 40 12 26 12 24 23 21 23 27 12 39 27 25 39 12 26 23 12 26 28 27 25 24 27 27 39 28 29 12 12 25 39 26 28 25 18 29 39 29 2 23 26 39 2 12 2 0 23 23 23 39 23 23 39 28 24 12 26 25 27 25 25 23 12 25 23 10 23 24 26 12 11 10 26 25 25 29 26 26 24 39 25 12 23 25 23 25 23 12 27 26 9 29 26 12 25 39 23 25 30 0 39 25 12 27 26 3 28 34 39 39 27 23 12 26 23 40 7 23 29 29 3 27 29 25 15 39 39 34 39 25 22 3 34 29 39 26 39 23 27 12 39 27 29 12 7 39 39 29 39 39 12 12 34 26 12 34 36 12 39 12 12 12 27 17 21 39 8 17 34 39 39 41 27 3 29 21 17 34 12 0 39 39 36 39 12 23 25 34 34 34 39 12 21 12 2 21 2 12 32 2 12 32 2 3 39 0 39 39 17 4 12 3 28 12 2 12 32 7 3 22 10 2 39 42 8 21 32 7 23 2 8 12 12 32 19 7 20 12 33 31 19 12 12 32 14 8 12 19 33 0 21 0 28 30 12 12 19 12 33 30 23 31 7 23 25 7 28 31 28 29 12 32 31 39 19 33 25 0 19 32 21 32 39 30 12 32 41 39 39 39 22 0 28 17 7 16 17 17 29 7 18 38 8 17 39 39 13 18 12 38 0 17 2 12 18 8 13 17 11 2 1 17 7 12 2 17 8 16 39 28 4 7 8 8 7 23 17 33 9 3 0 0 18 17 2 0 8 18 17 4 18 2 3 39 7 39 1 17 17 18 2 7 39 18 18 17 2 17 18 0 23 17 18 37 0 17 23 39 18 0 0 39 17 2 17 37 17 30 3 8 0 11 17 30 11 12 11 11 18 2 28 11 28 2 9 21 12 39 39 27 11 22 9 21 18 9 12 28 22 2 16 21 39 39 2 28 39 10 18 13 30 29 27 11 12 10 11 11 12 10 2 22 39 30 2 29 11 0 30 18 12 21 28 11 9 11 9 2 39 12 12 22 0 17 11 29 26 9 39 2 22 0 2 28 39 21 9 2 9 39 12 9 10 10 11 39 9 16 11 2 39 12 18"
10,-0.5002,0.7826,"12 39 28 27 25 39 40 25 25 12 24 12 21 29 25 27 26 27 25 38 12 26 28 25 26 28 27 25 26 27 27 12 26 29 25 12 25 39 26 28 25 18 29 39 29 2 25 25 25 2 39 26 16 27 42 25 25 25 23 39 25 25 12 26 25 27 25 25 3 12 25 23 25 26 23 26 12 25 10 26 25 25 29 26 26 26 39 25 23 29 25 27 25 25 12 27 26 9 29 26 12 25 39 23 25 30 0 39 25 12 27 26 27 28 34 39 39 27 23 12 26 23 34 7 23 29 29 3 27 29 25 15 39 39 34 39 25 22 3 34 29 39 26 39 23 12 12 39 27 29 12 7 39 39 29 39 39 15 12 34 26 12 34 36 12 39 4 12 12 27 17 21 12 8 17 34 39 39 41 27 3 29 21 12 34 12 0 12 39 12 39 12 23 25 34 34 34 39 12 21 12 2 21 2 12 32 2 12 32 2 2 39 22 39 39 17 4 12 39 28 12 2 12 32 7 30 22 10 2 39 42 8 21 32 7 23 2 8 12 12 32 19 7 20 12 33 31 19 12 12 32 14 8 12 19 33 20 21 20 28 40 12 12 19 12 33 30 23 31 7 23 25 7 28 31 28 29 12 32 31 39 19 33 25 31 19 32 21 32 39 30 12 32 12 39 39 39 22 33 28 7 7 39 21 22 21 7 21 38 39 12 12 39 20 21 12 38 12 24 18 12 21 8 21 22 11 23 1 22 7 39 7 39 20 8 23 24 23 22 20 12 23 23 17 8 23 23 23 0 12 17 19 0 8 12 12 22 18 17 39 21 7 12 1 41 22 17 20 22 21 18 19 12 12 24 21 0 23 7 8 19 20 17 22 39 7 0 0 7 7 23 18 22 39 30 12 19 22 39 23 36 36 12 34 36 18 36 36 34 28 11 9 21 12 35 39 27 36 22 21 12 18 30 12 35 22 21 16 21 28 11 12 28 39 26 18 36 30 29 27 34 12 10 35 11 34 10 2 22 39 35 2 29 35 35 30 35 34 21 28 11 40 11 9 2 17 12 12 22 0 17 12 29 2 9 35 2 22 0 21 28 39 21 9 2 34 39 12 9 10 9 25 39 9 16 12 2 39 12 18"
