rank,fitness,winrate,genome
1,-0.7135,1.0000,"39 31 28 39 12 28 34 15 28 5 34 3 28 36 33 39 12 34 28 35 36 29 36 35 30 12 36 36 2 18 35 35 39 34 4 30 36 12 12 35 12 30 39 30 28 36 29 36 34 33 29 35 32 6 35 12 34 29 12 34 16 36 2 31 35 12 29 28 34 34 34 41 34 35 16 34 39 35 35 0 30 35 35 12 2 36 12 36 34 36 28 34 35 12 12 36 35 34 0 29 2 21 28 22 11 9 29 39 9 29 9 9 35 0 22 0 3 0 21 3 10 39 2 21 11 3 21 21 9 6 17 0 22 11 39 9 39 9 12 39 0 9 22 3 24 2 12 37 18 42 2 39 21 17 2 34 39 6 10 18 2 21 10 28 0 29 22 12 23 12 16 10 12 11 12 12 9 39 21 9 12 41 12 3 29 17 22 33 12 11 2 39 2 17 29 12 3 17 39 39 27 0 18 18 29 12 24 26 31 0 30 31 25 39 38 31 23 25 25 3 39 29 30 2 24 23 28 12 24 12 30 28 26 29 39 29 0 18 12 39 29 0 29 12 27 33 23 0 17 25 41 2 0 23 12 28 39 12 25 12 12 3 0 23 32 12 23 31 0 12 32 39 12 6 30 14 18 12 25 30 30 0 24 12 24 24 29 12 23 36 24 24 12 12 14 0 12 24 26 39 27 7 9 2 12 7 30 2 8 39 7 12 39 30 12 39 12 29 7 10 39 2 30 11 28 21 8 12 30 39 29 11 29 8 0 27 7 11 30 12 2 2 19 12 28 22 30 29 12 29 12 39 39 29 8 40 39 8 39 0 11 29 11 28 9 7 29 12 28 19 24 21 41 29 12 8 32 28 29 29 30 8 11 9 27 26 28 27 0 12 25 10 10 9 37 25 0 2 8 39 26 10 12 26 25 26 39 25 20 2 2 27 10 31 39 39 11 6 25 12 27 26 11 39 2 26 25 25 12 19 19 39 19 39 27 39 27 27 19 27 21 25 39 25 11 12 25 25 39 9 27 37 26 2 25 2 11 1 25 26 39 27 27 39 6 19 25 25 9 25 25 39 25 12 12 10 11 39 2 17 26 39 26 39 39 40 2 9 25 25 13 39 27 25 40 9 25 12 0 25"
2,-0.7059,1.0000,"39 31 28 39 12 28 34 15 28 5 34 3 28 36 33 39 12 34 28 35 36 29 36 35 30 12 36 36 2 18 35 35 39 34 4 30 36 12 12 35 12 30 39 30 28 36 29 36 34 33 29 35 32 6 35 12 34 29 12 34 16 36 2 31 35 12 29 28 34 34 34 41 34 35 16 34 39 35 35 0 30 35 35 12 2 36 12 36 34 36 28 34 35 12 12 36 35 34 0 29 22 21 28 22 11 23 29 39 7 29 36 2 35 0 22 0 3 0 21 3 30 39 28 21 30 3 21 21 9 6 17 0 22 11 39 9 11 17 12 39 0 0 22 3 24 2 3 37 18 3 2 39 21 17 28 34 39 6 23 18 2 21 12 28 0 29 22 12 23 12 16 39 12 22 12 39 24 39 21 9 12 41 23 3 29 17 22 33 12 11 22 39 12 17 29 12 3 17 39 39 12 12 18 33 32 28 31 32 27 14 39 38 34 36 0 12 12 25 39 12 32 39 26 2 12 25 0 26 27 12 12 31 39 27 12 26 33 18 12 39 26 28 26 26 27 25 27 12 17 12 5 2 33 31 12 39 0 39 36 33 39 31 26 12 32 25 41 26 33 26 12 26 26 39 24 0 26 39 29 35 12 34 24 26 26 32 31 32 26 27 12 33 25 39 12 0 25 32 26 41 27 7 9 2 12 7 30 2 8 39 7 12 39 30 12 39 12 29 7 10 39 2 30 11 28 21 8 12 30 39 29 11 29 8 0 27 7 11 30 12 2 2 19 12 28 22 30 29 12 29 12 39 39 29 8 40 39 8 39 0 11 29 11 28 9 7 29 12 28 19 24 21 41 29 12 8 32 28 29 29 30 8 11 9 27 26 28 27 0 12 25 10 10 9 37 25 0 2 8 39 26 27 12 26 25 26 39 25 20 2 12 27 25 31 39 39 19 6 25 12 27 26 26 39 20 26 25 25 12 19 19 20 19 39 27 39 27 27 19 27 21 25 39 25 25 12 25 25 39 2 27 37 26 2 25 19 27 1 25 26 39 27 27 39 6 19 25 25 12 25 25 39 25 12 12 16 20 39 12 17 26 39 26 39 39 40 20 9 25 25 13 39 27 25 40 27 25 12 0 25"
3,-0.7020,1.0000,"39 31 28 39 12 1 34 15 28 5 34 3 28 36 33 36 12 34 30 35 36 2 36 35 31 12 36 36 2 18 35 35 39 34 4 30 36 12 12 35 12 30 29 30 39 36 39 36 34 33 29 35 32 6 35 36 34 30 12 34 16 36 2 31 35 12 29 28 34 34 34 41 34 35 16 34 39 35 35 0 12 35 35 12 2 36 12 36 34 36 31 34 35 12 12 36 35 34 0 29 22 21 28 22 11 23 29 39 7 29 36 2 35 0 22 0 3 0 21 3 30 39 28 21 30 3 21 21 9 6 17 0 22 11 39 9 11 17 12 39 0 0 22 3 24 2 3 37 18 3 2 39 21 17 28 34 39 6 23 18 2 21 12 28 0 29 22 12 23 12 16 39 12 22 12 39 24 39 21 9 12 41 23 3 29 17 22 33 12 11 22 39 12 17 29 12 3 17 39 39 12 12 18 33 32 28 31 32 27 14 39 38 34 36 0 12 12 25 39 12 32 39 26 2 12 25 0 26 27 12 12 31 39 27 12 26 33 18 12 39 26 28 26 26 27 25 27 12 17 12 5 2 33 31 12 39 0 39 36 33 39 31 26 12 32 25 41 26 33 26 12 26 26 39 24 0 26 39 29 35 12 34 24 26 26 32 31 32 26 27 12 33 25 39 12 0 25 32 26 41 27 7 9 2 12 7 7 2 8 39 7 12 39 7 7 37 12 21 7 10 22 2 30 11 28 21 8 27 10 39 29 11 3 8 8 27 7 11 25 10 2 2 19 10 19 22 11 29 12 28 12 39 39 9 8 40 12 8 39 0 11 19 11 27 9 7 9 12 29 19 24 21 25 27 25 8 32 7 16 32 30 8 11 9 27 26 28 27 12 12 25 10 10 9 37 25 0 2 8 39 26 27 12 26 25 26 39 25 20 2 12 27 25 31 39 39 19 6 25 12 27 26 26 39 20 26 25 25 12 19 19 20 19 39 27 39 27 27 19 27 21 25 39 25 25 12 25 25 39 2 27 37 26 2 25 19 27 1 25 26 39 27 27 39 6 19 25 25 12 25 25 39 25 12 12 16 20 39 12 17 26 39 26 39 39 40 20 9 25 25 13 39 27 25 40 27 25 12 0 25"
4,-0.5788,0.8684,"28 0 28 39 12 28 8 15 28 29 34 3 28 36 33 39 12 34 28 35 28 29 36 39 30 12 28 36 2 18 8 35 39 34 4 8 36 12 12 35 29 30 39 30 28 28 28 36 34 33 8 35 8 29 35 12 8 29 28 34 16 36 30 31 35 12 8 28 34 34 34 30 34 35 8 34 39 35 35 0 7 7 35 12 2 36 12 36 29 36 28 34 35 12 12 16 35 34 8 29 2 21 28 22 11 9 29 39 9 29 9 9 35 0 3 0 3 0 21 3 10 39 2 21 11 3 21 21 9 6 17 0 22 3 39 9 39 9 12 39 0 9 22 3 0 2 12 37 18 42 2 39 0 17 2 34 39 6 10 18 2 21 10 0 0 29 22 12 23 12 16 10 12 11 12 41 9 39 21 9 12 41 12 3 29 17 22 33 12 11 2 39 2 17 29 12 3 17 39 39 27 12 27 18 29 12 24 26 31 0 30 31 25 39 12 27 23 25 25 3 39 29 30 2 24 23 28 25 24 12 30 28 26 29 39 27 0 18 12 27 27 27 25 12 27 33 23 12 12 25 41 2 0 23 12 28 39 12 25 12 12 3 0 23 32 12 23 31 0 12 32 39 12 12 30 14 39 12 25 30 26 25 24 12 39 24 29 12 23 36 24 24 12 12 14 0 12 24 26 39 27 7 9 2 12 7 30 2 8 39 7 12 39 30 12 39 12 29 7 10 39 2 30 11 28 21 8 12 30 39 29 11 29 8 0 27 7 11 30 12 2 2 19 12 28 22 30 29 12 29 12 39 39 29 8 40 39 8 39 0 11 29 11 28 9 7 29 12 28 19 24 21 41 29 12 8 32 28 29 29 30 8 11 9 27 26 28 27 0 12 25 10 10 9 37 25 0 2 8 39 26 10 12 26 25 26 39 25 20 2 2 27 10 31 39 39 11 6 25 12 27 26 11 39 2 26 25 25 12 19 19 39 19 39 27 39 27 27 19 27 21 25 39 25 11 12 25 25 39 9 27 37 26 2 25 2 11 1 25 26 39 27 27 39 6 19 25 25 9 25 25 39 25 12 12 10 11 39 2 17 26 39 26 39 39 40 2 9 25 25 13 39 27 25 40 9 25 12 0 25"
5,-0.5382,0.8293,"39 31 28 39 12 28 34 15 28 5 34 3 28 36 33 39 12 34 28 35 36 29 36 35 30 12 36 36 2 18 35 35 39 34 4 30 36 12 12 35 12 30 39 30 28 36 29 1 34 33 29 35 32 6 35 12 34 29 12 34 16 36 2 31 35 12 29 28 34 13 34 41 34 35 16 34 39 35 35 0 30 35 35 12 2 36 12 36 34 36 28 34 35 12 12 36 35 34 0 29 22 21 28 22 11 23 24 39 12 29 36 2 35 24 22 0 3 0 21 24 30 39 28 21 30 3 21 21 23 6 17 24 24 11 39 9 23 24 12 39 24 0 22 3 24 2 3 37 23 3 39 39 21 17 28 34 39 6 23 24 2 21 12 23 24 39 22 23 23 12 16 39 12 22 12 39 24 39 21 9 12 41 23 3 29 17 22 33 24 11 22 39 12 17 23 12 3 17 39 39 12 12 18 33 32 28 31 32 27 14 39 38 34 36 0 12 7 7 39 12 32 39 8 2 12 25 0 26 27 12 12 31 8 27 12 7 7 18 12 39 26 28 7 26 27 25 27 7 17 12 5 2 33 7 12 7 0 39 36 33 39 31 26 12 32 25 41 26 7 26 12 26 26 39 24 0 26 39 29 35 12 34 24 26 26 32 8 32 26 7 12 33 7 39 12 0 25 32 26 41 27 7 9 2 12 7 30 2 8 39 7 12 39 30 12 39 12 29 7 10 39 2 30 11 28 21 8 12 30 39 29 11 29 8 0 27 7 11 30 12 2 2 19 12 28 22 30 29 12 29 12 39 39 29 8 40 39 8 39 0 11 29 11 28 9 7 29 12 28 19 24 21 41 29 12 8 32 28 29 29 30 8 11 9 27 26 28 27 0 12 25 10 10 9 37 25 0 2 8 39 25 27 12 26 25 26 39 39 20 2 12 27 25 31 39 39 27 6 25 12 27 26 26 25 25 27 25 25 12 19 19 20 26 39 27 39 27 27 19 27 21 25 39 25 25 12 25 25 39 2 27 37 12 2 25 19 27 1 25 26 39 27 27 39 12 19 25 27 12 25 25 39 25 12 12 16 27 27 12 17 26 39 27 27 39 40 20 9 25 25 13 39 27 25 40 26 25 12 0 25"
6,-0.5192,0.8085,"39 31 28 39 12 28 34 15 28 5 34 3 28 36 33 39 12 34 28 35 36 29 36 35 30 12 36 36 2 18 35 35 39 34 4 30 36 12 12 35 12 30 39 30 28 36 29 36 34 33 29 35 32 6 35 12 34 29 12 34 16 36 2 31 35 12 29 28 34 34 34 41 34 35 16 34 39 35 35 0 30 35 35 12 2 36 12 36 34 36 28 34 35 12 12 36 35 34 0 29 2 21 28 22 11 9 29 39 9 29 9 9 35 0 22 0 3 0 21 3 10 39 2 21 11 3 21 21 9 6 17 0 22 11 39 9 39 9 12 39 0 9 22 3 24 2 12 37 18 42 2 39 21 17 2 34 39 6 10 18 2 21 10 28 0 29 22 12 23 12 16 10 12 11 12 12 9 39 21 9 12 41 12 3 29 17 22 33 12 11 2 39 2 17 29 12 3 17 39 39 27 0 18 18 29 12 24 26 31 0 30 31 25 39 38 31 23 25 25 3 39 29 30 2 24 23 28 12 24 12 30 28 26 29 39 29 0 18 12 39 29 0 29 12 27 33 23 0 17 25 41 2 0 23 12 28 39 12 25 12 12 3 0 23 32 12 23 31 0 12 32 39 12 6 30 14 18 12 25 30 30 0 24 12 24 24 29 12 23 36 24 24 12 12 14 0 12 24 26 39 27 7 9 2 12 7 30 2 8 39 7 12 39 30 12 39 12 29 7 10 39 2 30 11 28 21 8 12 30 39 29 11 29 8 0 27 7 11 30 12 2 2 19 12 28 22 30 29 12 29 12 39 39 29 8 40 39 8 39 0 11 29 11 28 9 7 29 12 28 19 24 21 41 29 12 8 32 28 29 29 30 8 11 9 27 26 28 27 0 12 25 10 10 9 37 25 0 2 8 39 26 10 12 26 25 26 39 25 20 2 2 27 10 31 39 39 11 6 25 12 27 26 11 39 2 26 25 25 12 19 19 39 19 39 27 39 27 27 19 27 21 25 39 25 11 12 25 25 39 9 27 37 26 2 25 2 11 1 25 26 39 27 27 39 6 19 25 25 9 25 25 39 25 12 12 10 11 39 2 17 26 39 26 39 39 40 2 9 25 25 13 39 27 25 40 9 25 12 0 25"
7,-0.5119,0.8049,"39 31 28 39 12 28 34 15 28 5 34 3 28 36 33 39 12 34 42 2 36 29 36 35 30 2 36 36 2 18 35 35 39 34 2 30 36 12 12 35 12 30 39 30 28 36 29 36 34 33 29 35 32 6 1 12 34 29 12 34 16 36 2 31 35 12 29 28 34 34 34 41 34 35 16 34 39 35 35 0 12 35 35 12 2 16 12 36 34 36 28 34 35 12 12 36 35 34 0 29 39 11 28 22 2 22 39 22 2 2 39 11 35 11 22 0 3 39 9 3 11 39 28 2 30 3 21 2 9 6 17 9 22 11 9 12 39 10 4 39 39 0 10 3 24 2 11 2 21 3 2 12 21 21 22 34 39 2 23 18 2 21 12 28 39 29 22 12 23 40 39 2 12 22 10 39 24 9 21 9 12 41 39 2 29 39 22 33 12 11 22 22 12 17 21 12 22 17 2 39 27 12 27 18 29 12 24 26 31 0 30 31 25 39 12 27 23 25 25 3 39 29 30 2 24 23 28 25 24 12 30 28 26 29 39 27 0 18 12 27 27 27 25 12 27 33 23 12 12 25 41 2 0 23 12 28 39 12 25 12 12 3 0 23 32 12 23 31 0 12 32 39 12 12 30 14 39 12 25 30 26 25 24 12 39 24 29 12 23 36 24 24 12 12 14 0 12 24 26 39 27 7 9 2 3 7 30 2 8 39 7 12 39 30 12 39 12 0 7 10 39 0 30 11 28 21 41 12 30 39 29 11 29 8 0 27 7 11 30 0 2 2 19 12 28 22 30 29 12 29 12 0 39 0 8 40 39 8 39 0 11 29 11 28 9 7 29 12 28 19 24 21 41 29 12 8 32 28 29 29 30 8 11 9 27 26 28 27 0 12 25 10 3 9 37 25 0 2 0 39 26 27 12 26 25 39 39 25 20 2 12 27 25 31 39 25 19 6 25 12 27 26 26 27 25 26 25 25 12 19 19 20 19 39 27 39 27 27 19 25 21 25 26 25 26 26 25 26 39 2 27 37 25 2 25 19 27 26 25 26 39 27 27 39 6 19 39 25 12 25 25 39 25 12 12 16 20 39 12 17 26 39 26 39 39 40 20 9 25 25 27 39 27 25 40 27 25 12 0 25"
8,-0.5084,0.7917,"39 31 28 39 12 28 34 15 28 39 34 3 28 11 33 36 12 34 28 35 36 35 36 35 12 9 36 36 2 35 35 35 39 34 4 9 36 12 39 35 12 30 9 39 2 36 29 36 34 36 2 10 32 6 35 39 2 9 12 34 16 35 2 31 35 12 39 28 34 35 34 35 34 35 16 34 39 11 12 35 12 35 38 9 2 36 12 36 39 36 28 34 34 12 12 36 35 34 0 35 9 21 28 10 11 2 29 39 7 29 36 28 35 39 10 9 29 0 39 10 39 39 28 21 30 3 21 21 10 6 17 0 39 28 39 9 39 39 12 39 0 0 22 3 2 11 28 37 18 3 39 39 21 17 28 34 39 6 23 2 2 11 30 28 29 29 22 12 23 12 16 39 30 22 12 39 24 11 9 9 12 28 23 3 39 9 9 39 12 11 22 39 12 17 29 10 3 10 39 2 2 12 18 33 32 28 2 32 27 14 39 38 34 36 0 12 12 25 39 12 32 39 26 2 12 25 0 26 27 12 12 31 39 27 9 10 33 18 12 39 10 28 26 26 27 25 27 12 9 12 5 2 33 31 10 39 11 2 36 10 39 31 26 12 32 25 41 26 33 26 12 26 10 9 11 0 26 39 29 9 12 34 24 26 26 32 31 32 2 27 2 39 25 39 12 0 25 32 26 41 27 10 9 39 39 7 30 2 39 39 7 11 39 30 12 39 12 39 7 10 39 2 30 11 28 21 8 12 30 11 29 11 29 8 0 27 7 11 30 12 2 2 19 12 28 22 30 29 12 29 12 39 39 11 9 40 39 8 10 0 11 29 11 28 9 7 29 9 28 11 24 21 41 10 11 8 32 10 29 29 10 10 11 9 27 11 10 27 10 12 25 10 10 9 37 25 11 2 8 39 26 27 12 20 25 26 26 25 27 2 12 27 12 12 39 39 20 27 25 12 27 26 26 39 27 20 25 20 12 19 19 20 19 39 27 39 27 27 25 19 21 25 20 39 25 12 25 25 39 20 27 37 26 2 12 19 39 25 25 26 27 27 27 20 20 19 25 39 26 25 25 39 25 12 12 19 20 12 19 17 26 27 26 39 39 20 20 20 25 25 13 39 27 25 40 27 25 12 25 25"
9,-0.5002,0.7857,"39 31 28 39 12 28 34 15 28 5 34 3 28 36 33 39 12 34 28 35 36 29 36 35 30 12 36 36 2 18 35 35 39 34 4 30 36 12 12 35 12 30 39 30 28 36 29 36 34 33 29 35 32 6 1 12 34 29 12 34 16 36 2 31 35 12 29 28 34 34 34 41 34 35 16 34 39 35 35 0 30 35 35 12 2 16 12 36 34 36 28 34 35 12 12 36 35 34 0 29 39 31 28 22 2 22 39 33 33 2 39 11 31 33 22 0 3 39 32 31 33 39 28 32 30 33 32 2 9 6 17 9 22 11 33 31 33 10 4 33 39 0 10 12 24 2 11 2 21 3 2 12 21 33 33 14 39 32 23 18 2 21 12 28 39 12 39 12 23 40 39 2 12 22 31 39 31 9 21 9 12 33 39 2 33 39 22 33 12 11 31 22 12 17 21 39 22 17 2 39 35 12 2 35 25 5 12 26 28 14 39 38 34 36 0 12 23 25 26 39 39 25 32 2 12 29 0 39 27 12 12 25 36 33 12 26 0 18 27 39 30 36 23 26 27 35 12 12 12 34 35 2 0 23 25 39 2 39 36 3 28 12 36 23 32 39 12 25 26 27 26 2 25 35 27 0 27 39 27 35 12 35 24 2 24 3 36 12 2 25 36 26 39 39 29 0 29 12 26 41 27 7 9 2 0 8 7 2 7 39 7 23 39 3 7 37 12 24 24 7 22 39 30 23 23 21 8 27 10 24 7 0 3 8 8 27 7 11 23 10 2 2 7 23 0 23 11 29 12 28 12 39 39 7 41 40 12 8 0 23 12 19 11 27 9 3 23 23 23 7 24 3 39 27 25 8 32 7 16 8 24 24 11 24 27 7 39 27 23 12 23 10 10 23 37 24 0 7 8 23 26 27 12 26 25 39 39 25 20 2 12 27 25 31 39 25 19 6 25 12 27 26 26 27 25 26 25 25 12 19 19 20 19 39 27 39 27 27 19 25 21 25 26 25 26 26 25 26 39 2 27 37 25 2 25 19 27 26 25 26 39 16 27 39 6 19 39 25 12 25 25 39 25 12 12 16 20 39 12 17 26 39 26 39 39 40 20 9 25 25 27 39 27 25 40 27 25 12 0 25"
10,-0.4991,0.7907,"39 31 28 39 12 28 34 15 28 5 34 3 28 36 33 39 12 34 28 35 36 29 36 35 30 12 36 36 2 18 35 35 39 34 4 30 6 12 12 35 12 30 39 30 28 36 29 36 34 33 29 35 32 6 35 12 34 29 12 34 16 36 2 31 35 12 29 28 34 34 34 41 34 35 16 34 39 35 35 0 30 35 35 12 2 36 12 36 34 36 28 34 35 12 12 36 35 34 0 29 22 21 28 22 11 23 29 39 7 29 36 2 39 0 39 0 3 0 21 3 11 39 39 21 30 3 21 9 9 6 17 0 22 11 39 9 11 17 39 39 0 0 22 11 24 2 3 37 18 3 11 39 21 10 28 34 39 6 23 18 2 21 12 11 0 2 22 12 23 12 16 39 12 22 12 9 24 39 21 9 12 41 23 3 29 17 22 33 10 11 22 39 12 17 29 12 3 17 10 39 12 12 18 33 32 28 31 32 27 14 39 38 34 36 0 12 12 25 39 12 32 39 26 2 12 25 0 26 27 12 12 31 39 27 12 26 33 18 12 39 26 28 26 26 27 25 27 12 17 12 5 2 33 31 12 39 0 39 36 33 39 31 26 12 32 25 41 26 33 26 12 26 26 39 24 0 26 39 29 35 12 34 24 26 26 32 31 32 26 27 12 33 25 39 12 0 25 32 26 41 27 7 9 2 12 12 30 2 8 39 7 12 39 30 12 39 12 29 7 10 39 2 30 11 28 21 22 21 30 39 29 11 22 21 0 27 7 11 22 12 2 12 19 12 22 12 30 21 21 22 12 39 39 29 8 40 39 22 39 0 11 29 11 28 9 7 21 12 28 21 24 21 41 29 12 8 21 28 29 12 22 12 11 9 27 26 28 27 0 21 25 10 10 9 37 25 0 2 22 39 26 27 12 26 25 26 39 25 20 2 12 27 25 31 39 39 19 6 25 12 27 26 26 39 20 26 25 25 12 19 19 20 19 39 27 39 27 27 19 27 21 25 39 25 25 12 25 25 39 2 27 37 26 2 25 19 27 1 25 26 39 27 27 39 6 19 25 25 12 25 25 39 25 12 12 16 20 39 12 17 26 39 26 39 39 40 20 9 25 25 13 39 27 25 40 27 25 12 0 25"
