# seed=15
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9149,0.9355,-0.1882,0.2489,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
1,1,-0.6343,0.9149,0.9355,-0.2152,0.2310,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
2,2,-0.6382,0.9184,0.9339,-0.2193,0.2114,"25 12 4 20 20 2 27 37 40 39 33 24 9 1 27 21 23 35 6 42 10 9 27 8 27 29 24 15 13 13 32 32 9 41 1 0 38 9 4 32 19 8 40 0 21 38 42 0 14 13 34 27 7 33 41 18 38 12 5 29 7 35 1 5 40 1 8 35 0 11 32 6 34 9 6 12 13 31 37 16 25 22 2 33 40 23 6 1 18 12 3 10 6 29 41 29 36 12 27 35 6 22 36 14 21 21 17 39 9 12 13 6 1 6 39 13 8 27 25 13 38 18 3 37 4 31 17 39 19 34 22 21 21 33 1 23 2 21 35 32 23 26 22 4 2 10 29 21 25 40 24 24 40 28 2 14 23 32 1 21 2 16 16 22 31 38 2 21 39 16 23 7 2 32 22 1 6 27 19 42 23 26 9 12 28 30 29 32 34 3 22 14 33 30 18 2 21 31 12 1 28 6 22 13 28 35 29 32 17 34 2 34 8 18 3 23 38 32 33 17 12 2 38 13 33 24 15 26 30 7 36 10 36 40 16 4 1 26 21 27 22 33 13 7 20 13 40 24 38 13 19 28 20 42 3 36 36 33 24 2 16 5 7 12 20 26 27 24 27 31 18 36 39 0 24 31 7 4 5 37 8 32 39 36 31 7 11 3 1 18 15 36 6 6 9 37 10 19 41 6 42 32 34 0 31 22 34 10 20 16 32 42 20 38 22 31 7 11 42 15 6 31 23 11 21 10 14 14 25 15 38 23 32 35 8 34 15 14 11 2 4 40 1 2 0 16 7 0 27 42 20 35 25 19 29 33 7 27 39 8 15 32 25 42 9 38 24 16 28 16 1 2 17 17 15 34 13 17 30 35 33 5 26 8 32 30 12 0 39 13 19 19 30 6 27 41 22 2 6 16 3 39 24 37 9 5 1 30 39 0 27 13 19 21 6 13 42 30 17 23 18 33 6 6 17 17 27 14 38 39 32 30 2 7 29 3 17 5 4 24 15 18 35 34 35 0 18 9 8 42 23 7 4 33 35 21 23 9 42 4 14 4 37 31 33 7 31 13 1 14 0 39 26 18 39 3 3 5 16 36 33 22 13 42 1 14 2 34 5 38 35 22 25 38 41 2 35 2 10 38"
3,2,-0.6382,0.9184,0.9339,-0.2210,0.1891,"25 12 4 20 20 2 27 37 40 39 33 24 9 1 27 21 23 35 6 42 10 9 27 8 27 29 24 15 13 13 32 32 9 41 1 0 38 9 4 32 19 8 40 0 21 38 42 0 14 13 34 27 7 33 41 18 38 12 5 29 7 35 1 5 40 1 8 35 0 11 32 6 34 9 6 12 13 31 37 16 25 22 2 33 40 23 6 1 18 12 3 10 6 29 41 29 36 12 27 35 6 22 36 14 21 21 17 39 9 12 13 6 1 6 39 13 8 27 25 13 38 18 3 37 4 31 17 39 19 34 22 21 21 33 1 23 2 21 35 32 23 26 22 4 2 10 29 21 25 40 24 24 40 28 2 14 23 32 1 21 2 16 16 22 31 38 2 21 39 16 23 7 2 32 22 1 6 27 19 42 23 26 9 12 28 30 29 32 34 3 22 14 33 30 18 2 21 31 12 1 28 6 22 13 28 35 29 32 17 34 2 34 8 18 3 23 38 32 33 17 12 2 38 13 33 24 15 26 30 7 36 10 36 40 16 4 1 26 21 27 22 33 13 7 20 13 40 24 38 13 19 28 20 42 3 36 36 33 24 2 16 5 7 12 20 26 27 24 27 31 18 36 39 0 24 31 7 4 5 37 8 32 39 36 31 7 11 3 1 18 15 36 6 6 9 37 10 19 41 6 42 32 34 0 31 22 34 10 20 16 32 42 20 38 22 31 7 11 42 15 6 31 23 11 21 10 14 14 25 15 38 23 32 35 8 34 15 14 11 2 4 40 1 2 0 16 7 0 27 42 20 35 25 19 29 33 7 27 39 8 15 32 25 42 9 38 24 16 28 16 1 2 17 17 15 34 13 17 30 35 33 5 26 8 32 30 12 0 39 13 19 19 30 6 27 41 22 2 6 16 3 39 24 37 9 5 1 30 39 0 27 13 19 21 6 13 42 30 17 23 18 33 6 6 17 17 27 14 38 39 32 30 2 7 29 3 17 5 4 24 15 18 35 34 35 0 18 9 8 42 23 7 4 33 35 21 23 9 42 4 14 4 37 31 33 7 31 13 1 14 0 39 26 18 39 3 3 5 16 36 33 22 13 42 1 14 2 34 5 38 35 22 25 38 41 2 35 2 10 38"
4,3,-0.6477,0.9216,0.9129,-0.2189,0.1971,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 12 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 12 2 3 37 1 4 18 17 22 15 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 12 16 7 41 1 38 15 27 22 42 4 8 7 17 8 16 6 27 8 16 22 39 25 4 23 30 1 22 12 9 22 18 39 12 2 5 5 39 21 0 40 21 1 21 21 0 21 1 28 28 29 15 4 39 22 17 11 21 34 15 2 22 36 38 39 11 39 6 8 17 21 12 22 28 22 37 38 30 20 25 39 19 7 42 6 22 22 41 38 21 5 26 9 34 21 3 21 39 41 21 21 37 8 22 21 11 9 16 35 4 8 20 29 20 9 7 7 21 2 0 20 29 19 13 42 17 30 32 37 39 39 12 3 39 6 19 33 30 20 16 9 17 30 39 39 26 17 17 15 33 8 7 19 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 20 38 25 19 17 19 23 9 2 16 14 20 6 23 21 13 37 35 20 20 36 39 10 20 27 20 4 29 19 24 20 14 42 38 35 0 32 19 2 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
5,3,-0.6477,0.9216,0.9129,-0.2234,0.1979,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 12 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 12 2 3 37 1 4 18 17 22 15 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 12 16 7 41 1 38 15 27 22 42 4 8 7 17 8 16 6 27 8 16 22 39 25 4 23 30 1 22 12 9 22 18 39 12 2 5 5 39 21 0 40 21 1 21 21 0 21 1 28 28 29 15 4 39 22 17 11 21 34 15 2 22 36 38 39 11 39 6 8 17 21 12 22 28 22 37 38 30 20 25 39 19 7 42 6 22 22 41 38 21 5 26 9 34 21 3 21 39 41 21 21 37 8 22 21 11 9 16 35 4 8 20 29 20 9 7 7 21 2 0 20 29 19 13 42 17 30 32 37 39 39 12 3 39 6 19 33 30 20 16 9 17 30 39 39 26 17 17 15 33 8 7 19 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 20 38 25 19 17 19 23 9 2 16 14 20 6 23 21 13 37 35 20 20 36 39 10 20 27 20 4 29 19 24 20 14 42 38 35 0 32 19 2 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
6,3,-0.6477,0.9216,0.9129,-0.2186,0.1678,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 12 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 12 2 3 37 1 4 18 17 22 15 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 12 16 7 41 1 38 15 27 22 42 4 8 7 17 8 16 6 27 8 16 22 39 25 4 23 30 1 22 12 9 22 18 39 12 2 5 5 39 21 0 40 21 1 21 21 0 21 1 28 28 29 15 4 39 22 17 11 21 34 15 2 22 36 38 39 11 39 6 8 17 21 12 22 28 22 37 38 30 20 25 39 19 7 42 6 22 22 41 38 21 5 26 9 34 21 3 21 39 41 21 21 37 8 22 21 11 9 16 35 4 8 20 29 20 9 7 7 21 2 0 20 29 19 13 42 17 30 32 37 39 39 12 3 39 6 19 33 30 20 16 9 17 30 39 39 26 17 17 15 33 8 7 19 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 20 38 25 19 17 19 23 9 2 16 14 20 6 23 21 13 37 35 20 20 36 39 10 20 27 20 4 29 19 24 20 14 42 38 35 0 32 19 2 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
7,3,-0.6477,0.9216,0.9129,-0.2242,0.1827,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 12 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 12 2 3 37 1 4 18 17 22 15 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 12 16 7 41 1 38 15 27 22 42 4 8 7 17 8 16 6 27 8 16 22 39 25 4 23 30 1 22 12 9 22 18 39 12 2 5 5 39 21 0 40 21 1 21 21 0 21 1 28 28 29 15 4 39 22 17 11 21 34 15 2 22 36 38 39 11 39 6 8 17 21 12 22 28 22 37 38 30 20 25 39 19 7 42 6 22 22 41 38 21 5 26 9 34 21 3 21 39 41 21 21 37 8 22 21 11 9 16 35 4 8 20 29 20 9 7 7 21 2 0 20 29 19 13 42 17 30 32 37 39 39 12 3 39 6 19 33 30 20 16 9 17 30 39 39 26 17 17 15 33 8 7 19 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 20 38 25 19 17 19 23 9 2 16 14 20 6 23 21 13 37 35 20 20 36 39 10 20 27 20 4 29 19 24 20 14 42 38 35 0 32 19 2 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
8,3,-0.6477,0.9216,0.9129,-0.2294,0.2373,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 12 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 12 2 3 37 1 4 18 17 22 15 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 12 16 7 41 1 38 15 27 22 42 4 8 7 17 8 16 6 27 8 16 22 39 25 4 23 30 1 22 12 9 22 18 39 12 2 5 5 39 21 0 40 21 1 21 21 0 21 1 28 28 29 15 4 39 22 17 11 21 34 15 2 22 36 38 39 11 39 6 8 17 21 12 22 28 22 37 38 30 20 25 39 19 7 42 6 22 22 41 38 21 5 26 9 34 21 3 21 39 41 21 21 37 8 22 21 11 9 16 35 4 8 20 29 20 9 7 7 21 2 0 20 29 19 13 42 17 30 32 37 39 39 12 3 39 6 19 33 30 20 16 9 17 30 39 39 26 17 17 15 33 8 7 19 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 20 38 25 19 17 19 23 9 2 16 14 20 6 23 21 13 37 35 20 20 36 39 10 20 27 20 4 29 19 24 20 14 42 38 35 0 32 19 2 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
9,3,-0.6477,0.9216,0.9129,-0.2246,0.1975,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 12 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 12 2 3 37 1 4 18 17 22 15 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 12 16 7 41 1 38 15 27 22 42 4 8 7 17 8 16 6 27 8 16 22 39 25 4 23 30 1 22 12 9 22 18 39 12 2 5 5 39 21 0 40 21 1 21 21 0 21 1 28 28 29 15 4 39 22 17 11 21 34 15 2 22 36 38 39 11 39 6 8 17 21 12 22 28 22 37 38 30 20 25 39 19 7 42 6 22 22 41 38 21 5 26 9 34 21 3 21 39 41 21 21 37 8 22 21 11 9 16 35 4 8 20 29 20 9 7 7 21 2 0 20 29 19 13 42 17 30 32 37 39 39 12 3 39 6 19 33 30 20 16 9 17 30 39 39 26 17 17 15 33 8 7 19 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 20 38 25 19 17 19 23 9 2 16 14 20 6 23 21 13 37 35 20 20 36 39 10 20 27 20 4 29 19 24 20 14 42 38 35 0 32 19 2 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
