# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6123,0.8913,0.9302,-0.1983,0.2384,"20 41 34 27 5 29 11 24 39 33 20 15 16 25 21 18 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 19 25 29 11 40 6 37 37 15 22 39 30 16 34 10 24 14 24 19 5 4 7 0 2 0 3 19 36 1 20 0 40 40 5 18 31 30 29 29 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
1,2,-0.6570,0.9362,0.9307,-0.2550,0.1562,"20 7 34 27 5 8 7 24 39 33 20 8 16 25 21 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 42 10 8 8 12 27 15 42 10 42 19 21 41 8 25 29 11 40 8 37 2 15 22 39 30 8 34 10 24 14 24 8 5 4 7 0 2 0 3 19 36 1 20 0 40 7 5 8 31 30 29 7 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 18 10 15 18 8 9 2 34 39 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 16 7 26 4 26 27 26 20 1 15 9 40 41 29 25 41 30 26 26 27 34 41 42 25 36 27 8 37 21 25 5 28 25 38 38 12 26 6 38 35 13 0 33 39 24 12 27 27 0 0 26 27 39 26 40 28 22 11 32 26 22 26 42 41 38 18 9 38 39 36 25 29 29 23 23 9 24 37 6 2 28 15 25 11 4 12 41 8 18 31 17 8 2 5 17 39 39 0 14 35 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
2,2,-0.6570,0.9362,0.9307,-0.2647,0.0879,"20 7 34 27 5 8 7 24 39 33 20 8 16 25 21 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 42 10 8 8 12 27 15 42 10 42 19 21 41 8 25 29 11 40 8 37 2 15 22 39 30 8 34 10 24 14 24 8 5 4 7 0 2 0 3 19 36 1 20 0 40 7 5 8 31 30 29 7 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 18 10 15 18 8 9 2 34 39 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 16 7 26 4 26 27 26 20 1 15 9 40 41 29 25 41 30 26 26 27 34 41 42 25 36 27 8 37 21 25 5 28 25 38 38 12 26 6 38 35 13 0 33 39 24 12 27 27 0 0 26 27 39 26 40 28 22 11 32 26 22 26 42 41 38 18 9 38 39 36 25 29 29 23 23 9 24 37 6 2 28 15 25 11 4 12 41 8 18 31 17 8 2 5 17 39 39 0 14 35 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
3,2,-0.6570,0.9362,0.9307,-0.2656,0.0978,"20 7 34 27 5 8 7 24 39 33 20 8 16 25 21 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 42 10 8 8 12 27 15 42 10 42 19 21 41 8 25 29 11 40 8 37 2 15 22 39 30 8 34 10 24 14 24 8 5 4 7 0 2 0 3 19 36 1 20 0 40 7 5 8 31 30 29 7 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 18 10 15 18 8 9 2 34 39 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 16 7 26 4 26 27 26 20 1 15 9 40 41 29 25 41 30 26 26 27 34 41 42 25 36 27 8 37 21 25 5 28 25 38 38 12 26 6 38 35 13 0 33 39 24 12 27 27 0 0 26 27 39 26 40 28 22 11 32 26 22 26 42 41 38 18 9 38 39 36 25 29 29 23 23 9 24 37 6 2 28 15 25 11 4 12 41 8 18 31 17 8 2 5 17 39 39 0 14 35 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
4,2,-0.6570,0.9362,0.9307,-0.2613,0.1460,"20 7 34 27 5 8 7 24 39 33 20 8 16 25 21 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 42 10 8 8 12 27 15 42 10 42 19 21 41 8 25 29 11 40 8 37 2 15 22 39 30 8 34 10 24 14 24 8 5 4 7 0 2 0 3 19 36 1 20 0 40 7 5 8 31 30 29 7 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 18 10 15 18 8 9 2 34 39 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 16 7 26 4 26 27 26 20 1 15 9 40 41 29 25 41 30 26 26 27 34 41 42 25 36 27 8 37 21 25 5 28 25 38 38 12 26 6 38 35 13 0 33 39 24 12 27 27 0 0 26 27 39 26 40 28 22 11 32 26 22 26 42 41 38 18 9 38 39 36 25 29 29 23 23 9 24 37 6 2 28 15 25 11 4 12 41 8 18 31 17 8 2 5 17 39 39 0 14 35 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
5,2,-0.6570,0.9362,0.9307,-0.2701,0.0904,"20 7 34 27 5 8 7 24 39 33 20 8 16 25 21 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 42 10 8 8 12 27 15 42 10 42 19 21 41 8 25 29 11 40 8 37 2 15 22 39 30 8 34 10 24 14 24 8 5 4 7 0 2 0 3 19 36 1 20 0 40 7 5 8 31 30 29 7 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 18 10 15 18 8 9 2 34 39 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 16 7 26 4 26 27 26 20 1 15 9 40 41 29 25 41 30 26 26 27 34 41 42 25 36 27 8 37 21 25 5 28 25 38 38 12 26 6 38 35 13 0 33 39 24 12 27 27 0 0 26 27 39 26 40 28 22 11 32 26 22 26 42 41 38 18 9 38 39 36 25 29 29 23 23 9 24 37 6 2 28 15 25 11 4 12 41 8 18 31 17 8 2 5 17 39 39 0 14 35 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
6,2,-0.6570,0.9362,0.9307,-0.2738,0.1616,"20 7 34 27 5 8 7 24 39 33 20 8 16 25 21 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 42 10 8 8 12 27 15 42 10 42 19 21 41 8 25 29 11 40 8 37 2 15 22 39 30 8 34 10 24 14 24 8 5 4 7 0 2 0 3 19 36 1 20 0 40 7 5 8 31 30 29 7 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 18 10 15 18 8 9 2 34 39 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 16 7 26 4 26 27 26 20 1 15 9 40 41 29 25 41 30 26 26 27 34 41 42 25 36 27 8 37 21 25 5 28 25 38 38 12 26 6 38 35 13 0 33 39 24 12 27 27 0 0 26 27 39 26 40 28 22 11 32 26 22 26 42 41 38 18 9 38 39 36 25 29 29 23 23 9 24 37 6 2 28 15 25 11 4 12 41 8 18 31 17 8 2 5 17 39 39 0 14 35 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
7,3,-0.6598,0.9362,0.9213,-0.2763,0.1044,"11 28 42 41 17 30 26 29 5 11 41 16 39 42 17 1 36 25 0 15 32 41 11 26 41 7 20 14 4 21 26 14 1 2 2 0 33 21 3 32 33 2 5 18 18 26 18 30 42 35 16 25 14 39 2 33 40 2 37 11 14 26 35 10 17 1 0 29 4 7 0 34 24 5 37 5 23 1 2 41 30 8 26 41 2 38 39 6 35 2 20 3 8 42 5 23 21 32 2 2 18 39 12 0 20 3 32 5 23 22 24 24 15 40 40 22 24 12 28 16 40 17 32 39 12 29 19 26 24 31 2 24 23 23 30 38 23 23 2 20 15 29 42 22 14 41 4 24 38 19 34 39 25 12 26 4 12 13 0 40 7 8 22 25 23 4 16 8 11 22 2 14 32 39 23 24 37 23 20 21 18 30 33 30 9 23 33 23 22 9 28 35 21 39 24 32 26 27 28 14 22 21 8 41 21 8 28 12 17 24 21 21 39 26 17 12 12 34 21 32 12 26 9 10 19 39 25 21 27 21 15 22 15 23 22 13 12 42 16 26 27 0 21 38 12 22 17 17 35 7 19 33 25 1 5 21 22 21 2 28 0 15 42 27 15 31 25 21 36 42 28 25 29 6 21 12 11 19 12 13 26 0 25 22 2 12 22 12 39 17 23 21 9 28 39 27 12 39 25 19 16 7 26 4 26 27 26 20 1 15 9 40 41 29 25 41 30 26 26 27 34 41 42 25 36 27 8 37 21 25 5 28 25 38 38 12 26 6 38 35 13 0 33 39 24 12 27 27 0 0 26 27 39 26 40 28 22 11 32 26 22 26 42 41 38 18 9 38 39 36 25 29 29 23 23 9 24 37 6 2 28 15 25 11 4 12 41 8 18 31 17 8 2 5 17 39 39 0 14 35 9 30 39 11 9 23 39 23 2 10 34 30 3 19 31 20 10 39 10 30 28 24 29 4 39 17 21 6 40 28 29 11 0 2 11 25 11 0 22 30 38 28 30 32 42 12 39 12 2 25 9 21 11 36 2 31 19 29 8 9 17 9 38 21 29 3 23 12 10 21 18 21 39 0 5 11 10 15 0 29 18 40 39 17 40 29 19 39 10 11 7 36 12 9 28 9 12 20 29 14"
8,3,-0.6598,0.9362,0.9213,-0.2754,0.1885,"11 28 42 41 17 30 26 29 5 11 41 16 39 42 17 1 36 25 0 15 32 41 11 26 41 7 20 14 4 21 26 14 1 2 2 0 33 21 3 32 33 2 5 18 18 26 18 30 42 35 16 25 14 39 2 33 40 2 37 11 14 26 35 10 17 1 0 29 4 7 0 34 24 5 37 5 23 1 2 41 30 8 26 41 2 38 39 6 35 2 20 3 8 42 5 23 21 32 2 2 18 39 12 0 20 3 32 5 23 22 24 24 15 40 40 22 24 12 28 16 40 17 32 39 12 29 19 26 24 31 2 24 23 23 30 38 23 23 2 20 15 29 42 22 14 41 4 24 38 19 34 39 25 12 26 4 12 13 0 40 7 8 22 25 23 4 16 8 11 22 2 14 32 39 23 24 37 23 20 21 18 30 33 30 9 23 33 23 22 9 28 35 21 39 24 32 26 27 28 14 22 21 8 41 21 8 28 12 17 24 21 21 39 26 17 12 12 34 21 32 12 26 9 10 19 39 25 21 27 21 15 22 15 23 22 13 12 42 16 26 27 0 21 38 12 22 17 17 35 7 19 33 25 1 5 21 22 21 2 28 0 15 42 27 15 31 25 21 36 42 28 25 29 6 21 12 11 19 12 13 26 0 25 22 2 12 22 12 39 17 23 21 9 28 39 27 12 39 25 19 16 7 26 4 26 27 26 20 1 15 9 40 41 29 25 41 30 26 26 27 34 41 42 25 36 27 8 37 21 25 5 28 25 38 38 12 26 6 38 35 13 0 33 39 24 12 27 27 0 0 26 27 39 26 40 28 22 11 32 26 22 26 42 41 38 18 9 38 39 36 25 29 29 23 23 9 24 37 6 2 28 15 25 11 4 12 41 8 18 31 17 8 2 5 17 39 39 0 14 35 9 30 39 11 9 23 39 23 2 10 34 30 3 19 31 20 10 39 10 30 28 24 29 4 39 17 21 6 40 28 29 11 0 2 11 25 11 0 22 30 38 28 30 32 42 12 39 12 2 25 9 21 11 36 2 31 19 29 8 9 17 9 38 21 29 3 23 12 10 21 18 21 39 0 5 11 10 15 0 29 18 40 39 17 40 29 19 39 10 11 7 36 12 9 28 9 12 20 29 14"
9,3,-0.6598,0.9362,0.9213,-0.2832,0.0809,"11 28 42 41 17 30 26 29 5 11 41 16 39 42 17 1 36 25 0 15 32 41 11 26 41 7 20 14 4 21 26 14 1 2 2 0 33 21 3 32 33 2 5 18 18 26 18 30 42 35 16 25 14 39 2 33 40 2 37 11 14 26 35 10 17 1 0 29 4 7 0 34 24 5 37 5 23 1 2 41 30 8 26 41 2 38 39 6 35 2 20 3 8 42 5 23 21 32 2 2 18 39 12 0 20 3 32 5 23 22 24 24 15 40 40 22 24 12 28 16 40 17 32 39 12 29 19 26 24 31 2 24 23 23 30 38 23 23 2 20 15 29 42 22 14 41 4 24 38 19 34 39 25 12 26 4 12 13 0 40 7 8 22 25 23 4 16 8 11 22 2 14 32 39 23 24 37 23 20 21 18 30 33 30 9 23 33 23 22 9 28 35 21 39 24 32 26 27 28 14 22 21 8 41 21 8 28 12 17 24 21 21 39 26 17 12 12 34 21 32 12 26 9 10 19 39 25 21 27 21 15 22 15 23 22 13 12 42 16 26 27 0 21 38 12 22 17 17 35 7 19 33 25 1 5 21 22 21 2 28 0 15 42 27 15 31 25 21 36 42 28 25 29 6 21 12 11 19 12 13 26 0 25 22 2 12 22 12 39 17 23 21 9 28 39 27 12 39 25 19 16 7 26 4 26 27 26 20 1 15 9 40 41 29 25 41 30 26 26 27 34 41 42 25 36 27 8 37 21 25 5 28 25 38 38 12 26 6 38 35 13 0 33 39 24 12 27 27 0 0 26 27 39 26 40 28 22 11 32 26 22 26 42 41 38 18 9 38 39 36 25 29 29 23 23 9 24 37 6 2 28 15 25 11 4 12 41 8 18 31 17 8 2 5 17 39 39 0 14 35 9 30 39 11 9 23 39 23 2 10 34 30 3 19 31 20 10 39 10 30 28 24 29 4 39 17 21 6 40 28 29 11 0 2 11 25 11 0 22 30 38 28 30 32 42 12 39 12 2 25 9 21 11 36 2 31 19 29 8 9 17 9 38 21 29 3 23 12 10 21 18 21 39 0 5 11 10 15 0 29 18 40 39 17 40 29 19 39 10 11 7 36 12 9 28 9 12 20 29 14"
