rank,fitness,winrate,genome
1,-0.7341,1.0000,"12 39 28 11 20 25 39 21 2 20 30 30 23 24 33 24 12 39 33 30 23 20 21 26 20 12 12 19 29 22 29 12 12 23 39 30 20 26 25 39 5 26 20 2 20 12 2 23 12 4 23 20 39 22 15 21 39 12 29 39 21 19 12 21 12 2 22 2 21 23 26 28 28 19 20 29 23 39 20 30 23 26 24 29 39 20 12 20 39 29 25 16 28 39 12 35 12 12 12 24 38 7 4 21 42 4 2 12 2 24 7 4 21 17 12 1 27 12 23 12 7 12 41 7 2 2 16 23 18 12 24 41 24 23 2 2 23 2 16 7 8 24 12 24 2 18 7 23 12 7 16 17 34 24 18 7 5 24 17 12 2 7 12 17 23 12 2 39 24 22 23 23 16 24 17 24 23 31 2 2 38 39 12 15 12 18 12 8 8 8 12 7 17 12 23 7 2 29 12 2 13 22 26 28 39 21 21 39 21 21 27 23 22 26 22 21 26 28 12 27 28 27 24 12 26 21 21 39 8 29 22 23 29 39 22 39 30 21 22 26 25 23 39 21 25 12 15 26 21 23 21 12 21 26 39 21 21 28 26 8 24 30 22 23 21 12 29 34 40 26 8 21 12 26 21 39 21 39 12 12 25 12 25 12 12 12 39 39 21 0 23 20 26 21 23 12 12 22 21 21 17 9 17 12 2 20 12 39 27 31 11 2 39 12 39 29 20 20 39 10 9 19 39 17 14 20 2 19 9 39 11 21 39 36 30 11 28 2 19 10 12 30 29 2 39 28 29 20 9 42 11 9 12 20 10 10 10 39 11 39 19 31 20 9 2 30 10 23 39 20 10 28 18 10 2 19 19 9 30 20 20 19 17 2 40 12 29 18 12 19 20 20 33 11 39 11 32 10 2 18 35 32 33 28 33 34 33 28 15 33 31 32 39 12 34 12 35 36 32 31 0 39 35 36 32 0 31 35 32 12 39 29 12 36 28 12 33 12 28 29 39 29 34 3 12 31 31 29 11 29 30 12 33 39 36 29 28 35 12 2 14 12 39 12 32 33 32 12 31 41 12 32 34 12 39 33 31 32 39 28 39 34 30 32 29 13 33 32 4 35 12 12 33 29 28 12 33 33 39 39"
2,-0.7280,1.0000,"12 12 23 0 12 12 36 26 12 23 19 24 39 39 39 40 27 12 27 39 33 39 19 23 9 25 25 26 12 39 24 32 33 27 6 27 14 33 6 12 29 25 26 27 39 20 12 25 33 19 36 23 2 20 10 42 25 39 39 33 23 26 12 24 25 15 23 12 31 0 9 39 39 20 12 39 19 32 39 26 19 39 40 25 32 27 39 30 31 20 39 10 24 33 39 40 19 12 20 33 39 12 23 23 2 17 30 39 39 24 24 23 4 27 18 27 24 2 2 12 26 18 2 17 2 2 12 2 35 15 12 23 23 25 2 39 12 2 23 29 2 24 2 21 18 34 12 5 12 2 18 39 25 39 39 2 17 26 2 2 17 23 17 17 17 37 35 39 42 36 35 23 0 0 18 12 39 2 24 39 39 39 2 3 26 19 23 39 12 17 23 35 18 24 25 23 23 25 24 42 34 12 12 41 24 39 0 33 18 12 39 12 12 28 12 18 36 12 33 33 33 18 33 31 36 39 38 36 29 31 39 35 35 23 36 11 39 7 35 18 24 39 31 12 25 39 17 23 24 12 30 24 23 18 34 12 34 24 12 12 39 39 39 35 12 23 35 36 24 23 24 7 31 36 23 12 31 17 25 39 3 39 33 34 18 34 18 24 33 22 33 24 39 18 12 39 17 36 17 36 2 2 24 19 41 12 1 32 25 16 27 18 21 8 8 6 7 7 15 32 14 42 8 24 40 8 22 8 19 40 15 9 8 33 7 0 8 2 18 18 34 18 8 12 38 8 34 9 7 21 8 12 2 5 36 8 28 7 7 35 7 16 0 18 14 38 1 8 0 0 2 7 7 7 8 7 7 2 3 8 35 33 13 5 20 16 39 9 7 28 12 21 42 1 7 8 8 28 42 27 3 17 3 8 0 19 40 32 42 28 7 20 17 2 12 0 20 39 8 18 26 23 20 12 33 28 27 13 0 0 29 36 19 29 25 26 0 26 0 1 31 15 19 26 22 20 2 35 6 14 7 32 11 32 10 20 31 0 7 14 7 8 0 1 41 1 1 4 33 15 14 35 11 27 21 26 1 19 8 42 9 10 0 34 20 10 8 25 21 19 1 39 16 19 20 10 26 0 28 12"
3,-0.7252,1.0000,"7 11 2 10 39 28 28 31 39 13 29 2 31 2 25 35 30 26 2 39 39 23 12 39 2 33 23 19 2 11 30 31 27 28 29 25 14 25 31 28 2 23 30 12 10 31 27 12 12 7 10 27 12 4 2 28 9 2 11 39 30 9 12 39 12 23 5 10 39 27 39 9 30 11 8 25 25 39 33 27 36 28 11 15 41 29 33 7 39 29 25 27 27 30 32 28 12 26 33 31 39 12 23 23 2 17 30 39 39 24 24 23 4 27 18 27 24 2 2 12 26 18 2 17 2 2 12 2 35 15 12 23 23 25 2 39 12 2 23 29 2 24 2 21 18 34 12 5 12 2 18 39 25 39 39 2 17 26 2 2 17 23 17 17 17 37 35 39 42 36 35 23 0 0 18 12 39 2 24 39 39 39 2 3 26 19 23 39 12 17 23 35 18 24 25 23 23 25 24 42 35 19 20 39 12 29 39 32 19 19 39 12 23 28 22 19 36 26 21 29 19 12 34 3 12 35 39 2 29 34 28 19 25 3 21 11 21 19 8 12 19 30 39 19 39 12 12 19 21 2 20 20 19 27 16 39 2 24 22 12 10 23 12 12 21 14 21 12 39 39 12 7 19 12 23 12 36 12 25 28 3 19 20 34 12 39 35 25 22 22 39 27 39 26 12 34 9 26 21 28 9 39 27 39 19 25 26 27 39 26 39 26 39 25 18 17 21 9 39 27 34 28 17 28 11 12 20 17 27 10 28 19 26 2 26 20 26 12 22 25 19 26 2 33 19 25 0 30 11 30 22 12 25 21 10 2 12 23 26 22 26 25 39 0 20 40 27 10 20 12 2 9 27 25 9 6 30 27 39 10 15 14 15 29 39 12 16 14 28 11 42 22 11 27 22 39 21 7 25 39 3 17 3 7 0 19 40 8 42 6 7 20 17 2 7 0 20 39 8 7 26 7 8 12 33 28 7 13 0 0 29 36 19 29 25 26 0 26 0 1 7 15 19 26 22 20 8 7 6 8 7 32 11 32 7 20 7 0 7 14 7 8 0 1 41 1 1 8 7 15 8 35 11 27 21 26 1 7 8 42 9 10 0 34 20 10 8 7 7 19 1 8 16 19 20 10 26 0 28 12"
4,-0.6256,0.9111,"27 12 42 25 8 25 25 39 12 14 25 26 17 39 25 12 10 26 39 20 25 25 25 39 20 26 27 12 23 25 36 39 25 12 25 34 39 34 15 25 39 26 39 25 12 27 12 21 39 27 39 25 25 27 26 25 25 36 27 36 26 12 12 25 26 25 22 25 39 12 12 12 23 12 27 39 25 25 36 26 27 13 27 36 12 39 26 36 18 25 25 25 39 23 39 27 25 12 1 12 39 12 27 39 29 27 26 26 12 7 29 39 4 17 26 2 24 25 15 12 8 25 17 17 12 2 12 39 39 39 39 23 39 27 28 18 12 25 29 12 5 17 2 30 18 34 28 32 7 26 39 17 39 39 12 8 27 8 23 18 12 23 23 30 12 12 39 7 42 26 28 7 12 12 7 12 18 27 12 12 39 28 39 26 28 23 23 2 39 12 23 35 29 23 18 23 29 40 8 39 10 10 10 34 19 15 28 12 21 39 12 12 40 26 12 39 19 28 12 27 0 34 20 12 12 20 39 12 2 15 19 23 39 39 22 2 10 12 12 26 12 35 39 16 2 2 12 26 12 23 9 12 12 39 38 12 29 28 3 2 41 30 2 15 12 19 29 11 34 36 20 20 12 20 29 13 12 39 12 35 12 19 12 22 12 12 39 39 0 0 23 39 13 35 23 12 12 22 10 12 9 39 27 39 19 25 26 27 39 26 39 26 39 25 18 17 21 9 39 27 34 28 17 28 11 12 20 17 27 10 28 19 26 2 26 20 26 12 22 25 19 26 2 33 19 25 0 30 11 30 22 12 25 21 10 2 12 23 26 22 26 25 39 0 20 40 27 10 20 12 2 9 27 25 9 6 30 27 39 10 15 14 15 29 39 12 16 14 28 11 42 22 11 27 22 39 21 7 25 39 20 12 19 3 16 39 12 12 42 12 17 23 39 13 20 23 23 39 25 0 23 19 12 23 14 12 12 27 12 12 12 25 12 12 17 25 0 26 25 23 18 15 25 26 24 2 23 18 26 14 19 27 23 17 19 39 12 0 19 39 27 27 12 25 20 23 26 20 39 23 24 23 25 20 23 24 24 19 18 12 12 23 12 17 12 12 14 26 27 25 12 25 0 39 20 41 24 12 12 19"
5,-0.5953,0.8864,"27 12 42 25 8 25 25 39 12 14 25 26 17 39 25 12 10 26 39 20 25 25 25 39 20 26 27 12 23 25 36 39 25 12 25 34 39 34 15 25 39 26 39 25 12 27 12 21 39 27 39 25 25 27 26 25 25 36 27 36 26 12 12 25 26 25 22 25 39 12 12 12 23 12 27 39 25 25 36 26 27 13 27 36 12 39 26 36 18 25 25 25 39 23 39 27 25 12 1 12 39 12 17 17 29 29 31 12 12 21 29 12 4 17 23 2 12 21 15 22 13 39 12 21 12 12 12 39 39 15 22 21 39 23 28 18 12 2 29 12 5 17 2 30 18 34 22 32 7 7 39 17 21 39 12 8 21 21 23 18 12 23 23 30 12 12 35 7 42 36 28 7 0 12 7 8 18 17 12 12 39 22 0 28 28 23 23 2 39 12 23 35 29 23 18 23 29 40 8 22 10 39 10 21 19 15 28 12 21 39 12 12 12 26 12 39 19 28 12 15 0 34 20 12 12 20 12 12 2 15 21 23 39 22 22 2 10 22 39 26 12 35 39 16 2 12 12 26 12 23 9 12 12 39 38 12 29 28 12 2 39 30 2 15 12 19 29 22 34 36 39 20 12 20 29 12 21 39 12 35 12 19 21 22 12 12 12 39 0 0 21 39 13 35 23 12 12 21 21 12 17 39 34 11 12 20 39 39 27 31 34 2 21 21 39 0 11 21 34 10 9 22 39 17 21 20 2 19 21 39 2 0 39 36 10 11 10 12 2 22 12 30 0 2 39 28 29 20 9 42 11 12 34 34 39 2 10 39 11 39 39 31 11 15 11 11 10 21 39 12 39 36 2 10 39 13 21 10 30 39 39 19 3 12 40 12 21 18 0 12 2 9 33 11 39 39 21 41 2 12 39 35 0 12 0 17 2 30 12 2 28 2 39 29 39 23 0 39 29 28 29 23 30 18 12 34 41 39 30 0 39 12 28 17 39 26 0 29 34 17 12 15 0 26 12 2 30 18 36 14 23 18 23 12 10 12 3 12 12 36 17 3 17 0 41 23 12 18 39 29 37 39 30 27 39 3 2 23 12 29 2 18 2 12 0 2 29 17 17 38 17 29 16 39 16 12 18 42 36 39"
6,-0.5553,0.8421,"27 12 42 25 8 25 25 39 12 14 25 26 17 39 25 38 10 26 39 20 25 25 25 39 20 26 13 12 23 25 36 39 25 12 25 34 39 34 15 25 39 26 39 25 12 27 12 21 39 27 39 25 25 27 26 25 25 36 27 36 26 12 12 25 26 25 22 25 39 12 12 12 23 12 27 39 25 25 36 26 27 26 27 36 12 39 26 36 18 25 25 25 39 23 39 27 25 12 1 12 39 12 17 17 29 29 31 12 39 21 29 12 4 17 23 2 39 21 15 17 13 17 17 21 12 12 12 39 39 15 22 21 39 23 28 18 12 17 18 18 5 17 17 18 18 17 22 32 7 7 39 17 21 39 12 8 21 21 23 18 12 23 18 30 12 12 17 7 17 36 28 7 0 12 7 8 18 17 12 12 39 22 18 28 17 23 23 2 39 12 23 35 29 17 18 23 29 18 8 22 10 10 10 34 19 15 28 12 21 39 12 12 40 26 12 39 19 28 12 27 0 34 20 12 12 20 39 12 2 15 19 23 39 39 22 2 10 12 12 26 12 35 39 16 2 2 12 26 12 23 9 12 12 39 38 12 29 28 3 2 41 30 2 15 12 19 29 11 34 36 20 20 12 20 29 13 12 39 12 35 12 19 12 22 12 12 39 39 0 0 23 39 13 35 23 12 12 22 10 12 19 39 24 11 12 20 12 39 27 12 34 19 21 20 39 0 11 21 34 23 19 22 39 19 19 20 2 19 23 39 2 23 24 24 10 11 10 24 2 22 12 30 0 39 39 24 29 19 9 24 19 39 34 34 39 23 20 23 11 39 24 31 11 24 11 11 10 12 39 23 39 23 24 10 20 19 21 10 39 39 39 19 24 12 40 39 23 18 0 12 19 39 24 11 39 39 39 41 19 19 20 12 19 12 16 39 12 12 42 12 17 23 39 13 20 23 23 39 25 0 23 19 12 23 14 12 12 27 12 12 12 25 12 12 17 25 0 26 25 23 18 15 25 26 24 2 23 18 26 14 19 27 23 17 19 39 12 0 19 39 27 27 12 25 20 23 26 20 39 23 24 23 25 20 23 24 24 19 18 12 12 23 12 17 12 12 14 26 27 25 12 25 0 39 20 41 24 12 12 19"
7,-0.5511,0.8409,"27 12 42 25 8 25 25 39 2 14 25 26 17 39 25 12 38 26 39 20 25 25 25 39 20 26 27 12 23 25 36 39 25 12 25 34 39 34 15 25 39 26 39 25 12 27 12 21 39 27 39 25 25 27 26 25 25 36 27 36 26 12 12 25 26 25 22 25 39 12 12 12 23 12 27 39 25 25 36 26 27 26 27 36 12 39 26 36 18 25 25 25 39 23 39 27 25 12 1 12 39 12 17 17 29 29 31 12 12 7 29 39 4 17 23 2 24 2 15 12 8 39 17 17 12 2 12 39 39 15 17 23 39 23 28 18 12 2 29 12 5 17 2 30 18 34 28 32 7 7 39 17 25 39 12 8 12 8 23 18 12 23 23 30 12 12 35 7 42 36 28 7 0 12 7 8 18 17 12 12 39 28 0 28 28 23 23 2 39 12 23 35 29 23 18 23 29 40 8 39 10 34 34 34 19 35 12 12 39 33 12 12 12 26 12 35 19 36 32 27 0 35 35 12 12 34 39 12 2 15 19 36 39 39 36 2 32 12 12 26 39 39 39 16 2 2 12 26 34 35 9 12 12 39 12 12 31 28 3 2 41 32 39 15 12 19 34 11 34 32 33 20 12 39 29 32 12 12 32 35 12 35 12 12 34 12 12 39 0 34 23 1 13 35 36 12 12 32 10 12 17 39 34 11 12 20 39 39 27 31 34 2 21 21 39 0 11 21 34 10 9 22 39 17 21 20 2 19 21 39 2 0 39 36 10 11 10 12 2 22 12 30 0 2 39 28 29 20 9 42 11 12 34 34 39 2 10 39 11 39 39 31 11 15 11 11 10 21 39 12 39 36 2 10 39 3 21 10 30 39 39 19 3 12 40 12 21 18 0 12 2 9 33 11 39 39 21 41 2 12 3 41 0 18 0 17 0 12 12 2 3 20 17 2 39 23 0 2 4 0 12 23 30 18 12 18 41 13 30 0 29 39 12 17 3 26 0 2 3 17 18 15 0 26 2 2 30 18 24 14 23 18 23 0 10 2 3 12 34 29 17 3 17 0 41 23 2 18 39 29 2 0 2 27 39 3 1 23 18 29 2 18 0 17 0 2 29 17 17 19 17 30 16 2 16 12 18 12 12 30"
8,-0.5387,0.8298,"27 12 42 25 8 25 25 39 12 14 25 26 17 39 25 12 10 26 39 20 25 25 25 39 20 26 27 12 23 25 36 39 25 12 25 34 39 34 15 25 39 26 39 25 12 27 12 21 39 27 39 25 25 27 26 25 13 36 27 36 26 12 12 25 26 25 22 25 39 12 12 12 23 12 27 39 25 3 36 26 27 26 27 36 12 39 26 36 18 25 25 25 39 23 39 27 25 12 1 12 39 12 27 39 29 27 26 26 12 7 29 39 4 17 26 2 24 25 15 12 8 25 17 17 12 2 12 39 39 39 39 23 39 27 28 18 12 25 29 12 5 17 2 30 18 34 28 32 7 26 39 17 39 39 12 8 27 8 23 18 12 23 23 30 12 12 39 7 42 26 28 7 12 12 7 12 18 27 12 12 39 28 39 26 28 23 23 2 39 12 23 35 29 23 18 23 29 40 8 39 10 10 10 34 19 15 28 12 21 39 12 12 40 26 12 39 19 28 12 27 0 34 20 12 12 20 39 12 2 15 19 23 39 39 22 2 10 12 12 26 12 35 39 16 2 2 12 26 12 23 9 12 12 39 38 12 29 28 3 2 41 30 16 15 12 19 29 11 34 36 20 20 12 20 29 13 12 39 12 35 12 19 12 22 12 12 39 39 0 0 23 39 13 35 23 12 12 22 10 12 17 39 34 11 12 20 39 39 27 31 34 2 21 21 39 2 11 21 34 10 9 22 39 17 21 20 2 19 21 39 2 0 39 36 10 11 10 12 2 22 12 30 0 2 39 28 29 20 9 42 11 12 34 34 39 2 10 39 11 39 39 31 11 15 11 11 10 21 39 12 39 36 2 10 39 1 21 10 40 39 39 19 17 12 0 12 21 18 0 12 2 9 33 11 39 39 21 41 2 12 20 12 19 12 16 17 12 25 42 12 17 20 39 13 20 23 26 39 25 0 27 37 12 12 14 12 12 27 12 12 29 25 12 12 17 25 0 26 25 12 18 15 25 26 19 2 23 18 26 14 19 27 23 17 19 39 12 0 19 12 27 27 12 25 20 23 26 20 39 19 12 0 25 20 17 17 19 19 18 12 12 18 12 17 12 12 14 26 27 25 12 25 0 39 20 41 18 12 12 19"
9,-0.5366,0.8293,"27 12 42 25 8 25 25 39 12 14 25 26 17 39 25 12 10 26 39 20 25 25 25 39 20 26 27 12 23 25 36 39 25 12 25 34 39 34 15 25 39 26 39 25 12 27 12 21 39 27 39 25 25 27 26 25 13 36 27 36 26 12 12 25 26 25 22 25 39 12 12 12 23 12 27 39 25 3 36 26 27 26 27 36 12 39 26 36 18 25 25 25 39 23 39 27 25 12 1 12 39 12 27 39 29 27 26 26 12 7 29 39 4 17 26 2 24 25 15 12 8 25 17 17 12 2 12 39 39 39 39 23 39 27 28 18 12 25 29 12 5 17 2 30 18 34 28 32 7 26 39 17 39 39 12 8 27 8 23 18 12 23 23 30 12 12 39 7 42 26 28 7 12 12 7 12 18 27 12 12 39 28 39 26 28 23 23 2 39 12 23 35 29 23 18 23 29 40 8 39 10 10 10 18 19 15 28 12 21 39 12 12 17 26 12 39 19 17 12 39 18 18 20 12 12 20 39 17 17 15 19 12 39 39 22 2 10 12 12 17 17 17 39 16 2 2 12 26 12 23 9 12 12 39 38 12 29 28 3 2 12 30 2 18 18 19 29 11 34 36 20 20 12 17 29 17 12 39 12 17 39 19 12 22 12 12 39 39 18 0 23 39 13 35 23 12 12 22 10 12 17 39 34 11 12 20 39 39 27 31 34 2 21 21 39 2 37 21 34 10 9 22 39 17 21 20 2 19 21 39 2 0 39 36 10 11 10 12 2 22 12 30 0 2 39 28 29 20 9 42 11 12 34 34 39 2 10 39 11 39 39 31 11 15 11 11 10 21 39 12 39 36 2 10 39 1 21 10 40 39 39 19 17 12 40 12 21 18 0 12 2 9 33 11 39 39 21 41 2 12 3 41 0 18 0 17 0 12 12 2 3 20 17 2 39 23 0 39 5 0 12 23 30 18 12 18 41 13 30 0 29 39 12 17 3 26 0 39 3 17 18 15 0 26 12 2 30 18 24 14 23 18 23 0 10 20 3 12 34 29 17 3 17 0 41 23 28 18 39 29 37 0 39 27 39 3 1 23 18 29 2 18 0 17 0 2 29 17 17 19 17 30 16 39 16 12 18 12 12 30"
10,-0.5307,0.8222,"27 12 42 25 8 25 25 39 2 14 25 26 17 39 25 12 10 26 39 20 25 25 25 39 20 26 27 12 23 25 36 39 25 12 25 34 39 34 15 25 39 26 39 25 12 27 12 21 39 27 39 25 25 27 26 25 25 36 27 36 26 12 12 25 26 25 22 25 39 12 12 12 23 12 27 39 25 25 36 26 27 26 27 36 12 39 26 36 18 25 25 25 39 23 39 27 25 12 1 12 39 12 17 17 29 29 31 12 12 21 29 12 4 17 23 2 12 21 15 22 13 39 12 21 12 12 12 39 39 15 22 21 39 23 28 18 12 2 29 12 5 17 2 30 18 34 22 32 7 7 39 17 21 39 12 8 21 21 23 18 12 23 23 30 12 12 35 7 42 36 28 7 0 12 7 8 18 17 12 12 39 22 0 28 28 23 23 2 39 12 23 35 29 23 18 23 29 40 8 22 10 10 10 18 19 15 28 12 21 39 12 12 17 26 12 39 19 17 12 39 18 18 20 12 12 20 39 17 17 15 19 12 39 39 22 2 10 12 12 17 17 17 39 16 2 2 12 26 12 23 9 12 12 39 38 12 29 28 3 2 12 30 2 18 18 19 29 11 34 36 20 20 12 17 29 17 12 39 12 17 39 19 12 22 12 12 39 39 18 0 23 39 13 35 23 12 12 22 10 12 17 39 34 11 12 20 39 39 27 31 34 2 21 21 39 0 11 21 34 10 9 22 39 17 21 20 2 19 21 39 2 0 39 36 10 11 10 12 2 22 12 30 0 2 39 28 29 20 9 42 11 12 34 34 39 2 10 39 11 39 39 31 11 15 11 11 10 21 39 12 39 36 2 10 39 3 21 10 30 39 39 19 3 12 40 12 21 18 0 12 2 9 33 11 39 39 21 41 2 12 3 41 0 36 0 17 0 12 2 2 3 12 17 29 39 23 0 39 5 0 12 23 30 18 12 18 41 13 30 0 29 39 2 17 3 30 39 39 3 17 29 15 36 26 36 28 29 29 24 14 23 36 28 0 10 39 3 12 34 29 30 3 34 0 41 23 28 2 36 29 37 0 39 36 39 3 1 23 18 29 2 18 0 36 0 2 12 12 2 19 17 30 36 39 16 39 18 35 12 30"
