rank,fitness,winrate,genome
1,-0.7363,1.0000,"39 39 18 29 12 12 8 39 39 39 30 39 28 17 2 39 39 39 23 21 17 33 28 23 29 39 7 12 39 32 29 18 18 17 12 41 29 28 17 8 29 29 29 39 32 34 31 25 0 23 28 7 30 17 17 16 29 30 25 30 40 30 32 23 28 33 39 23 7 7 8 24 29 23 23 8 39 30 29 17 8 19 29 28 18 31 23 29 18 7 12 29 39 39 7 19 32 31 2 39 27 27 25 27 39 27 25 12 27 42 25 27 25 28 12 10 27 30 25 27 14 26 39 27 19 10 25 25 25 26 39 25 28 12 25 25 27 18 25 25 27 22 12 26 12 9 28 28 12 12 10 25 12 9 12 39 26 27 26 27 30 26 39 39 26 12 25 29 25 7 25 39 19 19 39 28 39 25 39 25 39 27 15 26 26 39 26 39 26 19 1 39 26 27 27 27 27 20 19 39 35 34 32 2 20 11 8 9 31 15 9 10 11 39 2 2 39 33 9 31 36 12 20 2 10 34 5 5 33 2 2 39 39 8 14 32 26 9 2 2 11 10 2 12 3 2 32 2 12 32 31 33 32 33 10 25 12 4 31 10 9 4 2 9 10 39 9 31 9 11 2 11 34 39 39 10 39 12 12 11 12 2 12 41 5 35 11 3 39 21 12 0 33 11 14 20 10 16 1 12 28 39 21 21 28 2 28 1 33 28 11 10 30 12 17 12 9 39 28 11 22 12 17 0 38 39 32 17 28 18 27 4 33 3 21 12 17 2 24 12 29 36 32 28 39 12 31 33 17 31 30 0 32 21 28 21 30 33 16 10 22 39 2 17 10 13 12 35 31 18 39 18 18 12 34 14 28 39 2 18 17 22 18 31 31 39 7 39 29 22 17 27 22 39 28 21 2 12 30 9 30 14 11 11 11 25 1 20 24 2 4 17 2 24 24 9 0 12 10 24 23 11 0 9 10 19 24 10 12 23 9 11 20 2 23 5 2 28 12 6 2 2 2 16 10 10 10 20 24 12 9 2 12 15 10 2 2 12 24 12 19 9 20 12 7 10 10 20 5 11 11 20 2 0 11 19 10 30 11 19 2 2 2 38 19 34 24 24 26 9 10 39 2 23 11 2 23 20 14 23"
2,-0.7249,0.9767,"11 29 11 11 15 10 23 9 17 9 39 9 11 7 18 23 7 11 8 10 28 12 18 42 8 39 30 10 12 18 18 2 7 12 30 10 7 39 12 7 29 10 7 39 11 7 9 10 11 11 9 35 10 11 8 1 39 8 11 12 9 1 11 11 11 18 0 11 2 16 16 30 28 2 8 30 10 35 8 11 11 8 8 17 30 11 2 25 9 38 7 25 32 12 7 11 39 39 7 8 28 11 35 9 11 10 11 9 39 39 10 10 9 9 9 37 22 2 2 30 9 9 26 11 22 11 2 8 10 12 2 11 2 10 11 2 9 0 9 42 34 10 2 11 11 10 21 10 8 2 2 21 34 19 11 10 2 9 21 11 9 39 2 10 26 11 11 22 9 11 9 40 10 39 11 21 10 21 10 22 2 39 36 39 39 2 10 12 21 30 11 2 29 9 9 21 10 10 10 39 12 22 35 9 9 30 35 9 34 36 17 29 35 27 39 9 21 36 21 35 39 22 24 11 21 25 2 24 35 23 23 11 9 34 39 29 39 39 12 22 24 23 35 11 30 9 24 13 36 21 12 9 36 21 21 24 21 30 36 36 4 24 9 23 22 25 16 21 10 12 23 35 4 2 36 12 23 2 22 22 12 34 21 39 0 37 36 3 32 11 2 12 22 2 10 36 24 22 34 35 39 39 12 12 39 15 12 26 7 27 29 39 27 26 0 12 26 17 12 26 20 12 18 12 2 19 23 25 17 12 17 28 12 25 12 26 12 39 19 27 18 12 19 9 7 19 20 26 36 26 36 21 35 12 25 21 27 12 27 26 27 27 24 39 18 25 39 25 2 12 28 19 39 35 14 36 26 22 39 27 27 39 20 8 17 25 39 23 18 2 2 12 21 39 20 42 17 18 18 39 12 23 39 21 23 24 3 39 12 11 12 24 12 23 23 39 39 11 39 24 9 11 23 39 22 10 9 39 39 23 12 11 11 21 24 36 10 39 12 21 39 39 10 24 24 24 22 21 35 39 34 9 12 34 39 34 10 29 9 22 23 39 9 9 28 23 20 23 11 21 39 26 22 24 24 9 39 2 39 26 39 37 24 15 23 25 22 0 12 39 21 12 9 30 21 23 42 21 21 24"
3,-0.7241,0.9773,"39 8 27 25 15 42 7 7 17 12 17 25 7 17 30 27 39 8 25 12 2 27 10 8 34 24 7 2 8 17 39 31 26 19 8 16 12 2 17 39 25 39 7 35 8 7 7 21 7 7 9 8 39 41 8 12 9 38 7 17 2 25 17 1 8 8 8 7 7 8 8 7 27 8 7 8 39 8 8 26 25 27 42 27 24 8 8 18 18 18 12 1 39 18 7 26 17 16 21 17 39 27 25 25 39 25 26 38 26 27 12 27 39 28 25 2 13 25 26 27 14 26 26 27 24 10 26 26 25 26 25 41 39 39 26 28 2 18 25 25 24 25 26 2 12 9 23 28 19 26 24 25 12 9 12 24 12 39 12 13 39 39 27 39 26 26 2 29 26 27 27 15 2 2 27 4 27 25 39 26 24 2 15 8 39 39 2 12 26 24 26 27 24 12 23 26 39 39 19 12 36 10 35 17 33 23 39 11 8 2 12 23 36 2 8 10 24 33 9 2 34 11 39 39 32 3 8 15 11 2 23 12 8 8 36 21 2 12 39 39 2 23 23 23 8 33 11 2 39 12 12 33 24 12 2 41 39 8 39 2 10 24 33 7 30 32 24 2 2 23 5 24 15 24 8 38 12 29 23 11 32 16 5 2 10 34 23 16 2 9 7 2 7 23 23 0 24 12 8 24 39 30 21 8 28 39 8 7 18 8 32 33 32 12 8 8 9 7 28 11 22 23 11 0 17 24 24 10 12 17 39 8 7 7 8 17 18 39 7 12 39 36 7 8 18 12 39 12 32 39 8 0 8 24 28 8 30 17 16 17 18 7 32 32 10 8 7 7 31 33 18 18 8 12 17 12 28 39 13 22 39 18 7 17 8 31 7 18 29 18 33 17 24 39 7 8 23 12 30 9 11 14 39 12 28 23 30 28 24 39 9 23 2 10 2 9 0 24 28 21 23 11 29 25 10 2 2 12 28 23 9 4 2 26 29 39 25 28 2 39 2 24 28 24 25 2 39 23 23 9 9 39 12 15 24 23 2 39 23 24 10 22 39 25 9 39 10 10 2 25 12 29 23 21 11 24 12 39 12 40 39 23 10 38 4 34 30 9 26 9 12 11 10 10 26 2 39 25 26 23"
4,-0.5824,0.8750,"32 31 30 26 10 42 12 12 26 30 39 31 27 2 23 39 23 37 27 29 39 39 23 2 34 31 12 2 11 24 31 33 25 2 32 39 39 39 42 27 25 29 28 3 26 27 9 25 26 23 29 12 39 12 28 26 23 33 39 39 12 26 23 33 23 32 32 12 12 32 28 39 27 12 12 26 26 12 32 26 25 2 31 39 31 32 2 39 25 28 27 31 39 39 39 39 25 30 27 39 2 40 25 27 2 27 25 25 27 42 25 39 25 28 12 10 27 26 25 27 14 1 39 39 12 10 25 2 25 27 39 25 28 2 25 25 26 18 25 25 2 12 27 26 12 26 26 25 12 12 10 25 26 2 25 39 26 25 26 26 30 26 25 25 4 12 25 12 25 7 25 39 19 19 39 26 12 13 25 25 39 27 12 39 39 25 26 39 27 26 27 26 26 27 27 2 27 20 26 13 5 8 9 17 24 10 8 28 9 2 12 16 39 18 28 7 39 12 17 2 28 39 12 2 2 8 8 2 11 12 2 2 39 12 8 12 2 12 7 18 24 23 12 8 2 24 22 2 39 9 8 31 2 29 9 21 8 8 12 17 24 12 30 39 11 23 7 9 4 29 30 30 23 24 2 8 8 39 21 23 23 7 12 7 12 10 24 29 30 17 17 2 29 12 12 2 2 39 23 12 21 39 22 21 32 31 12 36 23 23 22 18 39 12 21 21 33 39 12 12 12 21 39 36 39 21 12 21 33 8 39 21 22 39 21 39 32 21 39 23 24 7 36 18 21 21 39 21 36 39 23 8 21 12 7 21 12 12 23 22 22 21 36 12 40 21 34 37 34 35 12 31 8 21 33 39 21 7 21 12 39 21 23 21 7 12 8 12 33 22 36 23 8 12 21 12 8 12 21 35 8 14 29 20 2 19 19 8 7 26 12 11 8 29 25 25 7 27 28 22 7 21 0 26 27 7 12 12 39 29 12 39 28 0 39 27 12 20 2 39 7 8 28 39 0 8 7 23 19 0 7 8 9 20 39 8 20 8 27 19 12 28 12 25 30 7 25 39 34 27 12 12 12 8 12 25 39 39 29 0 25 21 20 26 26 8 36 12 20 12 12 28 9 20 12 27 12 25 39 27"
5,-0.5529,0.8409,"39 39 18 29 12 12 8 39 39 39 30 39 28 17 2 39 39 39 23 21 17 33 28 23 29 39 7 12 39 32 29 18 18 17 12 41 29 28 17 8 29 29 29 39 32 34 31 25 0 23 28 7 30 17 17 16 29 30 25 30 40 30 32 23 28 33 39 23 7 7 8 24 29 23 23 8 39 30 29 17 8 19 29 28 18 31 23 29 18 7 12 29 39 39 7 19 32 31 2 39 2 40 25 27 2 38 25 25 40 42 25 39 25 28 12 10 27 26 25 27 14 1 39 39 12 10 25 2 25 27 39 25 28 2 25 25 26 18 25 25 2 12 4 26 12 26 26 25 12 12 10 39 26 2 25 2 26 25 26 26 30 26 25 25 4 12 25 12 25 7 25 39 19 19 39 2 12 13 25 25 39 27 12 39 39 25 26 39 27 26 27 26 26 27 27 2 27 20 26 39 22 9 9 17 24 10 18 28 9 12 12 16 39 18 28 10 39 12 17 2 28 39 12 39 30 39 23 10 11 12 12 2 39 12 9 12 2 12 30 18 24 23 12 24 2 24 0 2 39 9 18 31 31 29 9 21 11 29 12 17 24 12 30 39 11 23 12 9 2 29 30 30 23 24 2 39 28 39 21 23 23 29 12 7 12 10 24 29 30 17 17 14 29 12 12 2 2 39 23 12 21 4 22 21 32 31 12 36 23 23 22 18 39 12 21 21 33 39 12 12 12 2 39 36 2 21 12 21 33 8 2 21 22 39 21 39 32 21 39 23 24 7 36 18 21 21 39 21 36 39 23 8 21 12 7 21 12 12 2 22 22 21 36 12 40 21 34 37 34 35 12 31 8 21 33 39 21 7 21 12 39 21 23 21 7 12 8 12 33 22 36 23 8 2 21 12 8 12 21 35 3 14 29 8 2 29 22 12 7 11 9 11 2 29 29 25 7 34 28 22 29 21 0 26 27 12 7 36 39 29 7 39 28 0 37 8 29 28 2 39 2 13 28 39 0 22 39 23 30 0 9 8 9 0 39 39 22 25 27 7 12 28 12 25 30 39 10 39 34 27 12 22 29 30 12 36 39 39 29 21 25 21 35 26 4 34 36 12 26 7 12 28 9 12 2 7 7 37 39 8"
6,-0.5132,0.8039,"12 12 30 26 10 42 12 12 26 30 39 12 27 2 23 12 23 15 27 29 28 39 23 2 34 26 12 12 11 24 26 28 25 2 12 39 39 39 42 27 25 29 28 3 26 27 9 25 26 23 29 12 39 12 28 26 23 24 39 39 12 26 23 12 23 27 32 12 12 23 28 39 27 12 3 26 26 12 23 26 25 2 12 12 39 32 2 39 25 28 27 12 39 12 39 39 25 30 27 39 2 40 25 27 2 38 25 25 27 42 25 39 25 28 12 10 27 26 25 27 14 1 39 39 12 10 25 2 25 27 39 25 28 2 25 25 26 18 25 25 2 12 4 26 12 26 26 25 12 12 10 39 26 2 25 2 26 25 26 26 30 26 25 25 4 12 25 12 25 7 25 39 19 19 39 2 12 13 25 25 39 27 12 39 39 25 26 39 27 26 27 26 26 27 27 2 27 20 26 39 22 9 9 17 24 10 18 28 9 12 12 16 39 18 28 10 39 12 17 2 28 39 12 39 30 39 23 10 11 12 12 2 39 12 9 12 2 12 30 18 24 23 12 24 2 24 22 2 39 9 18 31 31 29 9 21 11 29 12 17 24 12 30 39 11 23 12 9 2 29 30 30 23 24 2 39 28 39 21 23 23 29 12 7 12 10 24 29 30 17 17 14 29 12 12 2 2 39 23 12 21 39 22 21 32 31 12 36 2 23 22 18 39 12 21 21 33 39 12 12 12 21 39 36 39 21 12 21 33 8 2 21 22 39 21 39 32 21 39 12 24 7 36 18 21 21 39 21 36 39 23 8 21 12 7 21 12 12 23 2 22 21 36 12 40 21 34 37 34 35 12 31 8 42 33 6 21 7 21 12 39 21 23 21 7 12 8 12 33 22 36 23 8 12 21 12 8 12 21 35 9 29 12 29 10 29 9 12 12 9 34 9 12 11 35 34 7 34 30 22 39 21 11 18 36 17 35 36 28 35 12 29 28 0 35 8 29 28 34 39 2 10 36 39 0 22 17 23 9 28 17 34 9 11 39 39 9 28 34 2 9 28 12 25 30 39 35 34 11 27 9 28 29 18 36 36 9 36 29 21 9 10 35 26 34 10 29 35 28 7 10 39 9 12 12 2 7 9 39 39"
7,-0.5113,0.8049,"32 31 30 26 10 42 12 12 26 30 39 31 27 2 23 39 23 37 27 29 39 39 23 2 34 31 12 2 11 24 31 33 25 2 32 39 39 39 42 27 25 29 28 3 26 27 9 25 26 23 29 12 39 12 28 26 23 33 39 39 12 26 23 33 23 32 32 12 12 32 28 39 27 12 12 26 26 12 32 26 25 2 31 39 31 32 2 39 25 28 27 31 39 39 39 39 25 30 27 39 2 40 25 27 2 27 25 25 27 42 25 39 25 28 12 10 27 26 25 27 14 1 39 39 12 10 25 2 25 27 39 25 28 2 25 25 26 18 25 25 2 12 27 26 12 26 26 25 12 12 10 25 26 2 25 39 26 25 26 26 30 26 25 25 4 12 25 12 25 7 25 39 19 19 39 26 12 13 25 25 39 27 12 39 39 25 26 39 27 26 27 26 26 27 27 2 27 20 26 13 22 8 9 17 24 10 8 28 9 8 12 16 39 18 28 7 39 12 17 2 28 39 12 39 30 8 8 2 11 12 2 2 39 12 8 12 2 12 7 18 24 23 12 8 2 24 22 2 39 9 8 31 2 29 9 21 8 8 12 17 24 12 30 39 11 23 7 9 4 29 30 30 23 24 2 8 8 39 21 23 23 7 12 7 12 10 24 29 30 17 17 2 29 12 12 2 2 39 23 12 21 39 22 21 32 31 12 36 23 23 22 18 39 12 21 21 33 39 12 12 12 21 39 36 39 21 12 21 33 8 39 21 22 39 21 39 32 21 39 23 24 7 36 18 21 21 39 21 36 39 23 8 21 12 7 21 12 12 23 22 22 21 36 12 40 21 34 37 34 35 12 31 8 21 33 39 21 7 21 12 39 21 23 21 7 12 8 12 33 22 36 23 8 12 21 12 8 12 21 35 8 14 29 20 2 19 12 8 7 35 12 34 36 29 25 25 7 12 28 22 7 35 39 26 27 35 12 12 39 29 12 39 28 0 39 27 12 20 2 39 7 8 34 39 12 12 7 23 35 0 7 8 9 36 39 8 20 12 27 19 12 28 12 36 30 7 25 39 34 36 12 12 12 34 36 25 39 39 34 0 12 21 20 26 26 34 36 12 36 36 12 28 9 20 12 27 12 25 39 27"
8,-0.5058,0.7949,"29 28 30 24 10 42 12 12 28 30 39 12 39 2 23 39 23 39 27 29 28 39 23 2 34 12 12 2 11 24 26 28 25 2 24 39 39 39 2 28 25 29 28 3 24 7 9 39 12 23 29 12 39 23 28 28 23 24 39 39 12 24 23 12 23 27 32 12 12 23 28 39 27 25 12 24 29 12 23 30 19 2 12 39 39 32 2 39 25 28 27 39 39 12 25 25 25 30 30 39 2 40 25 27 2 38 25 25 40 42 25 39 25 28 12 10 27 26 25 27 14 1 39 39 12 10 25 2 25 27 39 25 28 2 25 25 26 18 25 25 2 12 4 26 12 26 26 25 12 12 10 39 26 2 25 2 26 25 26 26 30 26 25 25 4 12 25 12 25 7 25 39 19 19 39 2 12 13 25 25 39 27 12 39 39 25 26 39 27 26 27 26 26 27 27 2 27 20 26 39 22 9 9 17 24 10 18 28 9 12 12 16 39 18 28 10 39 12 17 2 28 39 12 39 30 39 23 10 11 12 12 2 39 12 9 12 2 12 30 18 24 23 12 24 2 24 0 2 39 9 18 31 31 29 9 21 11 29 12 17 24 12 30 39 11 23 12 9 2 29 30 30 23 24 2 39 28 39 21 23 23 29 12 7 12 10 24 29 30 17 17 14 29 12 12 2 2 39 23 12 8 39 22 21 32 31 29 28 23 23 12 18 39 8 28 3 33 29 28 12 30 21 39 12 39 31 12 12 33 8 39 28 12 39 12 30 32 35 39 23 24 40 36 18 35 39 39 21 36 29 23 8 34 39 7 22 12 12 23 29 32 36 36 12 40 32 28 37 34 35 12 29 30 39 33 32 21 7 34 18 39 21 23 21 7 12 8 30 33 30 36 23 8 12 32 12 28 12 30 35 34 14 29 20 2 19 36 8 36 35 12 11 8 29 25 36 7 27 28 22 39 21 0 26 27 7 12 12 34 29 12 39 28 0 39 27 12 20 2 39 7 39 28 39 0 8 7 23 19 0 7 8 9 20 39 8 20 8 27 19 36 28 12 25 30 35 25 39 34 35 12 34 36 8 12 25 39 39 29 0 25 21 20 26 26 35 36 12 20 34 12 28 34 20 12 27 12 25 39 27"
9,-0.4966,0.7872,"29 28 30 26 10 42 12 12 26 30 39 12 27 2 23 39 23 37 27 29 28 39 23 2 34 26 12 2 11 24 26 28 25 2 24 39 39 39 42 27 25 29 28 14 26 27 9 25 26 23 29 12 39 12 28 26 23 24 39 39 12 26 23 12 23 27 32 12 12 23 28 39 27 12 3 26 26 12 23 26 25 2 12 39 39 32 2 39 25 28 27 12 39 12 39 39 25 30 27 39 2 40 25 27 2 38 25 25 27 42 25 39 25 28 12 10 27 26 25 27 14 1 39 39 12 10 25 2 25 27 39 25 28 2 25 25 26 18 25 25 2 12 4 26 12 26 26 25 12 12 10 39 26 2 25 2 26 25 26 26 30 26 25 25 4 12 25 12 25 7 25 39 19 19 39 2 12 13 25 25 39 27 12 39 39 25 26 39 27 26 27 26 26 27 27 2 27 20 26 39 22 18 9 17 24 10 18 28 9 12 12 16 39 18 28 10 39 12 17 2 28 39 12 12 30 39 23 12 17 12 12 2 39 12 9 12 18 12 18 18 24 23 12 24 2 24 22 2 39 39 18 31 31 39 18 21 11 29 12 17 17 12 30 39 11 23 12 9 12 29 30 18 23 24 17 17 28 39 39 23 23 29 17 17 12 12 24 29 30 18 18 12 29 12 12 2 2 39 23 12 21 39 22 21 32 31 12 36 2 23 22 18 39 12 21 21 33 39 12 12 12 21 39 36 39 21 12 21 33 8 2 21 22 39 21 39 32 21 39 12 24 7 36 18 21 21 39 21 36 39 23 8 21 12 7 21 12 12 23 2 22 21 36 12 40 21 34 37 34 35 12 31 8 42 33 39 21 7 21 12 39 21 23 21 7 12 8 12 33 22 36 23 8 12 21 12 8 12 21 35 12 29 12 29 12 29 22 12 12 11 34 35 12 29 35 34 7 34 30 22 29 21 0 18 36 17 35 36 28 35 12 29 28 0 35 8 29 28 34 39 2 16 36 39 0 22 17 23 30 28 17 34 9 0 39 39 2 28 34 18 35 28 12 25 30 39 35 34 17 27 39 28 29 18 36 36 2 36 29 21 2 21 35 26 34 34 29 35 28 7 12 28 9 12 12 7 7 28 39 39"
10,-0.4892,0.7805,"29 28 30 11 10 42 39 12 26 9 39 11 27 10 23 39 23 37 27 39 28 39 23 2 34 26 12 2 11 24 26 28 12 2 24 39 39 39 42 27 25 29 28 3 1 27 39 25 26 23 29 12 39 12 12 26 23 24 39 39 12 26 23 12 23 27 12 12 12 23 15 39 27 39 12 26 26 12 23 26 25 2 12 9 39 9 9 39 11 28 10 12 39 12 39 10 25 30 27 39 2 40 25 27 2 27 25 25 27 42 25 39 25 28 12 10 27 26 25 27 14 1 39 39 12 10 25 2 25 27 39 25 28 2 25 25 26 18 25 25 2 12 27 26 12 26 26 25 12 12 10 25 26 2 25 39 26 25 26 26 30 26 25 25 4 12 25 12 25 7 25 39 19 19 39 26 12 13 25 25 39 27 12 39 39 25 26 39 27 26 27 26 26 27 27 2 27 20 26 39 22 9 9 17 24 10 18 28 9 12 12 16 39 18 28 10 39 12 17 2 28 39 12 39 30 39 23 10 11 12 12 2 39 12 9 12 2 12 30 18 24 23 12 24 2 24 22 2 39 9 18 31 31 29 9 21 11 29 12 17 24 12 30 39 11 23 12 9 2 29 30 30 23 24 2 39 28 39 21 23 23 29 12 7 12 10 24 29 30 17 17 14 29 12 12 2 2 39 23 12 21 39 22 21 32 31 12 20 23 23 19 18 39 20 20 21 33 39 12 39 39 21 39 36 39 21 19 19 33 8 39 21 20 39 21 39 32 21 20 23 20 7 36 18 21 21 39 19 36 20 23 8 21 12 7 21 12 12 23 22 22 21 36 19 40 39 34 37 34 20 20 31 8 21 33 20 21 7 21 12 20 21 23 20 7 20 8 12 33 20 36 39 20 19 21 12 8 39 21 19 12 29 2 29 12 29 22 12 7 11 9 11 12 29 28 25 7 34 30 22 29 21 0 18 29 17 42 36 28 18 12 29 28 0 30 8 29 28 2 39 2 16 30 39 0 22 17 23 30 28 17 30 9 0 39 39 2 28 12 18 30 28 12 25 30 39 10 28 17 27 12 28 29 18 18 36 2 39 29 21 2 21 35 26 4 34 29 12 28 7 12 28 9 12 12 7 7 28 39 8"
