rank,fitness,winrate,genome
1,-0.7393,1.0000,"12 25 26 19 27 39 12 19 5 17 25 25 18 21 25 27 39 25 26 12 25 25 13 25 27 12 20 12 25 8 12 19 37 6 27 26 27 25 26 25 12 12 39 20 25 21 39 12 26 20 12 27 25 26 28 12 26 25 26 18 21 22 25 0 25 25 27 26 12 25 12 12 27 39 25 39 12 25 12 25 25 27 39 39 26 25 39 25 25 20 27 12 27 12 21 19 27 12 25 12 29 23 39 23 23 23 27 24 8 32 29 28 33 25 39 11 12 21 39 29 25 39 12 39 12 2 30 29 30 39 30 8 28 12 30 8 8 29 25 12 14 28 27 29 30 35 29 23 7 25 24 27 12 30 28 28 28 12 28 28 22 27 28 30 26 27 29 29 28 25 36 24 29 39 12 28 8 39 27 8 39 12 27 8 39 39 29 40 12 12 35 39 30 27 11 28 30 28 39 39 9 14 41 25 26 38 27 20 0 3 39 21 26 25 39 39 25 25 39 39 25 18 25 19 12 2 2 23 18 26 26 25 22 17 25 21 21 39 2 20 12 22 17 26 12 10 25 2 25 21 19 18 27 20 2 19 12 18 27 20 19 12 27 18 22 20 21 19 25 26 40 27 27 12 25 3 25 22 26 27 25 3 21 21 20 12 22 25 21 39 27 27 39 12 17 25 25 0 17 26 39 26 11 32 39 31 9 26 9 12 9 40 11 9 16 2 35 23 2 24 28 24 15 30 23 23 12 39 39 25 39 2 10 10 39 23 26 25 4 26 26 10 11 12 12 10 2 10 33 31 12 25 11 23 10 23 12 25 11 39 2 25 27 11 16 9 23 33 25 31 39 25 9 23 24 31 2 35 30 26 12 13 39 12 2 29 10 39 9 26 24 35 10 9 25 23 27 31 12 10 2 28 34 12 25 10 12 11 10 39 39 28 36 29 28 9 11 31 33 18 12 27 39 7 36 29 31 39 29 18 10 11 7 1 1 7 35 29 26 30 29 39 18 27 34 2 35 28 36 7 12 38 32 39 16 11 39 35 38 9 2 2 25 8 33 17 35 17 30 8 18 11 17 25 30 34 9 25 39 17 39 39 17 12 33 33 13 18 39 2 12 18 34 18 33 30 27 27 36 25"
2,-0.7318,0.9756,"11 7 39 9 11 22 28 2 9 39 11 7 7 7 11 9 19 23 3 12 7 12 8 20 7 22 7 39 21 10 42 9 2 9 33 30 8 39 12 3 39 11 38 19 39 22 24 9 10 9 8 7 11 27 2 22 23 29 9 2 30 10 9 11 10 9 39 24 11 21 20 39 28 0 9 19 9 7 24 12 24 8 26 2 12 2 9 8 7 30 21 21 9 12 12 10 9 11 20 2 8 23 31 0 39 39 25 20 34 23 21 23 33 33 31 39 24 23 39 26 7 8 24 23 24 39 23 31 26 21 27 23 23 24 32 32 21 31 25 39 39 27 12 27 32 39 38 3 39 26 33 8 39 32 24 22 28 25 7 12 22 26 39 31 25 33 23 28 7 24 23 39 24 8 24 26 28 12 12 30 24 39 22 7 39 31 26 16 21 12 22 39 24 7 8 7 5 8 39 39 6 24 23 41 12 42 12 4 8 21 17 8 7 7 12 12 25 8 25 39 29 23 8 8 22 24 25 7 22 7 2 39 8 7 27 26 29 0 23 25 27 8 22 30 28 21 4 2 2 25 12 22 27 28 29 8 39 8 27 7 23 26 28 24 25 23 8 27 21 28 2 30 7 28 7 25 35 29 7 29 27 29 22 8 38 12 22 12 30 7 2 8 22 30 12 30 27 22 28 36 12 7 9 9 2 9 13 25 2 11 25 2 39 25 12 11 39 32 26 3 8 8 8 11 7 34 4 34 2 11 7 25 12 35 11 39 20 32 7 8 39 0 12 2 3 23 25 27 2 10 25 5 39 9 15 25 39 27 26 41 39 25 5 2 11 32 23 39 2 26 41 22 25 15 39 30 25 14 9 2 2 12 39 25 5 25 39 19 39 2 26 14 9 29 24 39 25 27 20 8 17 12 12 22 25 2 12 22 21 18 17 25 17 27 22 27 22 2 39 2 17 27 39 41 22 18 2 28 39 1 1 2 21 27 33 22 21 22 12 21 21 21 29 2 2 22 22 28 22 22 12 2 22 27 28 25 39 21 38 29 16 27 25 22 22 12 22 39 18 22 22 5 27 25 22 39 25 26 18 34 22 39 27 26 33 21 22 39 39 12 5 25 33 39 2 30 26 27 33 17"
3,-0.7304,0.9773,"11 7 39 9 11 22 28 2 9 39 11 7 7 7 11 9 19 23 3 39 7 12 8 20 7 22 7 39 21 10 23 9 2 9 33 30 8 39 7 3 39 11 38 19 39 22 24 9 10 9 8 7 11 27 2 22 23 29 9 2 30 10 9 11 10 9 39 24 11 21 20 39 28 3 9 19 9 7 24 10 24 8 26 9 12 2 9 8 7 30 21 21 9 12 11 10 9 11 20 39 8 23 22 0 39 39 25 20 34 23 21 39 29 23 27 39 22 39 23 8 7 8 21 18 24 21 23 28 26 21 23 21 23 24 0 27 21 26 21 22 39 7 12 27 32 21 38 3 29 8 23 8 9 23 24 22 28 39 7 12 22 26 39 37 25 29 29 28 7 24 30 29 21 8 8 26 28 18 12 30 16 39 22 7 28 25 24 16 21 12 22 25 24 7 8 7 5 8 39 39 6 24 23 41 8 35 26 22 8 21 17 26 12 23 7 12 25 39 25 39 25 23 8 8 22 24 25 21 22 7 15 39 12 27 27 26 29 0 23 25 27 22 22 21 26 21 12 7 12 25 12 22 27 35 34 22 39 8 27 5 23 26 26 24 25 23 26 27 21 7 26 12 7 8 7 25 35 24 7 34 27 8 22 25 38 34 22 12 24 7 7 8 22 26 13 36 27 22 39 36 39 7 9 9 2 9 13 25 2 11 25 25 39 25 24 11 39 32 26 3 8 8 8 11 7 34 4 34 27 11 7 25 39 35 11 39 20 32 7 8 39 0 24 8 3 23 25 27 7 10 25 5 39 9 15 25 39 27 26 41 39 25 26 2 11 32 23 39 2 26 41 22 25 15 39 30 25 37 9 10 9 12 39 25 5 25 39 19 39 2 26 14 9 29 24 39 25 27 20 8 31 28 12 26 25 30 12 30 12 26 32 28 29 29 28 27 7 31 33 12 17 27 39 41 17 29 31 28 29 1 1 39 30 1 33 7 28 29 26 30 29 32 29 27 34 42 31 28 33 29 12 32 32 30 28 25 39 32 38 29 16 27 25 39 33 33 32 39 30 27 32 39 31 25 30 39 33 25 39 34 39 39 12 12 33 33 13 39 39 12 14 39 33 1 33 30 27 27 33 25"
4,-0.5738,0.8679,"9 25 26 19 27 39 2 12 5 17 25 39 18 11 25 26 2 11 5 12 25 25 13 25 39 10 20 25 25 27 12 26 37 6 2 26 1 25 2 25 25 39 39 20 25 21 39 25 26 39 25 27 25 26 11 13 26 25 11 9 26 2 25 2 25 25 27 26 9 25 2 12 27 26 25 39 2 25 12 25 25 2 39 39 11 25 27 25 25 2 10 12 39 10 25 19 27 12 25 39 12 10 2 39 33 23 12 24 19 39 12 15 20 2 9 2 31 23 39 2 9 39 39 31 12 12 12 12 23 20 10 12 19 20 19 20 20 29 42 20 12 28 32 19 20 35 32 23 2 2 19 27 29 12 12 28 2 12 28 29 12 31 2 12 32 39 12 28 2 19 12 32 2 2 10 39 9 2 27 23 23 12 33 32 35 19 23 33 31 19 12 39 2 2 11 33 28 12 34 12 7 12 7 30 2 23 14 2 12 39 2 42 39 7 2 2 2 2 30 7 2 8 12 1 23 8 7 2 29 35 12 7 20 39 27 26 15 2 0 15 12 23 12 27 29 12 2 39 12 7 8 12 8 42 8 23 25 28 12 39 12 23 29 27 29 12 8 2 39 12 28 2 29 2 39 42 12 39 12 2 5 12 2 28 4 12 39 23 39 2 7 8 28 29 27 39 38 1 2 12 26 22 12 35 39 2 12 2 12 22 27 12 17 2 34 2 22 2 39 23 12 23 21 39 39 23 2 39 12 21 36 35 34 36 34 12 26 34 4 12 15 12 11 34 12 24 12 34 23 18 12 12 12 34 12 36 12 2 35 12 22 22 38 12 16 36 23 12 35 31 12 25 35 23 23 39 2 12 34 26 23 6 12 12 39 24 10 39 36 39 21 15 12 39 34 35 21 23 2 39 38 23 12 12 14 39 23 0 12 23 10 0 30 12 9 23 11 10 2 12 0 12 5 41 12 3 10 0 12 26 12 30 10 0 0 23 39 41 24 39 39 29 28 15 30 27 12 29 0 12 12 24 0 12 26 28 12 39 24 39 30 12 12 26 23 39 12 0 12 9 39 3 0 12 12 29 0 0 28 39 12 23 24 2 12 11 23 12 12 3 12 11 41 12 12 16 0 23 3 11"
5,-0.5698,0.8636,"9 25 26 19 27 39 2 12 5 17 25 39 18 11 25 26 2 11 5 12 25 25 13 25 39 10 20 25 25 27 12 26 37 6 2 26 1 25 2 25 25 39 39 20 25 21 39 25 26 39 25 27 25 26 11 13 26 25 11 9 26 2 25 2 25 25 27 26 9 25 2 12 27 26 25 39 2 25 12 25 25 2 39 39 11 25 27 25 25 2 10 12 39 10 25 19 27 12 25 39 12 2 2 39 2 23 27 24 0 12 12 15 20 2 9 2 11 23 39 2 12 39 3 20 12 12 28 12 23 20 10 12 19 20 19 0 20 29 12 20 12 28 27 19 20 2 9 23 2 2 19 3 29 12 12 28 0 35 3 29 12 20 2 12 12 39 12 28 2 19 12 41 2 2 10 39 9 2 42 23 23 12 2 8 35 19 23 12 28 19 12 39 2 2 11 2 2 12 34 12 7 12 7 30 2 23 14 2 12 39 2 42 39 7 2 2 2 2 30 7 2 8 12 1 23 8 7 2 29 35 12 7 20 39 27 26 15 2 0 15 12 23 12 27 29 12 2 39 12 7 8 12 8 42 8 23 25 28 12 39 12 23 29 27 29 12 8 2 39 12 28 2 29 2 39 42 12 39 12 2 5 12 2 28 4 12 39 23 39 2 7 8 28 29 27 39 38 28 2 12 26 28 28 29 29 2 12 29 12 17 30 23 28 23 12 19 12 30 27 23 12 23 28 11 28 23 29 39 29 39 30 12 12 10 20 12 12 30 4 39 39 10 12 5 20 30 39 23 23 12 12 25 12 39 30 39 11 39 24 12 2 30 26 29 12 12 29 39 11 31 30 25 39 23 23 39 12 23 28 12 23 12 12 29 39 12 10 29 12 30 28 35 12 12 11 20 39 23 30 17 38 12 12 12 14 39 23 9 11 23 10 0 2 12 18 23 18 10 2 12 0 12 5 41 12 39 17 39 12 10 12 30 10 0 0 23 39 41 17 12 17 18 28 17 30 27 12 18 17 12 12 24 0 12 26 39 12 39 17 12 18 12 12 18 17 17 18 0 18 39 39 40 0 12 11 29 0 12 11 18 12 23 2 11 12 11 23 12 12 3 18 11 10 12 12 10 14 12 3 11"
6,-0.5560,0.8511,"12 25 26 19 27 39 2 12 5 17 25 25 18 21 25 26 2 25 5 12 25 25 13 25 39 40 20 25 25 27 12 26 37 6 2 26 1 25 2 25 25 39 26 20 25 21 39 25 26 39 25 27 25 26 28 13 26 25 26 18 26 2 25 0 25 25 27 26 12 25 2 12 27 26 25 39 2 25 12 25 25 2 39 39 26 25 27 25 25 2 2 12 27 2 25 19 27 12 25 2 12 2 2 39 2 23 27 24 19 12 12 15 20 2 9 2 11 23 39 2 12 39 39 20 12 12 28 12 23 20 10 12 19 20 19 20 20 29 12 20 12 28 27 19 20 2 9 23 2 2 19 27 29 12 40 3 2 35 28 29 12 20 2 12 12 39 12 28 2 19 12 2 2 2 10 39 9 2 42 23 23 12 2 8 35 19 23 12 28 19 12 39 2 2 11 2 0 12 34 12 7 12 7 30 2 23 14 39 12 39 2 42 39 7 2 2 2 2 30 7 2 8 12 1 23 8 7 2 29 35 12 7 20 39 27 26 15 2 0 15 12 23 12 27 29 12 2 39 17 7 8 12 8 30 8 23 25 28 12 39 12 23 29 27 29 12 8 18 39 12 28 2 29 2 39 42 15 39 12 2 5 12 2 28 4 12 39 23 39 2 7 8 28 29 27 39 38 28 2 35 26 11 25 19 39 2 9 26 11 10 30 23 17 30 12 39 12 23 27 11 39 23 15 28 23 42 39 39 12 28 20 2 9 10 20 12 11 25 4 9 39 30 12 5 20 24 39 23 12 20 12 25 39 12 39 39 2 39 24 30 2 17 26 12 12 39 23 39 11 10 24 25 39 23 23 39 2 30 26 29 23 18 29 12 39 12 10 39 11 26 12 35 12 39 2 12 39 12 11 17 38 23 12 12 14 39 23 0 12 23 10 0 30 12 9 23 11 10 2 12 0 12 5 41 12 3 10 0 12 26 12 30 10 0 0 23 39 41 24 39 39 29 28 15 30 27 12 29 0 12 12 24 0 12 26 28 12 39 24 39 30 12 12 26 23 39 12 0 12 9 39 3 0 12 12 29 0 0 28 39 12 23 24 2 12 11 23 12 12 3 12 11 41 12 12 16 0 23 3 11"
7,-0.5295,0.8222,"12 25 26 19 27 39 2 12 5 17 25 25 18 21 25 26 2 25 5 12 25 25 13 25 39 40 20 25 25 27 12 26 37 6 2 26 1 25 2 25 25 39 26 20 25 21 39 25 26 39 25 27 25 26 28 13 26 25 26 18 26 2 25 0 40 25 27 26 12 25 2 12 27 26 25 39 2 25 12 25 25 2 39 39 26 25 27 25 25 2 2 12 27 2 25 19 27 12 25 2 12 25 2 39 2 23 27 24 19 12 12 26 20 2 9 12 11 23 12 25 9 39 25 20 12 12 26 12 23 20 10 12 12 12 19 12 20 29 12 20 12 28 27 19 20 35 9 23 27 2 19 27 29 12 26 28 2 35 12 29 12 20 2 12 25 27 12 28 2 19 12 29 2 2 10 39 9 2 27 23 23 25 2 8 35 19 23 12 28 26 12 39 2 12 11 2 28 27 12 12 7 12 7 30 2 23 14 2 12 39 2 42 39 7 2 2 2 2 30 7 2 8 12 2 23 8 7 2 29 35 12 7 20 39 27 26 15 2 0 15 12 23 12 27 29 12 2 39 12 7 8 12 8 42 8 23 25 28 12 39 12 23 29 27 29 12 8 2 39 12 28 2 29 2 39 42 12 39 12 2 5 12 2 28 4 12 39 23 39 2 7 8 28 29 27 39 38 28 2 12 26 11 25 19 39 2 9 26 11 10 14 23 17 23 12 19 12 23 27 11 39 23 15 11 23 42 25 39 12 9 20 2 9 10 20 12 11 25 4 9 39 10 12 5 20 24 39 23 23 20 12 25 2 12 12 39 2 39 24 23 2 17 26 12 16 39 23 39 11 10 24 25 39 23 23 39 2 23 26 12 23 18 12 12 39 12 10 39 11 26 12 35 12 39 2 12 39 23 11 17 38 12 12 12 14 39 23 9 11 23 10 0 30 12 18 23 18 10 2 12 0 12 5 41 12 39 17 39 12 10 12 30 10 0 0 23 39 41 17 9 17 18 28 17 30 27 12 18 17 12 12 24 0 12 26 39 12 39 17 12 18 12 12 18 17 17 18 0 18 39 39 40 0 12 11 29 0 0 11 18 12 23 2 11 12 11 23 12 12 3 18 11 10 12 12 10 0 12 3 11"
8,-0.5281,0.8222,"12 25 26 19 27 39 2 12 5 17 25 25 18 21 25 26 2 25 5 12 25 25 13 25 12 40 20 25 25 27 12 26 37 6 12 26 1 25 2 25 25 12 26 20 25 21 39 25 26 39 25 27 12 26 28 13 26 25 26 18 26 2 25 12 25 25 27 26 12 25 2 12 27 26 14 39 2 25 12 25 25 2 39 39 26 25 27 25 25 2 2 12 12 2 25 19 27 12 25 2 12 10 2 39 33 23 12 24 19 39 12 15 20 2 9 2 31 23 39 2 9 39 39 31 12 12 12 12 23 20 10 12 19 20 19 20 20 29 42 20 12 28 32 19 20 35 32 23 2 2 19 27 29 12 12 28 2 12 28 29 12 31 2 12 32 39 12 28 2 19 12 32 2 2 10 39 9 2 27 23 23 12 33 32 35 19 23 33 31 19 12 39 2 2 11 33 28 12 34 12 7 12 7 30 2 23 14 2 12 39 2 42 39 7 2 2 2 2 30 7 2 8 12 1 23 8 7 2 29 35 12 7 20 39 27 26 15 2 0 15 12 23 12 27 29 12 2 39 12 7 8 12 8 42 8 23 25 28 12 39 12 23 29 27 29 12 8 2 39 12 28 2 29 2 39 42 12 39 12 2 5 12 2 28 4 12 39 23 39 2 7 8 28 29 27 39 38 28 2 12 26 28 28 29 29 2 12 29 12 17 30 23 28 23 12 19 12 30 27 23 39 23 28 11 28 23 29 39 29 39 30 12 12 10 20 12 12 30 4 39 39 10 12 5 20 30 39 23 23 29 12 25 12 39 30 39 11 39 24 23 2 30 26 29 12 29 29 39 11 31 30 25 39 23 23 39 28 23 28 12 23 12 12 29 39 12 10 29 9 30 28 35 12 12 11 20 39 23 30 17 8 23 12 12 12 39 23 0 12 23 37 0 12 12 9 23 11 8 2 12 8 12 5 41 2 3 10 0 12 26 7 8 10 0 0 23 7 41 24 39 39 29 28 15 30 27 12 29 8 12 7 8 0 12 42 28 8 8 8 39 30 7 2 26 23 39 12 0 12 9 39 3 0 12 12 29 0 7 28 39 12 23 8 7 12 11 23 8 12 3 12 11 41 12 39 16 2 39 3 11"
9,-0.5223,0.8140,"12 25 26 19 27 39 2 19 5 17 25 25 18 21 25 27 2 25 5 12 25 25 13 25 39 40 20 2 25 8 12 19 37 6 2 26 1 25 2 25 12 12 39 20 25 21 39 2 26 20 12 27 25 26 28 13 26 25 26 18 21 2 25 0 25 25 27 26 12 25 2 12 27 39 25 39 2 25 12 25 25 2 39 39 26 25 39 37 25 2 2 12 27 2 21 19 27 12 25 2 12 2 2 39 2 23 27 24 19 39 32 15 20 2 9 2 11 23 2 39 12 39 32 20 12 12 28 12 23 31 39 12 19 20 19 20 20 29 33 20 12 28 27 19 32 2 9 33 2 2 19 27 29 12 12 28 2 32 28 29 12 20 2 12 33 39 12 28 2 19 12 2 2 32 2 39 32 2 39 23 31 12 2 8 31 19 23 12 28 32 12 39 2 2 11 2 31 4 34 12 7 12 7 30 2 23 12 28 12 39 2 28 39 29 2 28 2 28 30 28 2 8 12 1 23 8 28 2 29 35 12 7 20 39 27 12 15 28 0 15 12 23 12 27 29 12 2 39 30 7 8 12 8 42 28 23 25 39 12 39 12 23 30 27 29 12 8 2 39 12 28 2 28 2 39 42 12 39 12 2 5 12 28 28 30 12 39 23 28 2 29 8 28 29 27 39 38 28 2 28 26 22 12 35 39 2 2 2 12 22 27 12 17 2 2 2 22 2 39 23 12 23 21 39 39 23 2 39 12 21 36 35 34 36 34 12 26 2 4 12 15 12 11 34 12 2 12 34 23 18 12 12 12 34 12 36 12 2 35 12 22 22 38 12 16 36 23 12 35 2 12 25 35 23 23 39 2 12 34 26 23 6 12 12 39 2 10 39 36 39 21 15 12 39 34 35 21 23 2 39 8 23 12 12 12 39 23 0 12 23 37 0 12 12 9 23 11 8 2 12 8 12 5 41 2 3 10 0 12 26 7 8 10 0 0 23 7 41 24 39 39 29 28 15 30 27 12 29 8 12 7 8 0 12 42 28 8 8 8 39 30 7 2 26 23 39 12 0 12 9 39 3 0 12 12 29 0 7 28 39 12 23 8 7 12 11 23 8 12 3 12 11 41 12 39 16 2 23 3 11"
10,-0.5211,0.8140,"12 25 26 19 27 39 2 12 5 17 25 25 18 21 25 26 2 25 5 12 25 25 13 25 39 40 20 25 25 27 12 26 37 6 2 26 1 25 2 25 25 39 16 20 25 21 39 25 26 39 25 27 25 26 28 13 26 25 26 18 26 2 25 0 25 25 27 26 12 25 2 12 27 26 25 39 2 25 12 25 25 2 39 39 26 25 27 25 25 2 2 12 27 2 25 19 27 12 25 2 12 2 2 39 2 23 27 24 19 12 12 15 20 2 9 2 11 23 39 2 12 39 39 20 12 12 28 12 23 20 10 12 19 20 19 20 20 29 12 20 12 28 27 19 20 2 9 23 2 2 19 27 29 12 12 28 2 35 28 29 12 20 2 12 12 39 12 28 2 19 12 2 2 2 10 39 9 2 42 23 23 12 2 8 35 19 23 12 28 19 12 39 2 2 11 2 2 12 34 12 7 12 7 30 2 23 14 2 12 39 2 42 39 7 2 2 2 2 30 7 2 8 12 1 23 8 7 2 29 35 12 7 20 39 27 26 15 2 0 15 12 23 12 27 29 12 2 39 12 7 8 12 8 42 8 23 25 28 12 39 12 23 29 27 29 12 8 2 39 12 28 2 29 2 39 42 12 39 12 2 5 12 2 28 4 12 39 23 39 2 7 8 28 29 27 39 38 28 2 12 26 22 12 35 39 2 2 2 12 22 27 12 17 2 2 2 22 2 39 23 12 23 21 39 39 23 2 39 12 21 36 35 34 36 34 12 26 2 4 12 15 12 11 34 12 2 12 34 23 18 12 12 12 34 12 36 12 2 35 12 22 22 38 12 16 36 23 12 35 2 12 25 35 23 23 39 2 12 34 26 23 6 12 12 39 2 10 39 36 39 21 15 12 39 34 35 21 23 2 39 8 23 12 12 12 39 23 0 12 23 37 0 12 12 9 23 11 8 2 12 8 12 5 41 2 3 10 0 12 26 7 8 10 0 0 23 7 41 24 39 39 29 28 15 30 27 12 29 8 12 7 8 0 12 42 28 8 8 8 39 30 7 2 26 23 39 12 0 12 9 39 3 0 12 12 29 0 7 28 39 12 23 8 7 12 11 23 8 12 3 12 11 41 12 39 16 2 39 3 11"
