rank,fitness,winrate,genome
1,-0.7059,1.0000,"2 23 0 38 39 2 27 35 40 25 2 26 10 27 27 12 23 25 36 2 23 27 26 39 25 2 28 0 25 23 2 25 24 26 35 39 41 0 17 12 12 1 39 10 25 0 2 10 9 2 33 9 34 39 40 12 2 39 11 10 9 2 27 11 11 26 0 12 26 9 5 2 23 26 39 25 33 12 25 28 11 0 26 32 2 27 23 23 12 23 39 10 25 2 35 25 27 39 25 39 2 16 42 12 3 0 39 12 25 41 12 32 23 12 0 24 39 0 26 26 12 3 3 39 41 23 31 41 32 3 9 25 33 3 2 3 0 12 11 42 2 33 24 11 12 3 0 23 5 33 24 12 12 12 10 24 14 23 14 2 39 24 0 26 13 24 41 3 41 3 24 23 12 23 34 23 2 2 2 26 32 27 39 12 0 0 39 12 2 23 3 23 33 38 0 0 12 12 15 36 1 17 1 4 11 23 37 42 14 24 39 23 24 2 12 14 1 42 28 2 39 2 24 10 21 25 31 23 2 9 39 4 2 0 17 24 39 11 33 40 28 11 1 3 12 3 39 20 3 23 3 16 23 2 2 39 23 2 2 2 0 0 23 2 2 0 12 18 24 23 25 0 3 2 0 23 2 8 24 2 2 23 15 25 3 11 39 23 16 2 24 2 25 9 23 23 28 37 2 32 2 2 1 8 18 2 2 27 2 12 41 3 40 40 16 38 0 19 20 4 18 26 1 0 25 17 26 0 5 2 2 21 12 12 0 41 0 0 12 22 13 26 0 2 3 3 36 0 12 31 16 2 12 9 19 12 5 12 2 41 2 2 33 3 2 8 12 41 2 26 0 19 12 27 26 42 2 24 2 7 2 9 6 39 15 0 0 0 2 39 33 34 25 41 26 17 12 2 8 32 9 2 42 0 9 2 31 42 9 2 10 2 2 10 9 18 30 5 11 11 19 39 42 4 34 39 39 2 9 0 7 32 39 2 39 27 11 3 19 2 9 10 2 3 10 11 8 18 2 0 19 2 0 31 33 9 39 9 2 2 2 2 0 0 2 30 0 10 39 9 9 0 5 18 22 11 10 0 9 8 23 11 41 1 37 2 39 2 11 1 2 35 24 2 32 10 32 2 39 11"
2,-0.7044,1.0000,"2 23 0 38 39 2 27 35 40 25 2 26 10 27 27 12 23 25 36 2 23 27 26 39 25 2 28 0 25 23 2 25 24 26 35 39 41 0 17 12 12 1 39 10 25 0 2 10 9 2 33 9 34 39 40 12 2 39 11 10 9 2 27 11 11 26 0 12 26 9 5 2 23 26 39 25 33 12 25 28 11 0 26 32 2 27 23 23 12 23 39 10 25 2 35 25 27 39 25 39 2 16 42 12 3 0 39 12 25 41 12 32 23 12 0 24 39 0 26 26 12 3 3 39 41 23 31 41 32 3 9 25 33 3 2 3 0 12 11 42 2 33 24 11 12 3 0 23 5 33 24 12 12 12 10 24 14 23 14 2 39 24 0 26 13 24 41 3 41 3 24 23 12 23 34 23 2 2 2 26 32 27 39 12 0 0 39 12 2 23 3 23 33 38 0 0 12 12 15 36 1 17 1 4 11 23 37 42 14 24 39 23 24 2 12 14 1 42 28 2 39 2 24 10 21 25 31 23 2 9 39 4 2 0 17 24 39 11 33 40 28 11 1 3 12 3 39 20 3 23 3 16 23 2 2 39 23 2 2 2 0 0 23 2 2 0 12 18 24 23 25 0 3 2 0 23 2 8 24 2 2 23 15 25 3 11 39 23 16 2 24 2 25 9 23 23 28 37 2 32 2 2 1 8 18 2 2 27 2 12 41 3 40 40 16 38 0 19 20 4 18 26 1 0 25 17 26 0 5 2 2 21 12 12 0 41 0 0 12 22 13 26 0 2 3 3 36 0 12 31 16 2 12 9 19 12 5 12 2 41 2 2 33 3 2 8 12 41 2 26 0 19 12 27 26 42 2 24 2 7 2 9 6 39 15 0 0 0 2 39 33 34 25 41 26 17 12 2 8 32 9 2 42 0 9 2 31 42 9 2 10 2 2 10 9 18 30 5 11 11 19 39 42 4 34 39 39 2 9 0 7 32 39 2 39 27 11 3 19 2 9 10 2 3 10 11 8 18 2 0 19 2 0 31 33 9 39 9 2 2 2 2 0 0 2 30 0 10 39 9 9 0 5 18 22 11 10 0 9 8 23 11 41 1 37 2 39 2 11 1 2 35 24 2 32 10 32 2 39 11"
3,-0.7016,1.0000,"2 23 0 38 39 2 0 35 40 25 2 26 10 27 27 12 23 25 36 2 23 27 26 39 12 12 28 0 25 23 2 25 24 26 35 39 41 0 17 12 12 1 39 10 25 0 2 10 9 2 33 9 34 39 40 12 12 39 11 10 9 2 27 12 11 26 0 12 26 9 5 2 23 26 39 25 33 12 25 28 11 0 15 32 2 27 23 23 12 23 39 10 25 2 35 25 27 39 25 39 12 21 24 25 3 0 39 25 25 41 12 32 27 25 0 24 39 0 12 26 21 16 25 12 41 13 39 12 21 21 9 25 33 3 2 26 0 25 11 42 2 21 24 11 12 25 0 27 5 33 39 12 33 26 25 12 14 23 26 22 39 24 0 27 22 21 12 25 15 12 12 21 12 26 27 23 2 12 25 21 32 27 39 39 0 0 39 22 2 23 12 23 33 21 0 25 9 22 25 25 1 17 1 4 11 23 37 42 14 24 39 23 24 2 12 2 2 42 28 2 39 2 24 10 21 25 2 23 2 9 39 4 2 0 17 24 39 11 33 40 28 11 1 3 12 3 39 20 3 23 3 16 23 2 2 39 23 2 2 2 0 0 23 2 2 0 12 18 24 23 25 0 3 2 0 23 2 8 24 2 2 23 2 25 3 11 2 23 16 2 24 2 25 9 23 23 28 40 2 32 2 2 1 8 18 2 2 27 2 12 41 3 40 40 16 38 0 19 20 4 18 26 1 0 25 17 26 0 5 2 2 21 12 12 0 41 0 0 12 22 13 26 0 2 2 3 36 0 12 31 16 2 39 9 19 12 5 12 2 41 2 2 2 3 2 8 12 41 2 26 2 19 12 27 26 42 2 24 2 7 2 9 2 39 5 0 0 0 2 39 33 34 25 2 26 17 12 2 8 32 9 2 42 0 9 2 31 42 9 2 10 2 2 10 9 18 30 39 11 11 19 39 42 4 34 39 39 2 9 0 0 0 3 2 39 27 11 3 19 2 9 0 2 3 10 11 8 18 2 0 19 2 0 31 33 9 39 9 2 2 2 2 0 0 2 3 0 10 1 9 9 0 5 3 22 11 10 0 9 8 23 11 41 1 37 2 39 2 11 1 2 35 24 2 32 0 32 2 39 11"
4,-0.6805,0.9787,"2 23 0 38 39 2 0 35 40 25 2 26 10 27 27 12 23 25 36 2 23 27 26 39 12 12 28 0 25 23 2 25 24 26 35 39 41 0 17 12 12 1 39 10 25 0 2 10 9 2 33 9 34 39 40 12 12 39 11 10 9 2 27 12 11 26 0 12 26 9 5 2 23 26 39 25 33 12 25 28 11 0 15 32 2 27 23 23 12 23 39 10 25 2 35 25 27 39 25 39 12 21 24 25 3 0 39 25 25 41 12 32 27 25 0 24 39 0 12 26 21 16 25 12 41 13 39 12 21 21 9 25 33 3 2 26 0 25 11 42 2 21 24 11 12 25 0 27 5 33 39 12 33 26 25 12 14 23 26 22 39 24 0 27 22 21 12 25 15 12 12 21 12 26 27 23 2 12 25 21 32 27 39 39 0 0 39 22 2 23 12 23 33 21 0 25 9 22 25 25 1 17 1 4 11 23 37 42 14 24 39 23 24 2 12 2 2 42 28 2 39 2 24 10 21 25 2 23 2 9 39 4 2 0 17 24 39 11 33 40 28 11 1 3 12 3 39 20 3 23 3 16 23 2 2 39 23 2 2 2 0 0 23 2 2 0 12 18 24 23 25 0 3 2 0 23 2 8 24 2 2 23 2 25 3 11 2 23 16 2 24 2 25 9 23 23 28 40 2 32 2 2 1 8 18 2 2 27 2 12 41 3 40 40 16 38 0 19 20 4 18 26 1 0 25 17 26 0 5 2 2 21 12 12 0 41 0 0 12 22 13 26 0 2 2 3 36 0 12 31 16 2 39 9 19 12 5 12 2 41 2 2 2 3 2 8 12 41 2 26 2 19 12 27 26 42 2 24 2 7 2 9 2 39 5 0 0 0 2 39 33 34 25 2 26 17 12 2 8 32 9 2 42 0 9 2 31 42 9 2 10 2 2 10 9 18 30 39 11 11 19 39 42 4 34 39 39 2 9 0 0 0 3 2 39 27 11 3 19 2 9 0 2 3 10 11 8 18 2 0 19 2 0 31 33 9 39 9 2 2 2 2 0 0 2 3 0 10 1 9 9 0 5 3 22 11 10 0 9 8 23 11 41 1 37 2 39 2 11 1 2 35 24 2 32 0 32 2 39 11"
5,-0.6336,0.9318,"2 23 0 38 39 2 0 35 40 25 2 26 10 27 27 12 23 25 36 2 23 27 26 39 25 2 28 0 25 23 2 25 24 26 35 39 41 0 17 12 12 1 39 10 25 0 2 10 9 2 33 9 34 39 40 12 2 39 11 10 9 2 27 11 11 26 0 12 26 9 5 2 23 26 39 25 33 12 25 28 11 0 26 32 2 27 23 23 12 23 39 10 25 2 35 25 27 39 25 39 12 21 24 25 3 0 39 25 25 41 12 32 27 25 0 24 39 0 12 26 21 16 25 12 41 13 39 12 21 21 9 25 33 3 2 26 0 25 11 42 2 21 24 11 12 25 0 27 5 33 39 12 33 26 25 12 14 23 26 22 39 24 0 27 22 21 12 25 15 12 12 21 12 26 27 23 2 12 25 21 32 27 39 39 0 0 39 22 2 23 12 23 33 21 0 25 9 22 25 25 1 17 1 4 11 23 37 42 14 24 39 23 24 2 12 2 2 42 28 2 39 2 24 10 21 25 2 23 2 9 39 4 2 0 17 24 39 11 33 40 28 11 1 3 12 3 39 20 3 23 3 16 23 2 2 39 23 2 12 2 0 0 23 2 2 0 12 18 24 23 25 0 3 2 0 23 2 8 24 2 2 23 2 25 3 11 2 23 16 2 24 2 25 9 23 23 28 5 2 32 2 2 1 8 18 2 2 27 2 12 41 3 40 40 16 38 0 19 20 4 18 26 1 0 25 17 26 0 5 2 2 21 12 12 0 41 0 0 12 22 13 26 0 2 3 3 36 0 12 31 16 2 12 9 19 12 5 12 2 41 2 2 33 3 2 8 12 41 2 26 0 19 12 27 26 42 2 24 2 7 2 9 6 39 15 0 0 0 2 39 33 34 25 41 26 17 12 2 8 32 9 2 42 0 9 2 31 42 9 41 10 2 2 10 9 18 30 5 0 11 19 39 42 4 34 39 39 2 9 0 7 32 0 2 39 27 11 16 19 2 9 10 2 3 10 11 8 18 2 0 19 2 0 31 33 9 39 9 2 2 2 2 0 0 2 30 0 10 39 9 9 0 5 18 22 11 10 0 9 8 23 3 41 1 37 2 39 2 11 1 2 35 24 0 32 10 32 2 39 11"
6,-0.6184,0.9149,"2 23 0 38 39 2 0 35 40 25 2 26 10 27 27 12 23 25 36 2 23 27 26 39 12 12 28 0 25 23 2 25 24 26 35 39 41 0 17 12 12 1 39 10 25 0 2 10 9 2 33 9 34 39 40 12 12 39 11 10 9 2 27 12 11 26 0 12 26 9 5 2 23 26 39 25 33 12 25 28 11 0 15 32 2 27 23 23 12 23 39 10 25 2 35 25 27 39 25 39 12 21 24 25 3 0 39 25 25 41 12 32 27 25 0 24 39 0 12 26 21 16 25 12 41 13 39 12 21 21 9 25 33 3 2 26 0 25 11 42 2 21 24 11 12 25 0 27 5 33 39 12 33 26 25 12 14 23 26 22 39 24 0 27 22 21 12 25 15 12 12 21 12 26 27 23 2 12 25 21 32 27 39 39 0 0 39 22 2 23 12 23 33 21 0 25 9 22 25 25 1 17 1 4 2 23 37 42 2 2 39 23 24 2 12 2 2 42 28 2 39 2 5 10 21 25 2 23 2 9 39 4 2 0 17 24 39 2 4 40 28 11 1 3 12 3 39 20 3 2 3 2 23 2 2 39 23 2 2 2 0 0 2 2 2 0 12 18 24 23 25 2 2 2 0 23 2 8 2 2 2 23 2 25 3 11 2 23 16 2 24 2 25 9 23 2 28 40 2 32 2 2 1 8 18 2 2 27 2 12 41 3 13 40 16 38 0 19 20 4 1 26 1 0 25 17 26 0 5 2 2 21 12 12 0 41 0 0 12 22 13 26 0 2 3 3 36 0 12 31 12 2 12 9 19 12 5 12 2 41 2 2 33 3 2 8 14 41 2 26 0 19 12 27 26 42 2 24 2 7 2 9 6 39 15 0 0 0 2 39 33 34 25 41 26 17 12 2 8 32 9 2 42 0 9 2 31 42 39 2 9 2 40 10 9 18 30 5 11 11 2 39 42 4 34 10 2 10 9 9 7 32 39 2 39 27 11 3 10 2 9 9 2 3 10 11 8 18 2 0 19 2 0 31 33 9 10 9 2 2 2 2 0 39 2 30 0 10 39 9 9 39 5 18 22 11 10 0 9 8 23 11 41 1 37 2 0 10 11 1 2 11 24 2 32 2 32 2 39 11"
7,-0.5774,0.8750,"2 23 0 38 39 2 0 35 40 25 2 26 10 27 27 12 23 25 36 2 23 27 26 39 25 2 28 0 25 23 2 25 24 26 35 39 41 0 17 12 12 1 39 10 25 0 2 10 9 2 33 9 34 39 40 12 2 39 11 10 9 2 27 11 11 26 0 12 26 9 5 2 23 26 39 25 33 12 25 28 11 0 26 32 2 27 23 23 12 23 39 10 25 2 35 25 27 39 25 39 12 21 24 25 3 0 39 25 25 41 12 32 27 25 0 24 39 0 12 26 21 16 25 12 41 13 39 12 21 21 9 25 33 3 2 26 0 25 11 42 2 21 24 11 12 25 0 27 5 33 39 12 33 26 25 12 14 23 26 22 39 24 0 27 22 21 12 25 15 12 12 21 12 26 27 23 2 12 25 21 32 27 39 39 0 0 39 22 2 23 12 23 33 21 0 25 9 22 25 25 1 17 1 4 11 23 37 42 14 24 39 23 24 2 12 14 1 42 28 2 39 2 24 10 21 25 31 23 2 9 39 4 2 0 17 24 39 11 33 40 28 11 1 3 12 3 39 12 3 23 3 16 23 2 2 14 23 2 2 2 0 0 23 2 2 0 12 18 24 12 25 0 12 2 0 23 2 8 24 2 2 23 15 25 3 11 39 23 16 2 24 2 25 9 23 23 28 37 2 32 2 2 1 8 18 2 2 27 2 12 41 3 40 40 16 38 0 19 20 4 18 26 1 0 25 17 26 0 5 2 2 21 12 12 0 41 0 0 12 22 13 26 0 2 3 3 36 0 12 31 16 2 12 9 19 12 5 12 2 41 2 2 33 3 2 8 12 41 2 26 0 19 12 27 26 42 2 24 2 7 2 9 6 39 15 0 0 0 2 39 33 34 25 41 26 17 12 2 8 32 9 2 42 0 9 2 31 42 9 41 10 2 2 10 9 18 30 5 0 11 19 39 42 4 34 39 39 2 9 0 7 32 0 2 39 27 11 3 19 2 9 10 2 3 10 11 8 18 2 0 19 2 0 31 33 9 39 9 2 2 2 2 0 0 2 30 0 10 39 9 9 0 5 18 22 11 10 0 9 8 23 3 41 1 37 2 39 2 11 1 2 35 24 0 32 10 32 2 39 11"
8,-0.5512,0.8478,"2 23 0 38 39 2 0 35 40 25 2 26 10 27 27 12 23 25 36 2 23 27 26 39 25 2 28 0 25 23 2 25 24 26 35 39 41 0 17 12 12 1 39 10 25 0 2 10 9 2 33 9 34 39 40 12 2 39 11 10 9 2 27 11 11 26 0 12 26 9 5 2 23 26 39 25 33 12 25 28 11 0 26 32 2 27 23 23 12 23 39 10 25 2 35 25 27 39 25 39 12 21 24 25 3 0 39 25 25 41 12 32 27 25 0 24 39 0 12 26 21 16 25 12 41 13 39 12 21 21 9 25 33 3 2 26 0 25 11 42 2 21 24 11 12 25 0 27 5 33 39 12 33 26 25 12 14 23 26 22 39 24 0 27 22 21 12 25 15 12 12 21 12 26 27 23 2 12 25 21 32 27 39 39 0 0 39 22 2 23 12 23 33 21 0 25 9 22 25 25 1 17 1 4 11 23 37 42 14 24 39 23 24 2 12 2 2 42 28 2 39 2 24 10 21 25 2 23 2 9 39 4 2 0 17 24 39 11 33 40 28 11 1 3 12 3 39 20 3 23 3 16 23 2 2 39 23 2 2 2 0 0 23 2 2 0 12 18 24 23 25 0 3 2 0 23 2 8 24 2 2 23 2 25 3 11 2 23 16 2 24 2 25 9 23 23 28 40 2 32 21 2 1 22 18 2 2 27 2 12 41 3 13 40 21 38 0 19 20 4 1 26 22 0 25 22 26 0 5 12 2 21 12 12 0 41 0 0 12 22 13 26 0 2 3 3 36 0 12 21 16 2 12 9 19 12 5 22 2 41 2 2 33 3 2 8 12 41 2 21 0 19 12 27 26 42 2 24 2 7 2 21 6 21 15 0 0 0 2 39 33 22 25 41 26 17 12 2 8 32 9 2 42 0 9 2 31 42 0 2 10 2 2 10 9 18 30 5 3 11 19 39 42 4 34 39 39 2 9 0 7 32 39 2 39 27 11 3 19 2 9 10 2 3 10 11 8 18 2 0 19 2 41 31 33 9 39 9 2 2 2 2 0 0 2 30 0 10 39 9 9 0 5 18 22 11 10 0 9 8 23 11 41 1 37 2 39 2 11 1 2 35 24 2 32 10 32 2 39 11"
9,-0.5426,0.8400,"2 23 0 38 39 2 0 35 40 25 2 26 10 27 27 12 23 25 36 2 23 27 26 39 25 2 28 0 25 23 2 25 24 26 35 39 41 0 17 12 12 1 39 10 25 0 2 10 9 2 33 9 34 39 40 12 2 39 11 10 9 2 27 11 11 26 0 12 26 9 5 2 23 26 39 25 33 12 25 28 11 0 26 32 2 27 23 23 12 23 39 10 25 2 35 25 27 39 25 39 12 21 24 25 3 0 39 25 25 41 12 32 27 25 0 24 39 0 12 26 21 16 25 12 41 13 39 12 21 21 9 25 33 3 2 26 0 25 11 42 2 21 24 11 12 25 0 27 5 33 39 12 33 26 25 12 14 23 26 22 39 24 0 27 22 21 12 25 15 12 12 21 12 26 27 23 2 12 25 21 32 27 39 39 0 0 39 22 2 23 12 23 33 21 0 25 9 22 25 25 1 17 1 4 11 23 37 42 14 24 39 23 24 2 12 14 1 42 28 2 39 2 24 10 21 25 31 23 2 9 39 4 2 0 17 24 39 11 33 40 28 11 1 3 12 3 39 20 3 23 3 16 23 2 2 39 23 2 2 2 0 0 23 2 2 0 12 18 24 23 25 0 3 2 0 23 2 8 24 2 2 23 15 25 3 11 39 23 16 2 24 2 25 9 23 23 28 37 2 32 2 2 1 8 18 2 2 27 2 12 41 3 40 40 16 38 0 19 20 4 18 26 1 0 25 17 26 0 5 2 2 21 12 12 0 41 0 0 12 22 13 26 0 2 3 3 36 0 12 31 16 2 12 9 19 12 5 12 2 41 2 2 33 3 2 8 12 41 2 26 0 19 12 27 26 42 2 24 2 7 2 9 6 39 15 0 0 0 2 39 33 34 25 41 26 17 12 2 8 32 9 2 42 0 9 2 31 42 9 2 10 2 2 10 9 18 30 5 11 11 19 39 42 4 34 39 39 2 9 0 7 32 39 2 39 27 11 3 19 2 9 10 2 3 10 11 8 18 2 0 19 2 0 31 33 9 39 9 2 2 2 2 0 0 2 30 0 10 39 9 9 0 5 18 22 11 10 0 9 8 23 11 41 1 37 2 39 2 11 1 2 35 24 2 32 10 32 2 39 11"
10,-0.5121,0.8095,"2 23 0 38 39 2 0 35 40 25 2 26 10 27 27 12 23 25 36 2 23 27 26 39 12 12 28 0 25 23 2 25 24 26 35 39 41 0 17 12 12 1 39 10 25 0 2 10 9 2 33 9 34 39 40 12 12 39 11 10 9 2 27 12 11 26 0 12 26 9 5 2 23 26 39 25 33 12 25 28 11 0 15 32 2 27 23 23 12 23 39 10 25 2 35 25 27 39 25 39 9 21 24 25 3 0 39 25 11 41 12 32 27 25 0 10 39 0 12 26 21 16 25 39 41 13 9 12 21 21 9 25 33 3 2 26 0 25 11 42 10 21 24 11 12 25 0 27 5 33 11 12 33 26 25 12 14 23 39 9 39 24 0 39 22 21 11 25 15 12 12 21 12 26 27 23 2 12 25 21 32 10 39 39 0 39 39 9 2 23 39 9 10 21 0 10 9 22 9 25 1 17 1 4 11 23 37 42 14 24 39 23 24 2 12 2 2 42 28 2 39 2 24 10 21 25 2 23 2 9 39 4 2 0 17 24 39 11 33 40 28 11 1 3 12 3 39 20 3 23 3 16 23 2 2 39 23 2 2 2 0 0 23 2 2 0 12 18 24 23 25 0 3 2 0 23 2 8 24 2 2 23 2 25 3 11 2 23 16 2 24 2 25 9 23 23 28 40 2 32 2 2 1 8 18 2 2 27 2 12 41 3 40 40 16 38 0 19 20 4 18 26 1 0 25 17 26 0 5 2 2 21 12 12 0 41 0 0 12 22 13 26 0 2 3 3 36 0 12 31 16 2 12 9 19 12 5 12 2 41 2 2 33 3 2 8 12 41 2 26 0 19 12 27 26 42 2 24 2 7 2 9 6 39 15 0 0 0 2 39 33 34 25 41 26 17 12 2 8 32 9 2 42 0 9 2 31 42 9 2 10 2 2 10 9 18 30 39 11 11 19 39 42 4 34 39 39 2 9 0 0 0 3 2 39 27 11 3 19 2 9 0 2 3 10 11 8 18 2 0 19 2 0 31 33 9 39 9 2 2 2 2 0 0 2 3 0 10 1 9 9 0 5 3 22 11 10 0 9 8 23 11 41 1 37 2 39 2 11 1 2 35 24 2 32 0 32 2 39 11"
