rank,fitness,winrate,genome
1,-0.7338,1.0000,"3 2 3 7 36 2 0 5 42 7 3 3 28 0 0 7 7 7 2 3 41 42 19 2 4 22 2 2 0 8 7 3 6 8 42 2 2 0 0 32 1 36 42 7 0 0 7 3 3 20 7 2 2 2 2 42 0 21 7 0 0 0 3 7 2 23 0 8 2 0 2 38 42 2 2 0 0 8 2 0 7 2 3 8 8 2 0 42 5 3 2 2 4 3 42 6 2 0 8 4 38 37 2 38 0 3 0 2 0 2 0 2 3 1 2 3 4 0 0 3 2 7 37 2 13 13 38 0 2 1 2 13 2 4 7 3 7 2 3 5 0 38 0 7 1 37 7 13 1 2 38 2 1 3 7 3 0 0 0 0 1 13 6 38 1 0 2 0 0 5 7 13 3 2 2 2 2 4 6 2 3 2 3 1 38 4 38 0 38 0 13 2 7 5 6 2 6 7 2 13 13 1 3 38 3 41 38 3 41 12 13 41 1 13 23 0 28 38 1 3 41 3 13 14 1 38 38 41 1 3 38 3 0 0 3 0 0 1 3 38 0 38 3 1 1 32 0 0 41 1 1 1 13 41 3 38 0 3 1 38 1 29 25 13 2 3 41 0 13 1 0 0 3 13 3 13 13 0 13 0 0 38 0 0 3 0 3 41 3 3 41 41 41 13 31 1 3 3 13 16 1 1 0 3 1 13 4 3 13 5 19 38 4 38 38 5 4 2 3 13 38 1 38 0 0 3 3 6 1 3 40 37 13 3 1 3 13 0 2 2 1 13 3 0 1 38 2 1 5 37 3 4 3 2 40 38 0 13 17 3 5 6 37 3 37 38 6 19 1 37 3 13 2 0 38 3 6 38 38 2 0 13 4 13 13 13 1 3 19 38 38 38 3 0 0 3 6 1 13 3 0 3 0 13 1 1 13 0 12 1 1 31 0 38 0 13 0 13 0 1 2 1 1 41 31 38 0 38 38 0 41 1 1 13 1 3 3 3 0 0 41 41 3 3 0 0 4 41 0 41 0 13 1 38 38 13 38 13 0 3 0 13 13 1 41 13 38 1 13 33 13 3 0 3 38 1 41 31 0 0 41 37 41 41 1 41 27 3 38 0 0 1 1 0 1 5 1 0 1 1"
2,-0.7246,1.0000,"38 2 4 7 36 1 0 2 3 7 1 3 2 0 6 7 38 7 6 6 2 42 19 0 6 1 2 2 2 0 2 37 13 2 3 3 38 0 2 6 2 2 0 7 2 6 2 2 38 20 2 2 2 2 1 2 0 1 2 0 13 1 3 7 1 23 0 1 1 0 2 38 1 38 0 2 4 1 0 1 0 2 1 4 2 37 0 38 5 13 2 0 2 3 38 2 2 2 6 6 38 37 2 38 0 3 0 2 0 2 0 2 3 1 2 3 4 0 0 3 2 7 37 2 13 13 38 0 2 1 2 13 2 4 7 3 7 2 3 5 0 38 0 7 1 37 7 13 1 2 38 2 1 3 7 3 0 0 0 0 1 13 6 38 1 0 2 0 0 5 7 13 3 2 2 2 2 4 6 2 42 2 3 1 38 4 38 0 38 0 13 2 7 5 6 2 6 7 2 13 13 1 3 38 3 41 38 3 41 12 13 41 1 13 23 0 28 38 1 3 41 3 13 14 1 38 38 41 1 3 38 3 0 0 3 0 0 1 3 38 0 38 3 1 1 32 0 0 41 1 1 1 13 41 3 38 0 3 1 38 1 29 25 13 2 3 41 0 13 1 0 0 3 13 3 13 13 0 13 0 0 38 0 0 3 0 3 41 3 3 41 41 41 13 31 1 3 3 13 16 0 1 2 3 4 0 37 3 0 2 37 38 3 3 38 5 4 37 3 13 37 37 0 3 0 37 3 6 1 3 3 3 37 0 1 0 4 0 2 2 1 13 0 0 1 38 2 2 5 5 0 4 4 6 40 38 3 0 0 3 6 6 0 2 2 37 3 2 5 37 3 13 2 0 3 37 6 3 38 2 37 2 4 3 13 3 2 3 19 37 38 38 6 0 0 0 4 1 41 2 1 13 3 0 1 1 13 0 12 1 13 31 38 2 0 0 38 0 1 1 2 0 38 41 31 41 38 3 38 0 13 13 1 3 1 3 41 1 1 0 41 41 3 3 0 3 0 41 13 13 0 38 0 38 1 3 38 38 38 3 0 13 13 1 41 0 3 1 1 33 13 3 38 3 38 1 1 13 0 0 41 37 41 41 38 41 0 1 38 38 0 0 38 3 3 5 0 0 0 0"
3,-0.7208,0.9630,"38 2 4 7 36 1 0 2 3 7 1 3 2 0 6 7 38 7 6 6 2 42 19 0 6 1 2 2 2 0 2 37 13 2 3 3 38 0 2 6 2 2 0 7 2 6 2 2 38 20 2 2 2 2 1 2 0 1 2 0 13 1 3 7 1 23 0 1 1 0 2 38 1 38 0 2 4 1 0 1 0 2 1 4 2 37 0 38 5 13 2 0 2 3 38 2 2 2 6 6 38 37 2 38 0 3 0 2 0 2 0 2 3 1 2 3 4 0 0 3 2 7 37 2 13 13 38 0 2 1 2 13 2 4 7 3 7 2 3 5 0 38 0 7 1 37 7 13 1 2 38 2 1 3 7 3 0 0 0 0 1 13 6 38 1 0 2 0 0 5 7 13 3 2 2 2 2 4 6 2 42 2 3 1 38 4 38 0 38 0 13 2 7 5 6 2 6 7 2 13 31 5 6 32 31 41 31 31 32 33 31 31 42 31 33 42 31 38 42 33 31 2 33 42 31 42 2 31 31 42 32 31 31 33 32 31 31 1 31 33 31 42 31 31 31 31 42 33 31 31 31 31 32 31 5 38 31 31 32 42 31 31 31 13 32 31 32 0 32 1 42 31 42 31 31 5 31 31 31 31 42 31 31 31 2 31 42 31 33 31 32 42 41 13 5 33 3 42 31 31 37 2 2 2 5 2 2 2 2 2 6 5 2 2 2 5 5 2 37 2 2 2 37 2 2 2 4 4 0 2 2 4 2 4 2 2 2 2 37 2 4 15 5 0 37 2 2 2 6 38 2 2 2 2 6 2 17 5 4 2 3 5 2 4 5 2 5 2 2 2 2 5 37 0 2 37 2 4 2 2 2 2 13 2 2 5 4 6 2 2 2 6 2 37 2 1 5 2 13 2 0 0 3 0 13 1 13 0 0 38 13 38 3 2 0 13 0 0 0 1 2 1 2 38 1 41 0 3 38 3 41 3 1 3 1 1 13 33 13 0 41 41 3 0 13 0 4 41 3 41 0 37 38 38 1 13 38 1 13 0 0 3 13 1 41 0 38 1 2 33 0 0 41 13 38 1 13 1 0 0 3 37 41 41 1 38 27 3 38 0 0 13 13 0 3 5 0 1 13 41"
4,-0.7007,0.9600,"3 2 3 7 36 2 0 5 42 7 3 3 28 0 0 7 7 7 2 3 41 42 19 2 4 22 2 2 0 8 7 3 6 8 42 2 2 0 0 32 1 36 42 7 0 0 7 3 3 20 7 2 2 2 2 42 0 21 7 0 0 0 3 7 2 23 0 8 2 0 2 38 42 2 2 0 0 8 2 0 7 2 3 8 8 2 0 42 5 3 2 2 4 3 42 6 2 0 8 4 38 37 2 38 0 3 0 2 0 2 0 2 3 1 2 3 4 0 0 3 2 7 37 2 13 13 38 0 2 1 2 13 2 4 7 3 7 2 3 5 0 38 0 7 1 37 7 13 1 2 38 2 1 3 7 3 0 0 0 0 1 13 6 38 1 0 2 0 0 5 7 13 3 2 2 2 2 4 6 2 3 2 3 1 38 4 38 0 38 0 13 2 7 5 6 2 6 7 2 13 13 1 3 38 3 41 38 3 41 12 13 41 1 13 23 0 28 38 1 3 41 3 13 14 1 38 38 41 1 3 38 3 0 0 3 0 0 1 3 38 0 38 3 1 1 32 0 0 41 1 1 1 13 41 3 38 0 3 1 38 1 29 25 13 2 3 41 0 13 1 0 0 3 13 3 13 13 0 13 0 0 38 0 0 3 0 3 41 3 3 41 41 41 13 31 1 3 3 13 16 1 1 0 3 1 13 4 3 13 5 19 38 4 38 38 5 4 2 3 13 38 1 38 0 0 3 3 6 1 3 40 37 13 3 1 3 13 0 2 2 1 13 3 0 1 38 2 1 5 37 3 4 3 2 40 38 0 13 17 3 5 6 37 3 37 38 6 19 1 37 3 13 2 0 38 3 6 38 38 2 0 13 4 13 13 13 1 3 19 38 38 38 3 0 0 3 6 1 13 3 0 3 0 13 1 1 13 0 12 1 1 31 0 38 0 13 0 13 0 1 2 1 1 41 31 38 0 38 38 0 41 1 1 13 1 3 3 3 0 0 41 41 3 3 0 0 4 41 0 41 0 13 1 38 38 13 38 13 0 3 0 13 13 1 41 13 38 1 13 33 13 3 0 3 38 1 41 31 0 0 41 37 41 41 1 41 27 3 38 0 0 1 1 0 1 5 1 0 1 1"
5,-0.6968,0.9545,"3 2 3 7 36 2 0 5 42 7 3 3 28 0 0 7 7 7 2 3 41 42 19 2 4 22 2 2 0 8 7 3 6 8 42 2 2 0 0 32 1 36 42 7 0 0 7 3 3 20 7 2 2 2 2 42 0 21 7 0 0 0 3 7 2 23 0 8 2 0 2 38 42 2 2 0 0 8 2 0 7 2 3 8 8 2 0 42 5 3 2 2 4 3 42 6 2 0 8 4 38 37 2 38 0 3 0 2 0 2 0 2 3 1 2 3 4 0 0 3 2 7 37 2 13 13 38 0 2 1 2 13 2 4 7 3 7 2 3 5 0 38 0 7 1 37 7 13 1 2 38 2 1 3 7 3 0 0 0 0 1 13 6 38 1 0 2 0 0 5 7 13 3 2 2 2 2 4 6 2 3 2 3 1 38 4 38 0 38 0 13 2 7 5 6 2 6 7 2 13 13 1 3 38 3 41 38 3 41 12 13 41 1 13 23 0 28 38 1 3 41 3 13 14 1 38 38 41 1 3 38 3 0 0 3 0 0 1 3 38 0 38 3 1 1 32 0 0 41 1 1 1 13 41 3 38 0 3 1 38 1 29 25 13 2 3 41 0 13 1 0 0 3 13 3 13 13 0 13 0 0 38 0 0 3 0 3 41 3 3 41 41 41 13 31 1 3 3 13 16 1 1 0 3 1 13 4 3 13 5 19 38 4 38 38 5 4 2 3 13 38 1 38 0 0 3 3 6 1 3 40 37 13 3 1 3 13 0 2 2 1 13 3 0 1 38 2 1 5 37 3 4 3 2 40 38 0 13 17 3 5 6 37 3 37 38 6 19 1 37 3 13 2 0 38 3 6 38 38 2 0 13 4 13 13 13 1 3 19 38 38 38 3 0 0 3 6 1 13 3 0 3 0 13 1 1 13 0 12 1 1 31 0 38 0 13 0 13 0 1 2 1 1 41 31 38 0 38 38 0 41 1 1 13 1 3 3 3 0 0 41 41 3 3 0 0 4 41 0 41 0 13 1 38 38 13 38 13 0 3 0 13 13 1 41 13 38 1 13 33 13 3 0 3 38 1 41 31 0 0 41 37 41 41 1 41 27 3 38 0 0 1 1 0 1 5 1 0 1 1"
6,-0.6966,0.9583,"38 2 4 7 36 1 0 2 3 7 1 3 2 0 6 7 38 7 6 6 2 42 19 0 6 1 2 2 2 0 2 37 13 2 3 3 38 0 2 6 2 2 0 7 2 6 2 2 38 20 2 2 2 2 1 2 0 1 2 0 13 1 3 7 1 23 0 1 1 0 2 38 1 38 0 2 4 1 0 1 0 2 1 4 2 37 0 38 5 13 2 0 2 3 38 2 2 2 6 6 38 37 2 38 0 3 0 2 0 2 0 2 3 1 2 3 4 0 0 3 2 7 37 2 13 13 38 0 2 1 2 13 2 4 7 3 7 2 3 5 0 38 0 7 1 37 7 13 1 2 38 2 1 3 7 3 0 0 0 0 1 13 6 38 1 0 2 0 0 5 7 13 3 2 2 2 2 4 6 2 42 2 3 1 38 4 38 0 38 0 13 2 7 5 6 2 6 7 2 13 31 5 6 32 31 41 31 31 32 33 31 31 42 31 33 42 31 38 42 33 31 2 33 42 31 42 2 31 31 42 32 31 31 33 32 31 31 1 31 33 31 42 31 31 31 31 42 33 31 31 31 31 32 31 5 38 31 31 32 42 31 31 31 13 32 31 32 0 32 1 42 31 42 31 31 5 31 31 31 31 42 31 31 31 2 31 42 31 33 31 32 42 41 13 5 33 3 42 31 31 37 2 2 2 5 2 2 2 2 2 6 5 2 2 2 5 5 2 37 2 2 2 37 2 2 2 4 4 0 2 2 4 2 4 2 2 2 2 37 2 4 15 5 0 37 2 2 2 6 38 2 2 2 2 6 2 17 5 4 2 3 5 2 4 5 2 5 2 2 2 2 5 37 0 2 37 2 4 2 2 2 2 13 2 2 5 4 6 2 2 2 6 2 37 2 1 5 2 13 2 0 0 3 0 13 1 13 0 0 38 13 38 3 2 0 13 0 0 0 1 2 1 2 38 1 41 0 3 38 3 41 3 1 3 1 1 13 33 13 0 41 41 3 0 13 0 4 41 3 41 0 37 38 38 1 13 38 1 13 0 0 3 13 1 41 0 38 1 2 33 0 0 41 13 38 1 13 1 0 0 3 37 41 41 1 38 27 3 38 0 0 13 13 0 3 5 0 1 13 41"
7,-0.6843,0.9167,"3 2 3 7 36 2 0 5 42 7 3 3 28 0 0 7 7 7 2 3 41 42 19 2 4 22 2 2 0 8 7 3 6 8 42 2 2 0 0 32 1 36 42 7 0 0 7 3 3 20 7 2 2 2 2 42 0 21 7 0 0 0 3 7 2 23 0 8 2 0 2 38 42 2 2 0 0 8 2 0 7 2 3 8 8 2 0 42 5 3 2 2 4 3 42 6 2 0 8 4 38 37 2 38 0 3 0 2 0 2 0 2 3 1 2 3 4 0 0 3 2 7 37 2 13 13 38 0 2 1 2 13 2 4 7 3 7 2 3 5 0 38 0 7 1 37 7 13 1 2 38 2 1 3 7 3 0 0 0 0 1 13 6 38 1 0 2 0 0 5 7 13 3 2 2 2 2 4 6 2 3 2 3 1 38 4 38 0 38 0 13 2 7 5 6 2 6 7 2 13 13 1 3 38 3 41 38 3 41 12 13 41 1 13 23 0 28 38 1 3 41 3 13 14 1 38 38 41 1 3 38 3 0 0 3 0 0 1 3 38 0 38 3 1 1 32 0 0 41 1 1 1 13 41 3 38 0 3 1 38 1 29 25 13 2 3 41 0 13 1 0 0 3 13 3 13 13 0 13 0 0 38 0 0 3 0 3 41 3 3 41 41 41 13 31 1 3 3 13 16 29 28 29 42 28 28 6 28 28 28 42 30 28 28 28 28 28 28 42 28 42 42 0 30 29 28 28 3 28 28 42 28 28 28 5 28 3 28 5 28 4 29 28 4 28 3 28 3 28 28 28 28 28 42 28 28 42 3 42 29 30 37 28 28 30 28 29 29 28 28 28 28 28 28 30 29 2 4 28 42 30 28 28 28 2 37 30 28 28 42 28 28 29 30 0 28 30 42 42 28 1 41 0 0 1 41 41 38 12 1 41 31 41 41 0 0 38 0 38 41 3 0 1 41 41 41 38 38 38 0 41 41 1 41 1 41 41 41 41 0 41 41 41 3 0 41 0 41 13 38 41 1 0 13 3 3 41 38 38 3 0 41 38 13 41 0 41 1 41 33 41 3 41 3 13 1 1 13 41 41 41 41 0 41 0 41 3 0 38 41 41 0 1 3 1 38 41 0 41 0"
8,-0.6654,0.9200,"3 2 3 7 36 2 0 5 42 7 3 3 28 0 0 7 7 7 2 3 41 42 19 2 4 22 2 2 0 8 7 3 6 8 42 2 2 0 0 32 1 36 42 7 0 0 7 3 3 20 7 2 2 2 2 42 0 21 7 0 0 0 3 7 2 23 0 8 2 0 2 38 42 2 2 0 0 8 2 0 7 2 3 8 8 2 0 42 5 3 2 2 4 3 42 6 2 0 8 4 38 37 2 38 0 3 0 2 0 2 0 2 3 1 2 3 4 0 0 3 2 7 37 2 13 13 38 0 2 1 2 13 2 4 7 3 7 2 3 5 0 38 0 7 1 37 7 13 1 2 38 2 1 3 7 3 0 0 0 0 1 13 6 38 1 0 2 0 0 5 7 13 3 2 2 2 2 4 6 2 3 2 3 1 38 4 38 0 38 0 13 2 7 5 6 2 6 7 2 13 13 1 3 38 3 41 38 3 41 12 13 41 1 13 23 0 28 38 1 3 41 3 13 14 1 38 38 41 1 3 38 3 0 0 3 0 0 1 3 38 0 38 3 1 1 32 0 0 41 1 1 1 13 41 3 38 0 3 1 38 1 29 25 13 2 3 41 0 13 1 0 0 3 13 3 13 13 0 13 0 0 38 0 0 3 0 3 41 3 3 41 41 41 13 31 1 3 3 13 16 0 1 2 3 4 0 37 3 0 2 37 38 3 3 38 5 4 37 3 13 37 37 0 3 0 37 3 6 1 3 3 3 37 0 1 0 4 0 2 2 1 13 0 0 1 38 2 2 5 5 0 4 4 6 40 38 3 0 0 3 6 6 0 2 2 37 3 2 5 37 3 13 2 0 3 37 6 3 38 2 37 2 4 3 13 3 2 3 19 37 38 38 6 0 0 0 4 1 41 2 1 13 3 0 1 1 13 0 12 1 13 31 38 2 0 0 38 0 1 1 2 0 38 41 31 41 38 3 38 0 13 13 1 3 1 3 41 1 1 0 41 41 3 3 0 3 0 41 13 13 0 38 0 38 1 3 38 38 38 3 0 13 13 1 41 0 3 1 1 33 13 3 38 3 38 1 1 13 0 0 41 37 41 41 38 41 0 1 38 38 0 0 38 3 3 5 0 0 0 0"
9,-0.6631,0.9200,"3 2 3 7 36 2 0 5 42 7 3 3 28 0 0 7 7 7 2 3 41 42 19 2 4 22 2 2 0 8 7 3 6 8 42 2 2 0 0 32 1 36 42 7 0 0 7 3 3 20 7 2 2 2 2 42 0 21 7 0 0 0 3 7 2 23 0 8 2 0 2 38 42 2 2 0 0 8 2 0 7 2 3 8 8 2 0 42 5 3 2 2 4 3 42 6 2 0 8 4 38 37 2 38 0 3 0 2 0 2 0 2 3 1 2 3 4 0 0 3 2 7 37 2 13 13 38 0 2 1 2 13 2 4 7 3 7 2 3 5 0 38 0 7 1 37 7 13 1 2 38 2 1 3 7 3 0 0 0 0 1 13 6 38 1 0 2 0 0 5 7 13 3 2 2 2 2 4 6 2 3 2 3 1 38 4 38 0 38 0 13 2 7 5 6 2 6 7 2 13 13 1 3 38 3 41 38 3 41 12 13 41 1 13 23 0 28 38 1 3 41 3 13 14 1 38 38 41 1 3 38 3 0 0 3 0 0 1 3 38 0 38 3 1 1 32 0 0 41 1 1 1 13 41 3 38 0 3 1 38 1 29 25 13 2 3 41 0 13 1 0 0 3 13 3 13 13 0 13 0 0 38 0 0 3 0 3 41 3 3 41 41 41 13 31 1 3 3 13 16 0 1 2 3 4 0 37 3 0 2 37 38 3 3 38 5 4 37 3 13 37 37 0 3 0 37 3 6 1 3 3 3 37 0 1 0 4 0 2 2 1 13 0 0 1 38 2 2 5 5 0 4 4 6 40 38 3 0 0 3 6 6 0 2 2 37 3 2 5 37 3 13 2 0 3 37 6 3 38 2 37 2 4 3 13 3 2 3 19 37 38 38 6 0 0 0 4 1 41 2 1 13 3 0 1 1 13 0 12 1 13 31 38 2 0 0 38 0 1 1 2 0 38 41 31 41 38 3 38 0 13 13 1 3 1 3 41 1 1 0 41 41 3 3 0 3 0 41 13 13 0 38 0 38 1 3 38 38 38 3 0 13 13 1 41 0 3 1 1 33 13 3 38 3 38 1 1 13 0 0 41 37 41 41 38 41 0 1 38 38 0 0 38 3 3 5 0 0 0 0"
10,-0.6268,0.8261,"3 2 3 7 36 2 0 5 42 7 3 3 28 0 0 7 7 7 2 3 41 42 19 2 4 22 2 2 0 8 7 3 6 8 42 2 2 0 0 32 1 36 42 7 0 0 7 3 3 20 7 2 2 2 2 42 0 21 7 0 0 0 3 7 2 23 0 8 2 0 2 38 42 2 2 0 0 8 2 0 7 2 3 8 8 2 0 42 5 3 2 2 4 3 42 6 2 0 8 4 38 5 2 38 0 37 6 2 0 37 0 2 3 1 2 3 4 0 2 5 2 7 37 2 13 13 2 0 2 1 2 13 2 37 7 5 7 37 6 37 37 38 6 7 4 37 2 13 1 2 37 2 1 3 7 3 0 0 5 0 1 13 6 38 2 0 2 0 5 37 7 13 5 2 2 4 6 4 37 2 2 2 3 4 5 4 38 0 4 0 5 2 5 5 5 5 5 7 2 4 20 28 19 19 19 19 19 20 19 19 20 19 19 20 34 30 19 19 19 35 19 19 34 18 19 18 19 17 17 20 19 19 7 20 19 19 19 35 19 19 17 19 17 19 19 19 18 19 19 19 18 34 34 20 19 23 19 19 20 19 34 19 17 29 19 19 17 19 17 19 19 19 19 20 19 19 19 19 19 17 19 19 34 19 17 36 34 35 19 19 17 19 34 19 19 17 17 17 19 19 19 19 42 19 3 19 20 19 19 2 42 20 42 19 5 20 19 7 42 5 19 20 0 19 19 3 19 19 19 6 42 19 2 19 19 19 3 6 5 0 19 19 19 19 20 3 6 3 19 6 2 5 8 19 19 19 19 19 20 0 0 20 19 19 42 20 19 19 2 19 19 2 4 42 42 19 2 19 6 42 3 19 19 19 2 19 19 20 19 42 42 2 0 42 0 6 19 42 42 42 0 41 3 0 1 1 13 0 12 1 13 31 38 2 0 0 0 13 0 1 1 1 2 41 0 41 0 38 38 1 3 5 1 3 1 1 41 33 1 0 3 41 13 3 38 13 4 41 1 41 38 38 1 13 38 4 0 13 13 3 38 3 13 3 3 3 38 0 2 0 0 1 0 3 38 38 1 31 13 3 0 37 41 41 1 3 27 38 38 1 0 0 38 0 3 0 3 1 0 41"
