# seed=1
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6787,0.9592,0.9349,-0.1850,0.2819,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,2,-0.7068,0.9512,0.8147,-0.2742,0.1758,"11 23 10 11 39 38 10 22 39 22 22 39 24 9 25 39 11 3 21 24 12 39 35 16 35 10 38 33 35 25 21 10 24 39 10 21 29 24 10 18 23 12 21 21 10 24 31 11 12 17 17 22 35 22 24 22 24 24 7 12 23 10 39 23 37 21 22 9 29 18 23 23 21 22 21 13 34 2 4 25 16 21 22 12 34 41 41 17 24 11 11 36 39 23 9 9 11 39 34 5 23 2 22 12 16 21 22 39 12 15 13 12 12 21 22 24 40 12 6 3 32 12 29 21 23 42 42 40 7 33 18 42 33 16 3 12 40 21 22 21 12 22 14 12 12 33 2 12 39 12 12 33 4 41 32 30 21 12 12 32 12 21 22 12 12 40 38 31 15 39 6 0 12 7 12 39 31 31 22 12 13 2 39 39 12 39 33 32 33 12 12 32 19 12 39 33 28 33 7 41 9 2 27 2 22 39 17 36 39 21 25 2 3 33 41 24 34 22 25 23 39 2 35 12 12 28 33 21 21 27 25 15 2 21 12 35 21 26 12 2 16 12 39 12 26 27 14 26 12 31 10 3 27 12 39 22 26 13 30 2 25 21 25 27 27 27 21 12 39 35 26 27 25 21 36 35 26 2 25 27 27 21 12 26 28 12 39 26 30 26 34 25 4 22 39 2 41 35 29 24 8 10 29 21 7 10 12 11 39 7 7 27 8 28 26 13 19 35 25 32 39 37 42 26 26 7 39 12 8 34 17 7 1 37 13 27 26 26 26 4 11 7 26 39 7 4 31 11 35 7 39 37 22 7 12 10 29 8 34 0 32 38 25 25 12 35 39 34 25 0 11 10 26 26 36 35 28 34 9 21 7 36 38 2 2 8 8 37 12 8 34 11 7 21 39 28 7 25 12 6 17 30 32 18 7 12 0 29 36 28 42 33 39 23 22 39 24 32 33 23 39 32 20 11 36 33 34 35 35 24 15 12 4 38 6 29 8 5 39 17 23 35 35 38 35 18 34 32 39 33 36 12 0 17 33 33 35 39 18 39 12 39 39 12 31 28 32 34 18 32 41 39 17 17 32 7 5 37 31 6 32 3 5 12 32 15 21 31 39 21 12 17 17 41 31 3 39 18 32 25"
2,3,-0.7229,0.9750,0.8403,-0.2747,0.1145,"17 12 10 18 29 7 28 39 30 29 10 18 17 31 22 36 30 12 10 17 12 10 39 22 18 12 18 30 29 10 12 18 35 3 12 18 12 9 12 23 8 39 39 11 30 39 38 11 17 4 19 18 17 31 29 28 39 33 40 9 30 30 17 11 17 11 2 30 18 2 30 28 17 28 9 39 30 37 9 18 41 26 28 9 26 10 33 39 32 2 37 30 17 27 29 11 7 24 38 29 8 12 1 39 24 24 7 25 24 10 11 2 7 24 36 11 1 36 7 35 23 34 11 12 25 2 11 18 39 8 21 10 2 12 7 36 7 11 10 2 12 11 8 10 10 2 12 30 3 12 10 9 7 24 12 11 22 10 19 9 11 7 22 24 9 8 39 11 35 2 2 7 26 11 25 22 21 42 11 2 7 35 2 10 39 12 35 40 10 9 10 7 8 11 4 27 39 2 12 26 2 11 13 33 25 3 36 15 14 9 13 27 34 12 3 42 17 2 11 39 12 26 12 18 20 2 2 0 4 38 10 12 22 2 39 22 2 39 39 14 9 29 1 24 2 39 12 18 38 9 22 9 10 25 16 39 0 35 33 2 9 13 41 25 11 11 2 2 9 26 2 12 33 35 9 41 17 12 24 2 6 11 2 23 42 5 10 39 1 2 40 3 9 2 1 10 35 36 22 2 20 2 39 10 19 38 17 11 2 13 11 17 39 8 37 34 20 7 2 2 7 2 11 18 20 2 36 11 7 24 20 7 19 9 8 30 18 9 20 10 10 17 19 0 11 19 12 20 19 39 29 19 4 0 9 11 39 35 10 10 28 7 12 12 39 12 12 11 11 12 8 17 11 21 18 25 2 19 12 9 2 12 18 7 42 25 7 20 19 17 12 12 27 42 12 42 27 27 16 42 25 21 2 39 13 35 34 1 16 12 22 36 16 39 12 35 22 39 10 39 12 20 12 26 22 34 35 25 22 26 35 31 22 36 33 25 32 38 21 4 12 39 4 21 35 35 19 11 32 17 1 21 22 39 21 21 39 35 12 26 35 22 31 19 27 35 39 39 25 26 24 12 0 21 19 35 24 35 30 34 22 34 39 12 36 39 39 34 34 27 19 39 12 22 22 13 25 25 38 36"
3,3,-0.7229,0.9750,0.8403,-0.2866,0.1629,"17 12 10 18 29 7 28 39 30 29 10 18 17 31 22 36 30 12 10 17 12 10 39 22 18 12 18 30 29 10 12 18 35 3 12 18 12 9 12 23 8 39 39 11 30 39 38 11 17 4 19 18 17 31 29 28 39 33 40 9 30 30 17 11 17 11 2 30 18 2 30 28 17 28 9 39 30 37 9 18 41 26 28 9 26 10 33 39 32 2 37 30 17 27 29 11 7 24 38 29 8 12 1 39 24 24 7 25 24 10 11 2 7 24 36 11 1 36 7 35 23 34 11 12 25 2 11 18 39 8 21 10 2 12 7 36 7 11 10 2 12 11 8 10 10 2 12 30 3 12 10 9 7 24 12 11 22 10 19 9 11 7 22 24 9 8 39 11 35 2 2 7 26 11 25 22 21 42 11 2 7 35 2 10 39 12 35 40 10 9 10 7 8 11 4 27 39 2 12 26 2 11 13 33 25 3 36 15 14 9 13 27 34 12 3 42 17 2 11 39 12 26 12 18 20 2 2 0 4 38 10 12 22 2 39 22 2 39 39 14 9 29 1 24 2 39 12 18 38 9 22 9 10 25 16 39 0 35 33 2 9 13 41 25 11 11 2 2 9 26 2 12 33 35 9 41 17 12 24 2 6 11 2 23 42 5 10 39 1 2 40 3 9 2 1 10 35 36 22 2 20 2 39 10 19 38 17 11 2 13 11 17 39 8 37 34 20 7 2 2 7 2 11 18 20 2 36 11 7 24 20 7 19 9 8 30 18 9 20 10 10 17 19 0 11 19 12 20 19 39 29 19 4 0 9 11 39 35 10 10 28 7 12 12 39 12 12 11 11 12 8 17 11 21 18 25 2 19 12 9 2 12 18 7 42 25 7 20 19 17 12 12 27 42 12 42 27 27 16 42 25 21 2 39 13 35 34 1 16 12 22 36 16 39 12 35 22 39 10 39 12 20 12 26 22 34 35 25 22 26 35 31 22 36 33 25 32 38 21 4 12 39 4 21 35 35 19 11 32 17 1 21 22 39 21 21 39 35 12 26 35 22 31 19 27 35 39 39 25 26 24 12 0 21 19 35 24 35 30 34 22 34 39 12 36 39 39 34 34 27 19 39 12 22 22 13 25 25 38 36"
4,3,-0.7229,0.9750,0.8403,-0.2876,0.1722,"17 12 10 18 29 7 28 39 30 29 10 18 17 31 22 36 30 12 10 17 12 10 39 22 18 12 18 30 29 10 12 18 35 3 12 18 12 9 12 23 8 39 39 11 30 39 38 11 17 4 19 18 17 31 29 28 39 33 40 9 30 30 17 11 17 11 2 30 18 2 30 28 17 28 9 39 30 37 9 18 41 26 28 9 26 10 33 39 32 2 37 30 17 27 29 11 7 24 38 29 8 12 1 39 24 24 7 25 24 10 11 2 7 24 36 11 1 36 7 35 23 34 11 12 25 2 11 18 39 8 21 10 2 12 7 36 7 11 10 2 12 11 8 10 10 2 12 30 3 12 10 9 7 24 12 11 22 10 19 9 11 7 22 24 9 8 39 11 35 2 2 7 26 11 25 22 21 42 11 2 7 35 2 10 39 12 35 40 10 9 10 7 8 11 4 27 39 2 12 26 2 11 13 33 25 3 36 15 14 9 13 27 34 12 3 42 17 2 11 39 12 26 12 18 20 2 2 0 4 38 10 12 22 2 39 22 2 39 39 14 9 29 1 24 2 39 12 18 38 9 22 9 10 25 16 39 0 35 33 2 9 13 41 25 11 11 2 2 9 26 2 12 33 35 9 41 17 12 24 2 6 11 2 23 42 5 10 39 1 2 40 3 9 2 1 10 35 36 22 2 20 2 39 10 19 38 17 11 2 13 11 17 39 8 37 34 20 7 2 2 7 2 11 18 20 2 36 11 7 24 20 7 19 9 8 30 18 9 20 10 10 17 19 0 11 19 12 20 19 39 29 19 4 0 9 11 39 35 10 10 28 7 12 12 39 12 12 11 11 12 8 17 11 21 18 25 2 19 12 9 2 12 18 7 42 25 7 20 19 17 12 12 27 42 12 42 27 27 16 42 25 21 2 39 13 35 34 1 16 12 22 36 16 39 12 35 22 39 10 39 12 20 12 26 22 34 35 25 22 26 35 31 22 36 33 25 32 38 21 4 12 39 4 21 35 35 19 11 32 17 1 21 22 39 21 21 39 35 12 26 35 22 31 19 27 35 39 39 25 26 24 12 0 21 19 35 24 35 30 34 22 34 39 12 36 39 39 34 34 27 19 39 12 22 22 13 25 25 38 36"
5,3,-0.7229,0.9750,0.8403,-0.2858,0.1218,"17 12 10 18 29 7 28 39 30 29 10 18 17 31 22 36 30 12 10 17 12 10 39 22 18 12 18 30 29 10 12 18 35 3 12 18 12 9 12 23 8 39 39 11 30 39 38 11 17 4 19 18 17 31 29 28 39 33 40 9 30 30 17 11 17 11 2 30 18 2 30 28 17 28 9 39 30 37 9 18 41 26 28 9 26 10 33 39 32 2 37 30 17 27 29 11 7 24 38 29 8 12 1 39 24 24 7 25 24 10 11 2 7 24 36 11 1 36 7 35 23 34 11 12 25 2 11 18 39 8 21 10 2 12 7 36 7 11 10 2 12 11 8 10 10 2 12 30 3 12 10 9 7 24 12 11 22 10 19 9 11 7 22 24 9 8 39 11 35 2 2 7 26 11 25 22 21 42 11 2 7 35 2 10 39 12 35 40 10 9 10 7 8 11 4 27 39 2 12 26 2 11 13 33 25 3 36 15 14 9 13 27 34 12 3 42 17 2 11 39 12 26 12 18 20 2 2 0 4 38 10 12 22 2 39 22 2 39 39 14 9 29 1 24 2 39 12 18 38 9 22 9 10 25 16 39 0 35 33 2 9 13 41 25 11 11 2 2 9 26 2 12 33 35 9 41 17 12 24 2 6 11 2 23 42 5 10 39 1 2 40 3 9 2 1 10 35 36 22 2 20 2 39 10 19 38 17 11 2 13 11 17 39 8 37 34 20 7 2 2 7 2 11 18 20 2 36 11 7 24 20 7 19 9 8 30 18 9 20 10 10 17 19 0 11 19 12 20 19 39 29 19 4 0 9 11 39 35 10 10 28 7 12 12 39 12 12 11 11 12 8 17 11 21 18 25 2 19 12 9 2 12 18 7 42 25 7 20 19 17 12 12 27 42 12 42 27 27 16 42 25 21 2 39 13 35 34 1 16 12 22 36 16 39 12 35 22 39 10 39 12 20 12 26 22 34 35 25 22 26 35 31 22 36 33 25 32 38 21 4 12 39 4 21 35 35 19 11 32 17 1 21 22 39 21 21 39 35 12 26 35 22 31 19 27 35 39 39 25 26 24 12 0 21 19 35 24 35 30 34 22 34 39 12 36 39 39 34 34 27 19 39 12 22 22 13 25 25 38 36"
6,3,-0.7229,0.9750,0.8403,-0.2920,0.1215,"17 12 10 18 29 7 28 39 30 29 10 18 17 31 22 36 30 12 10 17 12 10 39 22 18 12 18 30 29 10 12 18 35 3 12 18 12 9 12 23 8 39 39 11 30 39 38 11 17 4 19 18 17 31 29 28 39 33 40 9 30 30 17 11 17 11 2 30 18 2 30 28 17 28 9 39 30 37 9 18 41 26 28 9 26 10 33 39 32 2 37 30 17 27 29 11 7 24 38 29 8 12 1 39 24 24 7 25 24 10 11 2 7 24 36 11 1 36 7 35 23 34 11 12 25 2 11 18 39 8 21 10 2 12 7 36 7 11 10 2 12 11 8 10 10 2 12 30 3 12 10 9 7 24 12 11 22 10 19 9 11 7 22 24 9 8 39 11 35 2 2 7 26 11 25 22 21 42 11 2 7 35 2 10 39 12 35 40 10 9 10 7 8 11 4 27 39 2 12 26 2 11 13 33 25 3 36 15 14 9 13 27 34 12 3 42 17 2 11 39 12 26 12 18 20 2 2 0 4 38 10 12 22 2 39 22 2 39 39 14 9 29 1 24 2 39 12 18 38 9 22 9 10 25 16 39 0 35 33 2 9 13 41 25 11 11 2 2 9 26 2 12 33 35 9 41 17 12 24 2 6 11 2 23 42 5 10 39 1 2 40 3 9 2 1 10 35 36 22 2 20 2 39 10 19 38 17 11 2 13 11 17 39 8 37 34 20 7 2 2 7 2 11 18 20 2 36 11 7 24 20 7 19 9 8 30 18 9 20 10 10 17 19 0 11 19 12 20 19 39 29 19 4 0 9 11 39 35 10 10 28 7 12 12 39 12 12 11 11 12 8 17 11 21 18 25 2 19 12 9 2 12 18 7 42 25 7 20 19 17 12 12 27 42 12 42 27 27 16 42 25 21 2 39 13 35 34 1 16 12 22 36 16 39 12 35 22 39 10 39 12 20 12 26 22 34 35 25 22 26 35 31 22 36 33 25 32 38 21 4 12 39 4 21 35 35 19 11 32 17 1 21 22 39 21 21 39 35 12 26 35 22 31 19 27 35 39 39 25 26 24 12 0 21 19 35 24 35 30 34 22 34 39 12 36 39 39 34 34 27 19 39 12 22 22 13 25 25 38 36"
7,3,-0.7229,0.9750,0.8403,-0.2971,0.1028,"17 12 10 18 29 7 28 39 30 29 10 18 17 31 22 36 30 12 10 17 12 10 39 22 18 12 18 30 29 10 12 18 35 3 12 18 12 9 12 23 8 39 39 11 30 39 38 11 17 4 19 18 17 31 29 28 39 33 40 9 30 30 17 11 17 11 2 30 18 2 30 28 17 28 9 39 30 37 9 18 41 26 28 9 26 10 33 39 32 2 37 30 17 27 29 11 7 24 38 29 8 12 1 39 24 24 7 25 24 10 11 2 7 24 36 11 1 36 7 35 23 34 11 12 25 2 11 18 39 8 21 10 2 12 7 36 7 11 10 2 12 11 8 10 10 2 12 30 3 12 10 9 7 24 12 11 22 10 19 9 11 7 22 24 9 8 39 11 35 2 2 7 26 11 25 22 21 42 11 2 7 35 2 10 39 12 35 40 10 9 10 7 8 11 4 27 39 2 12 26 2 11 13 33 25 3 36 15 14 9 13 27 34 12 3 42 17 2 11 39 12 26 12 18 20 2 2 0 4 38 10 12 22 2 39 22 2 39 39 14 9 29 1 24 2 39 12 18 38 9 22 9 10 25 16 39 0 35 33 2 9 13 41 25 11 11 2 2 9 26 2 12 33 35 9 41 17 12 24 2 6 11 2 23 42 5 10 39 1 2 40 3 9 2 1 10 35 36 22 2 20 2 39 10 19 38 17 11 2 13 11 17 39 8 37 34 20 7 2 2 7 2 11 18 20 2 36 11 7 24 20 7 19 9 8 30 18 9 20 10 10 17 19 0 11 19 12 20 19 39 29 19 4 0 9 11 39 35 10 10 28 7 12 12 39 12 12 11 11 12 8 17 11 21 18 25 2 19 12 9 2 12 18 7 42 25 7 20 19 17 12 12 27 42 12 42 27 27 16 42 25 21 2 39 13 35 34 1 16 12 22 36 16 39 12 35 22 39 10 39 12 20 12 26 22 34 35 25 22 26 35 31 22 36 33 25 32 38 21 4 12 39 4 21 35 35 19 11 32 17 1 21 22 39 21 21 39 35 12 26 35 22 31 19 27 35 39 39 25 26 24 12 0 21 19 35 24 35 30 34 22 34 39 12 36 39 39 34 34 27 19 39 12 22 22 13 25 25 38 36"
8,3,-0.7229,0.9750,0.8403,-0.2983,0.1433,"17 12 10 18 29 7 28 39 30 29 10 18 17 31 22 36 30 12 10 17 12 10 39 22 18 12 18 30 29 10 12 18 35 3 12 18 12 9 12 23 8 39 39 11 30 39 38 11 17 4 19 18 17 31 29 28 39 33 40 9 30 30 17 11 17 11 2 30 18 2 30 28 17 28 9 39 30 37 9 18 41 26 28 9 26 10 33 39 32 2 37 30 17 27 29 11 7 24 38 29 8 12 1 39 24 24 7 25 24 10 11 2 7 24 36 11 1 36 7 35 23 34 11 12 25 2 11 18 39 8 21 10 2 12 7 36 7 11 10 2 12 11 8 10 10 2 12 30 3 12 10 9 7 24 12 11 22 10 19 9 11 7 22 24 9 8 39 11 35 2 2 7 26 11 25 22 21 42 11 2 7 35 2 10 39 12 35 40 10 9 10 7 8 11 4 27 39 2 12 26 2 11 13 33 25 3 36 15 14 9 13 27 34 12 3 42 17 2 11 39 12 26 12 18 20 2 2 0 4 38 10 12 22 2 39 22 2 39 39 14 9 29 1 24 2 39 12 18 38 9 22 9 10 25 16 39 0 35 33 2 9 13 41 25 11 11 2 2 9 26 2 12 33 35 9 41 17 12 24 2 6 11 2 23 42 5 10 39 1 2 40 3 9 2 1 10 35 36 22 2 20 2 39 10 19 38 17 11 2 13 11 17 39 8 37 34 20 7 2 2 7 2 11 18 20 2 36 11 7 24 20 7 19 9 8 30 18 9 20 10 10 17 19 0 11 19 12 20 19 39 29 19 4 0 9 11 39 35 10 10 28 7 12 12 39 12 12 11 11 12 8 17 11 21 18 25 2 19 12 9 2 12 18 7 42 25 7 20 19 17 12 12 27 42 12 42 27 27 16 42 25 21 2 39 13 35 34 1 16 12 22 36 16 39 12 35 22 39 10 39 12 20 12 26 22 34 35 25 22 26 35 31 22 36 33 25 32 38 21 4 12 39 4 21 35 35 19 11 32 17 1 21 22 39 21 21 39 35 12 26 35 22 31 19 27 35 39 39 25 26 24 12 0 21 19 35 24 35 30 34 22 34 39 12 36 39 39 34 34 27 19 39 12 22 22 13 25 25 38 36"
9,3,-0.7229,0.9750,0.8403,-0.2938,0.0822,"17 12 10 18 29 7 28 39 30 29 10 18 17 31 22 36 30 12 10 17 12 10 39 22 18 12 18 30 29 10 12 18 35 3 12 18 12 9 12 23 8 39 39 11 30 39 38 11 17 4 19 18 17 31 29 28 39 33 40 9 30 30 17 11 17 11 2 30 18 2 30 28 17 28 9 39 30 37 9 18 41 26 28 9 26 10 33 39 32 2 37 30 17 27 29 11 7 24 38 29 8 12 1 39 24 24 7 25 24 10 11 2 7 24 36 11 1 36 7 35 23 34 11 12 25 2 11 18 39 8 21 10 2 12 7 36 7 11 10 2 12 11 8 10 10 2 12 30 3 12 10 9 7 24 12 11 22 10 19 9 11 7 22 24 9 8 39 11 35 2 2 7 26 11 25 22 21 42 11 2 7 35 2 10 39 12 35 40 10 9 10 7 8 11 4 27 39 2 12 26 2 11 13 33 25 3 36 15 14 9 13 27 34 12 3 42 17 2 11 39 12 26 12 18 20 2 2 0 4 38 10 12 22 2 39 22 2 39 39 14 9 29 1 24 2 39 12 18 38 9 22 9 10 25 16 39 0 35 33 2 9 13 41 25 11 11 2 2 9 26 2 12 33 35 9 41 17 12 24 2 6 11 2 23 42 5 10 39 1 2 40 3 9 2 1 10 35 36 22 2 20 2 39 10 19 38 17 11 2 13 11 17 39 8 37 34 20 7 2 2 7 2 11 18 20 2 36 11 7 24 20 7 19 9 8 30 18 9 20 10 10 17 19 0 11 19 12 20 19 39 29 19 4 0 9 11 39 35 10 10 28 7 12 12 39 12 12 11 11 12 8 17 11 21 18 25 2 19 12 9 2 12 18 7 42 25 7 20 19 17 12 12 27 42 12 42 27 27 16 42 25 21 2 39 13 35 34 1 16 12 22 36 16 39 12 35 22 39 10 39 12 20 12 26 22 34 35 25 22 26 35 31 22 36 33 25 32 38 21 4 12 39 4 21 35 35 19 11 32 17 1 21 22 39 21 21 39 35 12 26 35 22 31 19 27 35 39 39 25 26 24 12 0 21 19 35 24 35 30 34 22 34 39 12 36 39 39 34 34 27 19 39 12 22 22 13 25 25 38 36"
