rank,fitness,winrate,genome
1,-0.7172,0.9804,"24 23 21 10 12 0 8 0 12 40 15 23 40 0 12 2 31 24 23 24 39 12 39 24 22 24 11 24 41 41 23 17 32 16 7 1 41 23 33 1 23 23 14 7 23 17 12 11 4 5 12 23 25 12 0 12 2 25 19 15 12 23 39 15 24 0 23 7 23 23 42 13 20 38 23 18 23 23 13 2 39 23 37 21 16 39 40 10 31 41 35 27 24 23 23 42 17 39 24 12 42 11 39 10 11 12 25 2 12 12 16 23 9 9 12 2 24 10 5 30 30 2 11 11 39 2 2 7 9 34 2 3 31 29 23 2 39 9 0 0 12 2 10 18 2 39 2 9 9 10 2 9 3 23 0 10 31 28 2 11 4 39 24 2 23 0 11 39 10 2 9 9 5 0 9 30 41 2 10 2 2 11 31 22 9 7 2 29 0 12 0 23 39 10 2 15 11 9 12 28 39 2 34 11 29 35 12 36 39 9 34 12 10 39 30 8 33 30 19 35 34 37 35 39 10 36 31 12 10 12 36 28 35 28 30 2 2 31 33 36 39 39 16 42 34 5 0 5 28 12 28 18 9 36 34 39 12 2 1 3 29 31 39 41 39 1 31 12 34 2 29 28 33 11 2 5 34 28 28 35 12 31 34 0 39 3 3 35 5 34 31 12 35 2 29 12 10 29 6 28 20 2 29 12 29 30 39 17 4 2 19 34 39 30 20 18 21 32 39 18 28 26 18 17 17 28 39 29 19 39 39 17 39 20 28 20 29 19 17 20 18 12 18 19 18 26 30 29 19 2 29 20 21 35 30 20 19 39 17 29 39 29 39 30 18 39 39 39 0 28 0 18 2 17 17 19 12 28 19 28 2 39 35 30 11 29 17 39 20 30 18 28 5 17 17 12 39 35 29 18 19 9 40 9 37 36 39 39 33 9 36 0 11 30 32 12 2 2 0 31 31 2 23 34 8 29 32 11 4 16 31 29 10 2 30 2 40 2 29 34 0 2 7 5 9 19 12 25 32 29 29 42 2 2 10 28 28 10 9 10 18 9 31 7 18 41 10 16 9 39 11 31 10 19 16 26 32 11 29 11 2 11 23 31 37 29 33 33 2 36 38 22 12 39 2 36 39 11 39 30"
2,-0.7165,0.9804,"24 0 21 10 12 0 29 0 3 40 15 29 29 0 12 2 28 12 40 24 3 12 41 24 22 3 11 24 41 28 5 17 32 16 12 28 30 23 33 0 23 39 14 3 23 17 29 11 4 5 28 39 25 0 0 12 2 29 19 30 12 39 3 15 23 3 30 14 23 5 42 13 20 38 28 28 2 6 13 2 39 23 0 21 16 12 40 28 29 41 28 27 0 12 0 42 17 39 30 23 42 11 39 23 24 12 24 2 12 12 16 23 9 9 12 2 24 10 23 30 23 2 11 11 39 2 2 39 9 34 2 12 31 24 23 2 39 9 0 0 12 2 10 18 39 39 2 24 9 10 2 9 3 23 0 10 31 28 2 11 4 39 24 2 23 24 11 39 10 2 9 9 12 0 9 30 41 2 10 2 2 11 24 24 9 7 2 29 0 24 0 23 39 37 23 23 23 24 12 23 28 7 35 0 7 23 8 28 10 2 36 39 27 7 14 28 12 41 30 8 12 0 0 3 34 31 9 36 36 29 35 32 28 8 23 24 18 2 12 0 36 0 24 8 24 8 7 30 29 7 2 8 8 7 28 8 39 30 2 29 23 39 0 23 24 8 12 3 29 7 36 0 36 36 2 7 11 35 7 12 8 14 24 8 3 23 34 3 23 23 8 34 7 24 8 13 30 8 7 8 12 11 31 36 11 9 27 2 2 2 39 18 29 39 39 9 9 10 11 32 39 11 39 0 31 9 10 4 32 39 11 33 10 2 22 21 12 30 9 29 10 2 31 11 10 2 9 12 9 32 8 26 11 18 18 39 2 11 11 2 39 17 39 37 39 38 2 2 10 2 9 2 39 11 17 10 2 9 9 30 9 9 37 39 21 11 2 21 0 39 22 21 2 19 34 39 2 11 10 9 24 9 40 9 37 24 39 24 33 9 39 0 39 30 32 12 39 2 0 23 31 13 23 34 8 29 32 11 39 23 31 23 39 2 30 23 23 30 29 34 0 30 7 5 30 19 23 25 29 12 12 42 2 2 10 24 30 10 12 10 39 9 31 28 39 41 23 23 9 39 11 23 23 19 23 26 32 11 29 39 2 39 23 31 37 29 33 33 2 36 23 23 29 39 2 36 30 28 39 29"
3,-0.7120,0.9762,"12 33 33 32 0 39 9 33 34 12 19 32 32 17 21 32 33 29 7 40 36 12 33 7 0 7 7 32 9 32 7 8 2 39 31 18 3 31 39 0 18 0 0 0 27 42 41 31 1 33 34 36 17 8 39 24 23 12 12 36 33 8 11 31 32 12 32 35 31 34 33 12 7 34 31 31 5 32 12 9 14 23 31 39 31 33 39 12 8 12 33 24 36 32 12 37 31 32 31 39 42 3 39 10 11 12 25 2 40 12 16 23 9 9 3 2 24 2 2 30 30 2 11 11 39 2 2 7 9 2 2 3 31 29 23 2 39 9 0 0 12 2 10 18 2 39 2 9 9 10 2 9 3 23 0 10 31 28 3 11 4 39 0 2 23 0 11 39 10 2 9 9 0 0 9 30 41 2 10 2 2 11 31 22 2 7 2 2 0 3 0 23 39 10 41 15 11 9 12 28 35 33 12 18 17 18 18 18 12 24 39 39 28 32 18 12 12 16 12 17 18 17 17 32 33 25 12 36 2 18 12 8 22 12 12 32 42 36 1 4 18 13 17 10 18 18 18 39 34 0 18 39 18 17 25 10 36 31 39 12 2 5 2 2 0 36 18 18 18 15 0 18 18 2 12 18 18 18 16 31 1 17 17 18 39 14 14 18 18 12 25 39 3 38 39 18 36 17 17 18 2 2 29 2 29 7 39 0 4 2 19 34 26 30 20 2 21 7 39 4 2 2 26 2 2 28 39 29 19 7 2 30 5 20 28 20 29 27 17 20 12 2 34 19 8 26 25 29 19 2 25 20 2 8 5 20 19 39 25 2 39 29 30 30 29 39 39 5 0 25 2 0 2 7 39 19 12 28 7 28 27 39 35 26 27 29 33 39 20 8 8 28 5 12 19 12 25 2 8 26 3 26 7 18 39 28 8 39 27 39 4 1 3 25 36 7 2 28 27 17 30 39 12 7 32 30 30 29 27 25 12 14 12 28 29 39 28 12 8 26 9 17 8 12 36 27 25 34 26 33 17 29 26 29 39 30 17 27 30 28 30 39 3 25 35 17 29 8 28 0 0 39 35 0 39 28 18 26 29 28 39 39 29 28 39 0 27 29 12 12 29 2 7 18 29 29 12 27 29 34"
4,-0.6811,0.9750,"24 25 21 10 12 0 29 12 39 40 15 25 29 0 20 2 19 0 25 25 12 12 41 2 22 21 25 21 3 1 2 12 0 0 20 28 19 23 33 0 23 12 27 25 39 17 22 21 4 12 20 39 25 0 0 25 2 22 26 26 12 39 19 15 23 37 30 26 25 5 41 41 12 42 28 0 27 12 2 2 20 23 12 25 39 12 0 28 12 12 28 39 0 12 0 12 25 39 12 23 3 3 0 10 29 28 20 30 40 28 37 39 9 12 28 20 12 0 2 30 28 2 11 29 39 2 0 7 0 29 2 29 12 12 30 2 20 9 0 0 41 2 10 0 2 41 30 3 9 0 2 9 20 42 0 28 31 28 3 11 2 12 3 12 0 0 29 39 20 2 9 19 12 0 39 30 41 2 10 2 2 30 20 39 2 7 1 28 0 20 0 41 0 0 41 12 0 9 20 15 12 25 2 26 19 26 25 39 19 31 12 0 26 12 2 25 25 20 12 33 39 25 39 9 39 12 39 25 25 33 40 0 39 23 24 5 12 12 12 10 12 0 39 38 26 25 0 20 22 31 19 19 39 26 2 22 33 39 9 35 31 0 24 26 38 25 39 3 23 31 31 19 10 20 32 9 0 25 23 11 25 42 22 12 12 13 0 33 25 39 39 23 26 34 23 32 2 12 12 39 11 12 29 39 0 7 39 0 4 2 12 34 2 13 20 2 21 7 39 9 2 2 26 12 0 2 2 29 19 2 42 30 2 20 5 0 2 10 17 12 12 2 41 19 11 26 25 29 2 2 25 20 10 2 5 20 0 2 3 0 39 29 30 11 0 0 39 5 0 10 2 39 2 2 39 19 0 42 12 28 2 0 35 26 3 38 33 2 20 8 8 28 2 12 9 12 39 2 9 39 20 10 19 23 19 2 17 2 26 2 17 41 20 39 10 25 2 8 2 26 20 39 39 19 2 33 18 0 26 21 3 12 25 39 19 0 0 39 39 25 5 26 17 0 39 11 0 0 0 3 19 24 2 25 2 21 27 2 25 33 41 39 37 25 2 20 19 5 25 4 0 25 42 25 0 0 2 2 3 10 2 25 2 9 2 9 22 17 0 0 20 41 21 3 11 18 20 2 2 19"
5,-0.6272,0.9231,"3 0 21 10 41 0 29 39 3 40 15 29 29 0 20 2 12 0 40 24 12 2 41 2 12 12 20 21 12 12 2 12 20 16 14 0 19 12 33 0 23 2 14 3 39 17 12 2 4 38 20 39 25 0 2 0 2 12 0 12 12 39 19 3 23 37 3 0 2 5 41 13 12 42 28 28 0 12 13 0 20 0 12 12 41 12 12 28 12 20 28 15 0 42 0 12 12 12 2 2 3 3 0 10 11 3 20 2 40 12 37 3 9 9 3 20 12 0 2 30 30 2 11 11 19 2 0 7 0 2 2 3 12 12 20 2 20 9 0 0 41 2 10 0 2 41 3 3 9 0 2 9 20 42 0 10 31 28 3 11 2 12 3 12 0 0 11 39 20 2 9 19 12 0 39 30 41 2 10 2 2 12 20 22 2 7 1 2 0 20 0 41 0 0 41 15 0 9 20 15 12 25 2 26 19 26 25 39 19 31 12 0 26 12 2 25 25 20 12 12 39 25 39 9 39 12 39 25 25 33 23 0 39 23 24 5 12 12 12 12 12 0 39 38 26 25 0 20 22 31 19 16 39 26 2 22 33 39 9 35 31 0 24 26 11 25 39 40 23 31 12 19 10 20 32 9 0 25 23 11 25 42 22 12 12 13 0 33 25 39 39 23 26 34 23 32 2 12 12 39 11 12 29 4 0 7 39 0 4 2 12 34 2 11 29 2 21 7 39 9 2 2 26 12 0 2 12 29 19 2 42 30 2 20 5 29 2 10 17 12 12 2 9 19 11 26 25 29 2 2 25 20 10 2 5 20 12 2 3 0 39 29 30 11 0 39 39 5 0 10 2 2 2 2 29 19 0 42 12 28 2 29 28 26 3 29 33 28 29 12 8 28 2 28 9 12 28 30 9 39 20 10 19 23 19 2 17 2 26 2 17 41 20 39 10 25 2 8 2 26 20 39 39 19 2 33 18 0 26 21 3 12 25 39 19 0 0 39 39 25 5 26 17 0 39 11 0 0 0 3 19 24 2 25 2 21 27 2 25 33 41 39 37 25 2 20 19 5 25 4 0 25 42 25 0 0 2 2 3 10 2 25 2 9 2 9 22 17 0 0 20 41 21 3 11 18 20 2 2 19"
6,-0.6221,0.9189,"24 0 21 10 41 0 29 39 39 40 15 29 29 0 20 2 12 0 40 24 12 12 41 2 22 21 20 21 12 12 2 12 20 16 14 0 19 23 33 0 23 39 14 2 39 17 22 21 4 12 20 39 25 0 0 12 2 12 0 12 12 39 19 15 23 37 3 14 2 5 41 13 0 42 28 28 2 12 13 0 20 0 12 20 39 12 12 28 12 20 28 39 0 12 0 12 12 39 12 23 3 3 0 10 11 3 20 2 40 12 37 3 9 9 3 20 12 0 2 30 30 2 12 11 19 2 0 7 0 2 2 3 12 12 20 2 20 9 0 0 41 2 10 0 2 41 3 3 9 0 2 9 20 42 0 10 31 28 3 11 2 12 3 12 0 0 11 39 20 2 9 19 12 0 39 30 41 2 10 2 2 12 20 22 2 7 1 2 0 20 0 41 0 0 41 15 0 9 20 15 12 25 2 26 19 26 25 39 19 31 12 0 26 12 2 25 25 20 12 12 39 25 39 9 39 12 39 25 25 33 23 0 39 23 24 5 12 12 12 12 12 0 39 38 26 25 0 20 22 31 19 16 39 26 2 22 33 39 9 35 31 0 24 26 11 25 39 3 23 31 12 19 10 20 32 9 0 25 23 11 25 42 22 12 12 13 0 33 25 39 39 23 26 34 23 32 2 12 12 39 11 12 29 39 0 7 39 0 4 2 12 34 2 13 20 2 21 7 39 9 2 2 26 12 0 2 2 29 19 2 42 30 2 20 5 0 2 10 17 12 12 2 41 19 11 26 25 29 2 2 25 20 10 2 5 20 0 2 3 0 39 29 30 11 0 0 39 5 0 10 2 39 2 2 39 19 0 42 12 28 2 0 35 26 3 38 33 2 20 8 8 28 2 12 9 12 39 2 9 39 20 10 19 23 19 2 17 2 26 2 17 41 2 39 10 25 2 8 2 2 20 39 39 19 2 33 18 0 26 21 2 12 25 39 19 0 2 39 39 25 2 26 17 0 39 11 0 0 11 3 19 24 2 25 2 21 27 2 25 33 41 42 37 25 2 20 19 5 25 4 0 25 42 25 0 3 2 22 3 10 2 25 4 12 2 9 2 17 26 0 20 26 21 9 11 2 20 2 2 19"
7,-0.6155,0.9111,"24 0 36 12 41 0 29 39 39 35 15 29 29 0 20 2 12 0 40 34 12 36 41 12 22 21 20 21 12 12 2 12 20 16 14 0 19 23 33 0 23 36 35 42 39 17 35 21 35 2 35 39 34 0 39 12 2 12 0 12 12 39 2 15 23 12 3 39 2 5 41 13 36 42 35 28 2 12 13 39 20 12 12 12 36 12 12 28 35 20 28 39 0 12 0 36 34 39 12 23 3 3 12 9 11 12 1 2 11 11 7 3 9 9 39 12 12 2 11 12 30 2 11 11 39 2 8 7 0 2 2 11 12 10 10 2 39 9 0 0 7 10 10 0 2 39 2 3 9 0 2 11 3 42 0 10 15 10 11 11 2 1 0 2 0 0 11 41 10 11 9 0 12 0 9 7 41 2 10 2 2 12 31 22 2 7 10 2 2 12 0 41 0 8 41 11 0 39 12 15 12 25 2 26 19 26 25 39 19 31 12 0 26 12 2 25 25 20 12 12 39 25 39 9 39 12 39 25 25 33 23 0 39 23 24 5 12 12 12 12 12 0 39 38 26 25 0 20 22 31 19 16 39 26 2 22 33 39 9 35 31 0 24 26 11 25 39 3 23 31 12 19 10 20 32 9 0 25 23 11 25 42 22 12 12 13 0 33 25 39 39 23 26 34 23 32 2 12 12 39 11 12 29 4 0 7 39 0 4 2 12 34 2 11 20 2 21 7 39 9 2 2 26 12 0 2 2 29 19 2 42 30 2 20 5 0 2 10 17 12 12 2 9 19 11 26 25 29 2 2 25 20 10 2 5 20 12 2 3 0 39 29 30 11 0 39 39 5 0 10 2 2 2 2 39 19 0 42 12 28 2 41 40 26 3 29 33 2 2 8 8 28 2 12 9 12 39 2 9 39 20 10 19 23 19 2 17 2 26 2 17 41 20 39 10 25 2 8 2 26 20 39 39 19 2 33 18 0 26 21 3 12 25 39 19 0 0 39 39 25 5 26 17 0 39 11 0 0 0 3 19 24 2 25 2 21 27 2 25 33 41 39 37 25 2 20 19 5 25 4 0 25 42 25 0 0 2 2 3 10 2 25 2 9 2 9 22 17 0 0 20 41 21 3 11 18 20 2 2 19"
8,-0.6009,0.8936,"12 31 30 30 29 0 28 39 39 31 15 31 32 0 30 2 12 30 40 24 12 12 32 12 22 12 20 31 12 28 32 33 12 16 12 31 15 28 33 2 23 39 31 33 29 28 22 2 28 12 12 12 25 0 33 32 2 12 0 39 30 39 19 39 29 37 30 14 2 5 39 28 29 30 12 28 2 39 33 12 20 31 12 31 39 12 12 28 31 20 16 39 28 28 0 32 12 12 12 23 3 3 0 10 29 28 20 30 40 28 37 39 9 12 28 20 12 0 2 30 28 2 11 29 39 2 0 7 0 29 2 29 12 12 30 2 20 9 0 0 41 2 10 0 2 41 30 3 9 0 2 9 20 42 0 28 31 28 3 11 2 12 3 12 0 0 29 39 20 2 9 19 12 0 39 30 41 2 10 2 2 30 20 39 2 7 1 28 0 20 0 41 0 0 41 12 0 9 20 15 12 25 2 26 19 26 25 39 19 31 12 0 26 12 2 25 25 20 12 33 39 25 39 9 39 12 39 25 25 33 40 0 39 23 24 5 12 12 12 10 12 0 39 38 26 25 0 20 22 31 19 19 39 26 2 22 33 39 9 35 31 0 24 26 38 25 39 3 23 31 31 19 10 20 32 9 0 25 23 11 25 42 22 12 12 13 0 33 25 39 39 23 26 34 23 32 2 12 12 39 11 12 29 39 0 7 39 0 4 2 12 34 2 13 20 2 21 7 39 9 2 2 26 12 0 2 2 29 19 2 42 30 2 20 5 0 2 10 17 12 12 2 41 19 11 26 25 29 2 2 25 20 10 2 5 20 0 2 3 0 39 29 30 11 0 0 39 5 0 10 2 39 2 2 39 19 0 42 12 28 2 0 35 26 3 38 33 2 20 8 8 28 2 12 9 12 39 2 9 39 20 10 19 23 19 2 17 2 26 2 17 41 20 39 10 25 2 8 2 26 20 39 39 19 2 33 18 0 26 21 3 12 25 39 19 0 0 39 39 25 5 26 17 0 39 11 0 0 0 3 19 24 2 25 2 21 27 2 25 33 41 39 37 25 2 20 19 5 25 4 0 25 42 25 0 0 2 2 3 10 2 25 2 9 2 9 22 17 0 0 20 41 21 3 11 18 20 2 2 19"
9,-0.5866,0.8837,"24 0 21 10 41 0 29 39 39 40 15 29 29 0 20 2 12 0 40 24 12 12 41 2 22 21 20 21 12 12 2 12 20 16 14 0 19 23 33 0 23 39 14 2 39 17 22 21 4 12 20 39 25 0 0 12 2 12 0 12 12 39 19 15 23 37 3 14 2 5 41 13 12 42 28 28 2 12 13 0 20 0 12 20 39 12 12 28 12 20 28 39 0 12 0 12 12 39 12 23 3 3 0 10 11 12 25 2 40 12 16 3 9 9 3 2 12 2 2 30 30 2 11 11 39 2 0 7 0 2 2 3 12 12 1 2 39 9 0 0 41 2 10 0 2 39 3 3 13 0 2 9 3 42 0 10 31 28 3 11 2 12 0 2 0 0 11 41 10 2 9 0 12 0 9 30 41 2 10 2 2 12 31 22 3 7 1 2 0 12 0 41 0 0 41 15 0 9 12 15 12 25 2 16 19 26 25 39 19 31 12 0 26 12 2 25 25 20 12 12 39 25 39 9 39 12 39 25 25 33 23 0 39 23 24 5 12 12 12 12 12 0 39 38 26 25 0 20 22 31 19 16 39 26 2 22 33 39 9 35 31 0 24 26 11 25 39 3 23 31 12 19 10 20 32 9 0 25 23 11 25 42 22 12 12 13 0 33 25 39 39 23 26 34 23 32 2 12 12 39 11 12 29 4 0 7 39 0 4 2 12 34 2 11 20 2 21 7 39 9 2 2 26 12 0 2 2 29 19 2 42 30 2 20 5 0 2 10 17 12 12 2 9 19 11 26 25 29 2 2 25 20 10 2 5 20 12 2 3 0 39 29 30 11 0 39 39 5 0 10 2 2 2 2 39 19 0 42 12 28 2 41 40 26 3 29 33 2 2 8 8 28 2 12 9 12 39 13 9 39 20 10 19 23 19 2 17 2 26 2 17 41 2 39 10 25 2 8 2 2 20 39 39 19 2 33 18 0 26 21 2 12 25 39 19 0 2 39 39 25 2 26 17 0 39 11 0 0 11 3 19 24 2 25 2 21 27 2 25 33 41 42 37 25 2 20 19 5 25 4 0 25 42 25 0 3 2 22 3 10 2 25 4 12 2 9 2 17 26 0 20 26 21 9 11 2 20 2 2 19"
10,-0.5810,0.8780,"24 0 21 10 41 0 29 39 39 40 15 29 29 0 20 2 12 0 40 24 12 12 41 2 22 21 20 21 12 12 2 12 20 16 14 0 19 23 33 0 23 39 14 2 39 17 22 21 4 12 20 39 25 0 0 12 2 12 0 12 12 39 19 15 23 37 3 14 2 5 41 13 0 42 28 28 2 12 13 0 20 0 12 20 39 12 12 28 12 20 28 39 0 12 0 12 12 39 12 23 3 3 0 10 11 3 20 2 40 12 37 3 9 9 3 20 12 0 2 30 30 2 11 11 19 2 0 7 0 2 2 3 12 12 20 2 20 9 0 0 41 2 10 0 2 41 3 3 9 0 2 9 20 42 0 10 31 28 3 11 2 12 3 12 0 0 11 39 20 2 9 19 12 0 39 30 41 2 10 2 2 12 20 22 2 7 1 2 0 20 0 41 0 0 41 15 0 9 20 15 12 25 2 26 19 26 25 39 19 31 12 0 26 12 2 25 25 20 12 12 39 25 39 9 39 12 39 25 25 33 23 0 39 23 24 5 12 12 12 12 12 0 39 38 26 25 0 20 22 31 19 16 39 26 2 22 33 39 9 35 31 0 24 26 11 25 39 3 23 31 12 19 10 20 32 9 0 25 23 11 25 42 22 12 12 13 0 33 25 39 39 23 26 34 23 32 2 12 12 39 11 12 29 39 0 7 39 0 4 2 12 34 2 13 20 2 21 7 39 9 2 2 26 12 0 2 2 29 19 2 42 30 2 20 5 0 2 10 17 12 12 2 41 19 11 26 25 29 2 2 25 20 10 2 5 20 0 2 3 0 39 29 30 11 0 0 39 5 0 10 2 39 2 2 39 19 0 42 12 28 2 0 35 26 3 38 33 2 20 8 8 28 2 12 9 12 39 2 9 39 20 10 19 23 19 2 17 2 26 2 17 41 2 39 10 25 2 8 2 2 20 39 39 19 2 33 18 0 26 21 2 12 25 39 19 0 2 39 39 25 2 26 17 0 39 11 0 0 11 3 19 24 2 25 2 21 27 2 25 33 41 42 37 25 2 20 19 5 25 4 0 25 42 25 0 3 2 22 3 10 2 25 4 12 2 9 2 17 26 0 20 26 21 9 11 2 20 2 2 19"
