rank,fitness,winrate,genome
1,-0.6625,0.9565,"39 39 32 9 10 11 32 7 31 21 2 21 35 31 16 7 31 11 21 16 33 11 39 39 39 37 37 12 21 22 9 9 39 22 11 25 33 31 32 4 22 12 32 38 39 12 2 7 22 32 2 32 3 33 21 21 2 9 33 39 12 39 41 20 33 12 35 12 7 39 0 7 33 21 37 11 12 32 10 32 22 1 12 32 14 12 39 12 8 31 31 22 11 39 21 9 32 14 17 7 22 30 39 12 29 10 29 2 0 10 14 21 29 36 28 20 29 11 39 39 0 39 39 8 11 2 0 15 9 13 12 12 39 6 28 22 28 29 11 10 9 42 12 29 39 30 29 10 12 28 39 41 28 30 11 39 28 12 27 29 11 39 39 39 29 28 29 29 5 2 12 10 2 0 30 9 12 22 9 10 10 29 18 9 18 30 28 39 37 36 36 10 26 30 11 2 18 28 10 33 12 36 20 12 33 15 32 34 35 35 36 11 39 34 35 34 29 34 9 36 36 34 9 10 32 11 23 9 36 36 34 9 34 35 2 39 2 34 34 33 20 34 42 35 31 34 28 39 30 34 2 10 6 31 24 15 0 2 33 36 39 35 39 33 9 19 11 12 34 0 36 42 35 37 9 2 39 21 1 12 36 5 12 34 35 3 36 35 36 39 39 17 12 9 39 33 16 33 36 35 36 21 1 35 39 39 12 31 39 30 35 34 1 16 36 35 12 38 35 12 34 0 17 34 34 40 36 30 32 28 10 35 35 5 36 36 17 12 28 36 12 19 34 17 34 1 29 39 22 16 35 38 1 35 12 34 35 35 30 12 35 34 5 34 39 29 12 12 12 18 39 36 36 12 30 39 39 36 0 30 20 34 2 20 30 12 12 12 36 39 36 8 36 12 10 34 40 36 22 35 8 12 10 7 39 7 39 24 39 8 11 8 9 2 10 39 6 39 39 26 30 30 27 12 7 10 6 9 39 9 30 2 30 18 8 8 2 7 0 30 2 8 27 41 39 18 11 10 3 10 12 2 40 2 2 11 11 7 7 29 8 3 0 2 8 0 30 10 11 35 2 28 10 9 22 37 7 11 12 33 28 7 8 39 39 31 30 42 24 11 2 11 9 2 3 39 13 9 10 7"
2,-0.6535,0.9231,"25 2 27 41 24 9 18 39 34 17 33 15 18 16 14 2 32 30 24 32 31 40 33 40 32 26 36 21 37 39 27 6 36 27 24 25 37 20 12 37 32 11 6 31 38 9 3 13 24 1 42 15 15 31 14 1 29 31 39 42 12 31 41 37 16 15 6 41 20 10 23 32 41 21 25 12 38 15 41 39 24 41 12 35 30 31 16 15 25 39 20 17 35 38 36 33 26 11 1 26 9 3 3 1 9 12 5 2 0 41 14 15 28 36 28 20 33 35 35 11 12 21 24 8 21 34 19 15 40 13 41 15 39 6 18 28 24 12 38 15 27 42 12 13 3 24 42 8 11 29 1 19 5 0 0 9 42 10 27 14 2 9 13 11 5 28 9 22 5 2 31 20 15 42 33 9 12 22 36 39 10 22 18 5 18 27 13 32 37 36 36 32 26 4 9 19 18 6 10 33 40 18 38 12 18 16 42 32 32 25 24 6 16 39 1 23 27 7 39 7 14 19 16 32 34 23 32 39 33 0 37 14 24 0 29 37 41 7 39 26 40 29 31 6 16 27 21 2 42 5 11 13 40 12 22 4 6 0 25 25 4 18 17 15 19 1 3 30 37 38 3 3 21 1 41 11 2 10 30 18 26 38 41 18 22 25 10 28 28 30 27 0 38 5 3 26 33 37 28 6 2 0 9 28 23 31 2 5 2 27 40 19 37 28 2 3 6 28 25 16 38 27 39 30 32 4 35 1 4 15 32 11 42 4 22 2 31 33 11 10 29 41 39 10 28 22 19 25 33 37 10 11 26 27 13 15 8 17 9 22 2 5 29 5 10 41 23 14 41 21 32 18 31 2 5 22 39 16 2 34 7 16 9 1 2 4 34 2 4 18 18 17 24 9 11 11 30 5 11 29 33 30 16 6 5 14 7 24 13 16 11 27 9 0 10 39 6 39 12 26 30 30 27 12 4 30 6 29 39 28 30 3 30 18 34 28 28 1 28 30 30 29 27 41 39 18 12 28 3 28 12 13 40 13 3 28 23 39 34 29 8 14 0 32 32 0 30 30 11 35 30 28 10 35 22 37 7 30 12 33 28 24 38 2 2 31 30 2 24 41 29 12 19 42 35 28 13 26 10 14"
3,-0.6465,0.9216,"19 29 21 34 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 23 9 21 5 4 32 39 12 23 26 27 25 0 21 27 25 23 42 25 12 23 16 23 25 23 12 25 33 18 38 35 28 12 31 38 26 18 14 25 35 26 22 37 24 5 37 26 39 27 12 30 26 25 2 24 10 25 39 20 5 4 35 14 26 1 25 35 18 25 16 7 29 21 6 13 5 8 26 40 27 31 41 26 25 27 20 9 37 33 29 0 3 26 39 15 14 12 4 16 1 40 13 20 12 33 15 35 34 3 35 21 11 2 34 36 34 29 26 38 5 4 5 20 10 8 14 23 20 5 23 37 12 1 12 15 39 2 24 4 26 20 21 42 18 12 21 28 0 30 11 22 13 6 31 24 6 0 17 28 36 24 28 10 33 27 19 27 30 30 0 7 42 0 37 34 32 39 21 1 12 19 5 14 41 7 3 15 35 20 19 2 17 12 34 41 35 16 20 31 15 18 21 17 26 17 9 32 17 6 31 17 22 1 39 26 11 6 39 35 17 39 0 39 18 17 40 17 42 32 28 17 16 16 39 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 12 20 30 12 35 21 5 20 19 18 17 39 6 18 37 41 39 5 34 4 18 18 18 30 20 39 1 20 39 39 31 17 2 16 39 17 15 26 10 39 40 11 22 41 39 7 0 31 8 7 9 20 42 39 32 23 3 4 4 38 27 12 39 34 32 37 24 13 39 38 34 19 42 23 30 36 9 42 8 8 13 13 37 4 22 22 41 41 33 5 11 10 40 37 14 15 14 25 42 25 10 33 23 1 24 25 1 9 9 8 25 6 0 38 21 31 15 42 2 8 21 10 36 41 3 16 15 18 3 3 16 1 24 20 1 10 19 26 15 0 30 1 40 27"
4,-0.4805,0.7708,"39 39 25 9 2 11 8 7 31 33 2 21 30 7 27 7 8 28 21 2 39 30 7 39 12 7 12 7 21 29 8 27 39 39 29 12 29 8 7 12 2 33 5 38 12 12 2 7 30 38 8 30 2 33 21 21 2 9 33 31 12 39 39 20 39 12 30 8 7 27 8 7 33 2 27 30 8 2 39 2 29 7 1 32 14 33 8 12 29 31 25 39 11 32 21 31 8 12 8 7 22 31 39 0 29 0 29 39 0 39 31 12 29 36 28 20 12 12 39 0 0 39 39 8 11 2 0 15 9 13 12 12 39 31 28 22 28 3 3 12 9 42 12 29 39 30 0 12 12 33 39 3 28 0 11 39 28 12 27 12 11 39 0 39 29 0 6 29 5 3 12 31 2 41 3 9 0 22 9 10 10 29 18 9 33 30 31 39 33 32 14 32 32 30 11 12 13 3 10 3 12 12 20 12 39 35 32 34 35 36 36 12 36 34 36 34 29 34 9 36 36 12 9 10 32 11 23 9 34 36 34 12 34 35 2 39 39 34 35 35 20 40 42 35 31 34 28 39 30 39 35 10 6 31 24 15 0 2 33 36 39 35 39 33 9 19 11 12 34 0 36 34 35 37 9 2 39 36 1 12 36 5 12 34 35 3 36 35 36 39 39 16 12 9 39 33 16 36 36 35 36 21 1 35 39 39 12 31 39 39 3 3 9 34 36 35 12 38 35 12 12 34 17 3 34 40 12 30 2 34 10 41 35 5 36 0 35 36 3 36 12 19 1 36 34 1 3 35 22 16 35 38 12 12 34 34 39 0 30 36 11 34 36 34 39 11 12 12 12 35 37 36 12 9 30 12 36 2 35 36 39 34 2 11 2 0 12 12 11 3 36 8 36 34 10 10 36 35 3 9 39 25 25 7 26 7 39 24 10 8 11 8 26 2 39 11 6 39 39 26 25 12 27 12 7 39 26 9 39 26 30 2 30 18 39 27 39 7 0 30 2 27 9 25 39 2 11 10 3 26 27 25 39 2 27 11 11 27 10 25 25 3 0 27 39 0 12 39 9 11 10 28 39 12 27 37 7 11 11 12 27 7 8 25 39 39 39 9 11 9 2 11 27 25 4 40 25 26 10 7"
5,-0.4602,0.7500,"39 39 25 9 2 2 8 2 33 33 2 21 30 32 33 7 8 28 21 39 39 30 7 39 12 7 12 31 21 32 31 31 39 4 2 12 29 8 32 12 2 2 5 38 12 12 2 7 30 27 8 33 2 33 21 21 2 9 33 31 2 12 33 20 39 12 31 8 7 27 8 7 33 2 27 30 8 2 12 2 29 12 1 32 14 32 8 12 29 2 25 39 11 32 21 31 8 12 8 12 0 31 39 0 29 0 29 39 0 39 31 12 29 36 28 20 12 12 39 39 0 39 39 8 11 2 0 3 9 13 12 12 39 31 28 22 28 3 3 12 9 42 12 29 3 30 0 0 12 33 39 3 28 0 11 39 28 12 27 12 11 39 39 39 29 0 6 29 41 2 12 31 2 0 0 9 12 22 9 10 10 29 18 9 33 30 31 39 33 32 14 0 32 30 11 12 13 31 0 33 12 12 24 12 39 35 32 34 35 36 36 12 36 34 24 34 29 34 9 36 24 12 9 10 32 11 23 9 34 36 34 12 3 35 2 39 39 34 35 0 23 34 42 35 31 34 28 39 24 39 35 10 6 31 24 24 0 2 33 24 23 35 39 12 3 19 23 12 34 23 23 34 24 37 9 2 23 24 1 12 36 5 41 34 35 23 23 23 36 39 39 16 12 9 39 33 16 36 36 23 36 21 1 35 35 39 12 31 39 30 36 34 1 34 36 35 12 38 35 12 34 34 17 34 34 40 39 30 36 34 10 35 35 5 36 36 39 12 28 36 12 19 35 17 34 1 29 39 22 16 35 38 1 12 12 34 35 35 30 36 35 34 36 34 39 36 12 12 12 35 37 36 36 12 30 12 36 36 35 30 12 34 2 20 30 12 12 12 36 39 36 8 36 34 10 34 40 35 22 35 18 39 9 18 2 7 39 24 10 8 11 8 39 17 2 11 6 39 17 12 30 10 27 12 7 10 6 9 39 9 12 2 18 18 8 8 9 7 0 30 2 12 9 39 39 2 11 17 18 10 12 18 40 39 10 11 11 7 12 29 2 3 0 1 8 0 30 10 9 11 10 28 39 2 22 37 7 11 11 33 28 7 8 39 39 31 30 9 11 9 2 18 2 2 4 39 2 9 10 17"
6,-0.4246,0.7143,"39 39 25 9 2 11 8 7 31 33 2 21 2 7 27 7 8 28 21 2 39 30 7 39 12 7 12 7 21 29 8 27 39 39 29 12 29 8 7 12 2 33 5 38 12 12 2 7 30 27 8 30 2 33 21 21 2 9 33 31 12 39 39 20 39 12 30 8 7 27 8 7 33 2 27 30 8 2 39 2 29 7 1 32 14 33 8 12 29 31 25 39 11 32 21 12 8 12 8 7 22 31 39 0 29 0 29 39 0 39 31 12 29 36 28 20 12 12 39 0 0 39 39 8 11 2 0 15 9 13 12 3 39 31 28 22 28 3 3 12 9 42 12 0 39 30 0 12 12 33 39 3 28 0 11 39 28 12 27 12 11 39 0 39 29 0 6 29 5 3 12 31 2 41 3 9 0 22 41 10 10 29 18 9 33 0 31 39 33 32 14 3 32 30 11 0 13 3 10 3 12 12 20 12 39 35 32 34 35 36 36 12 36 34 36 34 29 34 9 36 36 12 9 10 32 11 23 9 34 36 34 12 34 35 2 39 39 34 35 35 20 40 42 35 31 34 28 39 30 39 35 10 6 31 24 15 0 2 33 36 39 35 39 33 9 19 11 12 34 0 36 34 35 37 9 2 39 36 1 12 36 5 12 34 35 3 36 35 36 39 39 16 12 9 39 33 16 36 36 35 36 4 1 12 35 39 12 31 39 30 36 34 1 34 36 31 12 33 35 12 34 34 17 33 34 33 39 30 36 34 31 35 31 5 31 36 39 12 28 36 12 19 12 17 34 1 32 39 22 16 2 38 32 39 33 34 35 35 30 32 31 34 36 34 39 31 32 12 12 35 37 12 36 12 12 12 36 31 35 30 12 34 2 20 12 12 12 12 36 39 12 8 36 34 10 34 40 35 22 35 11 39 9 18 39 11 39 11 10 8 11 9 39 17 2 11 6 39 17 12 30 2 27 12 7 10 6 9 39 9 12 2 18 18 8 8 9 7 0 30 2 12 9 39 39 2 11 17 18 10 12 18 40 10 10 11 11 7 12 29 2 3 0 1 10 0 30 10 9 9 10 28 39 2 2 39 7 11 11 33 28 7 8 39 39 31 10 9 11 9 2 18 2 2 4 39 2 9 10 17"
7,-0.4238,0.7143,"39 39 25 9 2 2 8 7 31 33 2 21 2 7 27 7 8 28 21 2 39 30 7 39 12 7 12 7 21 29 8 27 39 39 29 12 29 8 7 12 2 33 5 38 12 12 2 7 30 27 8 30 2 33 21 21 2 9 33 31 12 39 39 20 39 12 30 8 7 27 8 7 33 38 27 30 8 2 39 2 29 7 1 32 14 33 8 12 29 31 25 39 11 32 21 12 8 12 8 7 22 31 39 0 29 0 29 39 0 39 31 12 29 36 28 20 12 12 39 0 0 39 39 8 11 2 0 15 9 13 12 12 39 31 28 22 28 3 3 12 9 42 12 29 39 30 0 12 12 33 39 3 28 0 11 39 28 12 27 12 11 39 0 39 29 0 6 29 5 3 12 31 2 41 3 9 0 22 9 10 10 29 18 9 33 30 31 39 33 32 14 32 32 30 11 12 13 3 10 3 12 12 20 12 39 24 32 34 24 36 36 12 36 34 36 34 29 34 9 36 36 12 9 10 32 23 12 23 23 24 34 12 34 35 2 39 39 34 35 24 20 40 42 35 31 34 28 39 30 39 35 24 6 31 24 15 0 12 33 36 39 35 39 33 9 24 11 12 34 0 36 34 35 37 9 23 39 39 1 23 36 5 12 34 35 3 36 35 36 39 39 24 12 9 39 33 16 36 24 35 36 21 1 35 35 39 12 31 39 30 36 34 1 34 36 35 12 38 35 12 34 34 17 34 34 40 39 30 36 34 10 35 35 5 36 36 39 12 28 36 12 19 35 17 34 1 29 39 22 16 35 38 1 12 12 34 35 35 30 36 35 34 36 34 39 36 12 12 12 35 37 36 36 12 30 12 36 36 35 30 12 34 2 20 30 12 12 12 36 39 36 8 36 34 10 34 40 35 22 35 18 39 9 18 2 7 39 24 10 8 11 8 39 17 2 11 6 39 17 12 30 10 27 12 7 10 6 9 39 9 12 2 18 18 8 8 9 7 0 30 2 12 9 39 39 2 11 17 18 10 12 18 40 39 10 11 11 7 12 29 2 3 0 1 8 0 30 10 9 11 10 28 39 2 22 37 7 11 11 33 28 7 8 39 39 31 30 9 11 9 2 18 2 2 4 39 2 9 10 17"
8,-0.4231,0.7115,"39 39 25 9 2 11 8 7 31 33 2 21 2 7 27 7 8 28 21 2 39 30 7 39 12 7 12 7 21 29 8 27 39 39 29 12 29 8 7 12 2 33 5 38 12 12 2 7 30 27 8 30 2 33 21 21 2 9 33 31 12 39 39 20 39 12 30 8 7 27 8 7 33 2 27 30 8 2 39 2 29 7 1 32 14 33 8 12 29 31 25 39 11 32 21 12 8 12 8 7 12 12 39 0 34 35 29 39 34 36 12 12 29 35 28 20 12 34 39 39 0 39 39 8 11 35 12 15 36 13 34 12 39 39 28 22 28 3 3 12 36 12 12 29 39 12 0 39 12 33 39 3 36 36 11 39 28 12 27 35 36 39 39 34 29 0 6 29 5 2 12 36 34 14 3 9 12 22 12 12 10 29 34 9 33 12 31 39 12 32 14 12 32 30 11 12 13 31 10 36 12 12 20 12 39 35 32 34 35 36 36 12 36 34 36 34 29 34 9 36 36 12 9 10 32 11 23 9 34 36 34 12 34 35 2 39 39 34 35 35 20 40 42 35 31 34 28 39 30 39 35 10 6 31 24 15 0 2 33 36 39 35 39 33 9 19 38 12 34 0 36 34 35 37 9 2 39 36 1 12 36 5 12 34 35 3 36 35 36 39 39 16 12 9 39 33 16 36 36 35 36 21 1 27 2 39 12 31 39 39 3 3 1 34 36 35 12 38 35 12 12 34 12 3 34 40 2 30 36 34 10 41 25 5 26 25 35 36 3 36 12 19 35 36 34 1 4 35 22 16 35 25 12 12 34 34 36 0 30 25 27 34 36 34 39 35 12 12 12 25 2 36 12 34 30 12 36 2 35 2 12 39 12 27 2 25 12 12 36 25 36 27 36 34 10 34 36 35 3 35 18 39 9 18 2 7 39 24 10 8 11 8 39 17 2 11 6 39 17 12 30 10 27 12 7 10 6 9 39 9 12 2 18 18 8 8 9 7 0 30 2 12 9 39 39 2 11 17 18 10 12 18 40 39 10 11 11 7 12 29 2 3 0 1 8 0 30 10 9 11 10 28 39 2 22 37 7 11 11 33 28 7 8 39 39 31 30 9 11 9 2 18 2 2 4 39 2 9 10 17"
9,-0.4115,0.6977,"39 39 25 9 2 2 9 2 33 33 2 21 30 32 33 7 8 10 21 2 39 30 2 39 12 7 39 9 21 39 31 31 39 4 2 12 11 8 32 10 2 2 5 11 12 12 2 7 30 2 8 33 2 33 21 10 2 2 33 31 10 12 33 20 39 12 31 2 7 10 2 9 33 11 11 30 39 2 12 2 29 12 1 32 14 32 9 12 29 2 25 39 11 32 10 31 8 11 39 12 0 31 39 0 29 0 29 39 0 39 31 12 29 36 28 20 12 12 39 39 0 39 39 8 11 2 0 3 9 13 12 12 39 31 28 22 28 3 3 12 9 42 12 29 3 30 0 0 12 33 39 3 28 0 11 39 28 12 27 12 11 39 39 39 29 0 6 29 41 2 12 31 2 0 0 9 12 22 9 10 10 29 18 9 33 30 31 39 33 32 14 0 32 30 11 12 13 31 0 33 12 12 24 12 39 35 32 34 35 36 36 12 36 34 24 34 29 34 9 36 24 12 9 10 32 11 23 9 34 36 34 12 3 35 2 39 39 34 35 0 23 34 42 35 31 34 28 39 24 39 35 10 6 31 24 24 0 2 33 24 23 35 39 12 3 19 23 12 34 23 23 34 24 37 9 2 23 24 1 12 36 5 41 34 35 23 23 23 36 39 39 16 12 9 39 33 16 36 36 23 36 21 1 35 35 39 12 31 39 8 36 34 1 7 36 35 12 38 35 12 34 8 17 34 34 7 39 30 36 7 10 35 35 5 36 36 39 7 28 36 12 19 35 17 34 1 29 39 22 16 35 38 1 12 12 34 35 35 30 8 35 34 36 34 39 36 12 8 12 35 37 36 36 12 30 12 36 36 35 30 8 7 2 20 30 12 12 12 36 39 36 8 36 34 10 34 7 35 7 35 18 39 9 18 2 7 39 24 10 8 11 8 39 17 2 11 6 39 17 12 30 10 27 12 7 10 6 9 39 9 12 2 18 18 8 8 9 7 0 30 2 12 9 39 39 2 11 17 18 10 12 18 40 39 10 11 11 7 12 29 2 3 0 1 8 0 30 10 9 11 10 28 39 2 22 37 7 11 11 33 28 7 8 39 39 31 30 9 11 9 2 18 2 2 4 39 2 9 10 17"
10,-0.3982,0.6809,"29 39 28 31 10 11 23 12 12 33 2 28 35 39 29 39 24 28 39 35 39 34 28 39 12 39 29 28 28 29 36 24 39 35 30 25 29 28 33 17 29 30 29 28 12 12 31 28 17 30 33 30 3 28 30 39 23 28 28 30 29 36 36 12 28 34 30 12 39 31 12 12 31 31 24 39 39 32 39 29 18 30 39 30 35 33 29 12 29 31 28 22 11 32 12 24 24 12 31 7 0 31 39 0 29 0 29 39 0 39 31 12 29 36 28 20 12 12 39 39 0 39 39 8 11 2 0 3 9 13 12 12 39 31 28 22 28 3 3 12 9 42 12 29 3 30 0 0 12 33 39 3 28 0 11 39 28 12 27 12 11 39 39 39 29 0 6 29 41 2 12 31 2 0 0 9 12 22 9 10 10 29 18 9 33 30 31 39 33 32 14 0 32 30 11 12 13 31 0 33 12 12 24 12 39 35 32 34 39 36 36 12 36 34 24 34 29 34 23 36 24 12 9 10 32 11 23 9 34 36 34 12 23 35 39 24 39 34 35 0 23 34 42 35 12 34 28 39 24 39 35 10 6 31 24 24 23 23 33 24 23 35 39 24 3 19 23 12 34 23 23 34 24 37 9 2 23 24 1 12 36 5 39 34 35 12 23 23 36 39 39 23 12 39 39 33 16 36 36 23 36 21 1 35 35 39 12 31 39 30 36 34 1 34 36 35 12 38 35 12 34 34 17 34 34 40 39 30 36 34 10 35 35 5 36 36 39 12 28 36 12 19 35 17 34 1 29 39 22 16 35 38 1 12 12 34 35 35 30 36 35 34 36 34 39 36 12 12 12 35 37 36 36 12 30 12 36 36 35 30 12 34 2 20 30 12 12 12 36 39 36 8 36 34 10 34 40 35 22 35 18 39 9 18 2 7 25 24 10 8 11 8 39 17 2 11 6 39 17 12 26 10 12 12 25 10 6 9 27 9 12 2 18 18 8 39 9 27 0 27 2 12 26 39 39 2 11 27 18 10 12 18 26 39 10 11 12 7 12 29 2 3 0 1 8 0 12 10 9 11 10 28 39 2 22 37 7 11 11 33 28 25 8 39 12 31 30 9 26 25 2 18 2 2 26 39 2 9 10 17"
