rank,fitness,winrate,genome
1,-0.7118,1.0000,"19 4 39 22 19 39 0 19 2 0 17 1 0 10 16 1 10 24 40 37 20 19 16 2 9 19 22 20 27 4 21 13 2 12 21 2 0 34 25 22 41 41 25 39 18 21 0 16 12 21 41 0 11 20 39 39 19 3 9 12 39 39 2 29 21 39 19 0 23 22 20 19 39 22 0 21 0 22 26 29 3 19 22 24 39 10 19 12 39 37 20 0 42 10 21 39 3 21 5 12 2 0 2 10 11 9 39 2 39 40 9 12 0 10 7 11 11 10 8 2 11 39 0 33 42 2 11 11 2 39 17 15 10 10 23 26 2 11 9 10 13 0 28 21 11 2 11 13 10 9 8 40 41 18 0 21 11 23 39 10 16 11 10 26 19 19 27 3 7 23 10 37 10 10 10 12 12 9 9 2 14 11 10 10 39 9 9 11 16 27 10 27 11 10 11 39 11 28 35 28 10 12 0 21 39 26 0 11 39 32 26 19 28 28 39 21 29 39 1 11 29 11 10 9 12 22 29 39 12 2 27 10 28 39 23 0 39 11 10 22 0 12 21 22 39 5 10 11 28 28 42 2 17 4 4 27 39 12 37 2 39 39 10 9 39 39 9 33 26 29 30 17 12 10 1 31 12 39 9 33 39 39 11 21 2 29 13 40 22 20 11 32 39 9 16 39 39 5 10 39 2 39 4 26 36 25 31 2 2 0 2 33 38 10 12 27 4 5 25 12 8 18 16 39 0 4 40 2 4 4 14 2 33 2 37 18 2 31 0 2 31 2 2 5 33 2 33 12 15 0 39 2 10 2 2 2 28 15 19 2 4 2 2 12 33 32 12 37 2 34 23 41 14 2 12 17 2 2 25 40 2 5 38 0 13 12 17 29 2 8 31 14 42 20 7 40 0 32 0 9 23 25 27 25 7 15 26 39 7 9 12 26 25 23 25 39 23 7 12 12 23 26 25 42 12 19 28 40 39 8 18 7 26 24 0 13 22 39 8 0 8 39 26 12 39 25 39 0 22 42 8 7 39 15 12 26 7 12 8 4 38 7 25 0 12 8 21 5 24 25 21 19 25 7 12 7 8 25 7 13 7 6 24 24 25 39 8 7 25 24 24 39 0 27 7 12 7 8 24 7"
2,-0.7069,1.0000,"19 4 39 22 19 39 0 19 2 0 17 1 0 10 16 1 10 24 40 37 20 19 16 2 9 19 22 20 27 4 21 13 2 12 21 2 0 34 25 22 41 41 25 39 18 21 0 16 12 21 41 0 11 20 39 39 19 3 9 12 39 39 2 29 21 39 19 0 23 22 20 19 39 22 0 21 0 22 26 29 3 19 22 24 39 10 19 12 39 37 20 0 42 10 21 39 3 21 5 12 2 0 2 10 2 9 39 2 39 40 9 39 0 10 7 11 11 10 8 11 11 39 0 33 42 2 10 11 2 39 17 15 10 10 23 26 39 11 9 10 13 0 28 21 10 2 10 13 39 9 8 40 41 18 9 21 11 23 39 10 16 11 10 26 19 19 11 3 7 23 10 2 39 10 10 12 12 11 9 2 10 11 10 10 39 9 9 11 16 27 11 27 11 10 11 39 11 28 35 28 7 12 0 21 39 26 0 3 39 32 26 32 28 28 31 21 33 39 1 29 29 11 12 9 12 22 29 21 12 31 39 9 28 39 23 0 0 11 33 22 0 12 21 33 39 41 10 9 28 28 42 33 17 4 32 27 39 12 37 21 39 39 39 24 39 21 5 33 26 29 30 17 12 10 1 31 33 39 9 33 31 39 33 39 2 29 13 32 22 20 12 32 39 22 16 5 39 0 32 39 2 39 4 26 36 25 31 2 2 0 2 33 38 10 12 27 4 5 25 12 8 18 16 39 0 4 40 2 4 4 14 2 33 2 37 18 2 31 0 2 31 2 2 5 33 2 33 12 15 0 39 2 10 2 2 2 28 15 19 2 4 2 2 12 33 32 12 37 2 34 23 41 14 2 12 17 2 2 25 40 2 5 38 0 13 12 17 29 2 8 31 14 42 20 7 40 0 32 0 9 23 25 27 25 21 22 26 39 7 21 12 26 25 23 25 39 23 7 22 12 23 26 25 42 12 12 28 40 39 8 22 7 26 24 0 13 22 39 8 0 8 39 26 12 12 25 39 0 22 42 8 7 39 15 22 39 7 12 8 4 38 7 25 0 12 8 21 39 21 25 21 19 25 7 12 7 21 25 7 13 7 12 24 24 25 39 22 7 25 22 24 39 0 22 7 12 39 8 24 7"
3,-0.7049,1.0000,"19 4 39 21 19 39 0 19 2 0 17 1 0 22 12 1 10 12 21 37 20 39 16 2 9 19 22 20 39 4 22 13 12 21 12 22 0 12 21 39 41 21 21 39 18 21 12 16 12 21 41 0 21 20 21 39 19 22 9 12 39 39 2 29 21 21 19 0 21 22 20 19 22 22 0 39 0 22 26 15 22 19 22 24 39 10 21 12 39 37 20 22 42 10 21 39 3 21 5 12 2 0 2 10 11 9 39 2 39 40 32 12 0 0 7 11 11 10 8 2 33 39 0 33 42 2 11 2 2 39 17 15 10 10 23 26 2 11 33 10 13 32 28 21 11 2 2 2 10 9 8 40 41 18 0 33 11 32 39 10 16 39 10 2 19 19 27 3 7 23 10 2 10 10 10 33 12 9 9 39 14 11 10 10 39 9 9 11 16 27 10 27 11 2 2 39 32 32 35 28 10 12 0 21 39 26 0 11 39 32 26 19 28 28 39 21 29 39 1 11 29 11 10 9 12 22 29 39 12 2 27 10 28 39 23 0 39 11 10 22 0 12 21 22 39 5 10 11 28 28 42 2 17 4 4 27 39 12 37 2 39 39 10 9 39 39 9 33 26 29 30 17 12 10 1 31 12 39 9 33 39 39 11 21 2 29 13 40 22 20 11 32 39 9 16 39 39 5 10 39 2 39 4 26 36 25 31 2 2 0 2 33 38 10 12 27 4 5 25 12 8 18 16 39 0 4 40 2 4 4 14 2 33 2 37 18 2 31 0 2 31 2 2 5 33 2 33 12 15 0 39 2 10 2 2 2 28 15 19 2 4 2 2 12 33 32 12 3 2 34 23 41 14 2 12 17 2 2 25 40 2 5 38 0 13 12 17 29 2 8 31 14 42 20 7 40 0 32 0 9 23 25 27 25 21 22 26 39 15 21 12 26 25 23 25 39 23 7 22 12 23 26 25 42 12 12 28 40 39 8 12 7 26 24 0 13 22 39 8 0 8 39 26 12 12 25 39 0 22 42 8 7 39 15 22 39 7 12 8 4 38 7 25 0 12 8 21 39 21 25 21 19 25 39 12 7 21 25 7 13 7 12 24 24 25 39 22 7 25 22 12 39 0 22 7 12 39 8 24 12"
4,-0.6088,0.9048,"19 4 39 21 19 39 0 19 2 0 17 1 0 22 12 1 10 12 21 37 20 39 16 2 9 19 22 20 39 4 22 13 12 21 12 22 0 12 21 39 41 21 21 39 18 21 12 16 12 21 41 0 21 20 21 39 19 22 9 12 39 39 2 29 21 21 19 0 21 22 20 19 22 22 0 39 0 22 26 15 22 19 22 24 39 10 21 12 39 37 20 22 42 10 21 39 3 21 5 12 2 0 2 10 11 9 39 2 39 40 32 12 0 0 7 11 11 10 8 2 33 39 0 33 42 2 11 2 2 39 17 15 10 10 23 26 2 11 33 10 13 32 28 21 11 2 2 2 10 9 8 40 41 18 0 33 11 32 39 10 16 39 10 2 19 2 27 5 2 23 10 2 10 10 10 33 12 2 9 39 14 11 10 10 39 2 9 11 16 27 10 27 11 2 2 39 32 32 35 28 10 12 0 21 39 26 0 11 39 32 26 19 28 28 39 21 29 39 1 11 29 11 10 9 12 22 29 39 12 2 27 10 28 39 23 0 39 11 10 22 0 12 21 22 39 5 10 11 28 28 42 2 17 4 4 27 39 12 37 2 39 39 10 9 39 39 9 33 26 29 30 17 12 10 1 31 12 39 9 33 39 39 11 21 2 29 13 40 22 20 11 32 39 9 16 39 39 5 10 39 2 39 4 26 36 25 31 2 2 0 2 33 0 10 12 27 4 5 25 12 8 18 16 39 0 4 40 2 4 4 14 2 33 2 37 18 2 31 0 2 31 2 2 5 33 2 33 12 15 0 39 2 10 2 2 2 28 15 19 2 4 2 2 12 33 32 12 3 2 34 23 41 14 2 12 17 2 2 25 40 2 5 38 0 13 12 17 29 2 8 31 14 42 20 7 40 0 32 0 9 23 25 27 25 21 22 26 39 7 21 12 26 25 23 25 39 23 7 22 12 23 26 25 42 12 12 28 40 39 8 22 7 26 24 0 13 22 39 8 0 8 39 26 12 12 25 39 0 22 42 8 7 39 15 22 39 7 12 8 4 38 7 25 0 12 8 21 39 21 25 21 19 25 7 12 7 21 25 7 13 7 12 24 24 25 39 22 7 25 22 24 39 0 22 7 12 39 8 24 7"
5,-0.5814,0.8750,"2 4 39 22 22 39 0 12 2 0 30 1 18 10 16 1 10 24 30 18 18 22 16 39 9 19 18 20 18 28 21 13 39 18 29 2 18 17 17 22 41 41 18 12 39 17 0 30 9 28 12 0 11 24 39 22 18 30 9 17 16 39 2 17 21 39 19 39 23 22 31 19 39 30 0 39 12 22 17 17 3 15 17 24 39 29 17 28 12 37 21 0 18 29 18 14 3 28 5 12 2 0 2 10 11 3 39 2 39 40 9 12 0 10 7 11 11 10 8 2 11 39 3 33 42 2 0 2 2 39 17 15 37 10 23 26 3 11 3 10 13 0 28 21 11 2 2 2 10 3 8 40 41 18 0 21 0 23 39 10 16 11 10 2 19 19 27 3 7 23 10 2 10 10 10 12 12 9 9 2 14 11 10 10 39 9 9 11 16 0 10 27 11 2 41 39 11 0 35 0 10 12 0 21 39 26 0 11 39 32 26 19 28 28 39 21 29 39 1 11 12 11 10 9 12 22 29 39 12 2 27 10 28 39 23 0 39 11 10 22 0 12 21 22 12 5 10 11 28 28 12 2 17 4 4 27 39 12 37 2 39 39 10 9 39 39 9 33 26 29 30 17 12 12 1 31 12 39 9 33 39 39 11 21 2 29 13 40 22 20 11 14 39 9 16 39 39 12 10 39 2 39 4 26 36 25 31 2 2 0 2 33 38 10 12 27 39 5 25 12 8 18 16 39 0 4 40 2 4 16 14 2 33 2 37 18 2 31 0 2 31 2 2 5 33 2 33 12 15 0 39 2 10 2 2 2 28 15 19 2 4 2 2 12 33 32 12 37 2 34 23 41 14 2 12 17 2 2 25 40 2 5 38 0 13 12 17 29 2 8 31 14 42 20 7 40 0 32 0 9 23 25 27 25 21 22 26 39 7 21 12 26 25 23 25 39 23 7 22 12 23 26 25 42 12 12 28 40 39 8 22 7 26 24 0 13 22 39 8 0 8 39 26 12 12 25 39 0 22 42 8 7 39 15 22 39 7 12 8 4 38 7 25 0 12 8 38 39 21 25 21 19 25 7 12 7 21 25 7 13 7 12 24 24 25 39 22 7 25 22 24 39 0 22 7 12 39 8 24 7"
6,-0.5789,0.8750,"19 4 39 22 19 39 0 12 2 0 17 1 0 10 16 1 10 24 40 37 20 19 16 2 9 19 22 20 27 4 21 13 12 12 21 2 0 34 25 22 41 41 25 39 18 21 0 16 12 21 41 0 11 20 39 39 19 3 9 12 39 0 2 29 21 39 19 0 23 22 20 19 39 22 0 21 0 22 26 29 3 19 22 24 39 14 19 12 39 37 20 0 42 10 21 39 3 21 5 12 2 0 2 10 11 3 39 2 39 40 9 12 0 10 7 11 11 10 8 2 11 39 3 33 42 2 0 2 2 39 17 15 37 10 23 26 3 11 3 10 13 0 28 21 11 2 2 2 10 3 8 40 41 18 0 21 0 23 39 10 16 11 10 2 19 19 27 3 7 23 10 2 10 10 10 12 12 9 9 2 14 11 10 10 39 9 9 11 16 0 10 27 11 2 41 39 11 0 35 0 10 12 0 21 39 31 0 11 39 32 26 19 28 28 39 21 29 39 1 11 31 11 10 9 12 22 29 31 12 2 27 39 28 39 23 0 39 11 10 22 0 12 21 22 12 32 10 11 32 28 33 2 17 4 4 27 39 12 31 33 39 39 32 9 39 39 9 32 33 29 30 17 12 12 1 31 12 39 9 33 39 39 11 21 2 29 13 40 22 20 11 14 39 9 16 39 39 12 10 39 2 39 4 26 36 25 31 2 2 0 2 33 38 10 12 27 39 5 25 12 8 18 16 39 0 4 40 2 4 16 14 2 33 2 37 18 2 31 0 2 31 2 2 5 33 2 33 12 15 0 39 2 10 2 2 2 28 15 19 2 4 2 2 12 33 32 12 37 2 34 23 41 14 2 12 17 2 2 25 40 2 5 38 0 13 12 17 29 2 8 31 14 42 20 7 40 0 32 0 9 23 25 27 25 21 22 26 39 7 21 12 26 25 23 25 39 23 7 22 12 23 26 25 42 12 13 28 40 39 8 22 7 0 24 0 13 22 39 8 0 8 39 26 12 12 25 39 0 22 42 8 7 39 15 22 39 7 12 8 4 38 7 25 0 12 8 21 39 21 25 21 19 25 7 12 7 21 25 7 13 7 12 24 24 25 39 22 7 25 22 24 39 0 22 7 12 39 8 24 7"
7,-0.5762,0.8696,"19 4 39 21 19 39 0 19 2 0 17 1 0 22 12 1 10 12 21 37 20 39 16 2 9 19 22 20 39 4 22 13 12 21 12 22 0 12 21 39 41 21 21 39 18 21 12 16 12 21 41 0 21 20 21 39 19 22 9 12 39 39 2 29 21 21 19 0 21 22 20 19 22 22 0 39 0 22 26 15 22 19 22 24 39 10 21 12 39 37 20 22 42 10 21 39 3 21 5 12 2 0 2 10 10 9 39 2 39 40 32 12 0 0 9 11 39 10 8 2 39 9 11 33 42 2 11 2 9 39 2 15 10 10 11 26 2 9 33 10 2 32 28 21 11 2 2 9 39 9 8 9 41 39 9 33 9 32 39 10 16 39 10 2 10 19 27 39 2 23 10 2 10 10 10 33 12 9 9 39 14 11 10 9 39 9 9 9 16 10 10 9 11 2 2 39 11 32 9 28 10 12 0 21 39 26 0 11 39 32 26 19 28 28 39 21 29 39 1 11 29 11 10 9 12 22 29 39 12 2 27 10 28 39 23 0 39 11 10 22 0 12 21 22 39 5 10 11 28 28 42 2 17 4 4 27 39 12 37 2 39 39 10 9 39 39 9 33 26 29 30 17 12 10 1 31 12 39 9 33 39 39 11 21 2 29 13 40 22 20 11 32 39 9 16 39 39 5 10 39 2 39 4 26 36 25 31 2 2 0 2 33 38 10 12 27 4 5 25 12 8 18 16 39 0 4 40 2 4 4 14 2 33 2 37 18 2 31 0 4 31 2 2 5 33 2 33 12 15 0 39 2 10 2 2 2 28 15 19 2 4 2 2 12 33 32 12 37 2 34 23 41 14 2 12 17 2 2 25 40 2 5 38 0 13 12 17 29 2 8 31 14 42 20 7 40 0 32 0 9 23 25 27 25 21 22 26 39 15 21 12 26 25 23 25 39 23 7 22 12 23 26 25 42 12 12 28 40 39 8 12 7 26 24 0 13 22 39 8 0 8 39 26 12 12 25 39 0 22 42 8 7 39 15 22 39 7 12 8 4 38 7 25 0 12 8 21 39 21 25 21 19 25 39 12 7 21 25 7 13 7 12 24 24 25 39 22 7 25 22 12 39 0 22 7 12 39 8 24 12"
8,-0.5738,0.8696,"19 4 39 22 19 39 0 12 2 0 17 1 0 10 16 1 10 24 40 37 20 19 16 2 9 19 22 20 27 4 21 13 12 12 21 2 0 34 25 22 41 41 25 39 18 21 0 16 12 21 41 0 11 20 39 39 19 3 9 12 39 39 2 29 21 39 19 0 23 22 20 19 39 22 0 21 0 22 26 29 3 19 22 24 39 14 19 12 39 37 20 0 42 10 21 39 3 21 5 12 2 0 2 10 11 3 39 2 39 40 9 12 0 10 7 11 11 10 8 2 11 39 3 33 42 2 0 2 2 39 17 15 10 10 23 26 3 11 3 10 13 0 28 21 11 2 2 2 10 3 8 40 41 18 0 21 0 23 39 10 16 11 10 2 19 19 27 3 7 23 10 2 10 10 10 12 12 9 9 2 14 11 10 10 39 9 9 11 16 0 10 27 11 2 41 39 11 0 35 0 10 12 0 21 39 26 0 11 28 32 26 19 28 28 39 30 29 39 1 11 29 11 29 9 12 22 29 39 12 2 29 10 28 39 23 28 39 11 10 22 0 12 39 22 39 5 12 11 28 28 42 2 17 4 29 12 39 12 37 2 39 39 10 9 39 39 9 33 26 29 30 17 12 30 30 31 12 39 9 33 39 12 11 21 2 29 29 12 12 20 11 32 39 9 16 29 39 5 10 39 2 39 4 26 36 25 31 2 2 0 2 33 38 10 12 27 4 5 25 12 8 18 16 39 0 4 40 2 4 4 14 2 33 2 37 18 2 31 0 2 31 2 2 5 33 2 33 12 15 0 39 2 10 2 2 2 28 15 19 2 4 2 2 12 33 32 12 3 2 34 23 41 14 2 12 17 2 2 25 40 2 5 38 0 13 12 17 29 2 8 31 14 42 20 7 40 0 32 0 9 23 25 27 25 21 22 26 39 7 21 12 26 25 23 25 39 23 7 22 12 23 26 25 42 12 12 28 40 39 8 22 7 26 24 0 13 22 39 8 0 8 39 26 12 12 25 39 0 22 42 8 7 0 15 22 39 7 12 8 4 38 7 25 0 12 8 21 39 21 25 21 19 25 7 12 7 21 25 7 13 7 12 24 24 25 39 22 7 25 22 24 39 0 22 7 12 39 8 24 7"
9,-0.5517,0.8478,"19 4 39 21 19 39 0 19 2 0 17 1 0 22 12 1 10 12 21 37 20 39 16 2 9 19 22 20 39 4 22 13 12 21 12 22 0 12 21 39 41 21 21 39 18 21 12 16 12 21 41 0 21 20 21 39 19 22 9 12 39 39 2 29 21 21 19 0 21 22 20 19 22 22 0 39 0 22 26 15 22 19 22 24 39 10 21 12 39 37 20 22 42 10 21 39 3 21 5 12 2 0 2 10 11 9 39 2 39 40 32 12 0 0 7 11 11 10 8 2 33 39 0 33 42 2 11 2 2 39 17 15 10 10 23 26 2 11 33 10 13 32 28 21 11 2 2 2 10 9 8 40 41 18 0 33 11 32 39 10 16 39 10 2 19 19 27 3 7 23 10 2 10 10 10 33 12 9 9 39 14 11 10 10 39 9 9 11 16 27 10 27 11 2 2 39 32 32 35 28 10 12 0 21 39 26 0 11 39 32 26 19 28 28 39 21 29 39 1 11 29 11 10 9 12 22 29 39 12 2 27 10 28 39 23 0 39 11 10 22 0 12 21 22 39 5 10 11 28 28 42 2 17 4 4 27 39 12 37 2 39 39 10 9 39 39 9 33 26 29 30 17 12 10 1 31 12 39 9 33 39 39 11 21 2 29 13 40 22 20 11 32 39 9 16 39 39 5 10 39 2 39 4 26 36 25 31 2 2 0 2 33 38 10 12 27 4 5 25 12 8 18 16 39 0 4 40 2 4 4 14 2 33 2 37 18 2 31 0 2 31 2 2 5 33 2 33 12 15 0 39 2 10 2 2 2 28 15 19 2 4 2 2 12 33 32 12 37 2 34 23 41 14 2 12 17 2 2 25 40 2 5 38 0 13 12 17 29 2 8 31 14 42 20 7 40 0 32 0 9 23 25 27 25 21 22 26 39 15 21 12 26 25 23 25 39 23 7 22 12 23 26 25 42 12 12 28 40 39 8 12 7 26 24 0 13 22 39 8 0 8 39 26 12 12 25 39 0 22 42 8 7 39 15 22 39 7 12 8 4 38 7 25 0 12 8 21 39 21 25 21 19 25 39 12 7 21 25 7 13 7 12 24 24 25 39 22 7 25 22 12 39 0 22 7 12 39 8 24 12"
10,-0.5262,0.8222,"19 4 39 21 19 39 0 19 2 0 17 1 0 22 12 1 10 12 21 37 20 39 16 2 9 19 39 20 39 4 22 13 12 21 12 22 0 12 21 39 41 21 21 39 18 21 12 16 12 21 41 0 21 20 21 39 19 22 9 12 39 39 2 29 21 21 19 0 21 22 20 19 22 22 0 39 0 22 26 15 22 13 22 24 39 10 21 12 39 37 20 22 42 10 21 39 3 21 5 12 2 0 2 10 11 9 39 2 39 40 32 12 0 0 7 11 11 10 8 2 33 39 0 33 42 2 11 2 2 39 17 15 10 10 23 26 2 11 33 10 13 32 28 21 11 2 2 2 10 9 8 40 41 18 0 33 11 32 39 10 16 39 10 2 19 19 27 3 7 23 10 2 10 10 10 33 12 9 9 39 14 11 10 10 39 9 9 11 16 27 10 27 11 2 2 39 32 32 35 28 10 12 0 21 39 26 0 11 39 32 26 19 28 28 39 21 29 39 1 11 29 11 10 9 12 22 29 39 12 2 27 10 28 39 23 0 39 11 10 22 0 12 21 22 39 5 10 11 28 28 42 2 17 4 4 27 39 12 37 2 39 39 10 9 39 39 9 33 26 29 30 17 12 10 1 31 12 39 9 33 39 39 11 21 2 29 13 40 22 20 11 32 39 9 16 39 39 5 10 39 2 39 4 26 36 25 31 2 2 0 2 33 38 10 12 27 4 5 25 12 8 18 16 39 0 4 40 2 4 4 14 2 33 2 37 18 2 31 0 2 31 2 2 5 33 2 33 12 15 0 39 2 10 2 2 2 28 15 19 2 4 2 2 12 33 32 12 3 2 34 23 41 14 2 12 17 2 2 25 40 2 5 38 0 13 12 17 29 2 8 31 14 42 20 7 40 0 32 0 9 23 25 27 25 21 22 26 39 15 21 12 26 25 23 25 39 23 7 22 12 23 26 25 42 12 12 28 40 39 8 12 7 26 24 0 13 22 39 8 0 8 39 26 12 12 25 39 0 22 42 8 7 39 15 22 39 7 12 8 4 38 7 25 0 12 8 21 39 21 25 21 19 25 39 12 7 21 25 7 13 7 12 24 24 25 39 22 7 25 22 12 39 0 22 7 12 39 8 24 12"
