# seed=16
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6367,0.9149,0.9272,-0.1909,0.2552,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,1,-0.6367,0.9149,0.9272,-0.2171,0.2302,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
2,1,-0.6367,0.9149,0.9272,-0.2197,0.2358,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
3,1,-0.6367,0.9149,0.9272,-0.2135,0.1988,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
4,2,-0.6439,0.9216,0.9257,-0.2182,0.2332,"36 25 41 33 42 12 11 30 0 32 39 27 32 12 10 20 35 39 2 16 9 6 11 28 32 9 31 39 34 29 1 24 1 27 3 21 1 3 5 28 15 39 30 5 2 6 37 14 36 36 5 22 33 12 30 39 16 16 35 29 27 21 36 16 34 41 32 11 15 35 19 41 7 14 1 34 1 31 24 25 30 40 2 10 30 39 21 9 1 37 40 33 40 25 35 1 41 15 36 17 21 24 7 40 39 41 36 38 28 33 27 32 37 12 27 12 39 32 18 1 20 14 26 27 30 26 36 26 32 12 2 19 30 6 18 12 18 8 8 16 31 1 2 39 35 20 1 31 33 33 39 35 22 11 13 20 40 24 33 1 1 36 3 35 31 41 8 8 7 39 5 38 38 14 36 31 31 9 12 41 10 3 32 10 33 31 32 5 33 17 10 39 24 31 14 38 8 19 33 3 42 33 12 7 6 39 28 5 6 7 3 38 1 30 0 37 38 29 29 33 30 28 6 8 12 28 33 8 7 4 39 22 28 38 2 26 28 12 34 12 32 32 41 6 25 9 7 13 8 7 0 28 8 31 26 32 42 32 30 8 30 31 32 22 2 28 31 7 21 29 16 5 0 30 1 12 28 14 34 23 7 2 19 21 34 7 29 39 35 30 28 31 35 0 33 27 2 33 6 39 20 33 41 32 13 27 8 11 25 18 1 37 2 35 41 15 3 28 24 19 32 38 12 13 1 7 34 32 17 12 18 5 17 13 1 16 35 6 39 40 11 10 35 18 0 34 27 42 39 42 4 1 20 25 21 2 35 18 34 30 3 1 6 19 21 18 9 23 23 42 24 16 39 17 26 1 2 11 19 39 0 3 35 19 33 0 28 4 37 32 3 8 10 15 31 10 11 0 7 28 38 42 36 39 39 11 6 26 22 27 16 0 22 27 9 26 28 2 3 22 25 16 22 25 14 6 18 1 26 13 21 0 4 34 12 6 25 39 27 41 12 24 25 11 29 27 8 13 5 9 25 27 24 11 23 34 8 9 38 30 39 18 1 31 27 15 18 27 27 19 12 25 23 39 12 26 2 33 12 20 36 23 7 1 5 26 5 23 16 15 9 40 37 2 27 40 39 40 18 2"
5,3,-0.6635,0.9388,0.9176,-0.2184,0.2381,"36 25 41 33 42 12 11 30 0 32 39 27 32 12 10 20 35 2 2 16 9 6 11 28 32 9 31 39 34 29 1 24 1 27 3 4 1 3 5 28 15 39 30 5 2 6 37 14 36 36 5 22 33 12 30 39 16 16 35 29 27 21 36 16 34 41 32 11 2 35 19 41 7 14 1 34 1 31 2 25 30 40 2 10 30 39 21 9 1 37 40 33 40 25 2 1 41 15 36 17 36 8 9 32 2 24 27 25 14 7 1 7 26 40 33 31 33 2 14 28 15 32 40 7 41 9 33 41 12 1 39 16 20 23 31 26 4 31 26 26 33 26 36 1 25 19 9 18 14 18 24 11 19 4 19 37 32 5 18 13 30 18 22 1 40 29 40 17 19 38 14 24 10 24 5 6 2 23 29 39 0 31 6 11 12 5 14 40 35 42 25 42 7 17 16 1 16 21 41 10 2 15 24 11 1 9 23 10 9 17 19 8 2 31 2 39 25 11 9 22 18 10 4 31 9 11 24 14 6 7 2 10 2 39 34 9 20 35 39 12 13 9 24 22 11 33 41 20 13 37 30 37 23 15 33 40 11 0 30 39 8 2 39 9 39 18 20 2 34 26 37 10 12 10 40 9 4 32 9 0 24 9 1 9 40 21 24 15 11 8 10 11 11 41 8 13 41 7 35 41 24 22 41 41 28 11 24 32 9 9 39 24 40 10 23 1 36 2 2 41 22 23 17 9 13 18 3 3 1 31 11 14 39 32 29 10 11 34 23 9 5 11 23 1 6 11 15 40 7 3 35 35 0 39 1 7 13 12 21 40 38 19 15 39 11 37 21 27 12 12 23 23 29 0 37 2 13 39 2 7 14 31 18 10 25 38 8 12 12 3 2 26 3 11 36 27 2 2 2 0 38 42 36 39 39 11 6 26 22 27 16 0 22 27 9 26 28 2 3 22 25 16 22 25 14 6 18 1 26 13 21 0 4 34 12 6 25 39 27 41 12 24 25 11 29 27 8 13 5 9 25 27 24 11 23 34 8 9 38 30 39 18 1 31 27 15 18 27 27 19 12 25 23 39 12 26 2 33 12 20 36 23 7 1 5 26 5 23 16 15 9 40 37 2 27 40 39 40 18 2"
6,3,-0.6635,0.9388,0.9176,-0.2211,0.2268,"36 25 41 33 42 12 11 30 0 32 39 27 32 12 10 20 35 2 2 16 9 6 11 28 32 9 31 39 34 29 1 24 1 27 3 4 1 3 5 28 15 39 30 5 2 6 37 14 36 36 5 22 33 12 30 39 16 16 35 29 27 21 36 16 34 41 32 11 2 35 19 41 7 14 1 34 1 31 2 25 30 40 2 10 30 39 21 9 1 37 40 33 40 25 2 1 41 15 36 17 36 8 9 32 2 24 27 25 14 7 1 7 26 40 33 31 33 2 14 28 15 32 40 7 41 9 33 41 12 1 39 16 20 23 31 26 4 31 26 26 33 26 36 1 25 19 9 18 14 18 24 11 19 4 19 37 32 5 18 13 30 18 22 1 40 29 40 17 19 38 14 24 10 24 5 6 2 23 29 39 0 31 6 11 12 5 14 40 35 42 25 42 7 17 16 1 16 21 41 10 2 15 24 11 1 9 23 10 9 17 19 8 2 31 2 39 25 11 9 22 18 10 4 31 9 11 24 14 6 7 2 10 2 39 34 9 20 35 39 12 13 9 24 22 11 33 41 20 13 37 30 37 23 15 33 40 11 0 30 39 8 2 39 9 39 18 20 2 34 26 37 10 12 10 40 9 4 32 9 0 24 9 1 9 40 21 24 15 11 8 10 11 11 41 8 13 41 7 35 41 24 22 41 41 28 11 24 32 9 9 39 24 40 10 23 1 36 2 2 41 22 23 17 9 13 18 3 3 1 31 11 14 39 32 29 10 11 34 23 9 5 11 23 1 6 11 15 40 7 3 35 35 0 39 1 7 13 12 21 40 38 19 15 39 11 37 21 27 12 12 23 23 29 0 37 2 13 39 2 7 14 31 18 10 25 38 8 12 12 3 2 26 3 11 36 27 2 2 2 0 38 42 36 39 39 11 6 26 22 27 16 0 22 27 9 26 28 2 3 22 25 16 22 25 14 6 18 1 26 13 21 0 4 34 12 6 25 39 27 41 12 24 25 11 29 27 8 13 5 9 25 27 24 11 23 34 8 9 38 30 39 18 1 31 27 15 18 27 27 19 12 25 23 39 12 26 2 33 12 20 36 23 7 1 5 26 5 23 16 15 9 40 37 2 27 40 39 40 18 2"
7,3,-0.6635,0.9388,0.9176,-0.2216,0.2063,"36 25 41 33 42 12 11 30 0 32 39 27 32 12 10 20 35 2 2 16 9 6 11 28 32 9 31 39 34 29 1 24 1 27 3 4 1 3 5 28 15 39 30 5 2 6 37 14 36 36 5 22 33 12 30 39 16 16 35 29 27 21 36 16 34 41 32 11 2 35 19 41 7 14 1 34 1 31 2 25 30 40 2 10 30 39 21 9 1 37 40 33 40 25 2 1 41 15 36 17 36 8 9 32 2 24 27 25 14 7 1 7 26 40 33 31 33 2 14 28 15 32 40 7 41 9 33 41 12 1 39 16 20 23 31 26 4 31 26 26 33 26 36 1 25 19 9 18 14 18 24 11 19 4 19 37 32 5 18 13 30 18 22 1 40 29 40 17 19 38 14 24 10 24 5 6 2 23 29 39 0 31 6 11 12 5 14 40 35 42 25 42 7 17 16 1 16 21 41 10 2 15 24 11 1 9 23 10 9 17 19 8 2 31 2 39 25 11 9 22 18 10 4 31 9 11 24 14 6 7 2 10 2 39 34 9 20 35 39 12 13 9 24 22 11 33 41 20 13 37 30 37 23 15 33 40 11 0 30 39 8 2 39 9 39 18 20 2 34 26 37 10 12 10 40 9 4 32 9 0 24 9 1 9 40 21 24 15 11 8 10 11 11 41 8 13 41 7 35 41 24 22 41 41 28 11 24 32 9 9 39 24 40 10 23 1 36 2 2 41 22 23 17 9 13 18 3 3 1 31 11 14 39 32 29 10 11 34 23 9 5 11 23 1 6 11 15 40 7 3 35 35 0 39 1 7 13 12 21 40 38 19 15 39 11 37 21 27 12 12 23 23 29 0 37 2 13 39 2 7 14 31 18 10 25 38 8 12 12 3 2 26 3 11 36 27 2 2 2 0 38 42 36 39 39 11 6 26 22 27 16 0 22 27 9 26 28 2 3 22 25 16 22 25 14 6 18 1 26 13 21 0 4 34 12 6 25 39 27 41 12 24 25 11 29 27 8 13 5 9 25 27 24 11 23 34 8 9 38 30 39 18 1 31 27 15 18 27 27 19 12 25 23 39 12 26 2 33 12 20 36 23 7 1 5 26 5 23 16 15 9 40 37 2 27 40 39 40 18 2"
8,3,-0.6635,0.9388,0.9176,-0.2247,0.1917,"36 25 41 33 42 12 11 30 0 32 39 27 32 12 10 20 35 2 2 16 9 6 11 28 32 9 31 39 34 29 1 24 1 27 3 4 1 3 5 28 15 39 30 5 2 6 37 14 36 36 5 22 33 12 30 39 16 16 35 29 27 21 36 16 34 41 32 11 2 35 19 41 7 14 1 34 1 31 2 25 30 40 2 10 30 39 21 9 1 37 40 33 40 25 2 1 41 15 36 17 36 8 9 32 2 24 27 25 14 7 1 7 26 40 33 31 33 2 14 28 15 32 40 7 41 9 33 41 12 1 39 16 20 23 31 26 4 31 26 26 33 26 36 1 25 19 9 18 14 18 24 11 19 4 19 37 32 5 18 13 30 18 22 1 40 29 40 17 19 38 14 24 10 24 5 6 2 23 29 39 0 31 6 11 12 5 14 40 35 42 25 42 7 17 16 1 16 21 41 10 2 15 24 11 1 9 23 10 9 17 19 8 2 31 2 39 25 11 9 22 18 10 4 31 9 11 24 14 6 7 2 10 2 39 34 9 20 35 39 12 13 9 24 22 11 33 41 20 13 37 30 37 23 15 33 40 11 0 30 39 8 2 39 9 39 18 20 2 34 26 37 10 12 10 40 9 4 32 9 0 24 9 1 9 40 21 24 15 11 8 10 11 11 41 8 13 41 7 35 41 24 22 41 41 28 11 24 32 9 9 39 24 40 10 23 1 36 2 2 41 22 23 17 9 13 18 3 3 1 31 11 14 39 32 29 10 11 34 23 9 5 11 23 1 6 11 15 40 7 3 35 35 0 39 1 7 13 12 21 40 38 19 15 39 11 37 21 27 12 12 23 23 29 0 37 2 13 39 2 7 14 31 18 10 25 38 8 12 12 3 2 26 3 11 36 27 2 2 2 0 38 42 36 39 39 11 6 26 22 27 16 0 22 27 9 26 28 2 3 22 25 16 22 25 14 6 18 1 26 13 21 0 4 34 12 6 25 39 27 41 12 24 25 11 29 27 8 13 5 9 25 27 24 11 23 34 8 9 38 30 39 18 1 31 27 15 18 27 27 19 12 25 23 39 12 26 2 33 12 20 36 23 7 1 5 26 5 23 16 15 9 40 37 2 27 40 39 40 18 2"
9,3,-0.6635,0.9388,0.9176,-0.2257,0.1946,"36 25 41 33 42 12 11 30 0 32 39 27 32 12 10 20 35 2 2 16 9 6 11 28 32 9 31 39 34 29 1 24 1 27 3 4 1 3 5 28 15 39 30 5 2 6 37 14 36 36 5 22 33 12 30 39 16 16 35 29 27 21 36 16 34 41 32 11 2 35 19 41 7 14 1 34 1 31 2 25 30 40 2 10 30 39 21 9 1 37 40 33 40 25 2 1 41 15 36 17 36 8 9 32 2 24 27 25 14 7 1 7 26 40 33 31 33 2 14 28 15 32 40 7 41 9 33 41 12 1 39 16 20 23 31 26 4 31 26 26 33 26 36 1 25 19 9 18 14 18 24 11 19 4 19 37 32 5 18 13 30 18 22 1 40 29 40 17 19 38 14 24 10 24 5 6 2 23 29 39 0 31 6 11 12 5 14 40 35 42 25 42 7 17 16 1 16 21 41 10 2 15 24 11 1 9 23 10 9 17 19 8 2 31 2 39 25 11 9 22 18 10 4 31 9 11 24 14 6 7 2 10 2 39 34 9 20 35 39 12 13 9 24 22 11 33 41 20 13 37 30 37 23 15 33 40 11 0 30 39 8 2 39 9 39 18 20 2 34 26 37 10 12 10 40 9 4 32 9 0 24 9 1 9 40 21 24 15 11 8 10 11 11 41 8 13 41 7 35 41 24 22 41 41 28 11 24 32 9 9 39 24 40 10 23 1 36 2 2 41 22 23 17 9 13 18 3 3 1 31 11 14 39 32 29 10 11 34 23 9 5 11 23 1 6 11 15 40 7 3 35 35 0 39 1 7 13 12 21 40 38 19 15 39 11 37 21 27 12 12 23 23 29 0 37 2 13 39 2 7 14 31 18 10 25 38 8 12 12 3 2 26 3 11 36 27 2 2 2 0 38 42 36 39 39 11 6 26 22 27 16 0 22 27 9 26 28 2 3 22 25 16 22 25 14 6 18 1 26 13 21 0 4 34 12 6 25 39 27 41 12 24 25 11 29 27 8 13 5 9 25 27 24 11 23 34 8 9 38 30 39 18 1 31 27 15 18 27 27 19 12 25 23 39 12 26 2 33 12 20 36 23 7 1 5 26 5 23 16 15 9 40 37 2 27 40 39 40 18 2"
