rank,fitness,winrate,genome
1,-0.7230,1.0000,"17 29 5 29 12 12 28 32 24 30 18 35 36 17 12 28 12 7 18 15 10 39 0 8 9 29 29 39 8 39 23 35 29 12 39 41 34 35 9 39 18 9 39 3 34 36 3 29 28 17 31 18 11 7 33 20 6 28 39 12 0 17 3 35 30 0 34 30 26 41 5 0 39 10 2 21 29 17 29 28 35 17 12 0 32 32 39 24 35 12 36 18 42 8 6 29 0 32 28 39 25 30 15 11 0 11 39 25 28 12 0 12 12 39 25 2 26 26 39 25 32 25 31 26 25 11 2 25 2 18 33 29 2 29 9 25 2 33 0 12 12 16 2 30 30 26 2 30 39 18 28 33 12 7 25 33 31 3 17 9 27 0 33 12 16 11 2 25 25 35 12 31 31 0 30 25 8 1 2 39 5 33 31 42 39 3 12 4 39 0 12 21 12 10 25 30 30 10 28 2 7 39 26 32 39 12 31 39 12 26 27 37 9 25 12 0 23 12 18 4 26 40 33 2 25 14 25 31 17 7 25 17 25 26 28 39 32 12 30 18 17 9 30 11 3 9 30 33 30 20 9 33 11 12 39 26 17 39 41 3 30 39 27 5 18 32 30 26 39 4 0 0 2 39 10 29 33 11 31 29 32 38 25 26 18 25 26 4 0 39 39 17 12 39 21 12 27 13 1 31 2 9 4 9 5 2 12 10 19 2 18 10 2 18 20 12 7 14 10 8 39 2 20 7 20 18 9 29 7 8 2 7 10 8 14 2 2 11 20 9 10 2 7 25 2 19 39 2 11 10 14 2 19 8 10 12 10 11 39 7 2 0 11 2 11 20 2 2 13 10 10 20 11 38 10 10 10 2 40 10 10 11 2 2 10 39 17 9 18 28 12 10 20 12 15 10 11 11 35 12 36 0 7 2 16 8 35 0 2 7 7 0 15 31 3 33 7 31 2 33 41 7 0 0 2 31 0 8 34 8 21 42 7 8 8 2 32 31 32 19 24 39 31 31 31 2 35 8 7 41 32 33 27 0 8 41 4 21 4 2 31 8 36 3 7 32 12 22 0 33 0 18 4 39 2 7 31 17 2 12 8 24 10 39 5 31 41 8 34 8 7 39 22 39 0 32 36 7 0 8"
2,-0.7064,1.0000,"17 29 3 29 12 12 28 32 39 35 36 35 36 17 12 28 12 7 18 39 10 39 0 8 9 29 29 39 36 39 23 35 29 12 39 36 34 35 9 39 0 37 39 0 34 36 3 29 28 17 12 18 11 7 41 20 6 35 39 12 0 0 3 35 12 0 34 30 26 41 5 0 39 10 34 35 29 0 29 28 35 17 12 0 32 32 36 24 35 36 36 18 42 34 34 36 0 32 28 6 25 12 15 11 0 11 39 25 28 2 2 12 12 39 25 2 42 26 39 25 32 25 31 26 25 11 2 25 2 18 33 29 2 29 9 25 2 2 0 12 12 16 2 4 30 26 2 30 39 18 28 33 12 7 25 33 31 3 17 9 27 0 33 12 16 11 2 25 25 35 12 31 31 0 30 25 8 2 2 39 5 33 31 42 39 3 12 4 39 0 12 21 2 12 25 30 30 10 28 2 2 24 26 24 23 2 24 39 23 34 23 39 24 24 12 23 39 35 24 4 5 40 33 24 23 36 12 2 36 7 24 17 23 39 28 24 2 24 23 23 12 23 39 11 3 9 0 36 2 12 39 23 11 2 12 39 24 34 24 2 30 39 27 39 23 23 35 24 39 36 0 0 2 39 10 35 34 24 31 2 32 38 12 24 39 2 26 36 0 36 12 36 12 23 36 12 23 0 23 2 2 29 2 9 5 12 0 4 0 28 2 12 5 29 20 12 7 14 11 8 11 2 2 28 20 42 10 10 2 39 28 28 10 8 14 2 2 11 39 9 2 0 7 12 2 28 10 2 11 10 14 28 19 8 2 41 10 9 39 7 9 0 28 2 2 20 2 2 2 9 11 20 11 38 42 2 10 2 40 10 29 11 9 9 0 2 17 12 18 2 28 10 39 12 15 2 2 11 0 29 36 0 7 39 16 12 35 0 28 28 7 0 15 8 8 33 7 8 30 33 41 7 28 0 2 28 0 39 34 29 21 42 7 8 8 2 32 8 30 19 24 39 41 29 31 2 35 8 7 12 32 33 7 0 7 28 42 39 28 2 0 7 36 3 7 32 28 29 0 33 12 18 30 39 2 7 31 17 29 29 7 3 29 39 0 29 7 8 0 2 39 29 39 39 0 7 0 7 0 8"
3,-0.7055,1.0000,"17 29 5 29 12 12 28 32 39 35 36 35 36 17 12 28 12 7 18 39 10 39 0 8 9 29 29 39 36 39 23 35 29 12 39 36 34 35 9 39 18 9 39 36 34 36 3 29 28 17 12 18 11 7 33 20 6 35 39 12 0 17 3 35 12 0 34 30 26 41 5 0 39 10 34 35 29 17 29 28 35 17 12 0 32 32 36 24 35 36 36 18 42 34 34 36 0 32 28 39 25 30 15 11 0 11 39 25 28 2 2 12 12 39 25 2 26 26 39 25 32 25 31 26 25 11 2 25 2 18 33 29 2 29 9 25 2 2 0 12 12 16 2 4 30 26 2 30 39 18 28 33 12 7 25 33 31 3 17 9 27 0 33 12 16 11 2 25 25 35 12 31 31 0 30 25 8 1 2 39 5 33 31 42 39 3 12 4 39 0 12 21 12 10 25 30 30 10 28 2 27 39 12 32 39 12 31 39 25 26 27 37 26 27 12 27 26 12 27 4 26 12 33 2 25 14 25 31 17 7 25 2 25 26 25 39 27 12 30 26 17 9 26 11 3 9 30 33 39 12 9 33 11 12 39 26 17 39 41 3 30 39 27 27 18 26 30 26 27 4 0 0 2 26 10 12 25 27 31 29 32 38 25 26 18 25 26 2 0 39 39 25 12 39 26 12 27 26 1 27 2 9 4 9 5 2 12 10 19 2 18 10 2 18 20 12 7 14 10 8 39 2 20 7 20 18 9 29 7 8 2 7 10 8 14 2 2 11 20 9 10 2 7 25 2 19 39 2 11 10 14 2 19 8 10 12 10 11 39 7 2 0 11 2 11 20 2 2 13 10 10 20 11 38 10 10 10 2 40 10 10 11 2 2 10 39 17 9 18 28 12 10 20 12 15 10 11 11 35 12 36 0 7 2 16 8 35 0 2 7 7 0 15 31 3 33 7 31 2 33 41 7 0 0 2 31 0 8 34 8 21 42 7 8 8 2 32 31 32 19 24 39 31 31 31 2 35 8 7 41 32 33 27 0 8 41 4 21 4 2 0 8 36 3 7 32 12 22 0 33 0 18 4 39 2 7 31 17 2 12 41 24 10 39 0 31 41 8 34 8 7 39 22 39 0 32 0 7 0 8"
4,-0.5870,0.8776,"17 29 3 29 12 12 28 32 39 35 36 35 36 17 12 28 12 7 18 39 10 39 0 8 9 29 29 39 36 39 23 35 29 12 39 36 34 35 9 39 0 37 39 0 34 36 3 29 28 17 12 18 11 7 41 20 6 1 39 12 0 0 3 35 12 0 34 30 26 41 5 0 39 10 34 35 29 0 39 28 35 17 12 0 37 32 36 24 35 36 36 18 42 34 34 1 0 32 28 6 25 12 15 11 0 11 39 25 28 2 2 12 12 39 25 2 42 26 39 25 32 25 31 26 25 11 2 25 2 18 33 29 2 29 9 25 2 2 0 12 12 38 2 4 30 26 2 30 39 18 28 33 12 7 25 33 31 3 17 9 27 0 33 12 16 11 2 25 25 35 12 31 31 0 30 25 8 6 2 39 5 33 31 42 39 3 12 4 39 0 12 21 2 12 25 30 30 10 28 2 12 24 26 12 0 2 24 39 23 34 17 39 24 18 12 23 39 35 24 4 12 3 17 17 23 36 12 18 36 7 24 17 23 0 28 17 18 24 23 2 12 23 12 17 17 9 0 12 0 12 39 18 11 12 39 17 0 18 24 18 30 17 41 39 23 0 17 24 12 17 18 0 2 39 39 39 0 24 15 12 18 38 12 18 2 12 26 36 0 39 0 36 2 23 17 17 23 12 23 17 2 2 2 12 2 12 0 4 2 28 2 12 5 29 20 12 2 12 11 8 11 2 2 28 20 42 2 10 2 39 28 28 2 0 14 2 2 11 39 9 2 2 7 12 2 4 10 2 11 10 14 2 19 12 2 0 10 9 39 7 9 0 28 12 2 20 14 2 2 9 11 20 11 38 42 2 10 2 12 2 29 11 12 9 0 2 17 12 18 2 28 4 39 12 15 2 38 11 0 29 36 0 7 39 16 12 35 0 27 42 7 0 15 8 8 33 7 8 25 33 41 3 28 0 27 28 2 39 12 29 21 25 27 8 26 39 2 12 26 25 40 27 27 29 31 2 35 26 7 12 12 27 7 27 7 25 42 12 28 2 26 7 36 27 27 32 28 29 0 12 12 18 30 2 2 26 31 17 29 29 7 27 26 39 0 29 26 8 0 2 39 12 39 39 0 7 0 7 12 26"
5,-0.5249,0.8205,"17 29 3 29 12 12 28 32 39 35 36 35 36 17 12 28 12 7 18 39 10 39 0 8 9 29 29 39 36 39 23 35 29 12 39 36 34 35 9 39 0 37 39 0 34 36 3 29 28 17 12 18 11 7 41 20 6 1 39 12 0 0 3 35 12 0 34 30 26 41 5 0 39 10 34 35 29 0 39 28 35 17 12 0 37 32 36 24 35 36 36 18 42 34 34 1 0 32 28 6 25 12 15 11 0 11 39 25 28 2 2 12 12 39 25 2 42 26 39 25 32 25 31 26 25 11 2 25 2 18 33 29 2 29 9 25 2 2 0 12 12 38 2 4 30 26 2 30 39 18 28 33 12 7 25 33 31 2 17 9 27 0 33 12 16 11 2 25 25 35 12 31 31 0 30 25 8 2 2 39 5 33 31 42 39 3 12 4 39 0 12 21 2 12 25 30 30 10 28 2 18 24 26 12 0 2 24 39 23 34 17 39 24 18 12 23 39 35 24 4 5 17 17 17 23 36 12 18 36 7 24 17 23 39 28 17 18 24 23 2 12 23 18 17 17 9 0 12 0 12 39 18 11 12 39 17 2 18 24 18 30 17 39 39 23 23 17 24 17 17 18 0 2 39 39 39 34 24 31 2 18 38 12 18 2 12 26 36 0 39 12 36 2 23 17 17 23 0 23 17 2 2 2 9 2 12 0 4 2 28 2 12 5 29 20 12 2 14 11 8 11 2 2 28 20 42 2 10 2 39 28 28 2 8 14 2 2 11 39 9 2 2 7 12 2 4 10 2 11 10 14 2 19 8 2 0 10 9 39 7 9 0 28 2 2 20 2 2 2 9 11 20 11 38 42 2 10 2 40 2 29 11 9 9 0 2 17 12 18 2 28 4 39 12 15 2 38 11 0 29 36 0 1 39 16 12 35 0 28 42 7 0 15 8 8 33 7 8 30 33 41 3 28 0 2 28 2 39 12 29 21 42 7 8 8 2 2 8 30 19 24 39 41 29 31 2 35 8 7 12 12 33 7 0 7 28 42 39 28 2 0 7 36 3 2 32 28 29 0 33 12 18 30 2 2 7 31 17 29 29 7 3 29 39 0 29 12 8 0 2 39 29 39 39 0 7 0 7 12 8"
6,-0.5198,0.8158,"17 29 3 29 12 12 28 32 39 35 36 35 36 17 12 28 12 7 18 39 10 39 0 8 9 29 29 39 36 39 23 35 29 12 39 36 34 35 9 39 0 37 39 0 34 36 3 29 28 17 12 18 11 7 41 20 6 1 39 12 0 0 3 35 12 0 34 30 26 41 5 0 39 10 34 35 29 0 39 28 35 17 12 0 37 32 36 24 35 36 36 18 42 34 34 1 0 32 28 6 25 12 15 11 0 11 39 25 28 2 2 12 12 39 25 2 42 26 39 25 32 25 31 26 25 11 2 25 2 18 33 29 2 29 9 25 2 2 0 12 12 38 2 4 30 26 2 30 39 18 28 33 12 7 25 33 31 2 17 9 27 0 33 12 16 11 2 25 25 35 12 31 31 0 30 25 8 2 2 39 5 33 31 42 39 3 12 4 39 0 12 21 2 12 25 30 30 10 28 2 18 24 26 12 0 2 24 39 23 34 17 39 24 18 12 23 39 35 24 4 5 17 17 17 23 36 12 18 36 7 24 17 23 39 28 17 18 24 23 2 12 23 18 17 17 9 0 12 0 12 39 18 11 12 39 17 2 18 24 18 30 17 39 39 23 23 17 3 17 17 18 0 2 39 39 39 34 24 31 2 18 38 12 18 2 12 26 36 0 39 12 36 2 23 17 17 23 0 23 17 2 2 2 9 2 12 0 4 2 28 2 12 5 29 20 12 2 14 11 8 11 2 2 28 20 42 2 10 2 39 28 28 2 8 14 2 2 11 39 9 2 2 7 12 2 4 10 2 11 10 14 2 19 8 2 0 10 9 39 7 9 0 28 2 2 20 2 2 2 9 11 20 11 38 42 2 10 2 40 2 29 11 9 9 0 2 17 12 18 2 28 4 39 12 15 2 38 11 0 29 36 0 7 39 16 12 35 0 28 42 7 0 15 8 8 33 7 8 30 33 41 3 28 0 2 28 2 39 3 29 21 42 7 8 8 2 2 8 30 19 24 39 41 29 31 2 35 8 7 12 12 33 7 0 7 28 42 39 28 2 0 7 36 3 2 32 28 29 0 33 12 18 30 2 2 7 31 17 29 29 7 3 29 39 0 29 12 8 0 2 39 29 39 39 0 7 0 7 12 8"
7,-0.4769,0.7727,"17 29 3 29 12 12 28 32 39 35 36 35 36 17 12 28 12 7 18 39 10 39 0 8 9 29 29 39 36 39 23 35 29 12 39 36 34 35 9 39 0 37 39 0 34 36 3 29 28 17 12 18 11 7 41 20 6 1 39 12 0 0 3 35 12 0 34 30 26 41 5 0 39 10 34 35 29 0 39 28 35 17 12 0 37 32 36 24 35 36 36 18 42 34 34 1 0 32 28 6 25 12 15 11 0 11 39 25 28 2 2 12 12 39 25 2 42 26 39 25 32 25 31 26 25 11 2 25 2 18 33 29 2 29 9 25 2 2 0 12 12 38 2 4 30 26 2 30 39 18 28 33 12 7 25 33 31 3 17 9 27 0 33 12 16 11 2 25 25 35 12 31 31 0 30 25 8 6 2 39 5 33 31 42 39 3 12 4 39 0 12 21 2 12 25 30 30 10 28 2 12 24 26 12 0 2 24 39 23 34 17 39 24 18 12 23 39 35 24 4 12 17 17 17 23 36 12 18 36 7 24 17 23 39 28 17 18 24 23 2 12 23 12 17 17 9 0 12 0 12 6 18 11 12 39 17 2 18 24 18 30 17 39 39 23 23 17 24 12 17 18 0 2 39 39 39 34 24 15 12 18 38 12 18 2 12 26 36 0 39 12 36 2 23 17 17 23 12 23 17 2 2 2 9 2 12 0 4 2 28 2 12 5 29 20 12 2 14 11 8 11 2 2 28 20 42 2 10 2 39 28 28 2 0 14 2 2 11 39 9 2 2 7 12 2 4 10 2 11 10 14 2 19 8 2 0 10 9 39 7 9 0 28 2 2 20 2 2 2 9 11 20 11 38 42 2 10 2 40 2 29 11 9 9 0 2 17 12 18 2 28 4 39 12 15 2 38 11 0 29 36 0 7 39 16 12 35 0 28 42 7 0 15 8 8 33 7 8 30 33 41 3 12 0 2 28 2 39 12 42 21 42 7 8 8 2 2 8 30 19 24 12 41 29 31 2 35 8 2 12 12 33 7 0 7 28 42 2 28 2 0 7 36 3 2 32 28 2 0 2 2 18 30 2 2 7 5 17 29 29 7 3 29 39 2 40 12 8 0 2 39 29 39 39 0 7 0 7 2 2"
8,-0.4765,0.7692,"17 29 32 29 12 12 28 39 39 35 36 35 39 17 12 12 12 7 18 33 10 39 32 33 9 29 29 39 36 39 23 35 29 39 32 36 34 35 9 31 0 37 39 0 34 36 3 29 28 33 12 18 11 7 41 20 6 1 39 12 0 0 3 33 12 32 34 30 26 41 5 0 39 10 34 35 29 0 32 32 35 17 12 0 37 32 32 39 31 36 32 32 42 34 34 32 0 32 28 6 25 12 15 11 0 11 39 25 28 2 2 12 12 39 25 2 42 26 39 25 32 25 31 26 25 11 2 25 2 18 33 29 2 29 9 25 2 2 0 12 12 38 2 4 30 26 2 30 39 18 28 33 12 7 25 33 31 3 17 9 27 0 33 12 16 11 2 25 25 35 12 31 31 0 30 25 8 6 2 39 5 33 31 42 39 3 12 4 39 0 12 21 2 2 25 30 30 10 28 2 0 24 26 24 23 12 36 39 23 34 23 39 24 24 39 23 39 35 35 4 5 40 33 24 12 35 3 2 36 34 24 17 23 3 28 24 2 24 23 2 12 34 39 11 39 9 0 36 2 3 39 23 11 0 34 39 2 34 24 2 30 39 27 39 23 23 35 24 39 36 0 0 2 36 0 41 34 0 31 2 32 35 12 34 2 2 36 36 0 36 40 34 2 23 36 39 23 0 3 2 2 2 2 9 2 12 0 4 2 28 2 12 5 29 20 12 2 14 11 8 11 2 2 28 20 42 2 10 2 39 28 28 2 0 14 2 2 11 39 9 2 2 7 12 2 4 10 2 11 10 14 2 19 8 2 0 10 9 39 7 9 0 28 2 2 20 2 2 2 9 11 20 11 38 42 2 10 2 40 2 29 11 9 9 0 2 17 12 18 2 28 4 39 12 15 2 38 11 0 29 36 0 7 39 16 12 35 0 28 42 7 0 15 8 8 33 7 8 30 33 41 3 12 0 2 28 2 39 12 42 21 42 7 8 8 2 2 8 30 19 24 12 41 29 31 2 35 8 2 12 12 33 7 0 7 28 42 2 28 2 0 7 36 3 2 32 28 2 0 2 2 18 30 2 2 7 5 17 29 29 7 3 29 39 2 40 12 8 0 2 39 29 39 39 0 7 0 7 2 2"
9,-0.4741,0.7692,"17 29 3 29 12 12 28 32 39 35 36 35 36 17 12 28 12 7 18 39 10 39 0 8 9 29 29 39 36 39 23 35 29 12 39 36 34 35 9 39 0 37 39 0 34 36 3 29 28 17 12 18 11 7 41 20 6 1 39 12 0 0 3 35 12 0 34 30 26 41 5 0 39 10 34 35 29 0 29 28 35 17 12 0 32 32 36 24 35 36 36 18 42 34 34 1 0 32 28 6 25 12 15 11 0 11 39 25 28 2 2 12 12 39 25 2 42 26 39 25 32 25 31 26 25 11 2 25 2 18 33 29 2 29 9 25 2 2 0 12 12 38 2 4 30 26 2 30 39 18 28 33 12 7 25 33 31 3 17 9 27 0 33 12 16 11 2 25 25 35 12 31 31 0 30 25 8 2 2 39 5 33 31 42 39 3 12 4 39 0 12 21 2 12 25 30 30 10 28 2 32 24 26 24 0 2 24 39 23 34 1 39 24 31 12 33 39 35 24 4 32 40 33 31 23 36 12 2 12 7 24 31 23 12 28 24 2 32 32 2 12 39 39 11 3 9 0 39 0 12 39 23 11 2 12 39 2 34 24 2 30 39 27 39 33 23 35 33 39 33 0 0 2 3 10 35 12 31 31 2 12 33 12 24 2 2 26 36 0 32 12 36 2 23 36 32 23 0 12 2 2 2 2 9 2 12 0 4 2 28 2 12 5 29 20 12 2 14 11 8 11 2 2 28 20 42 2 10 2 39 28 28 2 8 14 2 2 11 39 9 2 2 7 12 2 4 10 2 11 10 14 2 19 8 2 0 10 9 39 7 9 0 28 2 2 20 2 2 2 9 11 20 11 38 42 2 10 2 40 2 29 11 9 9 0 2 17 12 18 2 28 4 39 12 15 2 38 11 0 29 36 0 7 39 16 12 35 0 28 28 7 0 15 8 8 33 7 2 30 33 41 3 2 0 2 28 0 39 34 29 21 42 7 8 8 2 32 8 30 19 24 39 2 29 31 2 35 8 7 12 32 33 7 0 7 28 42 39 2 12 0 7 36 3 38 32 28 29 0 33 12 2 30 39 2 7 31 17 29 42 7 3 29 39 0 29 7 8 0 2 39 29 39 39 0 7 0 7 0 8"
10,-0.4609,0.7561,"17 29 3 29 12 12 28 32 39 35 36 35 36 17 12 28 12 7 18 39 10 39 0 8 9 29 29 39 36 39 23 35 29 12 39 36 34 35 9 39 0 37 39 0 34 36 3 29 28 17 12 18 11 7 41 20 6 1 39 12 0 0 3 35 12 0 34 30 26 41 5 0 39 10 34 35 29 0 39 28 35 17 12 0 37 32 36 24 35 36 36 18 42 34 34 1 0 32 28 6 25 12 15 11 0 11 39 25 28 2 2 12 12 39 25 2 42 26 39 25 32 25 31 26 25 11 2 25 2 18 33 29 2 29 9 25 2 2 0 12 12 38 2 4 30 26 2 30 39 18 28 33 12 7 25 33 31 2 17 9 27 0 33 12 16 11 2 25 25 35 12 31 31 0 30 25 8 2 2 39 5 33 31 42 39 3 12 4 39 0 12 21 2 2 25 30 30 10 28 2 18 24 26 12 0 2 24 39 23 34 17 39 24 18 12 23 39 35 24 4 5 17 17 17 23 36 12 18 36 7 24 17 23 39 28 17 18 24 23 2 12 23 18 17 17 9 0 12 0 12 39 18 11 12 39 17 2 18 24 18 30 17 39 39 23 23 17 24 17 17 18 0 2 39 39 39 34 24 31 2 18 38 12 18 2 12 26 36 0 39 12 36 2 23 17 17 23 0 23 17 2 2 2 9 28 28 0 4 2 28 2 12 5 29 29 12 2 14 11 8 11 2 2 28 30 42 30 10 2 39 28 28 2 8 14 30 2 30 39 29 2 2 12 12 29 39 10 2 11 10 40 2 19 8 2 0 10 9 39 7 29 0 12 2 2 12 28 2 28 9 11 20 11 28 42 2 10 29 40 2 29 29 9 9 0 2 17 12 18 2 28 4 39 12 15 2 38 11 0 29 36 0 7 39 16 12 35 0 28 42 7 0 15 8 8 33 7 8 30 33 41 3 12 0 2 28 2 39 12 42 21 42 7 8 8 2 2 8 30 19 24 12 41 29 31 2 35 8 2 12 12 33 7 0 7 28 42 2 28 2 0 7 36 3 2 32 28 2 0 2 2 18 30 2 2 7 5 17 29 29 7 3 29 39 2 40 12 8 0 2 39 29 39 39 0 7 0 7 2 2"
