# seed=7
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9348,0.9088,-0.2000,0.2598,"21 26 19 6 27 31 10 33 39 5 29 2 1 27 20 20 19 10 8 20 11 21 5 22 38 26 6 25 42 15 14 16 2 37 16 20 38 16 33 30 1 1 33 36 26 25 32 22 14 39 14 34 32 7 30 26 26 17 38 1 20 22 0 37 2 3 15 36 42 2 9 1 23 8 18 42 40 40 14 36 19 16 34 36 31 41 26 34 0 19 16 12 11 24 40 14 15 12 14 36 28 33 40 34 4 2 40 39 16 39 25 4 18 19 22 38 39 40 1 33 27 42 13 27 39 13 37 17 6 2 26 7 29 31 8 40 0 33 23 9 11 0 34 30 33 27 31 28 24 7 20 41 7 2 14 35 30 40 20 41 34 27 0 19 32 42 30 7 5 4 33 14 20 27 33 23 38 9 12 0 4 1 16 31 5 10 42 26 20 21 14 9 27 30 42 38 14 4 37 13 28 18 3 39 35 27 17 9 5 19 31 35 0 9 37 18 16 2 11 11 11 5 8 27 4 1 40 40 18 5 13 34 19 16 20 39 26 8 20 8 19 17 2 17 17 41 15 2 27 12 32 37 10 5 0 14 34 34 12 24 31 30 20 42 2 0 8 18 38 0 35 36 14 28 10 28 2 39 20 35 12 11 35 26 1 13 28 35 32 18 36 8 16 7 20 38 39 42 4 28 8 15 18 2 33 12 7 25 16 22 39 34 18 4 28 6 28 31 28 24 25 28 26 32 23 41 34 21 34 20 29 4 17 18 16 34 36 18 40 9 38 14 16 28 4 8 30 12 17 41 39 31 35 12 3 30 42 41 38 8 12 38 12 7 29 12 13 23 26 5 39 19 33 28 2 0 34 16 41 18 18 11 16 34 27 10 34 1 2 11 12 27 35 27 23 24 18 1 40 17 19 14 41 39 15 33 11 35 25 1 2 39 20 29 6 5 27 0 20 39 27 25 15 21 13 14 24 24 19 36 9 41 40 30 15 13 18 34 35 23 12 10 26 40 34 0 16 20 37 14 32 11 31 32 31 16 34 19 42 40 28 24 6 6 40 39 25 21 1 15 23 16 27 1 31 24 33 11 6 31 42 37 26 5 34 6 0 1 39 18 31 19 28 20 39 13 40 20 0 35"
1,2,-0.6728,0.9375,0.8824,-0.2499,0.1760,"14 10 18 12 15 36 34 41 36 20 39 8 28 35 8 12 35 20 0 15 14 29 14 18 42 12 28 30 29 3 28 34 40 40 2 27 29 7 34 30 34 39 25 39 34 36 1 31 10 29 28 6 29 13 14 27 39 29 12 30 12 13 1 34 36 1 36 28 35 30 28 29 26 12 28 15 19 28 4 39 29 23 6 39 0 32 35 2 39 19 24 32 17 0 22 6 27 36 26 2 39 30 12 23 29 2 33 31 11 37 19 24 39 24 32 11 39 20 11 20 28 13 2 10 28 2 10 10 11 33 29 24 20 34 10 39 0 34 35 20 8 2 20 19 2 35 5 10 16 9 28 19 7 9 3 20 1 2 2 10 32 20 20 35 40 19 20 32 10 39 19 10 39 12 9 29 38 10 2 11 39 39 19 13 35 31 27 19 20 0 24 13 9 19 10 28 30 20 9 9 10 17 39 32 9 10 23 15 39 1 21 18 25 10 17 30 6 0 5 11 39 17 10 39 1 18 31 24 24 31 32 17 36 9 2 9 19 17 36 12 38 22 10 0 42 27 20 16 39 28 1 20 10 10 17 13 40 9 26 14 9 0 37 10 15 12 2 19 25 10 4 0 17 4 1 19 26 9 4 11 17 2 41 27 13 15 20 11 18 11 15 17 5 2 10 30 39 29 11 16 39 40 6 32 7 11 39 4 28 11 41 6 32 14 20 32 30 17 39 36 8 1 34 35 24 17 15 23 28 26 21 42 36 41 5 17 42 8 21 8 36 32 26 36 14 30 11 28 26 28 2 0 1 27 35 29 23 39 8 24 11 4 21 22 8 2 25 2 40 8 16 20 15 17 3 31 4 36 29 38 18 34 31 3 28 19 17 38 21 10 1 17 32 2 35 9 31 23 12 2 30 22 37 3 16 32 3 36 8 25 25 19 35 36 0 37 0 30 7 41 7 17 15 2 12 2 35 15 6 4 1 25 25 18 21 8 40 22 14 20 26 38 7 39 29 16 11 21 6 35 32 14 25 17 23 41 18 1 10 7 23 40 15 10 29 29 26 40 18 42 32 9 37 20 7 4 16 31 20 37 32 18 24 0 4 6 42 15 8 38 20 33 6 26 25 34 13 11 42 2"
2,3,-0.6856,0.9524,0.8894,-0.2585,0.1639,"23 9 15 29 33 26 4 22 15 29 18 4 19 0 7 29 32 23 3 38 9 34 32 1 13 30 34 12 30 28 14 27 13 32 39 29 11 6 9 30 0 14 41 24 25 27 39 41 31 21 22 0 29 8 17 28 3 39 15 39 40 39 27 2 30 10 30 28 36 16 28 14 40 39 11 7 7 39 39 12 29 16 32 32 7 40 39 32 29 0 39 40 28 18 31 35 10 39 10 30 9 31 33 24 42 18 20 40 24 33 11 24 0 28 41 31 35 39 39 8 2 25 8 39 31 25 20 23 4 8 7 1 41 13 27 1 0 2 5 25 33 2 25 38 31 34 35 35 27 8 6 22 31 20 37 41 27 27 4 34 30 15 15 22 15 30 2 38 30 32 19 2 35 41 3 16 16 24 35 38 5 14 9 0 30 9 13 34 33 38 25 20 11 2 30 17 10 2 0 2 25 0 9 40 39 42 8 9 0 39 2 25 32 19 11 26 3 37 27 12 41 8 39 0 10 9 16 3 9 34 3 7 28 33 25 5 39 9 41 13 17 0 39 37 12 7 26 35 10 20 27 20 8 39 12 13 29 24 37 27 12 18 40 1 39 32 6 28 25 4 26 2 25 12 39 31 7 8 39 9 5 9 10 39 19 7 11 25 13 31 25 32 33 2 25 37 2 10 39 26 29 28 6 28 10 20 21 0 22 5 14 1 14 28 32 1 12 9 7 28 13 39 1 12 41 29 42 11 34 31 0 31 26 29 39 31 29 12 33 28 35 20 13 27 30 28 15 25 3 29 17 25 35 29 22 26 38 24 29 37 29 29 39 0 31 28 30 30 18 30 14 41 42 5 14 31 15 32 14 22 3 18 12 30 40 34 12 29 20 12 21 3 24 39 1 30 25 37 9 8 9 18 8 1 21 7 35 27 27 37 7 2 21 20 25 27 14 34 3 0 40 41 30 20 11 35 23 4 0 27 23 23 28 38 41 5 4 38 20 30 2 17 16 2 39 22 17 14 13 14 23 24 11 30 15 37 21 14 16 37 20 7 41 10 8 31 23 12 5 7 13 24 24 15 20 12 3 7 14 20 29 34 21 20 23 42 6 27 22 10 22 10 40 15 33 40 16 4 8 30"
3,4,-0.7036,0.9574,0.8462,-0.2679,0.1573,"22 10 18 21 31 35 38 36 36 34 32 8 39 30 8 36 12 20 0 12 14 22 14 18 35 35 21 22 35 3 14 36 35 40 35 12 12 7 25 30 16 22 39 34 36 36 31 31 10 31 38 21 22 13 39 32 32 35 12 7 33 21 35 22 36 1 36 34 31 33 2 21 12 36 12 39 34 12 4 39 35 23 6 31 0 21 34 2 39 39 24 35 17 36 36 33 27 39 26 21 5 2 42 23 29 2 33 31 15 2 10 24 39 24 32 25 35 20 0 2 28 13 2 2 28 11 10 15 11 33 29 24 20 34 10 10 0 34 35 20 8 2 20 2 9 35 5 10 16 9 28 1 7 20 3 10 1 23 2 9 32 23 11 35 40 6 20 32 10 39 19 34 19 33 38 29 38 19 2 13 26 24 27 13 35 31 27 18 25 0 24 2 13 32 36 28 30 14 0 13 11 30 39 32 2 8 23 15 39 9 21 12 9 28 2 28 6 0 5 2 39 7 11 39 1 29 30 24 24 4 32 17 36 28 9 2 9 10 2 2 2 22 8 0 42 27 2 12 41 28 1 20 10 31 2 12 39 3 26 14 30 0 12 6 9 35 31 19 25 10 4 0 8 4 1 29 26 12 4 9 17 11 30 27 13 15 20 28 16 30 15 11 5 30 10 30 20 29 29 39 19 2 19 10 12 12 39 9 28 10 20 6 11 9 20 20 30 2 39 10 8 13 11 35 12 34 15 23 39 26 12 2 36 34 35 17 42 8 2 20 9 32 26 19 20 19 11 28 26 12 2 10 1 34 35 36 23 39 8 34 1 4 9 39 11 10 2 2 9 8 16 20 15 19 35 39 4 36 19 38 11 34 9 3 28 36 34 19 11 34 9 17 36 39 12 36 31 23 39 12 39 2 33 39 10 32 3 36 8 25 25 9 0 36 0 37 0 30 7 41 7 17 15 2 12 2 0 2 10 11 1 11 25 18 21 8 32 41 14 10 26 38 7 39 12 2 11 21 9 0 32 31 25 17 23 41 11 1 10 7 23 40 10 10 39 29 2 40 2 3 10 9 37 39 7 39 16 31 20 2 32 39 24 0 39 11 42 15 8 0 33 2 32 32 12 11 33 32 2 2"
4,4,-0.7036,0.9574,0.8462,-0.2698,0.1290,"22 10 18 21 31 35 38 36 36 34 32 8 39 30 8 36 12 20 0 12 14 22 14 18 35 35 21 22 35 3 14 36 35 40 35 12 12 7 25 30 16 22 39 34 36 36 31 31 10 31 38 21 22 13 39 32 32 35 12 7 33 21 35 22 36 1 36 34 31 33 2 21 12 36 12 39 34 12 4 39 35 23 6 31 0 21 34 2 39 39 24 35 17 36 36 33 27 39 26 21 5 2 42 23 29 2 33 31 15 2 10 24 39 24 32 25 35 20 0 2 28 13 2 2 28 11 10 15 11 33 29 24 20 34 10 10 0 34 35 20 8 2 20 2 9 35 5 10 16 9 28 1 7 20 3 10 1 23 2 9 32 23 11 35 40 6 20 32 10 39 19 34 19 33 38 29 38 19 2 13 26 24 27 13 35 31 27 18 25 0 24 2 13 32 36 28 30 14 0 13 11 30 39 32 2 8 23 15 39 9 21 12 9 28 2 28 6 0 5 2 39 7 11 39 1 29 30 24 24 4 32 17 36 28 9 2 9 10 2 2 2 22 8 0 42 27 2 12 41 28 1 20 10 31 2 12 39 3 26 14 30 0 12 6 9 35 31 19 25 10 4 0 8 4 1 29 26 12 4 9 17 11 30 27 13 15 20 28 16 30 15 11 5 30 10 30 20 29 29 39 19 2 19 10 12 12 39 9 28 10 20 6 11 9 20 20 30 2 39 10 8 13 11 35 12 34 15 23 39 26 12 2 36 34 35 17 42 8 2 20 9 32 26 19 20 19 11 28 26 12 2 10 1 34 35 36 23 39 8 34 1 4 9 39 11 10 2 2 9 8 16 20 15 19 35 39 4 36 19 38 11 34 9 3 28 36 34 19 11 34 9 17 36 39 12 36 31 23 39 12 39 2 33 39 10 32 3 36 8 25 25 9 0 36 0 37 0 30 7 41 7 17 15 2 12 2 0 2 10 11 1 11 25 18 21 8 32 41 14 10 26 38 7 39 12 2 11 21 9 0 32 31 25 17 23 41 11 1 10 7 23 40 10 10 39 29 2 40 2 3 10 9 37 39 7 39 16 31 20 2 32 39 24 0 39 11 42 15 8 0 33 2 32 32 12 11 33 32 2 2"
5,4,-0.7036,0.9574,0.8462,-0.2717,0.1644,"22 10 18 21 31 35 38 36 36 34 32 8 39 30 8 36 12 20 0 12 14 22 14 18 35 35 21 22 35 3 14 36 35 40 35 12 12 7 25 30 16 22 39 34 36 36 31 31 10 31 38 21 22 13 39 32 32 35 12 7 33 21 35 22 36 1 36 34 31 33 2 21 12 36 12 39 34 12 4 39 35 23 6 31 0 21 34 2 39 39 24 35 17 36 36 33 27 39 26 21 5 2 42 23 29 2 33 31 15 2 10 24 39 24 32 25 35 20 0 2 28 13 2 2 28 11 10 15 11 33 29 24 20 34 10 10 0 34 35 20 8 2 20 2 9 35 5 10 16 9 28 1 7 20 3 10 1 23 2 9 32 23 11 35 40 6 20 32 10 39 19 34 19 33 38 29 38 19 2 13 26 24 27 13 35 31 27 18 25 0 24 2 13 32 36 28 30 14 0 13 11 30 39 32 2 8 23 15 39 9 21 12 9 28 2 28 6 0 5 2 39 7 11 39 1 29 30 24 24 4 32 17 36 28 9 2 9 10 2 2 2 22 8 0 42 27 2 12 41 28 1 20 10 31 2 12 39 3 26 14 30 0 12 6 9 35 31 19 25 10 4 0 8 4 1 29 26 12 4 9 17 11 30 27 13 15 20 28 16 30 15 11 5 30 10 30 20 29 29 39 19 2 19 10 12 12 39 9 28 10 20 6 11 9 20 20 30 2 39 10 8 13 11 35 12 34 15 23 39 26 12 2 36 34 35 17 42 8 2 20 9 32 26 19 20 19 11 28 26 12 2 10 1 34 35 36 23 39 8 34 1 4 9 39 11 10 2 2 9 8 16 20 15 19 35 39 4 36 19 38 11 34 9 3 28 36 34 19 11 34 9 17 36 39 12 36 31 23 39 12 39 2 33 39 10 32 3 36 8 25 25 9 0 36 0 37 0 30 7 41 7 17 15 2 12 2 0 2 10 11 1 11 25 18 21 8 32 41 14 10 26 38 7 39 12 2 11 21 9 0 32 31 25 17 23 41 11 1 10 7 23 40 10 10 39 29 2 40 2 3 10 9 37 39 7 39 16 31 20 2 32 39 24 0 39 11 42 15 8 0 33 2 32 32 12 11 33 32 2 2"
6,4,-0.7036,0.9574,0.8462,-0.2731,0.1330,"22 10 18 21 31 35 38 36 36 34 32 8 39 30 8 36 12 20 0 12 14 22 14 18 35 35 21 22 35 3 14 36 35 40 35 12 12 7 25 30 16 22 39 34 36 36 31 31 10 31 38 21 22 13 39 32 32 35 12 7 33 21 35 22 36 1 36 34 31 33 2 21 12 36 12 39 34 12 4 39 35 23 6 31 0 21 34 2 39 39 24 35 17 36 36 33 27 39 26 21 5 2 42 23 29 2 33 31 15 2 10 24 39 24 32 25 35 20 0 2 28 13 2 2 28 11 10 15 11 33 29 24 20 34 10 10 0 34 35 20 8 2 20 2 9 35 5 10 16 9 28 1 7 20 3 10 1 23 2 9 32 23 11 35 40 6 20 32 10 39 19 34 19 33 38 29 38 19 2 13 26 24 27 13 35 31 27 18 25 0 24 2 13 32 36 28 30 14 0 13 11 30 39 32 2 8 23 15 39 9 21 12 9 28 2 28 6 0 5 2 39 7 11 39 1 29 30 24 24 4 32 17 36 28 9 2 9 10 2 2 2 22 8 0 42 27 2 12 41 28 1 20 10 31 2 12 39 3 26 14 30 0 12 6 9 35 31 19 25 10 4 0 8 4 1 29 26 12 4 9 17 11 30 27 13 15 20 28 16 30 15 11 5 30 10 30 20 29 29 39 19 2 19 10 12 12 39 9 28 10 20 6 11 9 20 20 30 2 39 10 8 13 11 35 12 34 15 23 39 26 12 2 36 34 35 17 42 8 2 20 9 32 26 19 20 19 11 28 26 12 2 10 1 34 35 36 23 39 8 34 1 4 9 39 11 10 2 2 9 8 16 20 15 19 35 39 4 36 19 38 11 34 9 3 28 36 34 19 11 34 9 17 36 39 12 36 31 23 39 12 39 2 33 39 10 32 3 36 8 25 25 9 0 36 0 37 0 30 7 41 7 17 15 2 12 2 0 2 10 11 1 11 25 18 21 8 32 41 14 10 26 38 7 39 12 2 11 21 9 0 32 31 25 17 23 41 11 1 10 7 23 40 10 10 39 29 2 40 2 3 10 9 37 39 7 39 16 31 20 2 32 39 24 0 39 11 42 15 8 0 33 2 32 32 12 11 33 32 2 2"
7,5,-0.7171,0.9767,0.8655,-0.2725,0.1371,"34 10 35 25 10 9 34 41 36 9 12 8 0 26 2 12 27 20 26 15 14 2 39 2 10 12 28 30 29 0 36 34 40 40 2 9 10 12 34 27 34 2 0 41 12 36 2 31 2 39 25 6 29 13 35 27 12 29 12 30 12 36 1 34 11 9 36 28 3 27 28 29 26 12 28 25 9 28 3 34 27 25 39 39 0 2 2 9 10 19 24 25 34 2 22 2 11 36 36 2 28 12 40 34 30 2 29 21 30 39 29 2 28 39 36 39 30 36 28 39 12 21 13 21 21 29 23 23 39 23 35 42 29 31 21 30 0 33 23 28 2 39 28 39 28 23 31 29 24 35 36 29 29 23 14 39 2 22 30 28 22 27 22 24 23 12 30 24 23 2 2 30 30 28 28 12 39 9 12 12 4 39 24 42 29 28 40 30 20 24 29 9 28 30 39 12 14 29 22 12 11 30 39 32 2 8 23 15 39 9 21 12 9 28 2 28 6 0 5 2 39 7 11 39 38 29 30 24 24 4 32 17 36 28 9 2 9 10 2 2 2 22 8 0 42 27 2 12 41 28 1 20 10 31 2 12 39 3 26 14 30 0 12 6 9 35 6 19 25 10 4 0 8 4 1 29 26 12 4 9 17 11 30 27 13 15 20 28 16 30 15 11 5 30 10 30 20 29 29 39 27 27 20 29 2 24 2 30 23 23 12 17 24 2 39 23 28 12 0 0 12 39 28 35 27 2 33 23 11 28 0 0 28 42 23 39 39 31 42 16 0 42 33 8 39 20 27 41 18 16 2 39 5 7 38 24 29 13 30 2 2 1 0 27 18 2 42 32 26 3 12 40 2 24 40 18 39 6 33 37 2 41 2 36 37 23 29 2 28 24 42 25 16 23 17 26 25 41 23 35 39 2 33 39 10 32 3 36 8 25 25 9 0 36 0 37 0 30 7 41 7 17 15 2 12 2 0 2 10 11 1 11 25 18 21 8 32 41 14 10 26 38 7 39 12 2 11 21 9 0 32 31 25 17 23 41 11 1 10 7 23 40 10 10 39 29 2 40 2 3 10 9 37 39 7 39 16 31 20 2 32 39 24 0 39 11 42 15 8 0 33 2 32 32 12 11 33 32 2 2"
8,5,-0.7171,0.9767,0.8655,-0.2718,0.1409,"34 10 35 25 10 9 34 41 36 9 12 8 0 26 2 12 27 20 26 15 14 2 39 2 10 12 28 30 29 0 36 34 40 40 2 9 10 12 34 27 34 2 0 41 12 36 2 31 2 39 25 6 29 13 35 27 12 29 12 30 12 36 1 34 11 9 36 28 3 27 28 29 26 12 28 25 9 28 3 34 27 25 39 39 0 2 2 9 10 19 24 25 34 2 22 2 11 36 36 2 28 12 40 34 30 2 29 21 30 39 29 2 28 39 36 39 30 36 28 39 12 21 13 21 21 29 23 23 39 23 35 42 29 31 21 30 0 33 23 28 2 39 28 39 28 23 31 29 24 35 36 29 29 23 14 39 2 22 30 28 22 27 22 24 23 12 30 24 23 2 2 30 30 28 28 12 39 9 12 12 4 39 24 42 29 28 40 30 20 24 29 9 28 30 39 12 14 29 22 12 11 30 39 32 2 8 23 15 39 9 21 12 9 28 2 28 6 0 5 2 39 7 11 39 38 29 30 24 24 4 32 17 36 28 9 2 9 10 2 2 2 22 8 0 42 27 2 12 41 28 1 20 10 31 2 12 39 3 26 14 30 0 12 6 9 35 6 19 25 10 4 0 8 4 1 29 26 12 4 9 17 11 30 27 13 15 20 28 16 30 15 11 5 30 10 30 20 29 29 39 27 27 20 29 2 24 2 30 23 23 12 17 24 2 39 23 28 12 0 0 12 39 28 35 27 2 33 23 11 28 0 0 28 42 23 39 39 31 42 16 0 42 33 8 39 20 27 41 18 16 2 39 5 7 38 24 29 13 30 2 2 1 0 27 18 2 42 32 26 3 12 40 2 24 40 18 39 6 33 37 2 41 2 36 37 23 29 2 28 24 42 25 16 23 17 26 25 41 23 35 39 2 33 39 10 32 3 36 8 25 25 9 0 36 0 37 0 30 7 41 7 17 15 2 12 2 0 2 10 11 1 11 25 18 21 8 32 41 14 10 26 38 7 39 12 2 11 21 9 0 32 31 25 17 23 41 11 1 10 7 23 40 10 10 39 29 2 40 2 3 10 9 37 39 7 39 16 31 20 2 32 39 24 0 39 11 42 15 8 0 33 2 32 32 12 11 33 32 2 2"
9,5,-0.7171,0.9767,0.8655,-0.2708,0.1561,"34 10 35 25 10 9 34 41 36 9 12 8 0 26 2 12 27 20 26 15 14 2 39 2 10 12 28 30 29 0 36 34 40 40 2 9 10 12 34 27 34 2 0 41 12 36 2 31 2 39 25 6 29 13 35 27 12 29 12 30 12 36 1 34 11 9 36 28 3 27 28 29 26 12 28 25 9 28 3 34 27 25 39 39 0 2 2 9 10 19 24 25 34 2 22 2 11 36 36 2 28 12 40 34 30 2 29 21 30 39 29 2 28 39 36 39 30 36 28 39 12 21 13 21 21 29 23 23 39 23 35 42 29 31 21 30 0 33 23 28 2 39 28 39 28 23 31 29 24 35 36 29 29 23 14 39 2 22 30 28 22 27 22 24 23 12 30 24 23 2 2 30 30 28 28 12 39 9 12 12 4 39 24 42 29 28 40 30 20 24 29 9 28 30 39 12 14 29 22 12 11 30 39 32 2 8 23 15 39 9 21 12 9 28 2 28 6 0 5 2 39 7 11 39 38 29 30 24 24 4 32 17 36 28 9 2 9 10 2 2 2 22 8 0 42 27 2 12 41 28 1 20 10 31 2 12 39 3 26 14 30 0 12 6 9 35 6 19 25 10 4 0 8 4 1 29 26 12 4 9 17 11 30 27 13 15 20 28 16 30 15 11 5 30 10 30 20 29 29 39 27 27 20 29 2 24 2 30 23 23 12 17 24 2 39 23 28 12 0 0 12 39 28 35 27 2 33 23 11 28 0 0 28 42 23 39 39 31 42 16 0 42 33 8 39 20 27 41 18 16 2 39 5 7 38 24 29 13 30 2 2 1 0 27 18 2 42 32 26 3 12 40 2 24 40 18 39 6 33 37 2 41 2 36 37 23 29 2 28 24 42 25 16 23 17 26 25 41 23 35 39 2 33 39 10 32 3 36 8 25 25 9 0 36 0 37 0 30 7 41 7 17 15 2 12 2 0 2 10 11 1 11 25 18 21 8 32 41 14 10 26 38 7 39 12 2 11 21 9 0 32 31 25 17 23 41 11 1 10 7 23 40 10 10 39 29 2 40 2 3 10 9 37 39 7 39 16 31 20 2 32 39 24 0 39 11 42 15 8 0 33 2 32 32 12 11 33 32 2 2"
