rank,fitness,winrate,genome
1,-0.7271,1.0000,"39 20 2 39 12 19 39 2 9 10 11 12 39 24 19 8 35 2 23 14 23 24 12 23 24 12 19 30 2 8 19 23 24 10 11 9 2 2 24 23 2 19 39 10 39 35 29 29 2 2 39 39 23 23 11 9 12 10 11 2 23 10 11 24 23 23 12 23 10 39 12 31 39 29 36 39 12 12 2 12 23 12 35 19 12 39 36 37 20 7 39 23 23 2 24 2 10 40 4 35 23 0 12 17 28 13 24 39 29 12 23 29 26 0 29 28 23 41 32 12 18 12 3 30 29 28 29 29 25 39 41 39 31 24 27 39 26 26 27 29 27 12 39 0 26 10 39 25 12 39 3 39 12 23 18 29 25 39 29 26 39 39 28 24 2 29 2 28 12 0 26 24 28 23 30 19 0 3 12 30 23 28 28 2 28 39 39 3 18 29 23 23 1 30 39 19 24 12 25 0 37 29 30 28 12 0 28 12 30 35 28 18 39 31 30 42 29 12 17 2 18 7 12 28 12 7 28 0 26 12 42 25 38 27 25 8 25 18 8 9 20 8 9 32 39 26 30 25 39 10 2 25 27 2 29 11 9 39 27 34 39 35 8 9 3 8 7 27 25 29 41 20 2 7 8 29 11 8 7 0 10 11 2 12 26 39 20 28 29 26 27 26 25 7 3 0 7 12 9 0 12 29 3 10 7 29 24 28 17 31 30 30 28 30 37 20 29 39 2 2 2 12 12 29 2 2 8 8 2 28 39 12 3 29 28 2 20 39 35 5 12 30 30 20 30 2 28 30 29 12 27 28 28 12 12 39 29 23 36 19 34 19 29 0 28 30 5 39 8 18 29 28 2 35 28 2 28 28 30 28 29 2 30 39 12 28 39 30 41 20 29 23 23 29 22 12 0 23 30 39 7 23 12 12 8 39 1 39 7 7 23 28 22 22 39 14 22 34 39 8 8 12 28 39 22 9 39 40 40 7 19 0 23 12 8 12 22 12 21 24 17 8 28 22 22 17 40 4 17 21 17 2 20 24 24 8 12 21 2 30 24 24 23 2 12 12 21 12 22 18 13 22 28 22 39 34 28 12 30 2 18 2 23 29 39 29 8 0 24 12 21 22 22 12 7 39 17 16 7 10"
2,-0.7222,0.9773,"28 41 39 39 12 23 9 23 21 18 7 29 39 39 12 8 17 24 3 7 23 24 18 35 12 23 12 24 24 24 23 34 12 28 24 17 2 17 39 39 24 39 39 39 24 28 23 29 23 28 28 35 34 39 26 39 29 28 10 29 39 3 23 12 18 3 39 34 4 30 39 17 24 23 23 23 24 17 24 8 39 5 23 23 12 18 2 37 7 23 24 7 12 39 39 23 18 35 27 35 20 25 25 10 23 18 23 2 10 12 32 12 19 39 2 39 41 20 20 27 26 39 9 18 20 22 10 11 26 39 23 19 18 12 39 25 10 2 12 12 20 17 17 27 39 22 19 25 19 7 39 25 2 19 26 25 21 18 21 5 21 39 21 2 27 40 19 5 2 39 24 19 19 20 39 23 27 20 20 12 27 24 26 39 19 9 27 20 27 24 25 12 2 11 19 9 9 23 21 19 8 20 20 2 12 7 7 7 0 35 8 19 7 8 9 42 21 12 7 12 2 12 25 17 12 7 8 7 8 8 7 7 36 12 12 4 14 6 7 40 20 7 20 32 35 8 9 35 7 19 8 8 15 2 7 24 9 39 8 34 19 8 20 19 12 8 7 36 39 8 2 20 2 7 1 2 8 8 7 7 20 20 7 7 8 28 20 20 36 13 23 29 34 1 16 0 33 12 12 2 12 30 1 23 37 8 39 28 26 29 18 9 12 39 8 8 7 23 2 7 30 18 22 7 30 36 0 7 7 17 26 3 28 29 39 7 24 7 24 24 8 20 25 19 12 12 30 23 29 27 7 30 17 27 30 23 13 29 29 17 17 39 19 18 24 28 24 7 8 30 23 23 27 28 24 23 18 39 30 12 24 2 23 39 18 41 7 28 29 9 24 9 22 30 22 30 18 18 30 17 7 23 12 12 8 39 1 39 7 7 23 28 22 22 39 14 22 34 39 8 8 12 28 39 22 9 39 40 40 7 19 0 23 12 8 12 22 12 21 24 17 8 28 22 22 17 40 4 17 21 17 2 20 24 24 8 12 21 2 30 24 24 23 2 12 12 21 12 22 18 13 22 28 22 39 34 28 12 30 2 18 2 23 29 39 29 8 0 24 12 21 22 22 12 7 39 17 16 7 10"
3,-0.7220,0.9792,"23 2 39 2 2 2 12 33 20 31 8 2 9 10 39 2 8 33 24 9 33 8 39 8 7 26 8 39 31 19 39 39 10 28 24 11 39 31 31 39 39 39 39 33 39 25 19 30 39 23 39 35 12 2 10 8 10 32 1 4 39 32 23 12 31 26 29 12 39 28 39 17 10 29 2 23 23 7 17 33 12 19 26 30 39 8 39 9 39 32 31 15 20 27 39 19 11 39 23 39 23 29 33 17 30 13 24 39 23 12 17 24 23 18 23 28 24 20 32 26 18 39 28 24 29 12 12 19 7 39 28 39 31 17 32 28 39 29 27 23 12 33 0 17 20 10 30 25 17 39 19 30 12 30 18 20 12 12 3 39 39 39 25 26 2 12 2 24 12 30 30 29 23 18 18 19 0 17 17 39 39 29 39 2 28 33 8 17 18 29 12 19 17 39 39 19 24 19 25 39 37 2 11 2 12 0 28 12 30 35 8 18 39 31 17 42 11 12 17 2 18 7 12 17 12 7 30 0 2 25 42 25 17 26 8 8 14 18 8 9 20 8 9 32 39 10 9 25 7 10 2 13 27 2 0 11 9 39 27 34 39 35 8 9 3 8 7 39 25 29 41 20 2 7 8 17 11 8 7 0 10 11 2 18 10 28 20 7 29 8 23 29 18 7 3 0 7 30 9 0 2 23 20 10 26 2 2 11 17 23 23 17 26 11 22 20 17 27 23 26 10 23 23 23 39 24 39 25 8 24 25 9 24 29 11 9 12 39 39 18 23 10 25 20 24 23 9 23 12 26 12 30 2 21 2 39 2 23 39 9 9 19 25 27 27 8 22 39 2 18 24 17 23 24 17 17 9 39 23 23 25 39 12 9 21 9 2 24 10 39 23 23 11 20 22 18 8 23 30 10 7 23 12 10 10 39 10 39 7 7 11 2 11 9 39 11 11 2 39 8 8 12 11 9 22 10 34 40 40 10 9 9 23 12 8 12 34 34 35 34 11 8 28 22 22 17 9 9 39 11 11 39 20 10 24 10 2 21 2 9 11 24 23 11 2 2 36 10 2 36 13 10 10 22 10 34 28 12 30 2 18 2 23 29 39 11 34 0 11 11 10 22 22 42 11 10 11 12 7 10"
4,-0.6011,0.8958,"12 20 39 32 39 12 22 39 39 32 11 12 12 12 19 12 12 2 23 22 39 12 3 23 14 12 19 30 2 8 12 23 32 12 11 9 2 2 12 12 2 12 39 12 39 39 12 31 21 12 31 33 12 39 12 38 12 10 12 2 23 10 21 12 23 12 22 14 10 39 22 12 37 29 12 21 12 14 12 12 32 12 35 12 39 39 12 32 12 7 39 23 39 2 24 12 10 40 12 35 25 12 12 0 39 26 24 39 26 12 23 7 39 39 39 12 25 39 32 25 12 12 12 26 29 12 39 25 25 12 3 28 7 25 39 28 41 12 26 29 18 23 12 17 27 30 39 23 3 12 40 39 27 17 25 12 12 18 27 26 25 39 39 12 2 12 37 39 25 0 12 0 23 0 39 25 23 3 12 39 23 27 7 12 25 29 12 25 26 29 39 39 39 26 25 26 25 0 25 0 24 25 27 21 11 12 27 22 27 32 23 10 25 42 29 11 39 12 12 23 12 28 12 24 2 39 25 23 24 12 39 23 2 26 2 2 24 29 42 10 12 24 2 32 9 36 39 12 25 25 12 23 23 24 39 2 9 24 2 22 25 2 12 11 12 33 23 24 25 35 40 2 39 28 24 27 23 23 24 11 10 12 23 2 23 39 25 23 12 9 23 39 23 39 39 9 39 9 23 25 12 23 9 10 7 9 24 23 17 31 2 24 23 12 0 23 11 24 2 27 12 10 24 9 10 2 8 23 8 19 39 37 39 39 39 39 11 39 12 10 11 20 8 13 12 2 39 30 8 2 23 28 23 10 10 39 39 23 0 11 34 23 12 8 39 28 5 8 8 10 2 28 2 24 9 2 24 24 24 7 12 2 23 10 12 9 12 12 24 23 24 8 7 8 39 23 11 23 11 24 39 23 25 12 12 39 0 27 22 38 12 12 21 26 39 24 22 20 25 20 8 27 0 25 0 9 23 17 19 23 25 21 23 18 26 27 2 39 12 39 24 12 18 22 25 39 40 4 21 21 20 2 41 24 12 39 38 39 24 25 23 17 19 12 12 24 16 0 27 18 13 24 27 0 39 24 28 23 12 2 12 2 23 41 24 22 26 16 23 12 21 20 0 12 23 39 17 20 7 12"
5,-0.5891,0.8846,"12 20 39 32 39 12 22 39 39 32 11 12 12 12 19 12 12 2 23 22 39 12 3 23 14 12 19 30 2 8 12 23 32 12 11 9 2 2 12 12 2 12 39 12 39 39 12 31 21 12 31 33 12 39 12 38 12 10 12 2 23 10 21 12 23 12 22 14 10 39 22 12 37 29 12 21 12 14 12 12 32 12 35 12 39 39 12 32 12 7 39 23 39 2 24 12 10 40 12 35 25 12 12 0 39 26 24 39 26 12 23 7 39 39 39 12 25 39 32 25 12 12 12 26 29 12 39 25 25 12 3 28 7 25 39 28 41 12 26 29 18 23 12 17 27 30 39 23 3 12 25 39 27 17 25 12 12 18 27 26 25 39 39 12 2 12 37 39 25 0 12 0 23 0 39 25 23 3 12 39 23 27 7 12 25 29 12 25 26 29 39 39 39 26 25 26 25 0 25 0 24 25 27 21 11 12 27 22 27 32 10 10 25 42 29 11 39 12 12 25 12 28 12 39 2 39 25 39 2 12 39 27 2 26 2 2 24 29 42 10 23 39 2 32 9 36 39 12 25 25 12 23 23 39 39 2 9 24 2 22 25 2 12 11 25 33 33 35 25 35 36 2 2 28 24 27 23 26 11 11 10 12 12 2 21 32 25 39 12 9 23 39 23 39 39 9 39 9 39 25 12 23 9 10 7 9 24 23 17 31 2 24 23 12 0 23 11 24 2 27 12 10 24 9 10 2 8 23 8 19 39 37 39 39 39 39 11 39 12 10 11 20 8 13 12 2 39 30 8 2 23 28 23 10 10 39 39 23 0 11 34 23 12 8 39 28 5 8 8 10 2 28 2 24 9 2 24 24 24 7 12 2 23 10 12 9 12 12 24 23 24 8 7 8 39 23 11 23 11 24 39 23 25 12 12 39 0 39 22 18 39 17 21 26 39 18 18 20 25 20 38 27 0 25 18 9 12 17 19 23 18 21 12 17 26 18 3 39 12 39 24 12 18 22 25 17 39 17 21 21 20 17 41 24 12 39 38 39 18 25 23 12 19 12 12 24 18 0 27 18 13 24 27 0 39 24 18 23 18 2 12 2 18 41 18 22 26 16 23 12 21 20 0 12 23 39 17 20 7 12"
6,-0.5762,0.8718,"12 20 39 32 39 12 22 39 39 32 11 12 12 12 19 12 12 2 23 22 39 12 3 23 14 12 19 30 2 8 12 23 32 12 11 9 2 2 12 12 2 12 39 12 39 39 12 31 21 12 31 33 12 39 12 38 12 10 12 2 23 10 21 12 23 12 22 14 10 39 22 12 37 29 12 21 12 14 12 12 32 12 35 12 39 39 12 32 12 7 39 23 39 2 24 12 10 40 12 35 25 12 12 25 39 26 24 39 26 12 23 7 39 39 39 12 25 39 32 25 12 2 12 26 29 12 7 25 25 12 3 28 7 25 39 28 41 12 26 29 18 23 12 17 27 30 39 23 3 12 25 39 27 17 25 12 12 18 27 26 25 39 39 12 2 12 2 39 25 0 12 0 23 3 39 25 23 3 12 39 23 27 7 12 25 29 12 25 26 29 3 39 39 26 1 26 25 0 25 0 24 25 27 21 11 39 27 22 27 32 10 10 12 42 29 11 39 12 12 25 12 28 12 39 2 39 25 39 2 12 39 27 2 26 2 2 24 29 26 10 23 39 11 32 9 36 39 12 25 25 39 23 23 39 39 2 9 24 39 22 25 2 12 11 25 33 33 35 25 35 36 2 2 28 24 27 23 26 11 11 10 12 12 2 21 32 25 39 12 9 23 39 23 39 39 9 39 9 39 25 12 23 9 10 7 9 24 23 17 31 2 24 23 12 0 23 11 24 2 27 12 10 24 9 10 2 8 23 8 19 39 37 39 39 39 39 11 39 12 10 11 20 8 13 12 2 39 30 8 2 23 28 23 10 10 39 39 23 0 11 34 23 12 8 39 28 5 8 8 10 2 28 2 24 9 2 24 24 24 7 12 2 23 10 12 9 12 12 24 23 24 8 7 8 39 23 11 23 11 24 39 23 25 12 12 8 0 27 8 38 12 12 21 26 39 24 22 7 25 20 8 27 8 7 0 9 23 7 19 23 25 21 23 18 7 27 2 39 12 39 7 12 18 22 25 39 40 4 21 21 8 2 41 24 12 39 38 39 24 25 7 17 7 12 12 24 16 0 27 18 8 24 8 0 39 7 8 23 8 8 12 2 23 41 24 22 26 16 23 12 21 7 7 12 23 8 17 20 7 12"
7,-0.5705,0.8667,"12 20 39 32 39 12 22 39 39 32 11 12 12 12 19 12 12 2 23 22 39 12 3 23 14 12 19 30 2 8 12 23 32 12 11 9 2 2 12 12 2 12 39 12 39 39 12 31 21 12 31 33 12 39 12 38 12 10 12 2 23 10 21 12 23 12 22 14 10 39 22 12 37 29 12 21 12 14 12 12 32 12 35 12 39 39 12 32 12 7 39 23 39 2 24 12 10 40 12 35 25 12 12 0 39 26 24 39 26 12 23 7 39 39 39 12 25 39 32 25 12 12 12 26 29 12 39 25 25 12 3 28 7 25 39 28 41 12 26 29 18 23 12 17 27 30 39 23 3 12 25 39 27 17 25 12 12 18 27 26 25 39 39 12 2 12 37 39 25 0 12 0 23 0 39 25 23 3 12 39 23 27 7 12 25 29 12 25 26 29 39 39 39 26 25 26 25 0 25 0 24 25 27 21 11 12 27 22 27 32 10 10 25 42 29 11 39 12 12 25 12 28 12 39 2 39 25 39 2 12 39 27 2 26 2 2 24 29 42 10 23 39 2 32 9 36 39 12 25 25 12 23 23 39 39 2 9 24 2 22 25 2 12 11 25 33 33 35 25 35 36 2 2 28 24 27 23 26 11 11 10 12 12 2 21 32 25 39 12 9 23 39 23 39 39 9 39 9 39 25 12 23 9 10 7 9 24 23 17 31 2 24 23 12 0 23 11 24 2 27 12 10 24 9 10 2 8 23 8 19 39 37 39 39 39 39 11 39 12 10 11 20 8 13 12 2 39 30 8 2 23 28 23 10 10 39 39 23 0 11 34 23 12 8 39 28 5 8 8 10 2 28 2 24 9 2 24 24 24 7 12 2 23 10 12 9 12 12 24 23 24 8 7 8 39 23 11 23 11 24 39 23 25 7 12 39 0 7 22 38 8 12 21 26 39 24 8 20 25 20 8 27 0 25 0 9 23 7 19 23 7 21 23 18 26 27 2 39 12 39 7 12 18 22 25 39 40 4 21 21 20 2 41 24 12 39 7 39 24 25 23 17 19 12 12 24 16 0 27 18 13 24 8 0 7 24 7 23 7 2 7 8 23 41 24 22 26 16 23 12 21 20 8 7 23 39 17 20 7 12"
8,-0.5496,0.8444,"12 20 39 32 39 12 22 39 39 32 11 12 12 12 19 12 12 2 23 22 39 12 3 23 14 12 19 30 2 8 12 23 32 12 11 9 2 2 12 12 2 12 39 12 39 39 12 31 21 12 31 33 12 39 12 38 12 10 12 2 23 10 21 12 23 12 22 14 10 39 22 12 37 29 12 21 12 14 12 12 32 12 35 12 39 39 12 32 12 7 39 23 39 2 24 12 10 40 12 35 25 12 12 0 39 26 24 39 26 12 23 7 39 39 39 12 25 39 32 25 12 12 12 26 29 12 39 25 25 12 3 28 7 25 39 28 41 12 26 29 18 23 12 17 27 30 39 23 3 12 40 39 27 17 25 12 12 18 27 26 25 39 39 12 2 12 37 39 25 0 12 0 23 0 39 25 23 3 12 39 23 27 7 12 25 29 12 25 26 29 39 39 39 26 25 26 25 0 25 0 24 25 27 21 11 12 27 22 27 32 23 10 25 42 29 11 39 12 12 23 12 28 12 24 2 39 25 23 24 12 39 23 2 26 2 2 24 29 42 10 12 24 2 32 9 36 39 12 25 25 12 23 23 24 39 2 9 24 2 22 25 2 12 11 12 33 23 24 25 35 40 2 39 28 24 27 23 23 24 11 10 12 23 2 23 39 25 23 12 9 23 39 23 39 39 9 39 9 23 25 12 23 9 10 7 9 24 23 17 31 2 24 23 12 0 23 11 24 2 27 12 10 24 9 10 2 8 23 8 19 39 37 39 39 39 39 11 39 12 10 11 20 8 13 12 2 39 30 8 2 23 28 23 10 10 39 39 23 0 11 34 23 12 8 39 28 5 8 8 10 2 28 2 24 9 2 24 24 24 7 12 2 23 10 12 9 12 12 24 23 24 8 7 8 39 23 11 23 11 24 39 23 25 12 12 39 0 39 22 18 39 17 21 26 39 18 18 20 25 20 38 27 0 25 18 9 12 17 19 23 18 21 12 17 26 18 3 39 12 39 24 12 18 22 25 17 39 17 21 21 20 17 41 24 12 39 38 39 18 25 23 12 19 12 12 24 18 0 27 18 13 24 27 0 39 24 18 23 18 2 12 2 18 41 18 22 26 16 23 12 21 20 0 12 23 39 17 20 7 12"
9,-0.5494,0.8444,"12 20 39 32 39 12 22 39 39 32 11 12 12 12 19 12 12 2 23 22 39 12 3 23 14 12 19 30 2 8 12 23 32 12 11 9 2 2 12 12 2 12 39 12 39 39 12 31 21 12 31 33 12 39 12 38 12 10 12 2 23 10 21 12 23 12 22 14 10 39 22 12 37 29 12 21 12 14 12 12 32 12 35 12 39 39 12 32 12 7 39 23 39 2 24 12 10 40 12 35 25 12 12 0 39 26 24 39 26 12 23 7 39 39 39 12 25 39 32 25 12 12 12 26 29 12 39 25 25 12 3 28 7 25 39 28 41 12 26 29 18 23 12 17 27 30 39 23 3 12 40 39 27 17 25 12 12 18 27 26 25 39 39 12 2 12 37 39 25 0 12 0 23 0 39 25 23 3 12 39 23 27 7 12 25 29 12 25 26 29 39 39 39 26 25 26 25 0 25 0 24 25 27 21 11 12 27 22 27 32 23 10 25 42 29 11 39 12 12 23 12 28 12 24 2 39 25 23 24 12 39 23 2 26 2 2 24 29 42 10 12 24 2 32 9 36 39 12 25 25 12 23 23 24 39 2 9 24 2 0 25 2 12 11 12 33 23 24 25 35 40 2 39 28 24 27 5 23 24 11 10 12 23 2 23 39 25 23 12 9 23 39 23 39 2 9 39 9 2 25 12 23 9 10 7 9 24 23 17 31 2 24 23 12 0 23 11 24 2 27 12 10 24 9 10 2 8 23 8 19 39 37 39 39 39 39 11 39 12 10 11 20 8 13 12 2 39 30 8 2 23 28 23 10 10 39 39 23 0 11 34 23 12 8 39 28 5 8 8 10 2 28 2 24 9 2 24 24 24 7 12 2 23 10 12 9 12 12 24 23 24 8 7 8 39 23 11 23 11 24 39 23 25 12 12 39 0 39 22 18 39 17 21 26 39 18 18 20 25 20 38 27 0 25 18 9 12 17 19 23 18 21 12 17 26 18 3 39 12 39 24 12 18 22 25 17 39 17 21 21 20 17 41 24 12 39 38 39 18 25 23 12 19 12 12 24 18 0 27 18 13 24 27 0 39 24 18 23 18 2 12 2 18 41 18 22 26 16 23 12 21 20 0 12 23 39 17 20 7 12"
10,-0.5093,0.8043,"39 20 39 32 39 12 22 39 39 12 11 12 12 12 19 12 12 2 42 22 39 2 31 23 14 12 19 30 2 8 12 23 32 12 11 9 2 2 12 23 2 12 39 12 39 39 12 31 21 12 31 33 12 39 12 38 12 10 11 2 23 10 21 12 23 23 22 14 10 39 22 31 37 29 12 21 12 2 2 12 32 12 35 12 39 39 2 32 20 7 39 23 39 2 24 12 10 40 12 35 25 12 12 0 39 26 24 39 26 12 23 7 39 39 39 12 25 39 32 25 12 12 12 26 29 12 39 25 25 12 3 28 7 25 39 28 41 12 26 29 18 23 12 17 27 30 39 23 3 12 25 39 27 17 25 12 12 18 27 26 25 39 39 12 2 12 37 39 25 0 12 0 23 0 39 25 23 3 12 39 23 27 7 12 25 29 12 25 26 29 39 39 39 26 25 26 25 0 25 0 24 25 27 21 11 12 27 22 27 32 10 10 25 42 29 11 39 12 12 25 12 28 12 39 2 39 25 39 2 12 39 27 2 26 2 2 24 29 42 10 23 39 2 32 9 36 39 12 25 25 12 23 23 39 39 2 9 24 2 22 25 2 12 11 25 33 33 35 25 35 36 2 2 28 24 27 23 26 11 11 10 12 12 2 21 32 25 39 12 9 23 39 23 39 39 9 39 9 39 25 12 37 34 10 7 7 24 23 17 31 2 24 23 24 0 20 30 24 2 27 30 24 24 8 2 2 8 7 8 19 39 37 29 39 37 39 20 39 35 7 8 20 7 13 7 2 24 30 8 0 23 28 23 23 12 39 8 8 8 37 7 24 7 7 24 8 5 8 8 18 7 28 8 35 24 2 7 8 39 7 29 8 8 39 12 28 12 30 24 23 8 8 7 8 39 23 0 23 30 24 39 18 25 12 17 39 0 27 17 18 12 12 18 26 17 39 22 20 25 18 8 27 0 25 0 9 23 17 19 23 12 21 23 17 26 27 2 12 17 18 18 12 18 22 25 39 40 4 21 21 20 2 41 24 17 39 39 39 24 25 23 17 19 18 17 24 27 0 27 17 13 39 27 0 18 12 28 12 12 2 12 2 23 41 24 22 18 16 17 18 21 20 0 12 23 2 39 20 7 18"
