rank,fitness,winrate,genome
1,-0.7146,0.9800,"28 2 12 15 18 17 39 35 18 8 8 12 2 2 29 28 29 7 12 2 39 12 8 12 18 2 2 2 12 24 20 8 39 7 12 4 2 28 26 29 18 2 8 28 18 19 2 39 2 19 19 2 20 18 28 28 29 39 25 20 2 12 12 2 19 2 19 2 39 29 39 17 17 18 37 0 27 28 26 20 18 28 29 2 12 12 20 39 17 0 19 30 17 19 28 31 17 12 42 2 7 9 0 19 12 20 8 9 2 11 20 2 2 12 7 19 12 11 39 28 12 2 39 0 8 4 2 12 0 7 5 12 12 22 22 19 2 39 32 20 11 0 12 8 0 9 20 20 20 20 3 2 8 2 39 21 12 12 2 31 11 3 21 12 21 40 41 8 12 7 19 0 11 7 0 10 3 39 13 14 3 9 12 2 5 12 19 2 22 19 12 20 9 2 18 14 10 12 39 12 24 39 15 5 12 23 17 27 31 7 25 7 18 23 18 2 2 3 24 39 12 24 18 25 26 26 24 1 26 39 7 23 26 24 33 39 19 24 19 24 7 17 12 23 8 39 24 12 39 17 12 23 26 10 25 26 12 7 17 2 39 2 31 18 23 39 28 24 23 24 2 20 23 39 11 12 18 27 12 12 0 24 23 4 18 31 23 31 25 25 12 39 28 19 25 25 23 2 23 23 11 11 3 39 40 39 22 22 32 11 12 2 3 2 0 0 39 41 3 12 0 34 3 12 3 21 0 21 32 24 18 12 0 22 32 2 31 11 32 38 12 39 29 0 29 0 31 10 16 39 33 24 12 13 41 24 23 0 41 32 29 0 24 39 35 9 23 0 33 23 33 22 24 0 32 4 33 9 3 26 20 24 24 33 23 27 12 39 42 3 36 0 23 29 12 12 28 12 10 29 23 12 35 33 39 20 12 35 19 12 23 23 12 24 12 24 6 12 19 39 19 24 23 39 23 23 39 0 2 35 2 24 35 12 7 7 24 10 23 27 10 2 19 0 19 12 36 20 20 39 3 19 19 20 24 8 23 20 24 24 0 3 23 19 23 24 8 20 24 39 11 24 19 19 39 26 24 2 8 19 39 20 19 19 19 24 19 23 12 36 20 24 12 39 12 19 0 0 2 23"
2,-0.7109,0.9767,"8 2 12 15 18 17 39 35 18 8 8 12 20 2 12 2 12 7 12 2 39 12 8 12 18 2 3 2 25 24 20 8 39 7 12 20 39 19 26 33 18 18 8 39 18 19 2 18 2 19 19 2 20 18 20 12 17 37 25 20 32 12 12 17 19 2 19 39 39 29 39 17 17 18 37 0 27 39 26 20 18 28 20 2 2 7 20 27 17 0 19 30 17 19 29 31 17 12 39 8 39 9 0 19 25 20 33 9 2 11 20 2 2 12 12 19 10 11 39 28 3 2 39 0 9 4 2 39 0 19 5 12 2 2 1 19 2 26 32 20 11 0 2 37 0 9 20 20 20 20 3 2 10 2 39 19 17 27 2 31 11 3 0 2 39 39 41 17 20 19 19 0 11 19 0 10 3 39 13 0 3 9 12 2 5 30 19 2 12 19 12 20 9 2 18 14 10 12 39 19 2 12 12 18 18 9 18 29 18 39 31 30 12 12 34 20 39 10 33 18 30 29 18 12 23 25 20 39 17 12 31 39 2 39 18 2 2 29 26 39 9 18 0 9 0 28 41 17 20 20 10 0 28 2 9 10 39 2 12 9 18 18 30 27 18 2 29 17 39 39 17 29 29 30 27 19 10 18 39 7 9 11 12 12 13 2 17 39 23 11 25 23 28 39 39 11 25 42 0 30 11 11 3 39 40 39 22 22 32 11 12 2 9 2 0 31 39 41 27 12 8 34 23 12 9 21 41 21 32 24 18 12 0 22 32 2 31 11 32 38 12 39 29 3 29 0 31 10 16 39 33 24 12 13 31 24 23 10 12 32 29 0 24 39 35 9 23 36 33 23 33 22 24 9 32 4 33 9 12 26 20 24 24 33 23 27 12 39 42 3 36 12 23 29 12 12 28 12 10 29 34 12 35 33 8 26 34 35 8 12 12 35 26 26 11 28 6 19 7 39 8 26 31 35 23 8 33 0 2 35 20 39 35 39 7 7 25 10 27 27 10 2 19 0 7 8 36 25 27 28 3 19 10 7 25 8 16 12 35 24 0 3 39 20 23 25 8 41 11 8 11 9 2 39 36 26 2 2 8 7 8 20 13 7 8 9 0 34 27 36 11 19 36 25 9 2 0 0 2 7"
3,-0.7068,0.9804,"10 39 12 18 17 24 18 17 19 39 8 23 39 29 39 35 39 7 24 12 10 39 17 12 18 23 12 39 17 39 28 8 39 27 30 28 24 29 12 1 29 8 7 17 24 25 36 29 4 0 29 24 8 8 8 25 8 2 8 2 39 7 17 7 12 17 2 33 39 29 34 12 24 23 8 2 36 12 39 17 39 12 12 25 0 0 2 19 17 8 2 39 39 12 17 12 7 29 17 7 39 9 0 19 28 20 39 2 2 11 10 2 2 39 12 19 2 11 39 12 3 2 9 0 9 4 9 39 0 28 5 12 2 2 1 28 2 26 11 11 11 0 2 39 0 9 20 2 2 10 3 28 10 11 39 19 17 27 2 28 9 3 0 2 39 12 41 17 29 19 39 0 29 19 0 10 3 39 13 0 10 9 10 2 5 30 12 29 11 30 12 10 9 9 18 14 30 39 30 19 2 0 12 18 18 12 18 29 18 39 31 30 12 12 34 20 39 41 0 18 30 0 18 12 23 25 20 0 17 2 31 39 2 39 0 2 2 29 26 39 9 18 0 9 0 28 41 17 20 20 10 0 28 12 9 10 39 2 12 9 18 18 30 2 18 2 29 17 39 39 17 29 29 2 27 19 10 12 39 7 9 0 12 3 13 2 17 42 23 11 12 2 28 39 39 11 25 42 0 3 11 25 3 39 12 39 22 29 32 25 12 2 26 2 0 26 30 41 29 29 8 30 29 39 9 21 26 30 32 29 18 12 0 26 27 2 2 11 2 27 39 39 29 3 29 0 28 10 16 12 27 11 29 39 27 39 21 26 12 25 28 0 39 39 35 25 23 12 28 3 33 22 26 9 32 4 33 6 31 29 28 31 2 28 26 27 12 25 42 39 36 28 2 27 12 34 28 12 10 28 10 33 0 26 27 10 26 0 34 12 9 12 11 7 26 27 3 0 39 39 12 18 9 25 25 25 11 33 42 9 26 0 2 10 12 0 27 8 25 26 25 12 39 34 11 8 33 25 7 39 11 39 10 25 10 11 39 18 27 39 12 10 11 2 36 7 26 7 0 27 35 27 12 26 10 35 25 8 26 10 36 26 26 27 0 27 2 26 8 27 25 26 34 12 10 36 9 4 16 11"
4,-0.6272,0.9231,"2 42 3 7 12 12 39 12 25 21 2 12 12 26 23 12 39 0 27 39 22 2 12 2 23 0 10 23 27 12 0 21 18 12 25 3 2 25 11 15 25 27 2 41 27 25 39 0 0 25 2 11 0 23 10 2 16 12 8 22 11 0 2 7 39 0 38 12 0 0 18 12 0 23 12 25 26 9 12 2 25 26 12 12 26 11 0 12 2 12 23 26 17 16 27 10 2 21 39 23 39 9 0 19 28 12 39 2 2 11 3 2 2 12 12 3 2 11 39 12 3 2 9 0 9 4 9 39 0 12 5 12 2 2 38 28 12 2 14 11 3 12 2 39 2 9 20 2 2 42 3 12 10 11 0 19 17 27 2 12 9 3 0 2 15 12 2 17 29 2 39 0 29 19 0 10 3 39 13 0 12 12 10 2 5 30 12 39 11 3 12 10 9 9 4 14 0 0 30 19 35 0 12 18 12 12 12 19 34 39 18 29 12 42 2 12 39 39 0 34 12 0 18 12 29 19 28 0 17 2 17 39 2 40 30 2 2 2 34 39 39 18 34 18 12 12 41 12 19 12 18 12 12 12 34 10 39 12 15 30 17 34 12 6 39 2 35 2 34 12 28 12 19 17 27 39 12 12 35 18 9 0 12 17 12 2 12 42 23 12 18 39 35 39 34 19 29 2 0 28 33 14 30 39 33 33 22 22 32 0 12 33 3 2 12 0 39 12 28 33 0 32 12 12 3 21 0 21 28 1 31 39 0 22 42 2 31 41 31 38 12 12 29 0 29 0 33 12 16 39 33 24 1 33 41 24 31 0 41 32 29 0 2 39 39 9 33 0 33 32 33 22 24 0 31 32 33 39 12 31 2 24 0 33 23 32 12 13 42 3 28 0 12 29 12 33 12 32 32 31 0 0 0 3 17 39 12 0 42 12 25 12 18 18 31 25 32 17 17 31 12 19 32 27 17 36 2 31 25 18 27 0 20 2 31 12 12 12 22 2 2 25 12 25 39 26 21 19 19 39 0 22 10 39 17 12 12 12 25 2 39 17 18 12 12 40 17 0 12 17 35 12 0 41 25 39 32 25 12 22 25 17 12 42 42 2 2 12 12 35 36 18 17 17 12 36 39 17 25 0"
5,-0.6272,0.9231,"2 42 3 7 12 12 39 12 25 21 2 12 12 26 23 12 39 0 27 39 22 2 12 2 23 0 10 23 27 12 0 21 18 12 25 3 2 25 11 15 25 27 2 41 27 25 39 0 0 25 2 11 0 23 10 2 16 12 8 22 11 0 2 7 39 0 38 12 0 0 18 12 0 23 12 25 26 9 12 2 25 26 12 12 26 11 0 12 2 12 23 26 17 16 27 10 2 21 39 23 2 0 2 19 28 16 39 2 12 11 10 2 2 39 12 19 2 11 39 12 3 2 9 0 9 4 9 2 0 28 5 12 2 2 38 28 5 4 14 33 11 12 2 31 2 9 20 2 2 42 3 28 2 11 2 19 17 27 2 2 9 3 0 12 39 12 2 17 29 2 39 0 29 19 0 10 32 32 13 0 38 2 2 2 12 30 12 29 11 15 32 10 31 33 4 14 0 12 39 12 35 0 12 18 19 12 12 19 34 39 18 29 12 29 28 12 39 39 0 34 12 0 18 12 29 19 28 0 17 2 17 39 2 40 30 2 2 2 34 39 39 18 34 18 17 12 41 12 19 12 18 12 15 12 34 10 39 12 12 30 17 34 12 2 39 2 35 17 34 12 28 12 19 17 27 39 12 12 35 18 9 0 12 17 28 2 29 42 23 39 18 39 35 39 34 19 29 17 0 28 33 14 30 39 33 33 0 0 32 0 12 33 3 2 12 0 39 12 28 33 3 3 12 12 3 21 0 21 28 1 31 39 0 22 42 2 31 41 31 38 12 12 29 0 29 0 33 12 16 39 33 24 1 33 41 24 31 0 41 32 29 0 2 41 39 9 33 0 33 32 33 22 24 0 31 32 3 39 12 31 2 3 0 33 23 32 12 13 42 0 28 0 12 29 12 33 12 32 32 31 0 0 0 3 25 39 12 0 42 27 25 12 11 12 31 25 32 0 39 31 12 19 32 27 20 36 2 31 25 9 27 0 20 2 31 12 39 12 22 2 2 25 12 25 39 26 21 19 19 39 0 22 10 39 27 12 12 12 25 2 39 39 12 12 12 40 10 0 36 3 35 12 0 41 25 39 32 25 12 22 25 26 22 42 42 2 2 12 12 35 36 26 26 2 12 36 39 4 25 0"
6,-0.6174,0.9130,"12 42 12 7 12 12 39 4 25 21 2 12 12 2 23 12 0 0 24 39 22 2 2 2 23 2 10 2 39 12 0 21 18 12 39 3 2 25 11 2 39 24 2 0 9 25 39 0 12 25 2 11 0 23 10 2 2 12 8 22 11 0 2 7 12 26 1 12 12 0 2 12 23 23 24 12 39 5 42 2 25 2 12 40 26 11 0 2 2 12 23 2 17 14 27 10 2 21 12 23 39 9 0 19 28 12 39 2 2 11 3 2 2 12 12 3 2 11 39 12 3 2 9 0 9 4 9 39 0 28 5 12 2 2 38 1 2 2 14 11 3 12 2 39 2 9 20 2 2 42 3 28 10 11 0 19 17 27 2 12 9 3 0 2 0 12 2 17 29 2 39 0 29 19 0 10 3 39 13 0 12 12 10 2 5 30 12 39 11 3 12 10 9 9 4 14 0 0 30 19 35 0 12 18 12 12 12 19 34 39 18 29 12 29 6 12 12 39 0 34 12 0 18 12 29 19 28 0 17 2 12 39 2 40 30 2 2 12 34 39 39 18 34 12 12 12 41 12 19 12 12 12 15 12 34 10 14 12 15 30 17 34 12 6 39 2 35 17 34 12 28 12 19 17 27 39 12 12 35 18 9 0 12 17 12 2 12 42 23 12 18 39 35 39 34 19 29 17 0 28 30 12 30 39 12 39 22 22 32 0 12 28 3 2 12 0 2 12 28 12 0 28 12 12 3 21 0 21 28 3 18 12 0 22 42 2 31 41 32 38 12 12 13 0 29 0 31 12 16 39 33 24 1 3 41 24 28 0 41 32 29 0 2 39 35 9 23 0 33 28 2 22 24 12 32 4 33 39 12 26 2 24 0 33 23 12 12 39 42 3 28 0 12 29 2 3 42 28 30 29 0 0 0 2 25 39 25 0 12 27 0 26 11 7 26 25 32 0 26 31 0 12 32 40 20 12 26 12 25 26 27 0 20 26 31 25 39 39 22 2 42 25 25 25 2 25 21 19 19 39 0 22 10 39 27 25 12 27 25 2 39 39 12 2 2 40 12 12 36 3 25 12 0 26 25 39 32 26 2 22 25 26 22 42 12 26 2 12 8 35 36 26 39 12 32 36 39 25 25 39"
7,-0.5948,0.8864,"2 42 3 7 12 12 39 12 25 21 2 12 12 26 23 12 39 0 27 39 22 2 12 2 23 0 10 23 27 12 0 21 18 12 25 3 2 25 11 15 25 27 2 41 27 25 39 0 0 25 2 11 0 23 10 2 16 12 8 22 11 0 2 7 39 0 38 12 0 0 18 12 0 23 12 25 26 9 12 2 25 26 12 12 26 11 0 12 2 12 23 26 17 16 27 10 2 21 39 23 39 9 0 19 28 12 39 2 2 11 3 2 2 12 12 3 2 11 39 12 3 2 9 0 9 4 9 39 0 28 5 12 2 2 38 28 2 2 14 11 3 12 2 39 2 9 20 2 2 42 3 28 10 11 0 19 17 27 2 12 9 3 0 2 0 12 2 17 29 2 39 0 29 19 0 10 3 39 13 0 12 12 10 2 5 30 12 39 11 3 12 10 9 9 4 14 0 0 30 19 35 0 12 18 19 12 12 19 34 39 18 29 12 29 28 12 39 39 0 34 12 0 18 12 29 19 28 0 17 2 17 39 2 40 30 2 2 2 34 39 39 18 34 18 17 12 41 12 19 12 18 12 15 12 34 10 39 12 12 30 17 34 12 2 39 2 35 17 34 12 28 12 19 17 27 39 12 12 35 18 9 0 12 17 28 2 29 42 23 39 18 39 35 39 34 19 29 17 0 28 30 39 30 39 36 39 22 22 32 0 12 36 3 2 12 0 36 12 36 12 36 39 12 12 36 21 36 21 36 3 34 12 34 22 42 35 31 41 32 39 12 35 12 0 29 39 31 12 35 39 36 24 1 3 41 24 34 0 41 32 29 0 12 39 35 34 23 0 33 35 34 39 24 12 32 4 33 39 12 26 2 34 0 35 23 12 12 39 39 36 39 36 12 29 2 3 42 28 30 29 0 0 0 26 25 39 25 0 12 27 0 26 11 7 26 25 32 0 26 31 0 12 32 40 20 12 26 12 25 26 27 0 20 26 31 25 39 39 22 2 42 25 25 25 2 25 21 19 19 39 0 22 10 39 27 25 12 27 25 2 39 39 12 2 2 40 12 12 36 3 25 12 0 26 25 39 32 26 2 22 25 26 22 42 12 26 2 12 8 35 36 26 39 12 32 36 39 6 25 39"
8,-0.5822,0.8750,"2 42 3 12 12 12 39 12 25 21 28 2 12 2 23 12 0 0 12 39 22 2 2 2 23 0 30 28 4 12 0 2 18 12 12 3 28 25 11 15 12 12 2 30 2 25 39 0 0 28 2 11 0 23 10 2 16 12 8 2 39 0 2 2 2 37 14 30 0 15 18 12 0 23 12 12 39 9 2 2 25 2 12 40 26 2 0 2 2 12 23 29 12 11 27 12 2 21 41 23 29 9 0 19 28 12 39 2 2 11 3 2 2 12 12 30 2 11 39 12 29 2 9 12 29 30 9 28 0 28 5 12 2 2 38 1 2 2 14 30 3 12 2 39 2 9 20 29 29 42 3 28 10 11 0 29 17 27 2 12 28 3 29 2 0 12 2 17 29 2 39 30 29 19 29 10 3 39 13 30 12 12 10 2 5 29 12 39 39 3 12 10 9 9 4 14 0 0 30 12 35 0 12 18 12 12 12 19 34 39 18 29 12 29 6 12 12 39 0 34 12 0 18 12 29 19 28 0 17 2 12 39 2 40 30 2 2 12 34 39 39 18 34 12 12 12 41 12 19 12 12 12 15 12 34 10 14 12 15 30 17 34 12 6 39 2 35 17 34 12 28 12 19 17 27 39 12 12 35 18 9 0 12 17 12 2 12 42 23 12 18 39 35 39 34 19 29 17 0 28 30 12 30 39 12 39 22 22 32 0 12 28 3 2 12 0 2 12 28 12 0 28 12 12 3 21 0 21 28 3 18 12 0 22 42 2 31 41 32 38 12 12 13 0 29 0 31 12 16 39 33 24 1 3 41 24 28 0 41 32 29 0 2 39 35 9 23 0 33 28 2 22 24 12 32 4 33 39 12 26 2 24 0 33 23 12 12 39 42 3 28 0 12 29 2 3 42 28 30 29 0 0 0 3 17 39 12 0 42 12 25 12 18 18 31 25 32 17 17 31 12 19 32 27 17 36 2 31 25 18 27 0 20 2 31 12 12 12 22 2 2 25 12 25 39 26 21 19 19 39 0 22 10 39 17 12 12 12 25 2 39 17 18 12 12 40 17 0 12 17 35 12 0 41 25 39 32 25 12 22 25 17 12 42 42 2 2 12 12 35 36 18 17 17 12 36 39 17 25 0"
9,-0.5582,0.8537,"2 42 3 7 12 12 39 12 25 21 2 12 12 2 23 12 0 0 24 39 40 2 12 2 23 0 10 23 39 12 0 21 18 12 39 3 2 25 11 15 39 24 2 41 9 25 39 0 0 25 2 11 0 23 10 2 16 12 8 22 11 0 2 7 12 0 38 12 0 0 18 12 0 23 12 12 39 9 12 2 25 2 12 40 26 11 0 12 2 12 23 2 17 16 27 10 2 21 41 23 2 0 2 19 28 16 39 2 2 11 10 2 2 39 12 19 2 11 39 12 3 2 9 0 9 4 9 2 0 28 5 12 2 2 38 28 5 4 14 33 11 12 2 31 2 9 20 2 2 42 3 28 2 11 2 19 17 27 2 2 9 3 0 12 39 12 2 17 29 2 39 0 29 19 0 10 32 32 13 0 38 2 2 2 5 30 12 29 11 30 32 10 31 33 4 14 0 12 39 19 35 0 12 18 12 12 12 19 34 39 18 29 12 42 2 12 39 39 0 34 12 0 18 12 29 19 28 0 17 2 17 39 2 40 30 2 2 2 34 39 39 18 34 18 12 12 41 12 19 12 18 12 12 12 34 10 39 12 15 30 17 34 12 6 39 2 35 2 34 12 28 12 19 17 27 39 12 12 35 18 9 0 12 17 12 2 12 42 23 12 18 39 35 39 34 19 29 2 0 28 33 14 30 39 33 33 0 0 32 0 12 33 3 2 12 0 39 12 28 33 3 3 12 12 3 21 0 21 28 1 31 39 0 22 42 2 31 41 31 38 12 12 29 0 29 0 33 12 16 39 33 24 1 33 41 24 31 0 41 32 29 0 2 41 39 9 33 0 33 32 33 22 24 0 31 32 3 39 12 31 2 3 0 33 23 32 12 13 42 0 28 0 12 29 12 33 12 32 32 31 0 0 0 3 17 39 12 0 42 12 25 12 18 18 31 25 32 17 17 31 12 19 32 27 17 36 2 31 25 18 27 0 20 2 31 12 12 12 22 2 2 25 12 25 39 26 21 19 19 39 0 22 10 39 17 12 12 12 25 2 39 17 18 12 12 40 17 0 12 17 35 12 0 41 25 39 32 25 12 22 25 17 12 42 42 2 2 12 12 35 36 18 17 17 12 36 39 17 25 0"
10,-0.5552,0.8511,"12 42 12 7 12 12 39 4 25 21 2 12 12 2 23 12 0 0 24 39 22 2 2 2 23 2 10 2 39 12 0 21 18 12 39 3 2 25 11 2 39 24 2 0 9 25 39 0 12 25 2 11 0 23 10 2 2 12 8 22 11 0 2 7 12 26 1 12 12 0 2 12 23 23 24 12 39 5 42 2 25 2 12 40 26 11 0 2 2 12 23 2 17 14 27 10 2 21 12 23 39 9 0 19 28 12 39 2 2 11 3 2 2 12 12 3 2 11 39 12 3 2 9 0 9 4 9 39 0 28 5 12 2 2 38 1 2 2 14 11 3 12 2 39 2 9 20 2 2 42 3 28 10 11 0 19 17 27 2 12 9 3 0 2 0 12 2 17 29 2 39 0 29 19 0 10 3 39 13 0 12 12 10 2 5 30 12 39 11 3 12 10 9 9 4 14 0 0 30 19 35 0 12 18 12 12 12 19 34 39 18 29 12 29 6 12 12 39 0 34 12 0 18 12 29 19 28 0 17 2 12 39 2 40 30 2 2 12 34 39 39 18 34 12 12 12 41 12 19 12 12 12 15 12 34 10 14 12 15 30 17 34 12 6 39 2 35 17 34 12 28 12 19 17 27 39 12 12 35 18 9 0 12 17 12 2 12 42 23 12 18 39 35 39 34 19 29 17 0 28 30 12 30 39 12 39 22 22 32 0 12 28 3 2 12 0 2 12 28 12 0 28 12 12 3 21 0 21 28 3 18 12 0 22 42 2 31 41 32 38 12 12 13 0 29 0 31 12 16 39 33 24 1 3 41 24 28 0 41 32 29 0 2 39 35 9 23 0 33 28 2 22 24 12 32 4 33 39 12 26 2 24 0 33 23 12 12 39 42 3 28 0 12 29 2 3 42 28 30 29 0 0 0 2 25 39 25 0 12 27 0 26 11 7 26 25 32 0 26 31 0 12 32 40 20 12 26 12 25 26 27 0 20 26 31 25 39 39 22 2 42 25 25 25 2 25 21 19 19 39 0 22 10 39 27 25 12 27 25 2 39 39 12 2 2 40 12 12 36 3 25 12 0 26 25 39 32 26 2 22 25 26 22 42 12 26 2 12 8 35 36 26 39 12 32 36 39 25 25 39"
