rank,fitness,winrate,genome
1,-0.7253,0.9592,"12 10 36 2 27 26 12 3 30 34 35 34 35 26 35 32 34 12 34 26 42 6 34 12 30 34 17 35 36 29 34 39 26 15 25 26 35 27 2 12 27 12 0 14 4 31 36 27 31 26 36 10 0 28 34 8 32 27 9 12 16 9 12 2 27 2 31 15 36 27 29 27 3 36 37 35 2 40 42 7 34 21 35 39 36 39 25 36 19 36 35 2 26 11 38 0 34 12 41 35 15 26 29 26 26 15 27 30 39 39 12 33 39 26 25 39 39 12 35 26 34 36 0 25 22 9 34 3 35 27 34 26 0 31 25 35 12 2 34 20 33 35 12 12 39 39 0 14 4 36 23 36 35 35 15 26 39 27 25 38 35 25 35 28 26 27 27 26 13 9 27 25 27 35 5 34 42 2 36 27 39 25 20 17 25 5 32 9 36 37 36 27 17 26 18 34 17 39 28 12 38 27 38 34 22 23 39 3 24 10 14 29 17 39 5 10 31 24 29 14 39 38 25 3 27 15 15 14 10 42 36 37 27 20 15 39 27 0 23 19 27 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 39 0 6 19 27 33 7 2 42 42 27 2 21 39 5 9 18 25 27 4 24 38 28 29 19 41 10 37 26 30 22 32 26 2 32 25 26 38 25 37 37 7 12 26 10 9 21 11 11 23 26 39 36 9 2 11 33 25 26 11 10 35 31 26 39 10 23 35 41 19 22 10 14 30 9 26 26 39 20 0 12 19 39 0 26 9 39 39 10 0 2 9 12 31 11 12 34 9 14 0 8 2 5 34 0 4 13 1 11 2 16 26 32 1 11 2 9 41 38 1 2 27 41 9 27 36 30 16 35 41 11 19 4 22 8 26 0 2 42 12 22 27 26 34 29 25 9 19 42 25 25 27 28 30 27 30 27 39 15 3 17 13 34 26 25 2 39 26 26 27 38 33 27 24 24 25 7 25 25 39 27 0 20 12 27 27 13 0 0 25 27 20 14 25 25 7 38 25 39 26 26 27 30 14 11 25 27 27 27 0 27 8 12 39 16 5 26 27 24 28 14 40 35 35 6 17 20 24 10 39 20 12 26 4 0 22 27 15 31 5 12 7 34 26"
2,-0.7100,0.9778,"29 10 21 29 30 39 10 30 29 0 10 17 21 17 30 26 2 18 30 38 18 30 30 3 25 39 2 26 28 39 17 27 41 29 22 33 25 12 22 28 29 12 30 10 29 25 12 39 39 21 29 29 15 18 30 12 20 36 11 28 39 35 12 9 12 28 34 34 28 12 29 17 2 10 42 34 39 29 30 30 12 0 5 30 22 17 12 39 41 12 30 34 39 29 39 21 12 2 29 0 24 12 2 32 11 2 29 29 28 2 7 35 28 2 2 8 30 28 28 30 12 12 8 2 0 2 30 8 12 8 28 11 12 36 12 29 32 16 11 8 30 29 39 8 32 2 18 18 20 2 14 38 41 5 30 12 0 8 30 14 0 30 2 5 31 7 2 2 36 10 7 7 28 34 29 0 2 12 34 16 7 14 11 2 12 15 18 2 29 2 11 9 29 33 9 9 2 0 31 8 19 21 39 39 23 21 24 3 2 10 19 33 17 20 12 20 4 12 23 12 23 38 2 3 33 20 15 2 22 23 36 37 23 20 15 20 2 39 39 22 27 2 42 0 2 31 12 23 20 20 12 23 9 39 2 2 39 1 12 2 19 2 7 24 42 2 39 2 19 39 21 2 18 22 2 31 24 38 33 24 12 21 33 23 26 19 22 2 23 23 23 20 26 38 22 37 23 12 0 21 26 9 2 39 12 2 2 22 36 9 25 11 2 12 12 11 42 42 2 26 39 39 23 42 26 2 2 2 14 42 21 39 2 39 27 0 12 19 12 0 26 9 39 12 25 0 12 27 12 31 12 25 34 9 12 0 8 2 12 25 27 4 13 1 11 2 16 12 12 1 12 2 12 41 38 1 2 27 41 39 27 36 22 22 12 41 11 19 4 22 8 26 0 2 42 27 22 26 25 34 23 26 37 11 2 12 38 2 25 33 27 2 4 25 5 12 34 12 35 36 23 24 2 24 23 33 24 12 12 2 2 28 7 23 12 24 25 31 2 4 4 16 39 21 24 12 25 23 6 23 2 25 23 2 39 5 22 32 12 40 34 14 23 26 24 23 2 0 24 39 29 2 25 20 8 1 37 24 24 27 1 24 8 9 2 2 12 42 29 13 39 2 12 25 2 24 1 36 10 0"
3,-0.7091,0.9767,"29 10 21 29 30 39 10 30 29 0 10 17 21 17 30 26 2 18 30 38 18 30 30 3 25 39 2 26 28 39 17 27 41 29 22 33 25 12 22 28 29 12 30 10 29 25 12 39 39 21 29 29 15 18 30 12 20 36 11 28 39 35 12 9 12 28 34 34 28 12 29 17 2 10 42 34 39 29 30 30 12 0 5 30 22 17 12 39 41 12 30 34 39 29 39 21 12 2 29 0 24 12 2 32 11 2 29 29 28 2 7 35 28 2 2 8 30 28 28 30 12 12 8 2 0 2 30 8 12 8 28 11 12 36 12 29 32 16 11 8 30 29 39 8 32 2 18 18 20 2 14 38 41 5 30 12 0 8 30 14 0 30 2 5 31 7 2 2 36 10 7 7 28 34 29 0 2 12 34 16 7 14 11 2 12 15 18 2 29 2 11 9 29 33 9 9 2 0 31 8 19 21 39 39 23 21 24 3 2 10 19 33 17 20 12 20 4 12 23 12 23 38 2 3 33 20 15 2 22 23 36 37 23 20 15 20 2 39 39 22 27 2 42 0 2 31 12 23 20 20 12 23 9 39 2 2 39 1 12 2 19 2 7 24 42 2 39 2 19 39 21 2 18 22 2 31 24 38 33 24 12 21 33 23 26 19 22 2 23 23 23 20 26 38 22 37 23 12 0 21 26 9 2 39 12 2 2 22 36 9 25 11 2 12 12 11 42 42 2 26 39 39 23 42 26 2 2 2 14 42 21 39 2 39 27 0 12 19 12 0 26 9 39 12 25 0 12 27 12 31 12 25 34 9 12 0 8 2 12 25 27 4 13 1 11 2 16 12 12 1 12 2 12 41 38 1 2 27 41 39 27 36 22 22 12 41 11 19 4 22 8 26 0 2 42 27 22 26 25 34 23 26 37 11 2 12 38 2 25 33 27 2 4 25 5 12 34 12 35 36 23 24 2 24 23 33 24 12 12 2 2 28 7 23 12 24 25 31 2 4 4 16 39 21 24 12 25 23 6 23 2 25 23 2 39 5 22 32 12 40 34 14 23 26 24 23 2 0 24 39 29 2 25 20 8 1 37 24 24 27 1 24 8 9 2 2 12 42 29 13 39 2 12 25 2 24 1 36 10 0"
4,-0.6376,0.9302,"2 4 2 39 25 34 36 2 21 0 2 0 21 25 39 26 2 26 35 25 2 12 39 9 25 26 2 42 35 25 39 2 25 22 2 9 27 26 22 39 39 38 39 10 10 25 27 31 11 0 25 36 15 2 15 33 32 25 2 37 10 26 3 11 12 27 39 34 35 12 2 2 25 10 0 9 9 25 12 11 39 26 5 2 25 31 35 39 26 0 2 25 25 39 10 31 31 26 12 9 12 12 2 3 18 2 29 0 17 2 41 17 2 2 2 17 42 2 12 18 5 2 11 2 2 2 0 12 18 12 28 11 12 0 12 0 17 17 0 0 30 41 2 0 17 2 2 0 0 2 18 0 41 3 18 0 0 3 18 14 0 41 2 5 31 13 2 29 0 12 30 29 0 34 12 0 16 0 34 17 0 14 11 2 13 15 3 2 0 2 2 9 18 2 9 1 0 0 41 2 2 21 39 5 32 32 39 21 29 29 19 39 2 39 12 39 0 12 29 12 30 31 22 22 12 28 30 42 2 12 29 0 29 38 15 12 2 2 39 2 27 32 2 0 2 39 12 12 0 33 39 39 9 39 30 32 39 41 2 28 28 0 21 24 29 32 29 2 19 25 30 21 39 39 2 32 29 29 21 21 33 21 0 2 22 19 29 21 29 28 39 20 32 30 2 28 23 28 0 12 39 7 2 7 26 7 2 2 0 12 9 11 2 12 12 17 39 18 39 9 39 0 23 42 2 18 2 12 14 38 26 39 0 8 27 12 2 25 11 25 26 7 10 2 39 9 12 27 7 12 0 10 34 9 26 12 8 9 39 25 2 4 13 41 39 0 16 39 39 2 9 0 12 41 27 7 2 7 12 39 27 26 22 22 37 41 27 0 12 4 8 26 11 27 42 27 22 2 25 34 26 28 25 12 0 2 25 0 2 35 28 28 2 2 12 12 2 39 5 12 2 14 0 29 2 2 2 34 39 2 29 30 4 26 39 28 29 2 12 41 12 30 27 39 39 2 2 4 39 29 25 28 12 26 28 27 28 29 2 28 42 29 26 25 39 27 27 28 2 26 29 2 29 11 40 35 1 39 12 12 39 39 25 2 25 2 25 29 12 0 0 29 12 34 2 28 29 2 39 29"
5,-0.6204,0.9111,"39 16 9 39 25 34 39 2 21 0 39 0 21 25 39 26 2 26 35 25 2 12 39 9 25 26 2 10 12 12 39 10 25 9 12 9 10 26 22 39 15 38 39 11 10 9 12 31 11 0 25 36 10 36 15 33 32 25 26 26 9 26 39 11 12 27 39 34 35 12 26 26 11 10 0 9 9 25 12 11 39 26 5 9 25 31 10 39 26 0 10 25 25 39 10 31 2 26 12 9 12 12 2 3 18 2 29 0 17 2 41 17 2 2 2 17 42 2 12 18 5 2 11 2 2 2 0 12 18 12 28 11 12 0 12 0 17 17 0 0 30 41 2 0 17 2 2 0 0 2 42 0 41 2 18 0 0 3 18 14 0 41 2 5 31 13 2 29 0 12 30 29 12 34 12 0 12 0 34 17 0 14 11 2 13 15 3 2 0 2 2 9 18 2 9 1 0 0 41 2 2 21 39 5 32 32 39 21 29 29 19 39 2 39 12 39 0 12 29 12 30 31 22 22 12 28 30 42 2 12 29 0 29 38 15 12 2 2 39 2 27 32 2 0 2 39 12 12 0 33 39 39 9 39 30 32 39 41 2 28 28 0 21 24 29 32 29 2 19 25 30 21 39 39 2 32 29 29 21 21 33 21 0 2 22 19 29 21 29 28 39 20 32 30 2 28 23 28 0 12 26 7 2 7 26 7 2 2 0 12 25 11 2 12 12 17 2 18 3 7 2 39 23 42 2 2 2 12 2 17 26 26 8 8 27 12 2 25 2 25 26 7 39 12 5 0 12 27 7 12 0 0 34 9 26 12 8 18 12 25 27 4 13 2 18 0 16 12 39 39 39 2 12 41 27 7 2 7 2 39 27 26 22 22 8 41 27 0 12 4 8 26 4 27 42 27 22 26 25 34 26 39 35 23 12 26 25 32 27 23 24 28 2 24 12 39 2 39 5 12 2 25 31 36 2 33 2 23 34 33 26 33 4 26 35 28 34 24 23 27 12 12 27 35 36 39 26 23 39 39 25 36 12 33 28 27 33 29 23 36 24 35 26 34 39 27 12 35 39 26 29 24 29 16 35 12 34 35 12 32 34 39 34 2 25 32 12 35 36 39 0 29 12 33 2 39 29 12 39 24"
6,-0.5976,0.8824,"39 39 9 39 25 34 36 2 21 0 39 0 21 25 39 26 2 26 35 25 2 12 39 9 25 26 2 26 35 25 39 10 25 22 12 9 27 26 22 39 39 38 39 10 10 25 27 31 11 0 25 36 15 36 15 33 32 25 26 37 10 26 3 11 12 27 39 34 35 12 26 26 25 10 0 16 9 25 12 11 39 26 5 9 25 31 35 39 26 0 10 25 25 39 10 31 31 26 12 9 12 12 2 3 18 2 29 0 17 2 41 17 2 2 2 17 42 2 12 18 5 2 11 2 2 2 0 12 18 12 28 11 12 0 12 0 17 17 0 0 30 41 2 0 17 2 2 0 0 2 18 0 41 3 18 0 0 3 18 14 0 41 2 5 31 13 2 29 0 12 30 29 0 34 12 0 12 0 34 17 0 14 11 2 13 15 3 2 0 2 2 9 18 2 9 1 0 16 41 2 19 21 39 20 0 32 39 31 29 29 19 39 30 39 20 19 0 12 29 29 30 31 19 28 12 19 30 20 30 19 12 0 29 38 15 33 2 39 39 29 27 32 42 0 2 39 12 0 0 33 39 19 9 39 30 32 39 19 32 28 28 0 39 24 29 20 29 20 19 25 30 32 39 39 19 32 29 29 33 19 33 21 0 23 39 19 0 27 29 28 23 20 32 30 25 2 41 28 0 12 26 7 2 7 2 2 19 2 0 39 19 20 2 12 12 17 2 18 3 7 2 39 23 20 2 2 2 12 2 17 26 26 20 19 27 12 2 25 2 25 26 7 39 12 5 20 12 27 2 12 0 0 19 9 26 12 8 18 4 25 27 4 13 2 20 0 16 12 20 39 39 2 12 41 27 7 2 37 20 12 20 26 22 19 8 41 2 39 12 4 2 26 4 27 42 27 22 26 25 34 20 28 19 12 0 19 25 0 2 35 28 39 2 2 12 12 2 19 5 12 2 19 0 29 2 0 2 34 12 19 29 30 6 26 39 28 19 2 12 19 12 20 27 39 39 39 2 4 39 29 25 28 12 19 28 27 28 29 2 28 42 29 26 25 39 20 19 28 2 26 19 2 29 11 19 19 19 19 12 12 19 19 25 2 25 19 38 29 12 0 0 29 19 34 2 28 29 2 39 29"
7,-0.5847,0.8776,"39 39 9 39 25 34 36 2 21 0 39 0 21 25 39 26 2 26 35 25 2 12 39 9 25 26 2 26 35 25 39 10 25 22 12 0 27 26 22 39 39 38 39 10 10 25 27 31 11 0 25 36 15 36 15 33 32 2 26 26 10 26 3 11 12 27 39 34 35 12 26 26 25 10 0 9 9 25 12 11 39 26 5 9 25 31 35 39 26 0 10 25 25 39 10 31 31 26 12 9 12 12 2 3 18 2 29 0 17 2 41 17 2 2 2 17 42 2 12 18 5 2 11 2 2 2 0 12 18 12 28 11 12 0 12 0 17 17 0 0 30 41 2 0 17 2 2 0 0 2 18 0 41 3 18 0 0 3 18 14 0 41 2 5 31 13 2 29 0 12 30 29 0 34 12 0 12 0 34 17 0 14 11 2 13 15 3 2 0 2 2 9 18 2 9 1 0 16 41 2 19 21 39 28 41 12 24 3 2 0 31 31 17 39 12 33 0 12 23 29 30 12 2 28 12 28 12 30 31 12 31 0 29 38 15 40 2 39 31 29 27 32 42 0 2 39 12 0 0 20 12 39 39 31 30 29 39 41 32 31 33 12 7 24 29 32 31 2 12 25 30 2 0 33 2 12 24 29 31 31 31 21 0 23 39 19 12 33 29 28 39 20 30 27 12 39 23 28 0 33 26 7 2 7 2 2 19 2 0 39 19 20 2 12 12 17 2 18 3 7 2 39 23 20 2 2 2 12 2 17 26 26 20 19 27 12 2 25 2 25 26 7 39 12 5 20 12 27 2 12 0 0 19 9 26 12 8 18 4 25 27 4 13 2 20 0 16 12 20 39 39 2 12 41 27 7 2 37 20 12 20 26 22 19 8 41 2 39 12 4 2 26 4 27 42 27 22 26 25 34 26 28 25 12 0 2 25 0 2 35 28 28 2 2 12 12 2 39 5 12 2 14 0 29 2 2 2 34 39 2 29 30 4 26 39 28 29 2 12 41 12 12 27 39 39 2 2 4 39 29 25 28 12 26 28 27 28 29 2 28 42 29 26 25 39 27 27 28 2 26 2 2 29 11 40 35 1 39 12 12 39 39 25 2 25 2 25 29 12 0 0 29 42 34 2 28 29 2 39 29"
8,-0.5645,0.8571,"39 39 9 39 25 34 36 2 21 0 39 0 21 25 39 26 2 26 35 25 2 12 39 9 25 26 2 26 35 25 39 10 25 22 12 9 27 26 22 39 39 38 39 10 10 25 27 31 11 0 25 36 15 36 15 33 32 25 26 37 10 26 3 11 12 27 39 34 35 12 26 26 25 10 0 16 9 25 12 11 39 26 5 9 25 31 35 39 26 0 10 25 25 39 10 31 31 26 12 9 12 12 2 3 18 2 29 0 17 2 41 17 2 2 2 17 42 2 12 18 5 2 11 2 2 2 0 12 18 12 28 11 12 0 12 0 17 17 0 0 30 41 2 0 17 2 2 0 0 2 18 0 41 3 18 0 0 3 18 14 0 41 2 5 31 13 2 29 0 12 30 29 0 34 12 0 12 0 34 17 0 14 11 2 13 15 3 2 0 2 0 9 18 2 9 1 0 0 41 2 2 21 39 5 32 32 39 31 29 29 19 39 2 39 12 33 0 12 29 12 30 31 31 28 12 28 30 42 2 29 29 0 29 38 15 12 2 2 39 2 27 32 2 0 2 39 12 0 0 33 39 39 9 39 30 32 39 41 2 28 28 0 39 24 29 32 29 2 19 25 30 32 39 39 2 32 29 29 33 31 33 21 0 2 39 19 29 27 29 28 23 20 32 30 2 28 23 28 0 12 39 21 2 7 26 7 2 12 21 12 9 11 2 21 12 17 39 18 39 9 39 0 23 42 2 18 22 12 14 38 26 39 0 8 12 12 39 22 11 25 21 7 10 21 39 9 12 27 7 12 0 10 34 9 26 22 8 9 39 25 27 4 13 22 41 21 16 39 39 2 9 0 12 21 27 21 2 7 12 39 27 26 22 22 37 41 27 0 22 4 8 26 11 27 42 27 22 2 25 34 26 28 25 12 0 26 25 0 2 35 28 28 2 2 12 12 2 39 5 12 2 14 0 29 2 2 2 34 39 2 29 30 4 26 39 28 29 2 12 41 12 30 27 39 39 2 2 4 39 29 25 28 12 26 28 27 28 29 2 28 42 29 0 25 39 27 27 28 2 26 29 2 29 11 40 35 1 39 12 12 39 39 25 2 25 2 25 29 12 0 0 29 12 34 2 28 29 2 39 29"
9,-0.5562,0.8478,"2 4 2 39 25 34 36 2 21 0 2 0 21 25 39 26 2 26 35 25 2 12 39 9 25 26 2 42 35 25 39 2 25 22 2 9 27 26 22 39 39 38 39 10 10 25 27 31 11 0 25 36 15 2 15 33 32 25 2 37 10 26 3 11 12 27 39 34 35 12 2 40 25 10 0 9 9 25 12 11 39 26 5 2 25 31 35 39 26 0 2 25 25 39 10 31 31 26 12 9 12 12 2 3 2 2 29 0 17 2 41 17 2 2 2 2 42 2 12 18 5 2 2 2 2 2 0 12 18 12 28 11 12 0 12 5 17 17 0 0 30 41 2 0 17 2 2 0 0 2 18 0 41 3 18 0 0 2 18 14 0 41 2 5 31 13 2 29 0 12 30 2 0 34 12 0 12 0 34 17 0 14 11 2 2 15 3 2 0 2 2 9 18 2 9 1 0 0 41 2 22 21 12 35 18 39 39 17 29 29 39 36 30 39 22 17 36 12 17 29 36 31 31 28 22 28 30 30 22 12 22 36 29 21 18 16 34 39 17 21 34 32 42 0 2 18 12 0 0 18 18 39 9 39 22 32 21 41 32 35 39 0 21 24 29 36 29 2 19 25 12 39 39 39 2 32 29 29 13 31 39 21 0 39 35 36 29 27 35 28 23 20 32 39 25 34 22 28 36 35 26 7 24 7 26 7 24 2 0 12 12 11 23 38 8 17 2 18 3 39 2 39 23 12 2 2 39 12 2 17 26 24 12 8 23 12 39 25 23 8 26 12 8 17 12 0 42 17 8 12 12 0 7 12 18 7 12 12 24 25 23 7 12 2 18 0 23 1 12 2 39 2 12 23 12 8 2 7 2 39 27 26 22 8 8 24 27 0 12 4 8 26 23 12 42 27 12 26 25 23 26 28 25 12 0 2 25 0 2 35 28 28 2 2 12 12 2 39 5 12 2 14 0 29 2 2 2 34 39 2 29 30 4 26 39 28 29 2 12 41 12 30 27 39 39 2 2 4 39 29 25 28 12 26 28 27 28 29 2 28 42 29 26 25 39 27 27 28 2 26 29 2 29 11 40 35 1 39 12 12 39 39 25 2 25 2 25 29 12 0 0 29 12 34 2 28 29 2 39 29"
10,-0.5478,0.8378,"2 4 2 39 25 34 36 2 21 0 2 0 21 25 39 26 2 26 35 25 2 12 39 9 25 26 2 42 35 25 39 2 25 22 2 9 27 26 22 39 39 38 39 10 10 25 27 31 11 0 25 36 15 2 15 33 32 25 2 37 10 26 3 11 12 27 39 34 35 12 2 2 25 10 0 9 9 25 12 11 39 26 5 2 25 31 35 39 26 0 2 25 25 39 10 31 31 26 12 9 12 12 2 3 18 2 29 0 17 2 41 17 2 2 2 17 42 2 12 18 5 2 11 2 2 2 0 12 18 12 28 11 12 0 12 0 17 17 0 0 30 41 2 0 17 2 2 0 0 2 18 0 41 3 18 0 0 3 18 14 0 41 2 5 31 13 2 29 0 12 30 29 0 34 12 0 12 0 34 17 0 14 11 2 13 15 3 2 0 2 2 9 18 2 9 1 0 16 41 2 22 21 12 28 39 39 39 17 39 29 19 22 30 39 22 17 0 12 10 29 39 31 31 28 22 28 11 30 22 12 22 22 29 21 9 33 11 39 17 21 27 32 42 0 39 10 12 0 0 18 18 39 9 39 22 10 21 41 32 28 2 0 21 24 29 32 29 2 19 25 2 39 39 39 2 32 11 29 13 31 39 39 0 39 39 9 29 27 29 28 23 20 32 30 25 28 9 9 10 12 26 7 2 7 2 2 19 2 0 39 19 20 2 12 12 17 2 18 3 7 2 39 23 20 2 2 2 12 2 17 26 26 20 19 27 12 2 25 2 25 26 7 39 12 5 20 12 27 2 12 0 0 19 9 26 12 8 18 4 25 27 4 13 2 20 0 16 12 20 39 39 2 12 41 27 7 2 37 20 12 20 26 22 19 8 41 2 39 12 4 2 26 4 27 42 27 22 26 25 34 20 28 19 12 0 19 25 0 2 35 28 39 2 2 12 12 2 19 5 12 2 19 0 29 2 0 2 34 12 19 29 30 6 26 39 28 19 2 12 19 12 20 27 39 39 39 2 4 39 29 25 28 12 19 28 27 28 29 2 28 42 29 26 25 39 20 19 28 2 26 19 2 29 11 19 19 19 19 12 12 19 19 25 2 25 19 38 29 12 0 0 29 19 34 2 28 29 2 39 29"
