rank,fitness,winrate,genome
1,-0.6805,0.9500,"23 12 10 19 17 1 19 28 3 29 25 23 40 12 4 29 39 24 39 30 24 28 12 28 28 2 12 20 39 28 10 39 39 39 11 11 18 39 24 24 12 2 30 30 39 19 9 19 42 33 2 19 39 13 36 14 19 13 24 24 19 1 12 30 32 38 12 25 8 31 20 12 24 20 19 24 11 23 28 20 23 8 37 30 29 30 10 11 39 22 23 29 0 4 30 23 30 30 23 22 36 39 32 30 37 36 35 36 26 1 36 32 34 27 34 30 2 39 12 34 36 35 36 12 35 0 35 39 25 12 36 34 35 35 10 35 12 4 35 32 7 15 3 39 35 39 35 36 27 36 39 36 26 10 35 33 15 32 35 35 34 2 34 34 34 35 34 12 33 36 26 36 34 34 12 12 35 35 34 32 39 42 34 36 12 36 39 35 12 12 34 29 34 5 22 34 32 1 35 32 13 19 39 34 19 39 24 34 36 7 34 26 25 25 35 35 28 36 36 12 19 24 41 34 1 36 15 18 18 34 16 34 39 26 39 35 24 20 39 27 19 36 27 12 7 7 35 18 19 34 36 25 12 33 34 20 12 35 21 36 35 39 19 17 12 39 10 34 20 25 12 27 34 36 39 20 17 34 28 35 35 23 39 12 12 12 34 12 25 19 12 36 17 19 12 37 12 35 20 27 1 2 1 17 31 19 2 29 32 22 39 30 39 18 17 33 11 18 39 12 7 8 17 10 2 23 9 2 9 2 32 19 12 10 32 19 12 2 2 2 8 32 39 8 13 35 19 2 19 2 31 2 11 35 2 7 2 12 17 24 12 10 25 27 18 19 12 11 12 18 11 12 39 17 12 2 17 20 11 10 12 7 39 17 0 32 3 1 39 2 19 31 11 11 2 9 11 38 2 12 26 22 23 7 39 8 23 0 22 21 35 0 23 8 14 21 12 4 2 17 21 21 8 12 17 42 6 15 21 2 35 33 35 6 20 24 7 34 21 28 2 20 21 1 21 8 22 21 2 22 2 19 39 19 34 2 0 21 28 39 23 8 38 22 4 12 37 26 7 12 30 7 12 21 21 2 22 18 35 27 34 21 20 8 38 14 19 22 8 9 19 22 33 32 42 32 7 12 19 7"
2,-0.6627,0.9524,"2 7 2 19 2 2 2 7 31 39 8 31 40 30 39 2 39 7 31 2 18 12 12 39 39 2 39 25 8 8 32 7 32 39 8 13 39 29 7 24 39 7 7 29 39 39 7 31 28 33 2 39 2 17 8 7 30 12 31 12 30 31 39 7 32 17 8 2 39 38 6 30 24 20 2 28 17 18 2 2 31 2 26 30 25 7 29 25 12 31 12 2 0 25 8 28 30 5 23 13 12 39 33 30 37 31 35 36 26 14 36 32 34 39 34 30 2 33 31 31 36 39 36 12 35 12 31 12 25 12 36 34 35 35 10 35 31 4 35 32 7 15 3 34 35 39 34 34 12 12 33 31 26 10 35 33 33 12 12 31 34 2 34 34 34 35 34 12 33 36 26 36 34 34 12 33 35 35 31 32 39 12 34 36 12 36 39 35 12 12 6 29 34 5 12 34 39 1 35 39 12 19 33 12 38 12 24 34 36 7 34 34 25 12 13 36 28 36 36 12 19 24 21 34 39 12 15 18 18 34 32 34 35 26 2 22 15 31 39 12 2 36 32 12 7 35 35 42 12 34 39 21 12 36 12 20 12 35 21 31 35 31 21 17 12 39 2 34 33 2 34 39 12 31 32 22 14 12 28 35 31 6 39 12 12 12 34 12 12 12 12 36 39 19 2 39 12 39 20 22 1 2 1 17 31 19 2 29 32 12 39 30 39 18 17 33 11 18 39 12 7 8 17 10 2 23 9 39 19 2 20 19 12 10 32 19 12 20 2 2 8 19 39 8 13 35 19 2 19 2 31 2 11 35 2 7 2 12 20 24 12 20 19 27 18 19 12 20 12 39 20 12 39 19 20 2 17 39 11 10 12 7 39 17 0 38 3 1 39 2 19 31 11 11 2 9 11 2 39 20 12 25 9 7 39 26 11 37 32 39 2 0 26 39 31 20 12 39 2 17 21 27 8 19 26 32 2 11 21 9 26 20 12 6 9 33 31 27 12 9 2 39 27 10 39 39 10 9 2 22 39 25 2 19 9 2 0 32 31 32 2 32 39 33 4 2 20 12 7 27 30 26 12 31 21 11 25 39 25 32 26 26 12 27 38 14 19 25 33 25 26 11 32 25 9 6 31 9 2 7"
3,-0.6570,0.8889,"22 40 32 19 17 18 31 40 3 30 25 13 40 30 4 1 31 38 9 36 12 5 9 39 9 23 21 20 12 28 40 23 23 4 36 11 18 31 39 30 12 29 30 4 40 19 2 7 42 33 4 20 39 13 36 14 35 13 17 20 39 1 0 30 32 14 27 25 8 31 41 38 11 37 8 24 8 1 15 28 37 8 37 30 32 35 18 34 10 22 9 29 0 4 35 40 1 32 23 22 34 12 40 6 39 22 24 17 30 29 39 39 28 35 16 5 27 37 2 12 39 41 21 22 39 28 28 11 28 21 32 36 21 12 21 9 29 21 14 29 2 27 13 14 30 38 29 36 20 28 3 22 28 39 22 39 40 28 12 19 29 2 18 9 22 30 32 28 24 12 21 13 29 28 22 17 39 40 0 31 28 29 28 12 20 4 1 15 12 22 3 28 22 35 29 30 12 30 39 16 29 22 12 21 12 22 19 25 8 17 21 22 22 19 41 22 20 21 31 39 39 36 14 21 26 39 35 7 28 3 20 19 5 12 22 19 38 21 20 20 10 8 2 9 22 20 22 16 39 19 16 42 27 20 19 20 10 31 15 30 22 20 20 19 15 39 22 10 22 9 39 20 26 20 7 30 20 22 19 20 39 30 22 12 39 27 33 17 22 20 39 11 22 22 34 21 18 20 21 15 21 23 23 12 25 14 39 21 12 39 12 22 12 12 14 24 34 36 12 0 0 1 22 11 39 21 41 22 24 22 24 12 22 12 39 39 39 19 15 21 18 22 9 24 22 21 26 24 21 19 12 21 23 23 12 19 29 31 23 2 35 24 21 0 12 36 1 5 22 39 12 22 32 25 21 12 21 24 21 40 21 2 32 39 22 21 12 25 2 21 21 20 28 24 39 15 39 23 10 25 2 36 22 23 12 21 21 7 31 3 12 10 41 31 30 21 21 22 22 5 14 21 1 26 37 31 22 21 25 38 9 21 13 39 41 2 22 21 15 21 39 23 16 19 5 20 12 22 39 22 1 5 1 21 38 21 32 12 3 22 21 12 12 36 3 22 12 16 26 22 11 0 34 22 12 12 39 4 21 22 21 29 12 22 2 31 21 11 11 5 12 17 16 31 20 22 21 22 36 22"
4,-0.6532,0.9348,"23 12 10 19 17 1 19 12 3 29 25 23 40 12 4 29 39 24 39 30 24 28 12 28 28 2 12 12 39 28 10 39 39 39 11 11 18 39 2 24 2 2 30 30 39 19 9 19 42 33 2 19 39 13 36 14 19 2 24 24 12 1 12 30 12 38 12 25 8 31 20 12 24 20 19 24 11 23 28 20 23 8 37 30 29 30 10 11 39 22 23 29 2 4 30 23 30 30 23 22 36 39 2 30 37 36 35 36 26 2 36 32 34 27 34 30 9 39 10 34 36 35 36 12 9 0 35 11 10 12 36 11 11 35 10 39 12 4 35 32 7 39 11 39 35 39 2 36 27 9 39 36 26 9 35 33 15 32 35 35 10 2 34 9 34 35 34 12 33 36 26 36 34 34 12 12 35 35 34 10 10 42 34 36 12 36 39 39 9 12 34 29 34 5 22 34 32 10 35 2 13 19 21 12 39 12 24 34 36 7 34 26 25 25 22 35 28 36 36 12 19 24 21 34 1 12 15 18 18 34 16 34 39 26 39 22 24 20 39 27 19 36 27 12 7 7 35 22 12 34 36 21 12 21 34 20 12 22 21 36 35 39 21 17 12 39 10 34 20 25 12 27 34 36 39 22 17 34 28 35 35 23 39 12 21 12 34 12 25 19 12 36 17 19 12 37 12 35 20 22 1 2 1 17 31 19 2 29 32 12 39 30 39 18 17 33 11 18 39 12 7 8 17 10 2 23 9 39 19 2 20 19 12 10 32 19 12 20 2 2 8 19 39 8 13 35 19 2 19 2 31 2 11 35 2 7 2 12 20 24 12 20 19 27 18 19 12 20 12 39 20 12 39 19 20 2 17 39 11 10 12 7 39 17 0 32 3 1 39 2 19 31 11 11 2 9 11 2 39 20 26 22 23 7 39 8 23 0 22 21 35 0 23 8 14 21 12 4 2 17 21 21 8 12 17 42 6 15 21 2 35 33 35 6 20 24 7 34 21 28 2 20 21 1 21 8 22 21 2 22 2 19 39 19 34 2 0 21 28 39 23 8 38 22 4 12 37 26 7 12 30 7 12 21 21 2 22 18 35 27 34 21 20 8 38 14 19 22 8 9 19 22 33 32 42 32 7 12 19 7"
5,-0.5853,0.8780,"2 7 2 19 2 2 2 7 31 39 8 31 40 30 39 2 39 7 31 2 18 12 12 39 39 2 39 25 8 8 32 7 32 39 8 13 39 29 7 24 39 7 7 29 39 39 7 31 28 33 2 39 2 17 8 7 30 12 31 12 30 31 39 7 32 17 8 2 39 33 6 30 24 20 2 28 17 18 2 2 31 2 26 30 25 7 29 25 12 31 12 2 0 25 8 28 30 5 23 13 36 39 35 30 37 36 35 36 26 12 36 32 34 39 34 30 2 39 1 34 36 35 36 12 35 12 35 39 25 12 36 34 35 35 10 35 12 4 35 32 7 15 3 34 35 34 34 34 12 36 39 36 26 10 35 33 15 12 39 39 34 2 34 34 34 35 34 12 33 36 26 36 34 34 12 40 35 35 34 12 39 12 34 36 12 36 39 35 12 12 34 29 34 5 35 34 39 1 35 32 12 19 33 12 39 12 24 34 36 7 34 34 25 12 13 36 28 36 36 12 19 24 21 34 39 12 15 18 18 34 32 34 35 26 2 22 15 31 39 12 2 36 32 12 7 35 35 42 12 34 39 21 12 36 12 20 12 35 21 31 35 31 21 17 12 39 2 34 33 2 34 39 12 31 32 22 14 12 28 35 31 6 39 12 12 12 34 12 12 12 12 36 39 19 2 39 12 39 20 22 1 2 1 17 31 19 2 29 32 12 39 30 39 18 17 33 11 18 39 12 7 8 17 10 2 23 9 39 19 2 20 19 12 10 32 19 12 20 2 2 8 19 39 8 13 35 19 2 19 2 31 2 11 35 2 7 2 12 20 24 12 20 19 27 18 19 12 20 12 39 20 12 39 19 20 2 17 39 11 10 12 7 39 17 0 32 3 1 39 2 19 31 11 11 2 9 11 2 39 20 12 11 9 7 39 9 11 37 32 39 27 26 39 39 31 20 12 39 2 17 39 39 8 19 31 32 26 11 21 9 20 20 12 6 39 33 31 11 31 9 2 39 25 10 39 25 10 9 27 22 26 12 25 19 9 2 0 32 31 32 2 32 39 26 4 2 20 39 7 26 30 32 12 31 21 11 33 10 9 12 34 39 12 8 25 14 12 2 33 12 26 11 32 9 9 6 31 9 2 7"
6,-0.5413,0.8293,"2 7 2 19 2 2 2 7 31 39 8 31 40 30 39 2 39 7 31 2 18 12 12 39 39 2 39 25 8 8 32 7 32 39 8 13 39 29 7 24 39 7 7 29 39 39 7 31 28 33 2 39 2 17 8 7 30 12 31 12 30 31 39 7 32 17 8 2 39 33 6 30 24 20 2 28 17 18 2 2 31 2 26 30 25 7 29 25 12 31 12 2 0 25 8 28 30 5 23 13 36 39 39 30 37 36 39 39 35 12 36 32 34 36 34 30 2 36 1 34 36 35 36 12 35 12 19 12 25 12 36 36 35 35 10 34 12 4 35 19 7 15 3 20 12 34 34 34 12 36 20 36 26 10 35 33 39 12 39 20 12 2 34 34 34 35 34 12 33 12 26 36 19 34 12 35 35 35 19 12 39 20 36 36 12 36 39 35 12 19 34 29 20 5 12 34 39 36 35 20 12 19 35 12 39 12 24 34 39 7 34 34 25 12 13 36 28 36 36 12 19 24 21 34 39 12 15 18 18 34 32 34 35 26 34 34 15 31 39 12 39 36 32 12 7 35 35 12 35 34 39 21 12 36 36 20 35 34 36 31 35 31 21 17 34 39 36 34 12 2 34 39 35 36 32 22 14 12 28 35 31 6 39 12 12 35 34 12 35 12 12 36 39 35 2 12 12 39 20 22 1 2 12 17 31 33 2 29 32 12 39 30 39 18 17 33 11 18 39 31 33 8 17 10 2 12 9 39 19 2 20 19 12 10 32 31 12 20 33 2 8 19 39 39 12 35 31 2 19 2 32 2 11 35 39 7 2 32 20 24 12 20 19 27 18 19 32 31 12 39 20 12 39 19 20 31 17 39 11 32 12 7 39 17 0 31 3 31 39 33 33 31 33 11 2 9 11 33 31 20 26 23 24 7 39 19 9 0 10 21 19 0 23 20 20 21 12 4 2 17 21 12 24 19 39 42 39 19 10 19 24 33 24 6 19 11 12 23 39 28 2 20 21 24 39 19 23 21 19 19 12 11 39 10 9 2 0 21 19 39 39 23 38 24 20 12 20 26 23 19 11 7 12 11 21 12 20 23 35 27 34 21 20 20 39 14 19 22 8 10 10 22 33 20 2 39 20 24 19 23"
7,-0.5208,0.8043,"2 7 2 19 2 2 2 7 31 39 8 31 40 30 39 2 39 7 31 2 18 12 12 39 39 2 39 25 8 8 32 7 32 39 8 13 39 29 7 24 39 7 7 29 39 39 7 31 28 33 2 39 2 17 8 7 30 12 31 12 30 31 39 7 32 17 8 2 39 33 6 30 24 20 2 28 17 18 2 2 31 2 26 30 25 7 29 25 12 31 12 2 0 25 8 28 30 5 23 13 36 25 35 30 27 27 35 27 26 12 36 26 34 25 34 30 26 39 1 34 36 35 26 12 35 12 35 39 25 12 26 34 25 35 10 35 26 4 35 32 7 39 3 34 35 34 34 34 12 36 39 36 26 25 35 33 15 12 39 26 12 2 34 34 34 35 34 25 33 25 27 36 25 34 12 12 35 35 34 26 39 12 12 36 12 36 25 35 12 12 39 29 25 5 35 34 39 1 35 32 13 19 21 12 39 12 24 34 36 7 34 26 25 25 22 35 28 36 36 12 19 24 21 34 1 12 15 18 18 34 16 34 39 26 39 22 24 20 39 27 19 36 27 12 7 7 35 22 12 34 36 21 12 21 34 20 12 22 21 36 35 39 21 17 12 39 10 34 20 25 12 27 34 36 39 22 17 34 28 35 35 23 39 12 21 12 34 12 13 19 12 36 17 19 12 37 12 35 20 22 1 2 1 17 31 19 2 29 32 12 39 30 39 18 17 33 11 18 39 12 7 8 17 10 2 23 9 39 19 2 20 19 12 10 32 19 12 20 2 2 8 19 39 8 13 35 19 2 19 2 31 2 11 35 2 7 2 12 20 24 12 20 19 27 18 19 12 20 12 39 20 12 39 19 20 2 17 39 11 10 12 7 39 17 0 32 3 1 39 2 19 31 11 11 2 9 11 2 39 20 26 22 23 7 39 8 23 0 22 21 35 0 23 8 14 21 12 4 2 17 21 21 8 12 17 42 6 15 21 2 35 33 35 6 20 24 7 34 21 28 2 20 21 1 21 8 22 21 2 22 2 19 39 19 34 2 0 21 28 39 23 8 38 22 4 12 37 26 7 12 30 7 12 21 21 2 22 18 35 27 34 21 20 8 38 14 19 22 8 9 19 22 33 32 42 32 7 12 19 7"
8,-0.5114,0.7917,"33 12 2 19 2 2 10 12 2 3 11 31 40 9 9 2 39 3 31 31 11 12 12 39 28 2 39 25 39 28 9 39 32 39 39 13 39 11 25 2 10 10 31 32 39 2 11 31 11 11 2 2 2 17 36 14 11 11 31 12 32 31 39 9 2 17 27 10 39 9 6 32 24 20 2 2 11 18 2 2 9 2 26 39 25 26 11 10 2 31 12 2 10 4 30 27 11 9 23 13 36 39 39 30 37 36 35 39 35 12 36 32 34 36 34 30 2 36 1 34 36 35 36 12 35 12 36 34 25 12 36 36 35 35 10 34 12 4 35 32 7 15 3 34 35 34 34 34 12 36 39 36 26 10 35 33 15 12 39 39 12 2 34 34 34 35 34 12 33 36 26 36 34 34 12 35 35 35 34 12 39 2 36 36 12 36 39 35 12 12 34 29 35 5 12 34 39 36 35 32 13 19 12 12 39 12 22 34 36 7 34 26 25 25 22 35 28 21 36 12 19 24 21 34 1 12 15 18 18 34 22 34 39 22 39 22 24 21 39 27 19 36 22 12 21 7 35 22 12 34 36 21 12 21 34 20 12 22 21 36 35 39 39 17 22 39 10 34 20 25 12 39 34 21 39 22 17 34 28 35 35 39 39 22 21 12 34 22 12 19 12 39 17 19 12 37 22 35 20 22 1 2 1 17 31 19 2 29 32 12 39 30 39 18 17 33 11 18 39 12 7 8 17 10 2 23 9 39 19 2 20 19 12 10 32 19 12 20 2 2 8 19 39 8 13 35 19 2 19 2 31 2 11 35 2 7 2 12 20 24 12 20 19 27 18 19 12 20 12 39 20 12 39 19 20 2 17 39 11 10 12 7 39 17 0 32 3 1 39 2 19 31 11 11 2 9 11 2 39 20 26 23 24 7 39 8 9 0 10 21 9 0 23 8 14 21 12 4 2 17 21 11 24 23 39 42 39 15 10 2 24 33 24 6 20 11 7 23 39 28 2 24 21 24 39 23 23 21 2 22 11 11 39 10 9 2 0 21 39 39 23 23 38 24 4 12 37 26 23 12 11 7 12 11 21 2 22 23 35 27 34 21 20 23 39 14 11 22 8 10 10 22 33 32 2 24 24 24 19 23"
9,-0.4980,0.7895,"29 12 2 19 2 27 2 12 31 39 32 31 40 30 39 2 39 3 31 31 18 12 12 39 39 2 39 25 39 28 32 39 32 39 39 13 39 29 25 24 39 2 28 29 39 39 33 31 28 33 2 39 17 17 12 28 30 12 31 12 30 31 39 32 32 17 30 2 39 33 6 30 24 20 29 28 17 18 2 2 31 2 26 30 25 28 29 25 12 31 12 2 0 13 30 28 30 12 23 13 36 39 35 30 37 36 35 36 26 12 36 32 34 39 34 30 2 39 1 34 36 35 36 12 35 12 35 39 25 12 36 34 1 35 10 35 12 4 35 32 7 15 3 34 35 34 34 34 12 36 39 36 26 10 35 33 15 12 39 39 34 2 34 34 34 35 34 12 33 36 26 36 34 34 12 40 35 35 34 12 39 12 34 36 12 36 39 35 12 12 34 29 34 5 35 34 39 1 35 32 12 19 33 12 39 12 24 34 36 7 34 34 25 12 13 36 28 36 36 12 19 24 21 34 39 12 15 18 18 34 32 34 35 26 2 22 15 31 39 12 2 36 32 12 7 35 35 42 12 34 39 21 12 36 12 20 12 35 21 31 35 31 21 17 12 39 2 34 33 2 34 39 12 31 32 22 14 12 28 35 31 6 39 12 12 12 34 12 12 12 12 36 39 19 2 39 12 39 20 22 1 2 1 17 31 19 2 29 32 12 39 30 39 18 17 33 11 18 39 12 7 8 17 10 2 23 9 39 19 2 20 19 12 10 32 19 12 20 2 2 8 19 39 8 13 35 19 2 19 2 31 2 11 35 2 7 2 12 20 24 12 20 19 27 18 19 12 20 12 39 20 12 39 19 20 2 17 39 11 10 12 7 39 17 0 38 3 1 39 2 19 31 11 11 2 9 11 2 39 20 12 11 9 7 39 9 11 37 32 39 2 0 39 39 31 20 12 39 2 17 21 39 8 19 31 32 2 11 21 9 20 20 12 6 9 33 31 11 31 9 2 39 42 10 39 39 10 9 2 22 39 12 2 19 9 2 0 32 31 32 2 32 39 33 4 2 20 39 7 39 30 32 12 31 21 11 33 10 9 32 34 32 12 8 38 14 19 2 33 12 19 11 32 9 9 6 31 9 2 7"
10,-0.4898,0.7778,"2 7 2 19 2 2 2 7 31 39 8 31 40 30 39 2 39 7 31 2 18 12 12 39 39 2 39 25 8 8 32 7 32 39 8 13 39 29 7 24 39 7 7 29 39 39 7 31 28 33 2 39 2 17 8 7 30 12 31 12 30 31 39 7 32 17 8 2 39 33 6 30 24 20 2 28 17 18 2 2 31 2 26 30 25 7 29 25 12 31 12 2 0 25 8 28 30 5 23 13 36 39 39 30 37 36 35 39 35 12 36 32 34 36 34 30 2 36 1 34 36 35 36 12 35 12 36 34 25 12 36 36 35 35 10 34 12 4 35 32 7 15 3 34 35 34 34 34 12 36 39 36 26 10 35 33 15 12 39 39 12 2 34 34 34 35 34 12 33 36 26 36 34 34 12 35 35 35 34 12 39 2 36 36 12 36 39 35 12 12 34 29 35 5 12 34 39 36 35 32 12 19 33 12 39 12 24 34 36 7 34 34 25 12 13 36 28 36 36 12 19 24 21 34 39 12 15 18 18 34 32 34 35 26 2 22 15 31 39 12 2 36 32 12 7 35 35 42 12 34 39 21 12 36 12 20 12 35 21 31 35 31 21 17 12 39 2 34 33 2 34 39 12 31 32 22 14 12 28 35 31 6 39 12 12 12 34 12 12 12 12 36 39 19 2 39 12 39 20 22 1 29 1 39 31 28 39 29 32 12 39 36 39 18 30 33 30 18 39 12 7 8 17 10 28 12 18 17 19 2 12 1 12 36 35 17 39 17 2 2 8 19 39 8 16 30 19 2 17 39 31 2 30 35 2 30 36 28 20 18 29 35 18 27 18 39 35 39 12 39 20 18 39 12 20 2 17 17 11 30 30 12 12 12 0 28 28 1 39 17 12 31 39 30 2 9 18 29 39 29 26 22 23 7 39 8 23 0 22 21 35 0 23 8 14 21 12 4 2 17 21 21 8 12 17 42 6 15 21 2 35 33 35 6 20 24 7 34 21 28 2 20 21 1 21 8 22 21 2 22 2 19 39 19 34 2 0 21 28 39 23 8 38 22 4 12 37 26 7 12 30 7 12 21 21 2 22 18 35 27 34 21 20 8 38 14 19 22 8 9 19 22 33 32 42 32 7 12 19 7"
